TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1684359,-475,609,-330,281,1590,398,-19,1000,77,-32.725,1023.515,63.89,0,1001.18420323269,0,146.747214624333,1034.7836029818,138.264673723985,20566.6526381909,23310.7032914573,15110.7416080402,143.410782851886,152.678430996187,122.925756487565,3.23897664947406,4.20868165580778,4.61764518727399,-0.5749323990861,0.536548033965788,-0.7610133928066,-19,961,58,-27.4111111111111,1018.71666666667,68.9944444444444,0.839062895091755,0.839062895091755,0.839062895091755,756,981,728,894.17663891537,1068.46285714286,27891.101479347,952653.402857143,1.49326826108911,88089.2965301717,3.55500455780825,98668.3628374133,0.750539911909179,52810.915373637,1
1687484,-543,466,-485,475,1619,543,-29,1009,97,-28.475,1019.53,59.135,0,976.836199797246,0,202.956313033125,1039.6756898187,171.719960982991,40583.3561557789,41692.5820100503,26121.4037939698,201.453111556458,204.187614732261,161.621173717956,3.2212053735613,3.58300711612898,3.86149828415819,0.0425700447074603,0.30562897923058,-0.562846902342323,0,952,126,-27.5277777777778,1015.18333333333,63.5,0.887317256275207,0.887317256275207,0.887317256275207,1018,1153,1028,903.444175315677,1127.68285714286,54079.5273014426,987089.614285714,4.43203909225077,169107.766600375,8.56498338630141,180740.855203511,1.80834632068074,96823.3960601386,3
1690609,-912,352,-601,1252,2447,533,-135,990,58,-94.875,1020.765,37.345,0,921.701497124893,0,299.089927948101,1068.89114740464,205.431996047354,80857.8084170854,101072.462085427,41012.7195728643,284.355074540767,317.918955215676,202.51597362397,6.58775808014545,4.58190851878266,3.56749485581804,1.04979232349354,0.775118163022667,-0.519814367029082,-233,895,135,-107.588888888889,1008.93888888889,42.5722222222222,0.94405795663303,0.94405795663303,0.94405795663303,2164,2095,1134,925.806749303646,1209.85285714286,136189.142482141,1092158.89285714,1.76584539900236,290570.409494451,14.1647636622222,386959.779419441,6.27298927727144,105233.826083434,1
1693734,-1262,323,-563,1116,2457,805,-58,990,38,-62.565,1014.65,46.535,0,941.918954694536,0,234.538685508383,1049.41183526774,181.541248756309,51350.7696231155,72111.1331658293,30946.4510301508,226.607082023302,268.535161879835,175.916034033714,11.8587553037709,9.55761367657469,7.47546604311823,-0.358147743066994,1.43081705211126,0.395040505629983,-58,971,58,-61.0444444444444,1001.47222222222,45.8888888888889,0.939881438037007,0.939881438037007,0.939881438037007,2378,2134,1368,906.860884715364,1101.34285714286,102004.077538209,1019340.70285714,5.21775474012358,221237.62857573,23.1652086418851,261930.118807467,5.22748680410468,107253.308643058,1
1696859,-427,447,-330,504,1723,757,9,980,101.5,-10.16,1006.535,84.87,0,958.65562693725,0,152.685624732651,1029.86300302516,145.626508575877,23326.3059296482,47743.8178643216,14074.5357788945,152.729518854897,218.503587760754,118.636148702217,3.608600168746,4.11016448932881,8.05301635604675,-0.32764422484886,0.564810482591994,0.352511185895022,67,1038,135,-6.97222222222222,1000.37222222222,86.1111111111111,0.786626109970601,0.786626109970601,0.786626109970601,931,1276,1087,880.75681485824,1063.28142857143,48181.6901917592,947260.958571429,2.05895962803848,102055.148943387,3.77834419330354,209015.67722364,1.87485893423404,48124.0903351615,1
1699984,-601,542,-368,582,1914,504,-19,980,116,-18.575,1023.04,97.51,0,974.790031467224,0,196.106259461548,1049.62531410023,169.459641212886,38304.1551507538,55379.3551758794,19304.8943718593,195.714473534161,235.328186105871,138.94205400763,3.96922676378338,4.65656139894729,3.90724376841708,0.0873316278056088,1.0474396029759,-0.645542161238598,19,904,77,-20.3222222222222,1008.93333333333,102.572222222222,0.803256699776064,0.803256699776064,0.803256699776064,1183,1372,872,902.825617978066,1126.30714285714,56217.6681912042,1001903.60142857,2.57168525217477,163515.926974115,3.16764158359788,226571.711525467,2.40295533519756,68719.7102125626,1
1703109,-601,590,-504,524,1857,951,19,975.5,97,-6.505,1012.635,76.61,0,969.630659677089,0,174.453417851299,1035.52575293906,158.145471006918,30544.4019849247,47119.5394723618,19237.0833165829,174.76956824609,217.070356042371,138.697812948088,3.90605175114184,3.96179469208538,11.7520770648713,-0.423908718047472,0.801953316779223,0.572851296419942,-48,914,135,-3.07777777777778,1002.6,79.7222222222222,0.816518711953828,0.816518711953828,0.816518711953828,1125,1267,1455,889.854927684582,1087.39714285714,49163.3415706339,966649.345714286,2.13356370792414,133400.494769373,5.29232524738681,203838.816283244,1.7214200055185,53828.8581163441,1
1706234,-543,466,-543,699,2323,786,-58,990,126,-41.68,1013.455,104.98,0,969.498286996943,0,187.504666608594,1037.26471307955,175.542758324005,33588.7212060302,49072.4100251256,19893.9292462312,183.272259783171,221.522933406737,141.045840939147,3.90968685226841,9.05261821464122,7.37120167888026,0.163621752351879,1.40007498145888,-0.312369146269137,-126,933,165,-39.4833333333333,1002.13888888889,108.122222222222,0.839062895091755,0.839062895091755,0.839062895091755,1242,1857,1329,895.693307628611,1122.89571428571,51436.3104979798,978764.01,1.47614953163266,142338.095915759,3.97296264301929,205147.898176703,1.17067005262376,55522.1518884028,1
1709359,-708,476,-407,466,1990,689,-48,990,97,-47.435,1019.315,83.41,0,971.589300893384,0,203.988026609407,1044.5915637224,172.393242326954,39558.8299246231,52430.6188693467,22876.5848241206,198.894016814541,228.977332654013,151.250073798728,3.41830473566553,5.67013638773587,5.04910061101232,-0.331734459791767,1.04941635692164,0.0598050370156392,-58,885,106,-43.5888888888889,1007.05555555556,84.0444444444445,0.853169909129483,0.853169909129483,0.853169909129483,1174,1514,1096,902.919651716839,1130.24571428571,57483.6166706923,996430.354285714,1.13422179986605,156063.118663782,3.35961069565237,203750.877102962,1.74029585616707,63531.9254601613,1
1712484,-572,504,-553,728,2219,611,-9,952,106,-31.485,1016.93,76.875,0,945.894968571779,0,206.40376692299,1058.45493527122,178.16897878138,41820.3113316583,86613.2915577889,25964.2405778894,204.5001499551,294.301361800772,161.134231552111,4.50108260555322,4.28872348150743,5.21887895824835,0.212464256810711,1.14519128079636,-0.629168008869645,77,952,116,-33.5333333333333,997.911111111111,82.0166666666667,0.831734874724222,0.831734874724222,0.831734874724222,1300,1715,1164,900.793256904948,1131.45428571429,87852.4992616624,1024005.9,2.86888352647492,162663.958542638,3.27958318822811,393005.616013252,1.86040144510248,71470.1373792774,1
1715609,-582,590,-524,912,2009,611,-62.5,985,130.5,-38.425,1014.685,106.41,0,967.310541029575,0,208.247196859886,1041.48451020646,187.072232038857,42100.9189698493,55381.2419849247,23791.8913567839,205.18508466711,235.332194960495,154.246203702989,5.94576100226711,5.60944392219326,5.16521975474752,0.742385768386605,1.20980352226607,-0.470927742613808,-87,780,135,-44.15,998,109.927777777778,0.872988294470946,0.872988294470946,0.872988294470946,1494,1419,1135,900.925106777426,1135.61142857143,64590.7416375972,996902.485714286,1.83553436341651,171525.535988192,1.51357129128304,223213.8797031,0.981066211902129,67220.3229256959,1
1718734,-611,609,-368,349,1600,456,-82,990,126,-82.185,1014.635,92.415,0,985.764151511029,0,192.84207269162,1029.6732467147,172.675664179988,30586.6238944724,30897.2982663317,21383.269120603,174.890319613386,175.776273331561,146.230192233352,2.98798680463455,3.44970743899254,3.35930854742017,0.0600527457325649,0.618177371043797,-0.718287236710305,-184,914,174,-82.2555555555556,1008.42777777778,98.5777777777778,0.900719679862359,0.900719679862359,0.900719679862359,960,991,824,897.443065893651,1130.61857142857,37097.7833913714,966198.81,0.89087566464995,123595.049911095,2.64166549780361,122265.012383103,1.4974951878515,76081.208281101,1
1721859,-951,247,-601,961,2152,572,-92,1000,53,-69.265,1021.975,28.23,0,919.089504845695,0,330.904767266959,1067.41992908133,178.701678783385,105226.457060302,95429.5521356784,31293.8262311558,324.386277546233,308.916739811358,176.900611166711,3.087996266032,4.92082556598384,3.9577544497229,0.190985414237129,0.700496184709103,-0.487116360425192,174,971,87,-73.8888888888889,1011.08333333333,33.7888888888889,0.911484409698704,0.911484409698704,0.911484409698704,1912,1905,1173,936.487854423037,1227.02571428571,157374.455654809,1097843.62285714,5.39456926794032,462045.807948373,8.79192073564512,376903.26395491,2.75265132655299,87768.6326036925,2
1724984,-592,628,-184,621,1666,475,-72,1009,38,-69.745,1015.415,37.835,0,994.56388832454,0,177.143684617883,1026.21393237473,97.7936858902455,26648.7637939698,22158.2037939699,8172.98268844222,163.244490853351,148.856319294714,90.4045501534199,7.84121872792975,5.88955671807921,7.14363375265272,1.23351932122309,0.843807075436076,1.09628958477938,-19,971,38,-79.9277777777778,1009.04444444444,33.6777777777778,0.953197172543056,0.953197172543056,0.953197172543056,1213,1038,659,886.85868704671,1041.38142857143,33494.3215646156,937764.45,4.69447897536408,115649.728510827,9.97437839639191,98390.6329227906,3.64926784252483,19670.3692543152,2
1728109,-349,685,-378,310,1561,446,-67,1009,29,-57.1,1017.665,23.66,0,1005.83801080533,0,131.042855585492,1023.78963903724,103.266741984048,13981.7286432161,12566.0027889447,10154.9993969849,118.244359879091,112.098183700472,100.772016934191,3.71698320671323,6.31381491953768,5.79344595602708,0.303774045835134,0.821528373964509,-0.103704159141159,-67,971,87,-58.65,1014.44444444444,24.8333333333333,0.966917009359681,0.966917009359681,0.966917009359681,659,876,824,883.908493529594,1028.73857142857,14009.9590341514,922269.835714286,1.28728536585223,57985.1375906387,7.44034736056977,48306.6785608291,2.20713639891528,35126.5563762297,2
1731234,-427,619,-417,650,1971,388,-29,1028,72,-25.33,1024.805,71.595,0,997.747811475258,0,158.825218400605,1040.83914463283,150.85130095561,24707.3779899497,33287.2733417086,17718.8653015075,157.185807215377,182.448001747645,133.112228219302,4.02485240226536,10.5162232348531,3.25078167579172,0.203102154133625,1.94673523780969,-0.395602728269886,-135,971,48,-24.6944444444444,1010.05,74.4277777777778,0.877178009918463,0.877178009918463,0.877178009918463,1077,1352,805,897.736764896642,1091.35714285714,36584.8175121382,969709.448571429,1.93591131181801,96641.2641859218,8.21436449846669,116882.704858835,0.827052552138459,53167.8963540451,1
1734359,-514,600,-475,427,1561,436,-9,961,116,-12.7,1011.395,96.3,0,973.858166485915,0,163.016318201584,1031.2749512133,156.167346138685,26545.7587939699,40812.2401758794,15190.5025125628,162.928692359479,202.02039544531,123.249756643017,3.63466991730742,3.02418528409387,5.53443971656821,-0.0295764204146547,0.663287424025227,-1.09699745666526,9,952,155,-12.3333333333333,1002.92777777778,103.488888888889,0.803256699776064,0.803256699776064,0.803256699776064,941,961,911,887.261633984639,1085.52428571429,42970.9062787967,955277.644285714,2.27946552961383,115717.645463008,3.11312344375843,181068.671135486,1.15361908915937,45802.6364576086,1
1737484,-495,580,-242,533,1600,388,-38,1009,48,-32.095,1024.005,54.965,0,1001.22117122909,0,139.998589278607,1036.04837000982,112.405982936853,18662.8301256281,24934.6582663316,9662.26510050252,136.611969188751,157.907119112254,98.2968214160688,5.11417269315835,5.37396126012976,4.30171561663211,0.211307641871888,0.950567670058008,0.181806996214975,-97,971,48,-33.6,1015.51666666667,54.7055555555556,0.887317256275207,0.887317256275207,0.887317256275207,1028,1020,630,890.883783469505,1040.48142857143,25278.4502864439,947683.658571429,3.47460007827624,78605.3252707603,6.04074174874678,101817.395241951,1.29763593247637,29584.6743855966,1
1740609,-126,952,-87,58,1114,106,-38,1019,19,-38.21,1018.335,16.665,0,1017.28752791768,0,51.9339002964345,1018.86554804842,37.4571088046048,1243.34261306533,1086.26409547739,1130.96761306533,35.2610636973039,32.9585208326676,33.6298619245653,2.95973951506811,3.34983615851384,3.37545039273784,0.0962714821434035,0.478574286558081,-0.0922663540310776,-29,1009,9,-38.4222222222222,1017.26111111111,16.8444444444444,0.975617030221205,0.975617030221205,0.975617030221205,184,162,193,874.583751135616,935.211428571429,1412.525279102,893303.288571429,1.99356574311304,5475.29267674163,4.66473738980424,4348.78335705551,0,3930.84171402219,1
1743734,-339,819,-213,349,1247,223,-48,1019,9,-41.02,1015.495,25.48,0,1011.31620610439,0,83.7305798379541,1017.52219877504,68.5919820387194,5354.94432160804,4142.0401758794,4076.00964824121,73.1774850729925,64.3586837643484,63.8436343595915,12.1354186527234,4.81373902649064,4.91988691670035,1.25465918042968,-0.220077806525398,0.689855381066455,-38,1019,0,-44.55,1016.63333333333,23.4444444444444,0.982973228491819,0.982973228491819,0.982973228491819,688,428,436,875.319242194078,960.69,6204.2995254169,897486.081428571,2.5566244817943,24456.3728806329,1.42785930669615,17294.6232550059,0.392792298253201,13018.7299075366,1
1746859,-485,657,-524,368,1523,456,-29,985,-97,-35.365,993.195,-87.37,0,977.927432570376,0,153.719305879255,1001.07001003926,155.855510008469,22491.3987688442,15783.7758542714,16741.1287437186,149.971326488913,125.633498137525,129.387513863273,3.05398584446716,5.30077023699989,5.31797193642201,-0.169167177559357,0.706758752488399,0.639811556712292,38,961,-155,-33.5833333333333,989.805555555556,-90.7555555555556,0.993707106604508,0.993707106604508,0.993707106604508,853,866,980,871.452580941592,1063.78285714286,26582.7097231342,900052.911428571,0.994838689256113,92446.9203024455,1.93984599231583,65436.816980084,0.341888361812258,45968.0307306993,1
1749984,-77,857,-67,961,1161,1058,67,952,368,125.42,959.29,341.87,67.8487573314854,957.605775321549,443.827474368957,202.69375915405,960.192496325607,358.766929914116,25481.9935678391,1741.03105527638,11898.1036180905,159.630803944098,41.7256642281029,109.078428747807,13.4410674930799,7.80893033370746,15.3402545968121,3.06614943049845,1.81064600079544,-0.309474477150457,67,942,378,101.344444444444,955.566666666667,351.122222222222,0.112360710099377,0.112360710099377,0.112360710099377,1038,304,1125,893.113439560787,1226.47714285714,29360.2311641166,935801.228571429,0.127701580252092,92809.561584177,0,3610.46133951163,0.310856491385857,32094.7636273063,1
1753109,-9,933,223,165,1019,446,38,961,330,43.58,964.475,331.7,0,964.325857114124,330.045422421346,47.4310025194492,964.550483385914,332.501203005343,352.244824120603,146.34108040201,534.83417085427,18.768186489925,12.0971517474987,23.1264820250351,24.8238747817813,6.84685652733071,10.9628357697226,3.6061433503108,1.03897154125686,0.249677859001006,38,961,330,42.2388888888889,964.038888888889,331.9,0.0454146923337941,0.0454146923337941,0.0454146923337941,174,86,223,875.3843958288,1148.51571428571,661.667617644345,894140.901428571,0,754.280623410652,0,250.36014255027,0,1338.60345413597,1
1756234,19,942,194,174,990,359,48,971,320,44.12,969.1,318.8,41.3405113936939,969.024514070917,317.713709274206,46.0176053266573,969.137642443012,319.264435852163,171.905125628141,73.3266331658293,297.829145728644,13.1112594981619,8.56309717134106,17.2577271310171,49.5746664833485,3.28712543688321,15.5092360584648,4.83831251670554,-0.280518426183705,-1.87712890228942,48,971,320,43.6166666666667,969.222222222222,319.322222222222,-0,-0,-0,155,48,165,875.457018197745,1141.73142857143,301.393096812906,894235.86,0,232.453107513632,0,101.730603460554,0,404.905853826739,1
1759359,19,933,281,77,990,349,48,971,320,50.03,968.79,315.575,48.0084178287117,968.708943894816,314.958412502356,50.8573495180392,968.83026377173,315.881583825332,83.8885427135677,78.4079396984921,194.567211055276,9.15906887808841,8.85482578589167,13.9487351059254,3.9441342300604,4.64245393247491,2.61672052729151,-0.281295959408419,-0.683527684225941,-0.0428102960960481,48,971,320,50.1055555555556,969.255555555556,315.694444444444,-0,-0,-0,58,57,68,874.504525954205,1143.76714285714,198.615880471521,892285.478571429,0,122.683251501862,0,110.929784367643,0,304.706315347249,1
1762484,-9,942,271,67,1000,339,58,971,320,52.44,970.025,315.825,52.8035910885508,969.938002417349,315.258930593723,53.3406036711247,970.068319758975,316.104152139765,95.7451256281405,84.4667085427135,177.290829145729,9.78494382345349,9.19057716047874,13.3150602381562,9.83458673689231,4.67427872949796,2.7502289293872,-1.54651571827334,-0.399967815855345,-0.24174055366449,58,971,320,52.9944444444444,970.361111111111,316.083333333333,0.0177838513617432,0.0177838513617432,0.0177838513617432,76,58,68,875.679003275954,1147.18285714286,187.418098655751,894685.371428571,0,128.756348895029,0,109.921097199022,0,266.301544554897,1
1765609,38,942,281,77,1000,359,58,971,310,55.185,970.995,313.93,53.9075405685802,970.918882856413,313.324983940047,55.7980734434443,971.032962880252,314.235023509475,68.3826884422111,74.0954522613064,192.567939698492,8.26938259135536,8.60787152908931,13.8768850863042,2.91506974758284,3.91065417385844,3.24251048947585,0.0530890123067414,-0.257017838586296,0.292417498059444,58,971,320,55.2611111111111,971.161111111111,313.533333333333,-0,-0,-0,39,58,78,876.08952377729,1148.66571428571,200.394594745437,895510.362857143,0,90.5285984958069,0,128.761241680651,0,308.273234812467,1
