TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
640000,-2242,156,-1079,-1500,425,-868,-456,714,-679,3090,2578,1138,1800,1851,959,281,2114,252,-65,1039,282,100,962,121,-29,961,-29,-70.92,1179,271.025,77.01,988.635,96.665,-39.935,1015.705,-55.03,0,909.196220986001,213.161743865758,0,907.639051432445,0,0,984.952121081826,0,790.073502909698,1279.7880410443,367.077069564417,633.878418941677,1029.45191485567,301.999312913126,131.563805812997,1036.36560875012,151.146749882358,622297.983517588,249061.738693467,61599.0194723618,397860.612964824,82786.0118341709,82270.8168592965,15793.196758794,42610.0783668341,19916.6222110553,788.858658770751,499.060856703336,248.191497582737,630.761930497414,287.725584253766,286.82889822906,125.670986145546,206.422087885076,141.126263363894,6.64729918540889,3.30836271862769,11.8834258249714,3.1744465783896,3.26525748862487,5.43867597100553,4.00667465876161,9.93840423606933,6.488456196072,0.174933072313815,0.593535227159575,-1.14272433465394,0.498587167106986,0.637233909732984,-0.227433222763224,-0.781307240145993,2.29437293589168,-1.40523503838267,-70,1000,287,145,972,141,-29,885,-38,-65.8444444444444,1165.35,277.7,54.8666666666667,977.388888888889,98.0888888888889,-34.0722222222222,992.305555555556,-44.9555555555556,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,0.876485072654789,5332,2422,2217,3300,1426,1827,737,1400,931,1226.79406953382,1015.44633272112,884.97393655932,1182.09,996.265714285714,789.205714285714,645340.645385233,468570.412169777,54491.0911661635,2054416.41,1330951.44,955035.471428573,0.593340728454278,1897897.1913921,0.417963816813323,1152327.53827635,3.3756694140743,159644.984871142,0.707634340734219,1667398.62526432,0.330484871019509,312031.157039063,1.51196059722339,332377.276155738,0.541628764212533,55035.0407543692,1.01295712892934,128591.550535414,1.19195108619454,58928.5994380518,1
643125,-1969,215,-1396,-1572,537,-888,-504,628,-961,2363,2294,1089,1772,1675,838,349,2361,174,-90,1024,247,140.5,953,50,-38,990,-58,-76.7,1108.08,212.34,133.88,967.925,41.755,-44.975,1015.6,-56.575,0,983.0369353345,0,0,934.276952729217,0,0,997.016348014521,0,625.620148332836,1157.14299894179,408.522349449819,514.61680889765,985.927484655946,238.467534477966,169.321661343137,1029.39601223242,134.286056610506,387454.95477387,111697.11919598,122414.305929648,248147.342311558,35350.9541457287,55400.2864070352,26780.9792713568,28354.5628140703,14906.5471105528,622.458797651596,334.211189513427,349.877558482461,498.143897193931,188.018494158763,235.372654331456,163.648951329841,168.388131452518,122.092371221763,7.49262123531835,5.57196822980314,9.28472656996648,4.35529870525729,6.10372010872956,6.56156244379898,3.41041579015523,30.4887161569136,18.4911298337703,0.217272727085697,1.00564014295753,-1.62624600081982,0.210571018773978,1.12113530401997,-0.48169852482513,-0.0835264822387183,4.29303935869907,-2.51597471529243,-191,1000,336,181,972,-20,-9,961,-58,-77.2555555555556,1095.14444444444,236.155555555556,123.505555555556,956.544444444444,46.5666666666667,-44.3055555555556,997.022222222222,-49.4333333333333,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,4332,2079,2485,3344,1138,1726,853,1733,1135,1111.24537275677,943.796153496566,887.735465179485,1066.04571428571,980.194285714286,783.471428571429,403641.153425891,283349.579460107,38966.4703597868,1626232.28571429,1108928.76857143,948307.474285715,0.77925144131522,1371078.14390437,0.400114791310509,472945.341769069,1.65210050515482,393865.989374543,1.19251067217158,1037684.3221163,0.406830430319218,128693.34362667,2.48509715075471,226499.282365994,0.803774315200259,110457.602440525,1.2076723797457,69395.0772186447,0.8089937844685,37218.1508375049,1
646250,-3050,-215,-1980,-1072,555,-787,-427,790,-281,1343,1794,1198,1872,1583,595,388,1333,58,-141,1009,257,118,972,70,-67,1000,-116,-128.315,993.465,266.185,89.03,977.52,80.845,-70.57,1009.495,-107.345,0,996.002458221383,0,0,965.115146208371,0,0,1002.84558701362,0,349.24905869594,1018.80569050236,360.302948919378,320.026280170863,983.223316444438,159.745156421095,137.695061639842,1012.8771421056,124.905704433384,106040.367613065,51248.5716331659,59260.061080402,94965.3056281406,11238.9342713568,19077.9909296483,14050.0553768844,6874.32158291457,4098.98087939698,325.638400089832,226.381473696868,243.433894682729,308.164413305853,106.013839999109,138.123100637251,118.532929504355,82.9115286490037,64.0232838848257,38.9465896735677,12.2370345474221,41.1303665018366,11.0040346281708,11.4855390214795,12.099698792345,4.45788298699546,4.08969938375246,2.96516413695928,-3.78143606127298,-1.56114451764024,-3.54724230150108,-0.302058254219961,0.391393983739181,-0.40610947400815,0.511063162255119,0.460068989513933,-0.0271191361921138,-191,1009,227,36,972,90,-48,990,-135,-113.216666666667,1005.62777777778,275.511111111111,106.255555555556,977.188888888889,77.6611111111111,-74.3111111111111,1007.53888888889,-106.972222222222,0.92745207624417,0.92745207624417,0.92745207624417,0.92745207624417,0.92745207624417,0.92745207624417,0.92745207624417,0.92745207624417,0.92745207624417,4393,2009,3178,2944,1028,1382,815,543,339,940.528554385066,888.138287729328,879.575871502558,969.715714285714,983.481428571429,712.782857142857,119762.567618984,109705.189841335,14294.6217554127,1105506.99,938282.935714287,908984.117142858,2.90997014736727,252265.49094674,1.2391163434733,190127.57216426,6.53591223027357,154707.66347358,1.15252104847659,325961.378299578,1.53771883652672,40311.4335742862,1.64916555765052,62109.6458650889,0.970060482918508,63400.4330588757,1.84205308941694,24523.7311018554,1.49126778519353,14022.4885681604,1
649375,-3666,166,-732,-836,620,-363,-407,676,-436,1575,2656,732,2145,2074,434,252,1361,126,-131,1009,237,72,981,60,-77,1009,-106,-109.61,993.555,243.775,49.9,976.7,66.91,-74.795,1007.25,-108.46,0,912.048415163414,199.856782277438,0,961.823170206699,0,0,997.401308625908,0,335.672727518933,1018.38915695327,267.182456385145,316.493712417798,985.145126364639,122.740457877588,128.585010790527,1012.11983974231,128.126109751292,101167.666231156,50216.0170603015,12020.3159547738,98169.1055276382,16651.2864321608,10641.4792964824,10994.7869095477,9883.42462311558,4676.10894472362,318.068650186018,224.089305992726,109.637201509222,313.319494330688,129.039863732727,103.157545998741,104.856029438215,99.4154144140413,68.3820805820035,83.6384337744476,19.5306721438942,37.8302887190496,12.9055925969801,28.6874344179804,6.27600152447172,4.71376978370042,4.52591740914432,6.48255832335081,-6.1098197296153,0.964631936375458,-2.28465227693794,0.815669306054336,2.82989407900186,0.206855677581207,-0.218620002416174,0.260193504790875,-0.595592707124544,-161,1009,227,72,981,70,-87,1009,-97,-105.788888888889,1000.79444444444,242.538888888889,54.2333333333333,973.805555555556,66.0388888888889,-73.4055555555556,1005.55555555556,-106.65,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,0.93054691229248,5241,2490,1464,2981,1454,797,659,685,562,910.299066486286,881.520082844463,877.006204527427,966.617142857143,937.294285714286,706.281428571429,119443.481673491,112593.760424753,12578.7091002845,1046724.96,930638.065714286,906288.835714286,4.70997329438708,126294.892912687,1.89516258325542,185427.891920321,4.46183833914991,14558.8614903232,1.16563583956384,375757.262433574,3.07001596855163,57656.8430275804,2.44722966004037,47250.1351398533,3.53267213580017,47625.6449155819,1.36606736304633,37117.9392495693,1.64176120420885,12797.5617478329,1
652500,-3909,-78,-1128,-936,444,-959,-524,561,-446,3252,4705,1019,3163,2814,707,242,1619,262,-25,1024,267,136,962,116,-48,1009,-58,-82.89,1088.38,259.845,122.345,977.645,87.14,-43.945,1010.425,-52.12,0,981.427242291136,238.961181075485,0,934.826049244559,0,0,994.000076766153,0,660.756278819959,1176.91884597027,339.818223466606,504.280968310326,1003.54743535121,223.437060489078,135.677282549438,1018.83185806099,107.933498043934,431887.54562814,201574.819698492,48197.9909296483,240533.664296482,51575.5869095477,42543.4576884422,16559.9617839196,17145.4013819096,8978.03577889448,657.181516499164,448.970845042852,219.540408420974,490.442314953025,227.102591155512,206.260654727076,128.685515050916,130.940449754495,94.7524974810399,14.3172172322445,23.0853026593908,19.0552921640702,9.49139603705158,23.5029540179127,9.25006398167465,4.03458684412557,7.5437275600065,4.7082217317118,-1.30387036938265,2.7323828122667,-2.37459781504084,1.39394146844488,2.84568369846561,-1.38272145150325,-0.445192629274796,0.918720113636474,-0.38115017439305,-20,1019,287,136,972,121,-77,1000,-77,-44.3333333333333,1069.37777777778,270.15,99.8333333333333,965.755555555556,96.8166666666667,-41.3777777777778,1005.6,-49.9333333333333,0.856960363453912,0.856960363453912,0.856960363453912,0.856960363453912,0.856960363453912,0.856960363453912,0.856960363453912,0.856960363453912,0.856960363453912,7161,4783,2147,4099,2370,1666,766,1058,708,1088.0912845444,938.391526083198,878.404633254818,1084.57285714286,1017.54,783.737142857143,523641.792067965,284169.075034675,19038.8666528945,1660468.50428571,1123997.88857143,915493.988571428,0.448590827774872,1069735.08841929,0.384414960100418,609791.291993337,2.25923428788879,105475.102310109,0.777323260741739,890666.01440272,0.534907130137708,154872.064182435,1.24586999833582,169915.55850429,1.68678247393472,67147.0136529753,1.17676254638888,45963.8715107739,0.4856028103781,26937.2980192204,1
655625,-2323,215,-1861,-1345,462,-1070,-592,666,-582,2787,2294,1128,1590,1805,898,310,2028,524,-60,1029,297,113.5,962,141,-38,971,-38,-85.725,1149.59,278.075,98.245,991.99,116.565,-38.16,1018.63,-52.835,0,916.273659109847,0,0,934.16683045221,0,0,992.681115859128,0,684.977499630462,1234.69065356469,403.777779230111,598.980404520883,1020.19497646283,305.195240788581,137.035542834697,1036.07470773106,139.982159577569,464166.230527638,203923.45919598,86141.4968592964,350879.84419598,57038.8240201005,79956.5183668341,17409.6024120603,36023.8423115578,16887.9073115578,681.297461119325,451.578851581847,293.498716963629,592.351115636647,238.828021848569,282.76583663313,131.945452411443,189.799479218352,129.953481336814,6.4151641523872,3.05850671227229,18.9702004237935,2.81415593343349,3.5739811783733,5.70073795582594,5.08972333955719,11.0661804030386,7.11678132145243,-0.265315952698261,0.357306038565933,-2.40766250901067,0.375724404511551,0.518074691253857,-0.66895760526747,-0.774438038105047,2.48696624463001,-0.49279003193626,-70,1009,297,118,962,181,-38,961,-38,-65.7333333333333,1142.28888888889,293.294444444444,83.8722222222222,985.394444444444,124.138888888889,-33.6055555555556,996.566666666667,-48.8944444444444,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,0.867281622200026,5110,2079,2989,2935,1343,1968,902,1362,1106,1174.70530779569,1006.61965972438,887.943865196644,1150.23428571429,1034.4,795.115714285714,483460.888275556,417692.251639072,43546.3166334726,1848592.86857143,1279473.81428571,952992.467142855,0.327619941172987,1321986.87636686,0.276443171274735,920183.966658052,1.81605051016823,257352.542990819,0.673378206483604,1539311.46479084,0.240341717820777,217684.671167375,1.25002626503856,343701.879474417,1.10401935107138,67269.7994699885,2.07086079595314,102798.60925944,1.00272188959484,36103.0688950311,1
658750,-2404,176,-1059,-1618,481,-898,-514,733,-796,1545,2343,1316,1890,1833,878,320,2057,320,-70,1049,277,63,962,136,-29,961,-38,-133.015,1172.925,286.62,59.045,990.06,113.31,-42.04,1016.695,-64.035,0,902.545917517761,398.278162299461,0,917.244664078511,0,0,986.411075829526,0,733.095229148301,1268.93011036857,411.483960805279,647.387801089888,1025.33123916128,301.202456829289,149.694121461065,1038.20804514317,151.328566371323,522347.361582915,235608.612437186,87606.055879397,417713.219070352,71442.5591959799,78275.13959799,20744.6918592965,44429.3688190955,18894.3254020101,722.736024827125,485.395315631688,295.983202022339,646.307371975867,267.287409348027,279.776946151733,144.030176905038,210.7827526604,137.456630985959,5.12162164470703,3.12150787280582,8.14034702593524,3.40122208946341,3.38096389841733,5.21322793655137,4.65087782404673,11.4771950341792,7.76160096582469,-1.1768952624973,0.456714616759032,0.0129953184210073,0.36500401159133,0.508719521097812,-0.455112340075769,-0.781601264649678,2.65548779656945,-1.24974126142769,-131,1000,306,-45,944,131,-29,961,-19,-89.1444444444444,1163.27777777778,285.033333333333,47.6444444444444,981.45,118.05,-36.2388888888889,989.022222222222,-57.0222222222222,0.88061073177399,0.88061073177399,0.88061073177399,0.88061073177399,0.88061073177399,0.88061073177399,0.88061073177399,0.88061073177399,0.88061073177399,3949,2167,2375,3508,1352,1776,834,1324,1116,1212.51621069048,1020.82434988047,887.953900396859,1137.02571428571,996.355714285714,780.531428571429,554798.269164305,484930.446114432,55535.7517961939,1985941.10571429,1338118.31571429,962729.665714287,0.422904188686597,1996490.80046993,0.249204862355099,1044563.33513363,1.97381016344754,264234.168917792,0.662374222863169,1684882.80002339,0.248799480527921,261558.801888241,1.36736744789256,326832.728668808,1.05865702999523,76939.5304925534,1.23626247255862,105144.92698985,0.898158169647733,41188.1138250715,1
661875,-2828,147,-1217,-1836,388,-1131,-825,342,-766,1262,2490,1316,2063,1907,818,543,2247,718,-111,1039,277,67.5,962,121,-38,961,-58,-148.66,1178.88,258.73,58.21,995.47,98.165,-43.7,1013.455,-78.905,0,920.968908578285,275.333057659536,0,920.839494966456,0,0,972.001289850984,0,690.512338774623,1273.29812691294,376.72150190824,629.968015061082,1032.85052161482,280.75151825057,170.024968754592,1040.23904223981,170.75021229855,456992.456683417,232693.533266332,75354.6503517588,395448.538592965,76200.6825125628,69532.7113316582,27134.4723618091,55282.6411809045,23044.8602763819,676.012171993535,482.383180952997,274.508015095659,628.846991400106,276.04471107515,263.690559807624,164.725445398727,235.12260882549,151.805336784916,5.50081118905987,3.12396793620485,12.9329393540063,3.84739990434067,3.77092436087021,7.51520245040464,6.25757707560203,14.1511186463219,9.68149674810727,-1.21057206420756,0.523279323599457,-1.52229152453468,0.456206942486106,0.700338110764509,-0.749393742326767,-0.70504135649256,2.75084333951096,-0.680165996608556,-111,1019,287,72,953,131,-87,914,-77,-106.588888888889,1169.98888888889,269.872222222222,43.1722222222222,982.927777777778,104.972222222222,-38.7,985.044444444444,-71.0055555555556,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,0.90316907055218,4090,2343,2533,3899,1519,1949,1368,1905,1484,1188.50123685429,1010.10272361267,890.231845404716,1104.81428571429,987.295714285714,763.585714285714,507542.734982486,465919.218572053,69306.1249131762,1920012.42857143,1322109.69857143,977281.191428571,0.317536891594269,1734199.89952859,0.239798596904848,1014272.63316456,1.77437390360062,197564.649969876,1.01486848519471,1650020.60500225,0.271648295344289,258147.658795578,2.47187622152332,286559.398674014,2.83120170307602,98487.2146692327,1.32592978672086,122475.180127946,0.918907724349898,35163.9049557967,1
665000,-1969,392,-2039,-572,694,-656,-368,685,-252,2111,2450,1019,1154,1759,373,291,1361,174,-10,1019,257,190,953,70,-67,1009,-58,1.585,1012.61,232.055,162.405,965.805,67.835,-48.165,1012.995,-55.65,0,976.665545642943,0,0,954.51953263467,0,0,1004.88385009295,0,389.759278273141,1030.98443247219,380.484513482481,311.890774150182,972.258491863146,160.764097360076,138.857390872794,1016.89439225516,100.178191239411,152673.148517588,37738.5808040201,91375.821080402,71256.7547487437,12570.1276130653,21350.2590703518,17046.7414824121,7955.11052763819,6973.61557788946,390.734114862764,194.264203609466,302.284338132828,266.939608804583,112.116580455637,146.117278479829,130.563170467066,89.1914263123883,83.5081767127594,17.3569819565954,22.2483793653295,22.5399561712514,4.93017084210815,16.0342115860837,6.70503400637945,2.9774319279642,5.05541372795763,2.77160340988341,0.96788457190867,2.44519026427656,-3.04511225647612,0.0643240803928644,2.17328536872252,-1.0260008008387,0.219084684188489,-0.0442526642059203,0.459518497714968,-20,1019,267,209,962,10,-126,1000,-135,-2.95555555555556,1008.22222222222,251.022222222222,161.255555555556,960.011111111111,73.5,-48.5111111111111,1013.43888888889,-57.8888888888889,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,0.859953049717752,4080,2058,3058,1726,1065,1029,659,676,426,962.916974849472,878.143292013329,880.565455575059,1068.21428571429,1025.18142857143,779.297142857143,158405.789847973,81200.3491724771,17918.1732662314,1165379.70857143,915777.878571429,911478.214285714,2.01108732422125,514229.920170425,1.50517272866511,124878.640830398,1.19046536990315,290355.364970483,0.852106352980849,291808.620323344,1.38652571045709,41940.9652509815,1.27874642157711,90586.3244150668,0.670337637352665,73017.5018313456,2.51824772796559,30788.6282469525,0.54224206050014,23626.7528337394,1
668125,-2878,9,-1277,-1081,342,-767,-728,476,-398,2181,3186,1069,2118,2250,505,349,1676,252,-40,1019,267,145,972,90,-67,1000,-92,-76.405,1001.4,262.245,124.23,970.415,93.44,-66.67,1007.86,-94.955,0,576.84892567901,0,0,931.313002820951,0,0,986.741280250607,0,478.053903864407,1057.30820010061,344.36082094222,444.475128663011,991.443631781454,193.465914310506,175.204337845842,1017.33227610255,128.14946351819,223816.895452261,115677.055276382,50062.2462060301,183040.248341708,41462.5153517588,28842.2375879397,26383.5890452261,19279.5782914573,7443.0482160804,473.092903616469,340.1132977059,223.745941205712,427.832032860687,203.623464639414,169.83002557834,162.430259019759,138.850921104101,86.2731025064035,16.9144216528908,14.2104739519152,19.7193054682563,9.18782387984711,18.2769298949133,8.07870664827554,4.1050527660033,7.6747858931809,4.74815599308655,-1.45418004490215,1.48669473407042,-2.16359917101948,1.09386160902654,2.35020667702674,-1.05279516483444,-0.463326672312573,0.274420458547124,-0.0980158549671359,-90,1019,277,63,944,70,-126,990,-58,-49.7,995.561111111111,268.733333333333,114.85,963.172222222222,99.0055555555556,-62.9222222222222,1005.97222222222,-94.2944444444445,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,0.893813711283084,5059,3177,2346,3199,1908,1272,1077,1200,650,971.103704575944,914.14372130035,882.967155189865,1017.63428571429,1018.35857142857,725.344285714286,224628.005645781,225429.911492236,26497.8891365205,1255731.89142857,1043955.15,927500.404285714,4.65723731368301,344648.191163693,2.23433741162493,379728.1113344,2.95026126312808,71711.9510366969,2.07586966382611,729076.18300657,3.39083255712018,116813.969705457,2.24600094751513,122592.70757734,4.04633136446363,108513.539502775,3.08858790174214,52517.5515449768,1.08143700655826,22691.5286277528,1
