TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1002000,-70,911,425,-972,268,20,67,914,320,-10,960,495,-909,314,101,106,971,398,-40,941,465,-927,287,70,87,952,359,-38.984375,937.24609375,461.484375,-929.42578125,286.53125,66.6875,87.24609375,948.91796875,361.71875,-36.7238199330555,937.159172242342,461.20399239796,-929.347687709816,286.286984921582,63.4217734352644,86.3983926457813,948.811736975998,361.290126658891,39.9413632716761,937.289382591497,461.62332452986,929.464998584535,286.652637132471,67.9585696398916,87.652835272169,948.97085085963,361.932724238912,75.8272058823529,81.4646905637255,128.768382352941,73.1866268382353,69.85,171.81568627451,71.4176317401961,100.757950367647,155.45,8.70788182524045,9.0257792219689,11.3476157122517,8.55491828355101,8.35763124336076,13.1078482701971,8.45089532181035,10.0378259781512,12.4679589348056,3.42176572023263,2.92915753693212,3.40267829494686,4.93243093478385,3.16477553109147,3.61788535567145,2.86178257333901,3.37932354927051,3.43637854758196,-0.0546420601257481,-0.392044733897488,-0.297298797980037,-0.510959246664243,-0.140616793429057,-0.33623712419397,-0.211168495115681,-0.390620568099959,0.047296980588531,-40,941,465,-927,287,70,87,952,359,-39.0434782608696,937.486956521739,461.782608695652,-929.269565217391,286.691304347826,66.9565217391304,87.4347826086957,949.130434782609,361.760869565217,60,49,70,63,46,81,39,57,78,1045.52800807516,974.994326402249,1019.37783064213,1437.71484375,1282.64453125,1397.8828125,138.34684534395,179.307721758031,160.347152704779,1093202.79296875,950693.28515625,1039223.9921875,1
1006000,-60,911,435,-945,259,30,67,923,330,-20,960,495,-909,305,101,106,971,398,-40,941,465,-927,287,70,87,952,368,-38.7109375,937.1640625,461.875,-929.21484375,286.60546875,66.06640625,89.06640625,949.01171875,363.54296875,-36.6674624015278,937.070946120771,461.620030737676,-929.161885688313,286.333938744871,63.785158644206,88.3017378107685,948.924072139223,363.16915084917,39.6419522097487,937.210567822141,462.003111461384,929.24131730205,286.740539022214,67.1141460032831,89.4401205066831,949.055408271166,363.728849256214,73.233762254902,87.5102328431373,118.823529411765,49.3928768382353,77.7456954656863,140.085768995098,66.972043504902,83.2508425245098,135.715793504902,8.55767271253709,9.35469041941727,10.9006205975515,7.02800660487989,8.81735195314819,11.8357834128163,8.1836448789584,9.12418996538925,11.6497121640366,2.91014475303924,2.87666201294899,3.02084762931739,2.61672535883596,2.84424353476833,3.29147994805204,2.41919981625938,3.00157979594463,3.16349563721277,-0.0988507446817014,-0.0928966402252318,0.260509034897637,0.0133285992817621,-0.102155137003974,0.0201447108027872,-0.090900214230899,-0.2973298160902,-0.0947920918692323,-40,941,465,-927,287,70,87,952,359,-38.7391304347826,937.178260869565,461.608695652174,-929.113043478261,286.617391304348,66,88.9565217391304,949.239130434783,363.669565217391,40,49,60,36,46,71,39,48,68,1045.60975563403,974.76107646536,1020.25769132799,1437.75,1281.88671875,1401.62109375,127.445030521791,152.65425235061,137.908932161423,1093382.0078125,950213.87109375,1041004.37890625,1
1010000,-70,901,435,-945,259,40,67,923,330,-20,960,485,-909,314,101,116,971,398,-40,941,465,-927,287,70,87,952,368,-38.28125,936.50390625,462.6953125,-928.01953125,286.91796875,69.078125,89.015625,948.62890625,364.16015625,-36.3243243243244,936.41311006055,462.425584022191,-927.965145587248,286.602177976701,66.9086547644231,88.1606469153818,948.54153256949,363.759766554637,39.1910385164772,936.54917407937,462.830118672067,928.046758065697,287.074283995014,70.122771800607,89.4331541571693,948.672565598242,364.359181689236,70.7598039215686,85.1215533088235,125.255821078431,50.7329503676471,90.0755974264706,145.986029411765,74.7997549019608,83.1597886029412,145.562484681373,8.41188468308789,9.22613425595051,11.1917747063829,7.12270667426696,9.49081647838955,12.0824678527098,8.64868515451689,9.1191989013806,12.0649278771724,3.06578634632825,3.10336035006088,2.52631681856892,2.61464373794761,2.85781903004224,2.94367027364291,3.26071737986263,2.71398426342382,3.05175706859737,-0.173864441826907,-0.269209341792089,0.0251440300374379,-0.177163790346104,-0.23496818171248,0.187831255873833,0.00395955058563736,-0.0468181069656733,-0.100019530436266,-40,941,465,-927,287,70,87,952,359,-38.3478260869565,936.660869565217,462.565217391304,-927.821739130435,287.004347826087,69,88.9086956521739,948.595652173913,364.221739130435,50,59,50,36,55,61,49,48,68,1045.36897326515,973.929866657702,1020.12713600617,1437.48046875,1284.015625,1401.8046875,135.95898535675,157.424207343427,153.689185145838,1092872.01171875,948599.6328125,1040735.5390625,1
1014000,-60,901,425,-945,259,40,67,914,330,-20,970,485,-900,305,101,106,971,398,-40,941,465,-927,287,70,87,952,359,-38.1640625,937.546875,464.3359375,-928.546875,286.5859375,69.421875,90.5703125,947.8828125,362.73828125,-36.1922714420358,937.449731954409,464.068231034269,-928.486702844871,286.319642677039,67.6893304703651,89.7782069706202,947.773573457617,362.330607624218,39.1261980647238,937.595436808968,464.468782589315,928.576935423231,286.717958105173,70.2256964187611,90.9602849462335,947.937164155673,362.942816820019,74.6553308823529,91.4174019607843,123.871017156863,56.0448529411765,75.9847426470588,112.691911764706,71.0695465686274,103.445036764706,149.009666053922,8.64033164191936,9.56124479138487,11.1297357181949,7.48631103689771,8.71692277395291,10.6156446702358,8.43027559268542,10.170793320322,12.2069515463084,3.08167731195428,3.90723894785519,2.97682487918648,3.49453122088447,2.95343025665268,3.0772955112954,2.62205272331485,3.46303814426154,3.01410794307552,-0.398604443688723,0.0126266353717492,-0.262199345156878,0.0838048128307065,-0.21278459392405,-0.103556578945548,0.0168653634098439,-0.430771928491688,0.176826242808536,-40,941,465,-927,287,70,87,952,359,-37.9130434782609,937.517391304348,464.478260869565,-928.408695652174,286.713043478261,69.4347826086957,90.5521739130435,948.282608695652,362.604347826087,40,69,60,45,46,61,39,57,68,1047.03000261397,974.334769985272,1019.06355795396,1440.046875,1284.5546875,1401.19140625,144.584407404214,118.912077270376,156.049231463827,1096347.3125,949393.9609375,1038586.12890625,1
1018000,-70,911,445,-945,259,30,67,914,330,-20,960,485,-918,305,111,106,971,398,-40,936,465,-927,287,70,97,952,359,-37.03125,936.02734375,464.140625,-929.390625,285.734375,70.3203125,92.27734375,948.26171875,362.5703125,-35.1234809878479,935.942167251892,463.917506286046,-929.334882555307,285.458742147347,67.871266638735,91.5150620433818,948.152546820255,362.133028177913,37.9658563712186,936.06987377746,464.251750131327,929.418530419692,285.869957869833,71.425824723975,92.6436173934826,948.316050708439,362.788301303253,70.3676470588235,79.9325827205882,103.572303921569,52.0742647058824,77.8036764705882,157.316605392157,67.9972886029412,103.448881740196,158.740134803922,8.38854260636635,8.94050237517938,10.1770478981662,7.21625004457872,8.82063923253798,12.5425916537276,8.24604684700137,10.1709823389974,12.5992116739073,4.05774569097453,3.11143081427416,2.47107409350951,2.54661228008952,3.2973423206833,2.95725911312717,2.58123694459068,3.1428886852029,2.82758399579275,-0.522605346868512,-0.120989019630808,-0.140709913995164,-0.171999558891316,-0.453164987293351,-0.117181314243944,-0.274919221595246,-0.410633263925269,-0.0138546747194456,-40,931,465,-927,287,70,97,942,359,-36.9565217391304,936.130434782609,464.130434782609,-929.152173913043,286,70.3913043478261,92.4086956521739,948.65652173913,362.539130434783,50,49,40,27,46,81,39,57,68,1045.52600066124,974.978520928541,1019.51799068048,1437.19921875,1285.4453125,1403.109375,111.389359979721,160.696203724753,176.140712609985,1093197.90234375,950642.0859375,1039501.5234375,1
1022000,-60,911,425,-963,259,20,67,923,330,-20,960,495,-890,305,101,106,971,398,-40,941,465,-927,287,70,87,952,368,-37.3046875,936.1171875,465.078125,-928.9296875,285.7109375,67.91015625,90.58984375,948.9296875,364.375,-35.4652505195105,936.028974732885,464.810774392229,-928.850370580519,285.440808625139,64.9200061694667,89.7170733050712,948.847297746262,363.923176709223,38.2171018655261,936.161139808473,465.210805710701,928.969220426597,285.844622894152,69.1636702413196,91.0046144091057,948.970852917781,364.599330601415,69.1773897058823,82.6136642156863,123.915441176471,73.7362132352941,76.7082720588235,172.49777879902,75.6154258578431,78.4342524509804,164.172549019608,8.31729461458967,9.08920591777336,11.1317312748948,8.58697928466665,8.75832587078281,13.1338409766153,8.69571307356925,8.85631144726632,12.8129836111504,3.63257322227438,3.31235531156692,3.15539159378713,5.47750219392554,2.82136576188219,3.42707783728342,2.8030980385707,2.59455381241145,2.96498535163721,-0.537111987883131,-0.33671113164925,-0.254676143254191,0.300029783021079,-0.27238398311196,-0.138627530411859,-0.319473915966556,-0.059625651071388,-0.12200243722964,-40,941,465,-927,287,70,87,952,368,-37,936.317391304348,465.217391304348,-928.917391304348,285.895652173913,68,90.704347826087,949.017391304348,364.460869565217,40,49,70,73,46,81,39,48,68,1046.04106593553,974.366296967214,1020.63104693025,1438.5,1282.55078125,1403.89453125,131.006181213943,173.278680181004,169.558781465624,1094279.3203125,949474.57421875,1041760.19140625,1
1026000,-60,911,435,-945,259,30,67,923,339,-20,960,485,-909,305,101,116,971,398,-40,931,465,-927,287,70,97,952,368,-36.4453125,934.9140625,467.0703125,-929.671875,284.953125,67.36328125,92.8046875,947.50390625,364.87109375,-34.5168539325843,934.820226835126,466.83939740523,-929.618249185826,284.693892532928,64.6642683459477,91.8475422695273,947.401822448645,364.460153194979,37.3591103346961,934.960911616095,467.184887116439,929.698665899333,285.081964639119,68.5794760205267,93.2606394734671,947.554914718007,365.076281626525,67.7068014705882,87.9455269607843,107.461703431373,50.0095588235294,73.7311274509804,165.981234681373,85.1695465686275,97.0431219362745,150.363710171569,8.22841427436588,9.37792764744879,10.3663736876196,7.07174369045778,8.58668314606871,12.8833704705474,9.22873483033441,9.85104674317783,12.2622881295282,3.03093073864497,2.98593462146217,3.09275533211526,3.34343609449486,2.88951844544445,3.13236152386222,2.85141671267793,2.8110460770698,3.13791991543146,-0.272351576635958,-0.124060015152252,-0.294408928543204,0.088414165877013,-0.134739103332169,-0.0157161812517706,-0.262030450703075,-0.0417708660426862,0.0384089165661833,-40,931,465,-927,287,70,97,952,368,-36.4347826086956,934.978260869565,467.347826086957,-929.621739130435,285.130434782609,67.304347826087,93.0391304347826,947.473913043478,364.852173913043,40,49,50,36,46,71,49,48,59,1045.81587517122,974.810694437202,1019.68001073022,1438.4296875,1281.98828125,1405.1796875,118.264591461962,171.614916868957,154.432230297705,1093809.328125,950314.48046875,1039838.5546875,1
1030000,-60,901,435,-954,250,30,58,914,330,-20,950,514,-909,333,111,116,971,398,-40,941,465,-927,287,80,87,952,368,-36.09375,935.375,467.37890625,-929.63671875,287.30859375,75.75,89.75390625,949.0390625,363.3359375,-34.3701051689416,935.283363177804,467.106380161113,-929.550141758876,286.927764949896,71.6886048493377,88.9432610465586,948.942051910535,362.938386038102,36.9226387193548,935.420581376367,467.514918712494,929.680117617748,287.498729616758,77.3739398150308,90.14378705019,949.087345328395,363.534246581392,60.7598039215686,85.6078431372549,127.655867034314,81.0086856617647,109.720082720588,249.639215686274,70.4137101715686,92.0063112745098,144.710232843137,7.79485753054978,9.25245065575899,11.2984895908397,9.00048252382975,10.474735448716,15.7999751799259,8.39128775406782,9.59199203890984,12.0295566353518,2.66983687582388,3.21756629802314,4.40038458448958,2.97142210208379,4.63260339586377,3.17818198676137,3.40390094230506,3.5929325826817,3.05315608824237,-0.255743592789954,-0.5019504872971,0.0105873600854269,-0.284501015773458,0.0978455223855687,-0.426214756054951,-0.138353815483962,-0.427621915824368,0.00489552676044119,-30,941,465,-927,287,80,87,952,368,-36.1304347826087,935.665217391304,467.434782608696,-929.426086956522,287.278260869565,76.2565217391304,89.6826086956522,949.217391304348,363.308695652174,40,49,79,45,83,81,58,57,68,1046.35938957959,976.139874184907,1020.27994945689,1438.84765625,1292.6953125,1402.12890625,138.166000399474,250.869877434853,154.038146113264,1094945.14453125,952947.3671875,1041049.83984375,1
1034000,-101,892,415,-981,240,10,58,923,300,20,990,564,-881,305,141,116,990,388,-50,941,465,-927,277,70,87,952,359,-49.109375,936.8125,461.6953125,-930.71875,279.5390625,70.8046875,89.50390625,952.7421875,353.15625,-43.2394724551192,936.623233918114,460.974723895252,-930.546325071337,279.081337044119,65.3476345566359,88.3916797874508,952.611091583213,352.362586611106,52.8227430895064,936.907283466459,462.066883348612,930.804809694277,279.762790145509,72.8422954058972,90.0260595952639,952.807643887264,353.547291744683,379.995833333333,178.294117647059,344.589154411765,160.830392156863,125.62199754902,293.844056372549,94.1097886029412,125.219546568627,277.43431372549,19.49348181658,13.3526820394653,18.5631127349851,12.6818922940097,11.2081219456705,17.1418801877901,9.70101997745295,11.1901540011131,16.6563595580034,3.36641612010214,4.67340543044285,7.4878754414608,5.19981480211257,3.53840870425341,4.51539710527398,3.55375707324816,3.19034972767837,2.73250543928183,-0.0792405685232571,0.166778257846735,0.991669313483,0.0697772192389377,-0.453326086276092,0.211763124517133,-0.247187441037756,-0.0907563521438496,-0.217077714891384,-40,931,465,-927,277,70,87,952,359,-48.8695652173913,936.782608695652,461.130434782609,-930.795652173913,279.895652173913,70.6652173913044,89.6608695652174,952.8,353.452173913043,121,98,149,100,65,131,58,67,88,1045.9158336014,974.571942842811,1020.22154364695,1447.9296875,1281.0625,1395.40234375,561.898176665328,313.788568290796,313.354745320022,1094091.3046875,949970.8125,1040942.78515625,1
1038000,-90,911,425,-963,250,20,77,914,320,-30,960,485,-909,305,90,116,980,388,-60,941,455,-936,277,60,97,952,359,-60.2734375,939.34765625,455.9375,-932.16796875,278.45703125,57.96875,93.50390625,949.609375,361.109375,-58.9937267955449,939.26181565672,455.641501221931,-932.094482246709,278.140142535693,55.1497743126796,92.7829367731349,949.523674696963,360.645396273608,60.8693529208254,939.390454380525,456.084730340756,932.204726625944,278.613482545712,59.1872030087586,93.8534637413559,949.652169053228,361.338851529973,72.4739583333333,80.7217984068627,134.803921568627,68.7991268382353,87.4961856617647,143.308823529412,65.7490042892157,81.5958333333333,166.435049019608,8.51316382629474,8.98453106215693,11.6105091003206,8.29452390666489,9.35393957975808,11.9711663395599,8.10857597172375,9.03304120068836,12.9009708556995,3.54580968510953,3.0506129202717,2.78758029752066,3.30619659328041,3.32775574685105,3.22246207660838,2.76637205148125,4.05670895470596,2.9879782276035,0.0520007508486204,-0.276862288122248,-0.15286439936112,-0.0673633539015485,-0.290738204490464,0.0110714768980693,-0.180120605677693,-0.106457766632081,-0.225056773667623,-60,941,455,-936,277,50,97,952,368,-60.304347826087,939.608695652174,456.130434782609,-932.165217391304,278.64347826087,57.9130434782609,93.6434782608696,949.686956521739,361.165217391304,60,49,60,54,55,70,39,66,68,1045.98851306463,974.709379733432,1020.36170896956,1455.55859375,1268.59375,1404.22265625,139.651115800755,162.438187521272,171.745671475723,1094172.78515625,950134.25,1041213.48046875,1
1042000,-111,656,405,-963,203,-1464,67,923,320,50,990,584,-263,1064,101,116,980,407,-60,941,455,-927,277,60,97,952,368,-59.109375,938.94921875,457.22265625,-927.96875,283.76171875,47.84375,92.95703125,948.13671875,364.734375,-58.2435222888296,938.308549795672,456.78103337321,-921.206878149914,280.265720491747,59.0633369142784,92.2464022185751,948.043270374757,364.165364890039,60.3221171089013,939.197057747334,457.454877385464,929.012252677541,288.979501597864,137.410055809246,93.3037085610749,948.183466803102,365.017476037107,145.407598039216,467.303293504902,213.240425857843,1945.3637254902,3000.15868566176,16657.5676470588,64.8255974264706,88.9969209558824,207.403676470588,12.0585072890145,21.6171990208006,14.6027540504469,44.1062776199737,54.7737043266362,129.064199711069,8.05143449494999,9.4338179416333,14.4015164642682,29.6421301589641,116.642643189998,24.9713126723384,203.855293712236,168.343671590472,122.789135565536,2.78666008218139,3.19058583127922,3.27688304976688,2.51696518999579,-8.93464594818227,2.16696147648739,13.6128988874384,12.3220653679268,-10.9211377409715,-0.0974153205875039,0.0755736849550605,-0.0250311657822278,-60,941,455,-927,277,60,97,952,368,-59.2608695652174,940.134782608696,457.173913043478,-931.578260869565,279.734782608696,59.695652173913,93.1217391304348,948.139130434783,364.765217391304,161,334,179,700,861,1565,49,57,87,1046.31537495967,979.976439397305,1020.24815359913,1455.671875,1282.05078125,1405.828125,617.780971347895,20518.1245369957,212.146569681685,1094994.8359375,965454.44140625,1040995.2265625,1
1046000,-80,901,435,-954,259,40,67,914,330,-40,960,485,-918,296,90,116,971,398,-60,941,455,-927,277,60,97,952,368,-58.203125,939.65234375,456.875,-931.359375,279.078125,61.40625,95.64453125,947.49609375,364.625,-56.9778225272252,939.569324523131,456.635873142491,-931.305154274018,278.811215405898,59.2521836567871,94.8741050156848,947.400137598437,364.210918474512,58.7832352801375,939.693581623153,456.994255981407,931.386542003372,279.211137627065,62.474994997999,96.0119418028299,947.54389533876,364.830536430957,68.1311274509804,77.8041513480392,109.411764705882,50.8036764705882,74.5507352941176,132.916666666667,70.6927542892157,90.9411611519608,150.517647058824,8.25415819154082,8.8206661510364,10.4600078731272,7.12766977844711,8.63427676728732,11.5289490703475,8.40789832771637,9.53630752188502,12.2685633657256,2.47621287635666,4.0113706871176,2.57937333795815,2.82267307487034,2.7348236698122,2.64602838818102,3.49047094768505,2.95514665286349,2.91908965097959,0.117808557922085,-0.672079555113588,-0.0708121262471156,-0.288711546081726,-0.0455357811041923,0.293077398384868,-0.275836468099895,-0.34511309065505,-0.144240163750968,-60,941,455,-927,277,60,97,952,368,-58.4782608695652,940.121739130435,457.04347826087,-931.304347826087,279.1,61.2608695652174,95.8521739130435,947.721739130435,364.704347826087,40,59,50,36,37,50,49,57,68,1046.54142017671,974.312629817339,1019.84524710587,1454.73046875,1271.84375,1407.765625,116.481286624435,140.599897085078,162.33384444408,1095323.24609375,949342.875,1040159.046875,1
1050000,-70,911,425,-972,222,30,67,923,330,-40,960,485,-909,324,131,116,971,398,-60,941,455,-936,277,60,97,952,368,-56.484375,938.90625,458.046875,-933.43359375,279.8046875,61.4609375,95.33203125,947.1953125,364.9375,-55.4112554112556,938.818209839459,457.793163619141,-933.322882175662,279.329746516439,58.3137394483085,94.5634889107436,947.111448162845,364.486984307257,56.9882115002743,938.950128467961,458.173172774225,933.489553285815,280.039575886159,63.0997474242172,95.6971337410374,947.237166711695,365.162110832299,57.3958333333333,82.7205882352941,116.170343137255,104.881847426471,132.016605392157,204.931801470588,70.0187346813725,79.6009191176471,164.63137254902,7.57600378387797,9.09508593886249,10.7782346948494,10.2411838879336,11.4898479272859,14.3154392692152,8.36771980179622,8.92193471830225,12.830875751445,2.73323457717548,3.09048972115226,2.84264303703255,5.73979511523804,5.88817756874181,7.23285010542514,3.8056554548446,2.80254122510157,3.31283333734329,0.18536044415737,-0.311013759532598,-0.138132335970028,-1.0384368738824,-0.0397184909967942,1.12374616762443,-0.297061918192695,-0.178734243172204,0.00810547012382739,-60,941,465,-936,277,60,97,952,368,-56.6521739130435,939.117391304348,458.130434782609,-932.830434782609,279.752173913043,60.7826086956522,95.5478260869565,947.304347826087,364.95652173913,30,49,60,63,102,101,49,48,68,1046.29020173343,976.563930216394,1019.65033731026,1453.4375,1274.69921875,1407.46484375,126.686595558343,221.899911146505,170.153975387541,1094797.65625,953806.48828125,1039759.55859375,1
