A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
909640,-194,780,-475,233,1619,116,48,990,-106,30.2781954887218,1013.56390977444,-112.759398496241,0,999.559590178079,0,110.963754835613,1021.44851444856,149.834670792272,11482.52050581,16166.823536113,9809.50227842334,107.156523393632,127.148824359933,99.0429314914665,2.15399756365034,6.52978861577307,3.60027281620441,-0.160757389405607,1.402819137248,-0.563021638835054,48,1000,-145,31.4033613445378,1004.24369747899,-109.638655462185,0.989967636567227,0.989967636567227,0.989967636567227,427,839,591,822.257469465443,977.916,16517.4333485873,860340.12,0.309509057574635,23637.9425747119,0.681798030495229,32391.4438816117,0.540308624554845,19781.6347770374,1
911718,-203,790,-359,281,1923,58,38,952,-106,34.9022556390977,999.421052631579,-125.105263157895,0,976.304584674836,0,118.48079695934,1014.67532123276,154.390750239121,12916.6494645705,30956.3213716108,8247.18580542265,113.65143846239,175.94408592394,90.814017670306,2.16747818567154,10.9796536578953,2.54905268683686,-0.0166813814319075,2.40996279612684,-0.396822050423085,-116,866,-77,34.7647058823529,978.521008403361,-122.378151260504,0.992369845731802,0.992369845731802,0.992369845731802,484,1133,417,812.506844288206,978.96,31526.6655571041,851817.288,0.690093609750057,26735.8315684386,1.03706816826675,58585.5904915096,0.420529921463658,16325.8203735669,1
913796,-281,733,-427,320,1828,97,58,942,-97,58.8646616541353,1007.17293233083,-112.218045112782,0,981.405923405022,0,134.055173244766,1023.50510097865,148.073721732349,14615.6330599225,33416.6289587605,9403.64149008886,120.895132490612,182.802157970743,96.9723748811426,2.78244666657224,8.6258903332744,3.08027223073458,-0.0569054266149453,2.03094894382785,-0.529189951842289,9,933,-67,60.3193277310924,987.571428571429,-108.53781512605,0.981940786864098,0.981940786864098,0.981940786864098,601,1095,524,819.259689547515,981.516,33728.9619985156,867792.528,0.696764772211319,29929.6468931544,0.486061617039178,65499.6243172364,0.437431767247075,19149.4746016832,1
915875,-223,752,-349,407,1914,58,77,1000,-116,61.4210526315789,1007.68421052632,-120.96992481203,0,992.64284808682,0,114.123169182953,1017.19025508387,144.094919635155,9321.63955342901,19394.3692185008,6176.05969469127,96.5486382784812,139.263667977333,78.5879106141095,3.97219398300471,17.8096688585237,3.35463427037377,0.118634210964774,2.85289093962506,-0.470520730362503,77,942,-97,59.7394957983193,996.310924369748,-118.487394957983,0.97571749564826,0.97571749564826,0.97571749564826,630,1162,407,817.607856159023,977.196,20225.1160545506,852633.84,0.804509551357041,18271.0934102755,1.11711451541992,35605.92293091,0.647306701330715,12258.2474332296,1
917953,-213,847,-300,252,1209,67,9,1009,-87,11.7744360902256,1012.93984962406,-86.5789473684211,0,1008.02980988218,0,102.540730949996,1015.43214623579,112.180004383396,10454.5699475963,5093.60241512873,5126.98803827752,102.24759140242,71.3694781760994,71.6029890317263,2.75416873519869,3.46830164103373,2.69530409655624,0.0804928096850944,0.394633803324834,-0.300067969940195,19,990,-87,11.5126050420168,1010.9243697479,-85.2605042016807,0.992369845731802,0.992369845731802,0.992369845731802,465,362,367,817.381905252078,945.456,11110.1066229617,841252.716,0.121979909530747,20505.9480164265,0.436141735621775,10613.3731411012,0.385326569886913,9233.6657159301,1
920031,-233,771,-388,436,1866,116,38,961,-106,53.4511278195489,1002.27067669173,-109.857142857143,0,982.347517489904,-119.864417681631,141.456574276401,1015.26805971758,145.034219451928,17282.8858509911,26421.3807245386,9034.25974025974,131.464390049135,162.546549408281,95.0487229806889,2.94641600020732,13.3961473111736,2.62475599296305,0.455675733926563,2.61008936365389,-0.227758916165364,-19,904,-194,49.0756302521008,984.588235294118,-108.252100840336,0.988182439226075,0.988182439226075,0.988182439226075,669,1095,504,816.059140772001,982.044,26451.1438337912,855307.668,0.420483747878447,36350.0845927078,0.544619578613507,50343.0469403493,0.521009225767827,18578.7088295206,1
922109,-242,761,-427,368,2200,97,48,961,-97,56.7744360902256,1004.40601503759,-115.421052631579,0,978.75053080326,0,135.331200521485,1023.64597527991,153.471973391044,15205.5244930508,39315.2429938483,10309.139553429,123.310682801819,198.280717655168,101.533933014678,2.82014262153513,20.8147734202233,2.89894899408511,-0.183038049225113,3.59799237580604,-0.458334920967815,-9,923,-58,58.9747899159664,980.90756302521,-112.521008403361,0.979563439209722,0.979563439209722,0.979563439209722,610,1439,524,818.271537825796,984.948,41185.2539719676,869595.972,0.920616973348582,31417.2047388333,1.03680562450285,68724.8764582109,0.632571887204863,21183.8498778273,1
924187,-174,723,-407,242,1400,29,38,1000,-116,50.7669172932331,1009.66165413534,-122.804511278195,0,1000.81609600684,0,112.461187958302,1014.39559025749,140.974188433597,10146.5285942128,9654.346776031,4829.08270676691,100.729978627084,98.2565355385127,69.4916016995357,2.24697540891159,8.18114804929989,5.77371355253018,-0.0669624831662521,1.29064785034436,-1.17137325657302,19,980,-135,52.0924369747899,1003.48739495798,-117.638655462185,0.985228136034252,0.985228136034252,0.985228136034252,416,677,436,818.851944551656,977.088,13892.0460470083,847092.684,0.439998110109955,19042.3948192363,0.729330653695933,19682.039187801,0.770895620486895,9539.97219821234,1
926265,-165,790,-398,291,1647,67,58,990,-116,83.5714285714286,1008.16541353383,-119.518796992481,0,992.331321157928,0,143.846853609083,1017.47408014131,142.100409273828,13811.5800865801,18998.8512189565,5952.53941672363,117.522679030816,137.836320391095,77.1527019405259,2.05821230975994,7.43658561954505,3.42780952528603,0.123527519884848,1.72897105459963,-0.437271640132728,19,990,-87,84.8571428571429,994.848739495798,-117.756302521008,0.972966126588903,0.972966126588903,0.972966126588903,456,857,465,820.833371730699,991.194,19642.3649524199,858758.082,0.253686423795301,27612.2437418828,0.569987447445205,38712.5281736703,0.464799728812766,11655.5877667541,1
928343,-194,761,-378,368,1857,67,38,952,-116,49.5263157894737,1004.36842105263,-130.458646616541,0,981.036024300647,0,131.229323469817,1019.07563525773,163.476217488082,14880.1602870813,29984.6738437001,9778.53804966963,121.984262456603,173.160832302516,98.8864907339199,2.64895195975659,9.27465251215049,2.55298522978861,0.177504308064316,2.07800570664455,-0.429801546969333,29,866,-29,47.7058823529412,985.966386554622,-127.680672268908,0.983073666926868,0.983073666926868,0.983073666926868,562,1096,445,818.775758748896,991.878,30765.8502987925,863803.686,0.758140592508864,30909.4471634883,0.667325231857104,56637.2898411484,0.540010783623986,20026.1322505521,1
930421,-213,723,-417,262,1590,19,19,971,-106,26.7368421052632,995.398496240602,-119.526315789474,0,978.033155343202,0,113.341655304075,1005.01219085114,145.915543601981,12223.3771929825,19377.029391661,7057.87240829346,110.559383106919,139.201398669916,84.0111445481697,1.96664353708547,6.12949679672382,3.05746709420023,0.00353348428591136,1.24618408704906,-0.562279972184878,184,971,-77,26.781512605042,986.453781512605,-116.226890756303,0.99716623856223,0.99716623856223,0.99716623856223,475,867,436,807.981996925863,965.754,20099.3215914328,833261.37,0.375648343742878,25290.0230196393,0.913713077193485,38578.2190850508,0.350656492387396,14148.4601035488,1
932500,-174,819,-281,262,1600,9,48,1000,-97,32.1654135338346,1008.21804511278,-113.218045112782,0,994.797315236204,0,109.532979892864,1016.24864120543,134.388618386676,11045.9118250171,16380.8384597858,5281.68694463431,105.099532943858,127.987649637712,72.6752154770408,2.01623518788282,9.4953589172315,2.30362285065223,-0.0962406617324015,2.04467177720035,-0.524638543877131,77,1019,-77,31.7647058823529,995.621848739496,-110.352941176471,0.994442324802259,0.994442324802259,0.994442324802259,436,781,290,816.579058218255,970.914,17454.2350321696,848129.622,0.421510249632556,23134.9417233234,1.24893473231347,32328.2995907804,0.632341874204888,10804.3149225847,1
934578,-194,819,-330,300,1733,29,29,980,-106,26.5563909774436,1005.54887218045,-120.84962406015,0,988.715450959929,0,109.706100885177,1016.05795820715,145.736269165832,11416.0214171793,21406.1888812942,6684.68933697881,106.84578333832,146.308540014909,81.7599494678098,2.24671174864031,9.25406109566102,2.38388745886886,0.0480671110790523,2.16352263058468,-0.380054777246027,-106,904,-87,25.5126050420168,988.81512605042,-118.579831932773,0.995060046815607,0.995060046815607,0.995060046815607,494,914,359,815.698209401199,973.302,21486.253260618,850387.314,0.33820719721105,24083.5709596888,0.997580280888974,41360.7409085836,0.471300724104163,13491.1605567812,1
936656,-262,752,-427,310,1838,48,38,952,-135,36.9248120300752,1011.98496240602,-144.406015037594,263.538779508018,982.753008068063,0,123.850595173427,1030.84688156539,179.583729189127,14081.4033948508,38823.636135794,11483.5611756664,118.665089200029,197.03714405105,107.161379123574,2.65895799145212,8.54882315175545,2.5272807993088,-0.19600195329629,2.05345068510424,-0.356523001463971,-29,876,-58,39.3193277310924,990.470588235294,-141.084033613445,0.988182439226075,0.988182439226075,0.988182439226075,572,1086,475,825.802166286124,1006.23,40982.519717172,885967.194,0.813777605874816,29479.8469621637,0.550682169819997,77396.4531057513,0.587327016782329,23303.962207671,1
938734,-165,809,-349,242,1419,19,9,1009,-97,11.6466165413534,1008.93233082707,-105.15037593985,0,1001.50224327497,0,107.817131452225,1012.91073911453,122.699921257887,11575.9272043746,8104.65447710184,4028.96206425154,107.591482954621,90.0258544924836,63.4741054623973,1.87480276368704,7.65966260679322,3.92055703555633,0.24904401846806,1.24010859043182,-0.722142092334042,-97,1028,-67,8.52100840336134,1004.11764705882,-102.285714285714,0.999777967211891,0.999777967211891,0.999777967211891,407,610,368,815.870876645457,965.376,13352.1254092834,840029.04,0.232285758879195,21798.6170344132,0.943219091246841,16485.4039922959,0.484859308440089,7423.34281984348,1
940812,-184,828,-271,378,1657,19,29,980,-106,51.9924812030075,1001.0977443609,-110.09022556391,0,991.264302811437,0,122.780536529109,1007.23022284109,125.544887578079,12465.5681248576,12409.3312827523,3669.24937343358,111.649308662694,111.39717807356,60.5743293271464,2.88726666076014,18.4639833667237,2.69433864186086,0.48516204695077,3.00859384217461,-0.234515921995707,-29,933,-67,48.4033613445378,992.781512605042,-109.134453781513,0.996186025732714,0.996186025732714,0.996186025732714,562,829,290,811.189958013151,962.154,12757.0679640708,834188.742,0.309415078801752,24577.5359289964,0.566459237304231,24844.5736205894,0.637053364591977,7341.11286048346,1
942890,-330,752,-456,310,1857,48,38,961,-106,34.609022556391,1012.82706766917,-120.263157894737,0,984.60366758228,0,123.741879053047,1031.20794924519,151.868190772199,14221.1944634313,37855.7956254272,8665.87719298245,119.252649712412,194.565658905746,93.0906933747002,3.05846378297739,8.67661443878617,3.73171841517117,-0.0609137602359718,2.12484659302881,-0.783222546270544,29,923,-58,34.9327731092437,988.773109243697,-115.084033613445,0.989093439702143,0.989093439702143,0.989093439702143,640,1105,504,823.128459342168,984.3,39165.334602554,879209.136,0.844555931416289,29407.8115653055,0.770542760641556,75665.8330019356,0.477234765034064,17918.8330571513,1
944968,-242,780,-456,252,1676,9,58,1000,-145,44.9097744360902,1008.75939849624,-144.045112781955,0,993.315347913738,-136.521993006939,111.780296056444,1017.62627747199,160.025890762357,10557.3251310093,18103.8356117567,4896.10401002506,102.748844913261,134.550494654448,69.9721659663688,2.31049313186827,8.49806011387988,4.61332886649467,-0.121819194429459,1.6599361900891,-0.527716450232481,116,952,-213,45.6974789915966,998.403361344538,-142.840336134454,0.995641270617774,0.995641270617774,0.995641270617774,494,896,465,820.16700559954,995.364,19187.0556370548,856785.756,0.439662592356252,22202.7639417125,0.692645142943191,35845.8322365957,0.768947696201315,9788.30639575972,1
947046,-116,895,-320,252,1114,-38,38,990,-174,38.3759398496241,993.233082706767,-182.533834586466,0,991.508685432542,-153.775648630957,88.8509777132559,994.112926823807,193.376585344241,6470.43335611757,1761.80132148553,4106.78104351789,80.4390039478211,41.9738170945356,64.0841715520915,3.41968752100345,3.73728969427619,2.33740058521412,0.701976352513706,0.596137704828638,0.0290469644703757,48,971,-174,34.3193277310924,991.53781512605,-182.46218487395,0.994442324802259,0.994442324802259,0.994442324802259,368,219,282,810.701932479893,990.87,7198.68795485368,824772.51,0.0604153132668111,12033.1935423096,0,3469.17947508465,0.146022757163541,5437.82676509118,1
949125,-165,866,-378,233,1114,-58,67,1000,-145,68.1729323308271,990.834586466165,-164.586466165414,0,988.412350804801,-139.842899903041,105.094622599104,992.011918585932,178.808714527501,6445.7956254272,2352.15424925951,4920.85042150831,80.2857124613539,48.4990128689184,70.1487734854168,3.1761080135355,3.39273487253157,3.47393287189906,-0.15492587319899,-0.453294986321025,-0.982903590145243,67,1019,-135,69.9915966386555,992.058823529412,-159.218487394958,0.9621461334087,0.9621461334087,0.9621461334087,398,248,320,807.966631791855,989.82,8775.35933712078,819629.856,0.194520017767581,10679.4444663827,0.358553559089559,4580.04075089833,0.380898817534666,6959.23944287117,1
951203,-378,742,-533,174,1133,-29,-116,904,-349,-89.0676691729323,921.360902255639,-312.917293233083,0,911.316173097114,-225.909216183239,190.095939371186,926.534204214257,336.877144559134,28417.0787195261,9632.14149008886,15686.9249259512,168.573659625477,98.1434740066239,125.247454768355,1.61128512506675,2.27629840111965,2.06823538545037,0.0474142123969247,0.426396911644048,0.57928437407548,-194,857,-388,-88.3697478991597,918.90756302521,-316.991596638655,0.991605797531806,0.991605797531806,0.991605797531806,552,391,504,798.681223210891,1114.686,42505.8921545862,804454.47,0.0513908512445303,33306.654246735,0.0713324932800007,14765.2738845971,0.0775586926639692,20134.6654047983,1
953281,77,876,-29,572,1152,388,223,980,126,223.684210526316,991.864661654135,135.781954887218,206.315714514573,990.043498798331,114.732542322886,232.313212218824,992.839756433478,150.564127171705,3964.61164274323,1949.93609022556,4264.88391433129,62.9651621354478,44.1580806900115,65.3060786935741,12.6382424729466,7.23554386536632,3.84430049954081,1.90693675640325,1.7511993615948,0.829578638242861,213,980,126,220.27731092437,987.529411764706,132.798319327731,0.0252659914194079,0.0252659914194079,0.0252659914194079,495,276,417,821.544280999979,1078.71,5524.22627350044,847771.074,0.0804075227296723,6959.83810713922,0,3290.21697841328,0.175527432092391,6393.1061705941,1
955359,213,914,77,281,1019,174,252,971,135,251.977443609023,973.300751879699,131.233082706767,251.120349704974,973.066798312544,127.854186926295,252.395158015113,973.416118548293,132.819228157752,212.279790385054,226.287650945545,421.998291182501,14.5698246518293,15.0428604642051,20.5425969921649,2.72324477617041,6.10126388567324,2.42853272618803,-0.329553664928601,-0.820878623754553,-0.11236363665435,262,971,135,252.310924369748,973.873949579832,131.445378151261,-0,-0,-0,68,105,97,809.371418355862,1082.496,517.927525931595,821048.796,0,249.845309965812,0,295.195613648265,0,547.541831057608,1
957437,223,952,87,271,1000,155,242,980,126,239.127819548872,978.654135338346,125.052631578947,238.8135153889,978.572085782834,123.179889756681,239.286596339975,978.695207033669,125.941685992672,76.5365686944635,81.0006835269992,224.838118022328,8.74851808562247,9.00003797364207,14.9946029631441,3.51500696937134,3.12680216100975,2.93679823539921,0.376490673154457,0.14646942746307,-0.157514831107894,242,980,126,239.075630252101,978.680672268908,125.109243697479,-0,-0,-0,48,48,68,810.234662128418,1071.582,239.462482331608,822709.026,0,78.5038177600872,0,74.2429685535486,0,213.792950373128,1
