TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
892500,-2393,-117,-1425,-1418,592,-404,-601,438,-436,1313,2460,1039,1154,1898,646,359,1400,689,-232,970,396,0,962,252,-38,1023.5,77,-328.54375,987.2375,340.61875,27.38125,991.11875,229.65625,-30.01875,1019.73125,85.33125,0,713.914444108755,0,0,958.934067530132,0,0,993.196070618438,0,638.900584011315,1057.7591585517,466.608005985752,448.267853799489,1008.95531677572,301.051231105272,163.939985208002,1031.28934773418,149.109292969955,302141.343985849,145123.57845912,102341.53297956,201453.419772013,35898.8222877359,38128.1515330189,26138.5593946541,23854.9902122642,15046.197759434,549.673852375979,380.950887200856,319.908632236706,448.83562667419,189.469845325677,195.26431197999,161.674238500307,154.45060767852,122.662943709312,6.94391343346114,5.34031017595496,13.5212715645168,2.92759450770102,6.23323125070756,3.99321503160581,3.32039642579977,4.20790149760204,7.26647103406057,-1.33887310361438,0.407030510553325,-2.57814294350389,0.173718221687132,1.2222307857918,-0.713237363520491,-0.237170260092161,-0.192393485298191,0.524442412243163,-262,950,445,-481,925,292,-106,1038,97,-288.020833333333,980.354166666667,372.416666666667,18.2986111111111,980.604166666667,237.722222222222,-27.8888888888889,1021.18055555556,81.7291666666667,3706,2577,2464,2572,1306,1050,960,962,1125,1229.2520020072,1119.81644206061,1043.61322021894,1835.1,1617.06875,1261.38125,308147.381281231,203607.295799318,26653.0185190092,1744771.425,1309566.74375,1112667.61875,1
895000,-4000,-49,-1821,-1081,601,-444,-378,600,-252,1636,4333,1118,1945,1675,909,427,1723,388,-242,975,366,-27,972,222,33.5,1009,106,-330.725,1003.83125,296.78125,14.14375,987.6,208.94375,11.10625,1022.44375,97.89375,0,876.781636005787,380.376367832321,0,951.181470951006,232.750964991468,0,993.303717323608,0,681.522624349332,1097.30769101014,437.79927621,464.156338155583,1006.8917146347,297.567691878672,149.402246469054,1037.14222445622,149.542949516184,357327.357861635,197642.254363207,104240.599646226,216594.777948113,38719.1597484277,45171.3615959119,22337.2905267296,30463.1666273585,12860.2842374214,597.768649112376,444.569740719279,322.863128347333,465.397440848264,196.771846940632,212.535553721988,149.456650995296,174.537006469569,113.403193241731,16.1961264251822,21.4629063560185,17.43232704425,5.90942050997276,4.12120819240851,5.108101898587,3.00228491877082,4.60484209983418,3.65156225586953,-2.55494943646409,2.5226405078551,-2.79425328161777,1.14526423130953,0.801652624954146,-0.459089249788937,-0.281504362815287,0.608052394075963,-0.607677591634477,-242,970,386,-327,981,191,116,1019,106,-283.506944444444,988.444444444444,321.916666666667,-15.2152777777778,977.604166666667,216.020833333333,12.3402777777778,1018.29861111111,101.298611111111,5636,4382,2939,3026,1074,1353,805,1123,640,1222.87841734063,1109.64086873027,1043.77505149533,1786.0625,1566.15,1272.05625,386968.712611804,221567.876424238,31210.7327880253,1860225.4625,1317818.5625,1120348.11875,1
897500,-3070,9,-2247,-963,537,-464,-737,219,-330,1767,3441,1643,1345,1833,989,553,2028,495,-207,990,361,-49.5,962,232,19,971,126,-304.125,1008.5625,345.26875,17.49375,1004.23125,225.78125,14.5125,1000.825,112.3,-830.270765011859,274.354037682369,0,-260.437462719351,951.207337375539,0,-2081.55686714257,911.801834936095,0,688.393800814621,1113.42477294158,519.716503249608,469.950695552204,1032.7059025928,300.018343189212,213.775378610354,1036.38820550024,173.615775492897,383792.713836478,223915.882861635,151843.757507862,221934.716941824,58365.8644261006,39279.3292059748,45775.3960691824,72905.4911949685,17641.4062893082,619.510059511932,473.197509356965,389.671345505237,471.099476694492,241.590282143344,198.190133977388,213.951854558876,270.010168688086,132.820955761161,7.47902424869039,10.2030469219355,24.3910763936327,2.72053411200712,4.19299320137143,5.78531096864428,4.09521635303603,4.44102278299239,3.88054912241316,-1.38337863698045,1.25216790807943,-2.84989206178911,0.453357460740855,0.88351574972565,-0.419221542661122,-0.446553522565661,0.416843911990923,-0.361474782726495,-232,970,455,-163,962,252,-19,809,184,-261.541666666667,999.826388888889,361.770833333333,1.69444444444444,992.076388888889,232.416666666667,19.8402777777778,997.930555555556,115.611111111111,4837,3432,3890,2308,1296,1453,1290,1809,825,1274.76259698281,1144.23115677329,1038.3260085677,1874.50625,1642.06875,1306.3625,429990.20435013,225199.638290391,78048.8060524083,1983705.99375,1377346.14375,1149942.8625,1
900000,-4525,-637,-2673,-1109,481,-707,-485,352,-349,2777,4470,2247,1809,2129,787,689,1971,504,-191,1009,386,36,990.5,237,9,980,135,-299.33125,1035.88125,341.4875,38.76875,1020.5125,214.9125,-8.66875,1016.175,113.35,0,453.752471393316,213.077029944772,0,954.198224976123,0,0,951.457246566754,0,847.112038782356,1172.51814218374,535.318293167719,452.67396517803,1056.17182550947,317.91193749213,191.768398726172,1046.69999880577,184.865998766674,631949.292099057,303646.621029874,171020.842610063,204690.015369497,74518.9055031446,55225.7784591195,36930.7889544025,63365.2899371069,21461.348427673,794.952383541969,551.041396838635,413.546663159144,452.426806643347,272.981511284454,235.001656290162,192.173850860107,251.724631168877,146.496922929026,11.4300882256925,12.1794688092428,27.1253642860609,4.91504742984145,5.49454952928187,5.57983856987264,3.71626934354436,4.03579808533312,3.56330757200673,-1.80638974685448,1.31788445720055,-2.7767248813363,0.61534853794689,1.09689777358315,-0.920301565250594,-0.148855312294604,0.543817340780703,-0.515999606235167,-202,960,386,127,1055,141,-145,838,155,-233.333333333333,1023.42361111111,357.555555555556,23.7638888888889,1002.90972222222,225.680555555556,-6.125,1009.76388888889,116.993055555556,7302,5107,4920,2918,1648,1494,1174,1619,853,1346.21683724259,1147.0986499905,1050.99900060889,1962.2625,1620.14375,1320.63125,697133.065358922,215617.534259891,67408.8153622785,2378963.275,1421480.64375,1166531.44375,1
902500,-3101,-19,-2990,-918,148,-818,-932,228,-300,2070,4666,1247,1854,2398,757,611,1971,631,-171,1000,361,-109,995,252,24,1000,140,-299.96875,1005.3375,314.66875,-8.8125,1025.325,231.09375,7.49375,1015.35,133.43125,0,786.376292753473,299.540322356974,0,917.431439366693,0,0,894.598389048279,0,742.726392253567,1153.39295125295,555.619434730284,541.351699452399,1068.2430669094,328.488003966659,249.806437567169,1057.992733907,196.033080754244,464564.772602201,321621.94827044,211015.380149371,294826.669025157,90417.0006289307,54842.8150550314,62739.220086478,88969.0591194969,20754.7876965409,681.589885930096,567.117226215568,459.364104114994,542.979437018712,300.694197863761,234.18542878461,250.477983237006,298.276816262171,144.065220287691,7.64122995131239,13.7705612316896,31.6329889130244,3.62322070442676,6.81921160229462,7.97772231713785,3.66755745501908,4.41201298754114,3.89050332532022,-1.17722364893596,2.02293800419886,-4.36712346547542,0.899420774561903,1.0500550614525,-1.56950685330208,-0.372536959519401,0.208307959780362,-0.1824222414719,-141,1009,376,-72,916,232,87,876,106,-258.020833333333,971.736111111111,349,-42.6805555555556,1012.36805555556,249.340277777778,12.3819444444444,1011.6875,134.430555555556,5171,4685,4237,2772,2250,1575,1543,1743,931,1271.77517229177,1191.7236907897,1063.67063155591,1890.475,1746.00625,1380.85,491786.283650503,314815.543206062,89360.188713652,2190670.75,1542109.28125,1220180.85,1
905000,-4979,-578,-2356,-1018,509,-525,-601,-38,-378,2323,4166,1306,1854,1833,949,485,1761,631,-212,1004.5,386,-45,972,207,-9,1000,111,-445.03125,1027.975,344.39375,-5.38125,1005.2375,200.70625,-20.71875,1014.23125,121.6875,0,815.180174155964,1067.89505666789,0,948.824881324327,0,0,805.10896083445,0,1061.10287849482,1165.87029188499,530.584023741763,493.81543237327,1034.09531112949,305.62837932692,219.217999375051,1062.88399825663,189.281998615822,933722.269457547,304423.584276729,163936.957193396,245358.212224843,59220.811163522,53459.8314072327,47926.8071933962,101692.946187107,21152.0275157233,966.293055681115,551.745941785465,404.891290587234,495.336463653589,243.353264131636,231.21382183432,218.921920312691,318.893314741948,145.437366298085,11.561495122679,12.8924969221561,26.6796428596698,4.74225213190418,3.70373533240561,4.78824006355415,3.16139930640582,4.17207962339446,4.33611329581711,-2.40734315091684,1.88918546665774,-3.89880622523406,0.923422278327576,0.681366196937887,-0.0946387330909436,-0.302442750755956,-0.606863311810462,-0.0135891857666602,-151,980,366,-627,888,202,-38,1019,58,-337.986111111111,1001.375,377.368055555556,-31.5416666666667,996.034722222222,203.229166666667,-16.2152777777778,1027.16666666667,122.590277777778,7302,4744,3662,2872,1324,1474,1086,1799,1009,1400.54022784125,1150.03976552995,1057.55898265562,2057.6625,1626.15,1337.45,989465.767298359,256710.455104297,102515.333475478,2766712.2625,1406615.5,1213606.6,1
907500,-3282,78,-2702,-663,379,-717,-543,323,-368,2414,2803,1732,1845,2277,717,1213,2152,427,-202,990,366,-4.5,967,242,-29,990,116,-318.625,991.35,347.59375,23.8625,994.43125,233.50625,-13.21875,1015.7875,117.975,0,688.882733867217,388.314131047918,0,941.734131481111,0,0,947.920022341634,0,767.461407824524,1065.70846154096,504.180045965724,378.235739982355,1021.80646712085,318.430771518709,227.906546088523,1047.72294763454,177.116839967294,490541.003144654,153921.713207547,134214.947130503,143389.037578616,55542.0832940251,47167.7861242138,52092.2348663522,66313.5897798743,17562.0371069182,700.38632421304,392.328578117306,366.353582117745,378.667449853584,235.673679680242,217.181458978923,228.237233742333,257.514251605371,132.521836339972,9.68155319846456,8.15144439290267,37.4352252029383,6.77481693811361,8.93000371615157,6.05729793176601,12.012242259603,8.03519155330793,4.71340755791159,-1.6246096477174,0.853041966116785,-4.21304268388848,1.22652466803002,1.40980618209119,-1.06290700483633,1.65824275269062,1.2635634902238,-0.616398724329948,-262,960,356,-472,907,70,-29,1009,58,-259.826388888889,982.958333333333,367.722222222222,-0.951388888888889,982.673611111111,245.354166666667,-19.6180555555556,1002.18055555556,121.4375,5696,2725,4434,2508,1898,1434,1756,1829,795,1266.50723356481,1101.71570953231,1051.68479491397,1858.79375,1558.9,1319.50625,494842.807834614,161365.143099677,77869.3782934316,1978929.05625,1288548.8875,1181035.14375,1
910000,-2505,166,-900,-927,657,-282,-252,590,-242,696,1490,1603,845,1527,686,456,1390,398,-202,950,400.5,63,944,272,4.5,1009,145,-245.70625,932.61875,378.56875,36.4375,961.775,263.1625,1.64375,1013.475,123.2,-121.044710235373,824.548415766819,359.172163777361,0,948.110983035108,191.551205681995,0,996.019335756028,0,427.228093352954,956.952712389698,463.288591215022,303.013922947445,969.052733343238,301.580897107227,106.279143062033,1021.77966680689,162.916734867846,122920.535809748,46269.9480738993,71770.5864386793,91058.8639937107,14140.4270440252,21832.9922955975,11363.5766902516,17008.4144654088,11435.0918238994,350.600250726876,215.104505006053,267.900329299311,301.759612926764,118.913527590536,147.759914373275,106.600078284453,130.416312113971,106.934988773083,25.9934033805178,6.85411387205805,11.3190274587524,3.8654164103887,6.93809155712551,4.50462880536268,4.57949399796379,3.86575490460275,4.69298935913862,-4.03768620879676,-1.06355601353392,-0.727428707034126,-0.638985054691247,1.08652435604482,-0.348919712100374,0.419586529204807,0.056092396658727,-0.745148544454613,-181,921,425,-18,935,262,19,990,145,-207.763888888889,942.756944444444,385.013888888889,48.8958333333333,956.486111111111,265.263888888889,-0.6875,1012.18055555556,127.4375,3201,1324,2503,1772,870,968,708,800,640,1101.80443844613,1050.8645352636,1031.93249111803,1615.59375,1468.25,1238.83125,134129.470073567,91931.6269327165,22047.5507126619,1312918.65625,1121831.675,1081870.80625,1
912500,-5000,-1225,-1831,-1863,388,-656,-757,409,-747,4919,4774,1435,2636,3250,969,631,2704,1116,-171,985,425,18,962,252,29,952,140,-282.39375,1040.54375,407.975,21.8875,1019.28125,238.36875,11.96875,1016.14375,128.125,0,837.426058619903,0,0,920.600390969294,256.503646226071,0,956.097464929306,0,1018.48583998502,1189.61131519921,512.650014629864,580.411050463376,1079.58517785768,322.645635721297,220.365534396829,1051.89274346294,231.881920381905,963589.611281446,334534.627004717,96972.5150943398,338513.635062893,127365.926690252,47577.9071933962,48722.2317216981,74395.1930424528,37588.1352201258,981.62600377203,578.389684386502,311.404102565043,581.819246040291,356.883631860935,218.123605309916,220.731129933451,272.75482221668,193.876597917659,17.0856547315536,16.1424815709713,19.609156771919,5.88599783054243,13.4069835162844,6.75213761740447,4.88652214929945,12.2385803448347,11.1795477781215,-0.0874062955907074,1.78165481195476,-2.27305368738265,0.485389279181629,2.27578139826267,-0.851482494220922,-0.659444219417467,2.06930147853479,-0.0793749841812496,-181,931,425,-345,944,232,145,914,184,-243.277777777778,1014.58333333333,417.340277777778,10.6736111111111,989.069444444444,246.840277777778,21.3819444444444,998.222222222222,130.229166666667,9919,5999,3266,4499,2862,1625,1388,2295,1863,1366.98940835613,1192.92773168792,1060.16604477475,2025.725,1736.55,1354.3625,992807.111270876,377995.508538142,80418.1105008888,2715298.525,1606481.35,1208808.5375,1
915000,-3969,-764,-3069,-1127,212,-626,-669,428,-242,4525,4480,2207,1400,2129,707,456,1571,611,-202,985,391,-127,976.5,222,4.5,975.5,97,-301.64375,1024.05,352.36875,1.18125,1031.8875,208.3875,-22.76875,1000.68125,95.28125,0,661.535112487939,344.960979329428,0,932.303409160181,0,0,951.081407748559,333.504140948077,888.353149794607,1184.66018334373,596.366377531464,531.102420677971,1079.3825491919,325.137278699321,208.34081153245,1023.76124841195,159.377166651939,702573.450904088,356972.425157233,232945.026690252,283842.400904088,100905.534433962,62680.6539308176,43157.2103380504,47017.9920990566,16425.2222877359,838.196546702555,597.471694021761,482.643788616669,532.768618542879,317.656314959993,250.361047151544,207.743135477566,216.836325598495,128.160923403883,12.0197512367932,9.9361362096855,30.0079261686054,3.18406251830289,4.29264877840089,4.1575813804691,3.14832664801413,2.81779075459607,4.27120515123181,-0.132482232525415,1.30982009705574,-3.67264503830284,0.747928515332246,0.859689366612926,-0.807725303723293,-0.603911209605051,0.198414760968071,0.321552413420359,-212,960,366,-418,935,353,87,971,126,-262.708333333333,1001.30555555556,380.118055555556,-21.1527777777778,1016.26388888889,220.743055555556,-13.9027777777778,1000.19444444444,93.4097222222222,8494,5244,5276,2527,1917,1333,1125,1143,853,1355.60719308239,1192.41963160172,1035.39434083628,2018.3375,1722.84375,1294.85625,721697.192799001,310808.708007613,53434.3612785924,2548243.925,1552850.71875,1116894.06875,1
917500,-4090,-343,-2405,-972,351,-858,-640,152,-194,2777,4352,1396,1163,1925,686,543,1866,563,-227,990,366,-72,990,242,9,1000,97,-318.475,1006.58125,342.4125,-28.05625,1003.725,216.44375,0.76875,1018.0375,104.3375,0,770.396435804728,0,-465.281176637548,940.573129393871,309.170566184702,0,898.356213135686,0,780.737631986572,1125.24296543013,505.666824598965,459.537056449205,1032.6897464873,297.240065014796,212.172939485694,1052.6435947176,165.626047166501,511320.678616352,254556.899017296,139323.388522013,211710.342727988,59355.206918239,41764.789268868,45299.8895833334,72108.866509434,16649.7344339623,715.066904993059,504.536320810797,373.26048347235,460.11992211595,243.629240688057,204.364354203144,212.837707146392,268.530941437731,129.033849954042,11.0407151264839,14.3114788553878,22.9096332800992,2.65352001516332,4.46843605576918,9.1760783279612,3.71395393604318,4.60098345240059,3.29726878243275,-1.376146363186,1.86368278269212,-2.97099340648484,0.351121545084422,0.515178132242983,-1.77615007961644,-0.397652514081326,-0.125941367334289,0.114262865841255,-252,980,366,-327,990,212,0,1000,67,-273.138888888889,984.958333333333,364.097222222222,-39.5763888888889,998.479166666667,232.423611111111,5.51388888888889,1021.95138888889,103.798611111111,6867,4695,3801,2135,1574,1544,1183,1714,757,1279.70316101705,1139.83245663589,1054.00203948174,1903.21875,1641.8375,1311.40625,537134.826202715,226971.632908119,72588.4528203604,2131421.91875,1365974.075,1180507.88125,1
920000,-5000,0,-1009,-881,287,-616,-766,247,-300,4303,3784,3019,1945,2796,636,553,2276,611,-202,995,396,-45,990,242,-9,961,135,-373.825,1033.98125,381.33125,26.18125,1013.01875,218.31875,-8.30625,1009.46875,126.9375,-732.604262795912,0,0,0,931.251907889037,404.981470448423,0,930.565094188006,0,912.382506134352,1140.1176172878,507.881291494381,500.116592656153,1056.59337909623,295.595532357984,223.45493113825,1045.1225855133,182.503561609082,697053.289937107,232202.219772012,113237.619143082,250999.897759434,90749.7669418238,39963.4134827044,50176.7169418239,73714.7788915094,17302.5621069182,834.897173271719,481.873655403584,336.507977829771,500.998899958307,301.247019805713,199.908512781983,224.001600310855,271.504657218821,131.539203688171,15.496255109687,10.8994493501202,27.4038668014892,4.74169662222878,12.8658912816576,5.10679130844318,3.31756131746702,6.2246658985333,5.05659199911293,-0.823220433783005,1.5833474776902,2.19048471600275,0.98041152927523,2.0333605408382,-1.04622193347534,-0.174823752679455,0.955238557657399,0.214354933890651,-111,990,425,-45,1000,262,-116,923,174,-332.805555555556,1010.97916666667,383.138888888889,-4.30555555555556,995.097222222222,229.388888888889,-5.59722222222222,998.534722222222,125.527777777778,9303,3784,4028,2826,2509,1252,1319,2029,911,1341.78802698955,1150.62068461622,1049.0188132446,1992.1,1646.04375,1335.375,728485.375856728,283029.416100028,76914.4439967217,2390253.425,1453882.89375,1175520.875,1
922500,-2757,49,-1495,-936,444,-565,-786,133,-203,2616,2343,1000,1372,2064,656,398,1923,592,-202,995,405,22.5,981,252,-9,990,126,-322.85625,987.30625,366.50625,16.69375,1006.53125,224.31875,-18.39375,1010.79375,124.08125,0,669.175024405991,340.219962845501,0,959.305679614211,0,0,894.40998939997,0,725.453543481593,1059.93994228447,441.887690765425,438.801385879762,1029.85453159657,299.061835161225,192.650931090405,1046.51152943959,176.821396471128,424701.06725629,149634.264111635,61321.1571933962,193477.207507862,47793.9109669811,39365.1115959119,37007.3471305032,73944.5295204403,15969.4587657233,651.690929241991,386.825883456156,247.631090926394,439.860440944468,218.618185352868,198.406430329039,192.372937625081,271.927434291651,126.370323912394,8.6931088290123,3.55927473549297,23.8170920202903,3.01318493845975,6.80864366876836,5.6514293890769,4.51939182133173,4.33287027898303,4.57377525238199,-1.13285667621233,-0.244860821925845,-3.10909741773163,0.366623771154727,0.889452758676851,-1.30166738555493,-0.564271168935967,-0.0554979018814446,0.264352852925312,-90,960,415,-227,953,232,-48,828,77,-276.020833333333,992.479166666667,380.625,2.83333333333333,1000.36805555556,237.951388888889,-12.0763888888889,1014.82638888889,123.291666666667,5373,2294,2495,2308,1620,1221,1184,1790,795,1240.85767664924,1129.30705106096,1043.72126899942,1821.39375,1624.53125,1303.26875,426253.67661839,199789.377619622,76969.1129312395,1845020.25625,1342584.99375,1163566.56875,1
