TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1048875,-545,852,158,800,398,-232,203,961,87,-494,901,207,836,444,-161,252,1009,155,-525,882,188,818,416,-191,223,980,116,-520.518796992481,879.225563909774,185.755639097744,821.315789473684,418.725563909774,-187.823308270677,223.127819548872,984.139097744361,117.710526315789,-520.387953332911,879.109132001461,184.986265100791,821.254139058801,418.583318235002,-187.043481084487,222.855603817535,984.077065307763,116.392245483097,520.584084921624,879.283585687888,186.131663723832,821.346542488092,418.796624606688,188.216410796809,223.263760532061,984.170069431046,118.352331772932,68.2279472265569,102.416853454391,140.366477514541,50.7074478649455,59.7394949638246,148.379982976309,60.9119023975032,61.1918995602215,152.078152929493,8.26002101852997,10.1201212173764,11.8476359462359,7.12091622369941,7.72913287269824,12.181132253461,7.80460776705038,7.82252513963499,12.3319971184514,3.14732884254321,3.04717025609094,2.5402655916614,3.26807167796128,3.71518311209539,2.83958846434812,3.49504174401923,3.129614183906,3.02369165911294,0.0910975476382543,-0.26463360192942,-0.240841294852803,-0.249286356265367,0.00702749057675186,-0.253899091622692,0.0595964163179039,-0.162297131573368,-0.00954043343893924,-525,882,188,818,416,-181,223,990,116,-520.625,879.416666666667,185.941666666667,821.3375,418.629166666667,-187.55,223.125,984.079166666667,117.729166666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,36,46,71,49,48,68,920.891376851349,834.303647669264,900.911658803522,482.756666666667,932.966666666667,1174.81333333333,140.950354546078,154.04330209269,154.190078077706,956529.269999999,785077.873333334,915434.306666666,0,144.639526207432,0,214.009982022402,0,301.048357870476,0,98.5422612661807,0,134.521126736243,0,360.499323738996,0,114.36656854884,0,108.249588266745,0,298.660293311791,1
1053031,-535,852,158,790,398,-222,194,961,77,-494,911,217,845,444,-161,242,1009,155,-515,882,188,818,416,-191,223,980,116,-519.131578947368,878.84962406015,185.695488721805,821.65037593985,419.078947368421,-186.436090225564,222.932330827068,982.966165413534,116.203007518797,-519.009229480195,878.731784005301,184.906717152204,821.572835485287,418.925887778305,-185.745339559298,222.612024474203,982.897477637854,114.530551388905,519.192769189775,878.908499433212,186.085102610429,821.689088796131,419.155349204704,186.780841380391,223.091538581064,983.000552627599,116.993926967892,63.7750744786493,103.879188537381,145.397489005533,63.8584338204001,64.2843098311816,129.152503901263,71.2784224712724,67.8592282593276,185.135990920698,7.98592978172544,10.1921140367139,12.0580881156812,7.99114721553796,8.01774967376642,11.3645283184681,8.44265494209449,8.23767128861838,13.6064687160445,2.81118031831873,2.98158709754523,3.00778832860319,3.61210304425133,2.9802611647155,2.92042832011018,3.03937833397849,3.29625081224398,2.97590872858871,-0.0482749346231514,-0.0396744627872116,-0.0388519206195739,-0.124615883179057,-0.0451104058118814,-0.10050344017548,-0.0679980884571384,0.171844093342864,-0.193169961452295,-515,882,188,818,416,-191,223,980,116,-519.083333333333,878.875,185.833333333333,821.6375,418.983333333333,-186.345833333333,222.916666666667,982.783333333333,116.35,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,59,55,46,61,48,48,78,919.984917380665,834.456928018493,899.731848599525,483.6,934.806666666667,1172.26333333333,156.12470040931,134.482561575603,191.398497214613,954646.466666666,785366.106666666,913042.783333334,0,163.387402742289,0,235.789267588721,0,339.632223828351,0,163.596966944766,0,153.263191788692,0,304.168930715941,0,125.537988744277,0,126.716271734474,0,375.120574303554,1
1057187,-545,843,148,781,398,-212,194,952,87,-494,901,217,845,453,-141,252,1009,155,-525,882,188,818,425,-181,223,980,116,-520.672932330827,879.586466165414,183.781954887218,820.635338345865,421.804511278195,-183.793233082707,224.593984962406,983.533834586466,115.390977443609,-520.52711785941,879.45203545719,182.957884654937,820.548283118992,421.620178176126,-182.74185567767,224.219448971065,983.450376294813,113.760260703328,520.745781714007,879.653490391469,184.183261140122,820.678769590845,421.897379105679,184.303148035892,224.778738325064,983.575589291247,116.178401833695,76.1530004255925,118.356646332813,148.22397503192,71.5533125265995,78.6484324017593,188.406142715279,83.3364165129805,82.4460207121578,183.031465456093,8.72656865128513,10.8791840839657,12.1747268976318,8.45891911100937,8.86839514240087,13.7261117114527,9.12887816289496,9.07997911408158,13.5289122052031,2.81106693728545,2.7184659333154,2.94006209917005,4.91003043895804,3.47934673485803,3.15314565489473,3.55936035361337,3.460503197454,2.40408652095423,0.0129283138409996,-0.206455695374553,-0.249631933712381,-0.172127129671576,0.415928980184964,0.218695199701683,-0.21602125082748,0.0914284972606883,-0.100010309587296,-525,882,188,818,425,-191,223,980,116,-520.708333333333,879.5,184,820.625,421.591666666667,-183.916666666667,224.6875,983.416666666667,115.616666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,69,64,55,71,58,57,68,920.927663234499,834.322793246872,900.469393492843,481.19,938.666666666667,1173.52,159.915822810141,190.334320563978,188.712489250211,956615.716666666,785124.439999999,914546.873333332,0,187.736343778119,0,293.634713995258,0,390.154365238964,0,180.309230778744,0,261.821883710822,0,634.911106761463,0,194.212095617385,0,175.607115504211,0,427.184826566498,1
1061343,-545,843,148,790,398,-212,203,952,67,-484,911,217,845,453,-141,252,1009,145,-515,882,178,818,425,-171,223,980,116,-518.15037593985,880.593984962406,181.936090225564,821.37969924812,424.815789473684,-175.097744360902,226.372180451128,981.992481203008,115.454887218045,-518.007284720644,880.454434577219,181.130371801299,821.281993069742,424.570446314641,-174.142803676879,226.019045236095,981.904488517781,113.94836867541,518.22169900855,880.663505844494,182.335196986622,821.42848022229,424.938726233126,175.581375859948,226.546971013051,982.036444816265,116.164664693306,74.1961696694564,122.906227833735,145.931749184282,80.4401900978861,104.860278053625,170.239466591007,79.4647325861823,86.6716413675697,165.018711874025,8.61371985088071,11.0863081246074,12.0802214046052,8.96884552759641,10.2401307635022,13.0475847033467,8.91429933231896,9.30976054297691,12.8459609167249,3.40993568036496,3.29746079901345,3.16170167744474,3.48084275064008,2.95917934733087,3.29391747013641,2.80584555376688,3.04475593653035,3.10320395310606,0.143139935557351,-0.258744215806758,0.0194035485282292,-0.105726190655439,0.142565970339072,-0.354573546069217,-0.175854214377931,-0.0568723176140663,-0.223148626033469,-515,882,188,818,425,-171,223,980,116,-518.041666666667,880.7,181.875,821.4125,424.741666666667,-174.904166666667,226.416666666667,982.029166666667,115.770833333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,68,69,55,55,71,49,57,78,920.273580920334,834.623789738711,899.490381366181,482.683333333333,949.706666666667,1173.78666666667,151.887221388834,173.151965244388,167.331398692563,955266.350000002,785716.553333333,912569.160000002,0,136.732336018301,0,382.763424271338,0,392.297634829058,0,185.871812384735,0,361.643766780099,0,582.651679946529,0,134.581462543233,0,232.500998359922,0,292.680969774191,1
1065500,-545,852,148,800,398,-212,184,961,58,-505,901,207,845,444,-141,252,1019,203,-515,882,178,818,425,-181,223,980,106,-519.624060150376,879.943609022556,182.300751879699,821.011278195489,423.842105263158,-178.815789473684,223.796992481203,984.631578947368,107.815789473684,-519.500006543021,879.814758949698,181.598984185767,820.927808914335,423.646451315706,-177.848583438308,223.154579403325,984.544745764536,104.796329379602,519.686320947984,880.007931013475,182.643022544554,821.053044269223,423.939410836207,179.299734346825,224.105724915384,984.675096218434,109.272629321331,64.9524755284437,113.630770322031,125.380905092921,68.8413817562776,82.8051638530286,173.962164846077,138.803915449,86.02224428997,317.456504468719,8.05930986675929,10.6597734648552,11.1973615237216,8.29707067321218,9.09973427375924,13.1894717424951,11.7815073504624,9.27481774969029,17.8173091253623,2.78211700186125,2.83806468092309,3.17255429125981,3.3998006528834,3.18347184882273,2.86361203832582,4.13027616161315,3.43677028107984,5.30032004953243,-0.27391927782206,-0.107111166599492,-0.249137749469422,0.101177646630768,-0.197020113726541,-0.165659203298578,-0.57087814875889,0.271102551834866,0.354865995741753,-515,882,178,818,425,-181,223,980,116,-519.541666666667,879.941666666667,182.583333333333,820.85,423.9625,-178.733333333333,224.2,984.475,107.683333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,59,45,46,71,68,58,145,920.487778930295,834.56591533636,900.59448512094,481.123333333333,945.22,1167.07,136.480954932854,179.595960394017,326.21059552399,955690.389999999,785587.66,914817.383333334,0,111.993946087222,0,229.731682742111,0,292.757978801781,0,219.081753698675,0,272.047153811798,0,640.654378438371,0,563.224056503397,0,183.359124744865,0,881.600472989948,1
1069656,-545,852,148,790,398,-222,203,961,67,-494,901,217,845,444,-151,252,1009,145,-525,882,188,818,425,-191,223,980,106,-520.063909774436,879.263157894737,183.875939849624,820.127819548872,422.443609022556,-190.078947368421,226.135338345865,983.518796992481,105.124060150376,-519.884208914508,879.160850681512,183.159218787021,820.04052776959,422.291505696083,-189.260901136702,225.761791663183,983.446588562071,103.465563856179,520.153545144427,879.314240664045,184.228109257522,820.171410655811,422.51958178584,190.478631406666,226.322379690724,983.554972260649,105.921786295502,93.5921265427715,90.1719960278051,130.124173641651,71.7722797559941,64.4364306993902,152.67676266137,84.9476521492412,71.4279472265569,168.992098169954,9.67430238016011,9.49589364029553,11.4071983256912,8.47185220338469,8.02723057469948,12.3562438734985,9.21670505925199,8.4515056189153,12.9996960799072,2.72875469009078,3.05443764581086,2.86123706893939,3.69155535523107,3.27477184476354,2.82219144785951,2.7583941535822,3.22942555965548,2.87050121615229,0.0923142713551465,-0.103671283706161,-0.145615631461465,-0.0914377934819566,-0.00665118333031654,0.215761250241149,0.115822631385718,0.250142296136329,-0.0411531788676995,-525,882,178,818,425,-191,223,980,106,-520.083333333333,879.333333333333,184.125,820.1375,422.525,-190.258333333333,225.9875,983.316666666667,105.1625,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,55,46,71,49,48,78,920.420107371694,835.267343127108,899.763180744963,481.526666666667,933.21,1165.77,137.498610735843,156.759000229549,177.354059298997,955554.673333333,786904.296666667,913108.510000002,0,235.62283569585,0,203.299303203853,0,342.214669396972,0,134.341664695095,0,130.42961533537,0,344.854883161474,0,191.834059890183,0,143.587244753948,0,392.792366770003,1
1073812,-545,852,158,800,398,-222,203,961,67,-505,901,217,836,444,-161,242,1019,135,-525,882,188,818,425,-191,223,990,97,-521.541353383459,879.203007518797,184.977443609023,818.913533834586,421.451127819549,-190.921052631579,219.721804511278,986.537593984962,101.424812030075,-521.427437907764,879.114237891114,184.315331983262,818.84413973555,421.327317924357,-190.279977731842,219.430626635477,986.462743166782,99.738421061163,521.598360449935,879.247396903969,185.309272071824,818.948163185535,421.513055122967,191.240342033402,219.866877016577,986.575003150853,102.239454297436,59.6907362746487,78.3510852603206,123.335338345865,56.9321180309263,52.3994892892611,122.480536246276,64.0128812597531,74.0910341892469,166.539608455099,7.7259780141189,8.8516148391308,11.1056444363155,7.5453375027845,7.23874915225421,11.0670924928943,8.00080503822916,8.60761489550078,12.905022605757,2.97736583404221,2.69743176952727,2.70653988624051,2.92614033359033,3.14200970804435,2.85493645528108,2.8154202652805,3.48722517914908,2.99531699439243,-0.0912637161542327,0.0298658836834122,0.154012849898812,-0.192455692740889,0.062123533739487,-0.0547687934004394,-0.0227573447653558,-0.0260597498384186,0.0280895099215706,-525,882,188,818,425,-191,223,990,97,-521.625,879.333333333333,184.745833333333,819.0125,421.5,-190.858333333333,219.833333333333,986.658333333333,101.391666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,59,36,46,61,39,58,68,921.192661894711,834.06639338773,900.767331058912,481.14,930.506666666667,1159.48,126.494507218764,124.693661494053,169.795730434123,957139.253333334,784631.033333333,915150.466666667,0,100.390689937172,0,179.41233938523,0,300.865994410238,0,101.638935683264,0,113.562002584984,0,291.892141116102,0,168.613027394745,0,122.813542954989,0,308.296920272936,1
1077968,-545,862,158,800,407,-222,203,961,58,-494,901,217,845,444,-151,252,1009,155,-525,882,188,818,425,-191,223,985,106,-522.398496240602,879.394736842105,185.06015037594,819.827067669173,422.233082706767,-188.642857142857,222.774436090226,985.40977443609,103.954887218045,-522.247179223811,879.299903212345,184.384833430272,819.757550004247,422.081194309164,-187.709632828336,222.482299371226,985.338543904761,101.533108458063,522.474131460221,879.442139906662,185.395979387182,819.861802952089,422.309279816995,189.103991361558,222.921848135036,985.445449064892,105.089650234769,79.3273939565896,83.6888778550147,124.879387147113,57.1699815576676,64.5945240459639,174.849326145552,65.9489289260889,70.5748474960987,238.111164704213,8.90659272430202,9.14816253982267,11.1749446149461,7.56108335873026,8.03707185770813,13.22306039257,8.12089458902706,8.40088373304254,15.430851068694,3.10267835131585,2.30427801057077,2.81377570574231,3.11678882394159,2.51517631504532,2.76690379510545,3.25555414397322,3.17301914049485,3.74091882065016,-0.0222917995777267,-0.0117739601122615,0.0351982262107271,-0.0518722574692567,0.208025221746204,0.0238384971524184,0.338487044465725,0.216103603256672,0.036507621645333,-525,882,178,818,425,-191,223,980,106,-522.541666666667,879.541666666667,185,819.7625,422.291666666667,-188.625,222.5,985.333333333333,103.966666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,45,37,71,49,48,97,921.741721450677,834.705591972681,900.64497678497,480.623333333333,934.03,1163.43,132.593122900164,181.361746893614,239.387671989645,958282.17,785833.890000001,914898.769999999,0,172.780184184,0,161.972678093354,0,359.695362613573,0,130.439398070886,0,210.019454722591,0,509.390475890399,0,151.07967786305,0,157.006088195204,0,617.836671056912,1
1082125,-545,843,158,800,398,-212,194,952,67,-494,901,217,845,444,-151,242,1019,145,-525,882,188,818,425,-181,223,980,106,-521.236842105263,879.567669172932,184.646616541353,820.842105263158,423.15037593985,-183.124060150376,226.169172932331,983.255639097744,110.977443609023,-521.103137311346,879.464600538325,183.992097456456,820.769616265403,422.999403052078,-182.122733275676,225.796963823643,983.164657972914,109.323169073296,521.303531716841,879.619032796098,184.971080852872,820.878362313373,423.225379442811,183.62311229369,226.352584436765,983.301130265777,111.77380488579,69.7889771598809,90.6991771882537,120.380309263725,59.7485600794437,63.7206979713437,183.71662647184,83.3108951624345,89.7985529862392,178.059866647751,8.35397971986292,9.52361156223067,10.9717960819423,7.72971927559104,7.98252453621933,13.5542106546947,9.12748021977777,9.47620984287701,13.3439074729912,3.04894307965962,3.55389029106629,3.10244290169356,3.46135175552838,3.51794134119509,2.67920075203247,3.14735974128672,3.90590323923585,3.15663282487468,0.115603657361229,-0.276768798864105,-0.00479356995358377,0.0622891009967712,-0.288500657309036,-0.100702245993736,-0.262042016716934,0.0317202773080204,0.00235024260989627,-525,882,188,818,425,-181,223,980,106,-521.333333333333,879.708333333333,184.583333333333,820.775,423.458333333333,-183.008333333333,226.354166666667,983.225,110.975,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,59,45,46,61,48,67,78,921.2836260058,834.895612887868,900.101952184657,481.44,940.636666666667,1170.75666666667,122.581650653356,190.771156939119,184.712535480464,957335.166666667,786188.23,913807.523333334,0,139.276545383591,0,160.267873963858,0,291.386381889824,0,190.936764722936,0,169.556819928101,0,705.720148927205,0,225.37103849415,0,232.599843066354,0,332.907691811554,1
1086281,-545,843,148,800,407,-222,194,952,77,-494,901,207,854,444,-141,242,1009,145,-525,882,188,818,425,-181,223,980,106,-521.34962406015,878.048872180451,184.112781954887,819.657894736842,423.755639097744,-183.65037593985,223.947368421053,983.766917293233,107.236842105263,-521.192817475856,877.92840889322,183.364280864856,819.557114743576,423.580763509609,-182.551939029689,223.583066781372,983.682121946511,105.165784497918,521.428276341455,878.108791023174,184.480310500622,819.708413680527,423.843038225982,184.193027632892,224.129108200736,983.809203490281,108.254833714511,82.3263583487022,105.624017591148,135.979685061711,83.1315789473684,74.3589303447297,200.364094197759,81.740615690169,83.5152787629449,220.196524329692,9.07338736904262,10.2773546008274,11.6610327613686,9.1176520523306,8.623162432932,14.1550024442866,9.04105169159921,9.13866941972106,14.8390203291758,3.11594109249385,3.06055408894831,2.89699922371722,3.340665106452,2.44687464641428,2.98430394051803,2.87040288166161,3.24392398609,2.32177438176263,-0.223016502527217,-0.419373450408142,-0.143359741961951,0.258302766785262,0.0127143414204799,-0.0203898573410248,0.0314225775756451,-0.260972742866909,0.101461280224774,-525,882,178,818,425,-191,223,980,97,-521.25,878.458333333333,184.1625,819.575,423.866666666667,-183.591666666667,223.85,983.9125,107.204166666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,59,54,37,81,48,57,68,920.122841176988,834.329889576136,899.765318605395,479.52,939.656666666667,1165.92333333333,142.498370945722,230.290052082472,221.104068698245,954935.993333334,785136.130000001,913119.050000002,0,160.823465801242,0,221.094389682788,0,369.540401028127,0,285.799960892235,0,195.183410505317,0,896.381990919091,0,160.624766254802,0,109.59091520735,0,478.168850451289,1
