A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2295187,-97,980,-67,-48,1028,-9,-77,1009,-38,-77.3383458646616,1013.38345864662,-40.1503759398496,-76.4160672016495,1013.30670485034,-35.2774108617608,77.7634740397884,1013.42165144081,41.8577972183191,66.4376851218957,77.9957849168376,141.08327637275,8.150931549332,8.83152223101078,11.8778481372995,3.92567463096892,3.76141414972858,2.62821880223123,0.389422715066521,-0.528561347458899,0.284958903997319,-77,1009,-48,-77.5882352941177,1013.64705882353,-40.436974789916,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,405.871689144606,451.218,147.231214592574,412894.248,0,80.3897062975053,0,62.8744859026764,0,105.79999740383,1
2297265,-97,990,-67,-48,1038,-9,-77,1009,-38,-76.796992481203,1013.66165413534,-37.0676691729323,-75.9734614932078,1013.59817344114,-32.6948748212505,77.1855493117487,1013.69337728817,38.731774758457,60.284233310549,64.801321485532,127.093871041239,7.76429219636594,8.04992680001079,11.2735917542387,4.11003380453117,3.38082954928085,3.49665142105943,0.182928535173964,-0.0476318589879325,-0.267104373426395,-77,1009,-38,-76.8319327731092,1013.70588235294,-36.9243697478992,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,405.91520026818,449.883,133.891347600142,412977.777,0,54.8755072420459,0,53.9377937054738,0,148.537634189478,1
2299343,-97,990,-67,-58,1038,-19,-87,1009,-38,-81.4586466165414,1013.07518796992,-36.1503759398496,-80.4994665883489,1012.99365537199,-32.6543536643678,81.9068790890317,1013.11587043008,37.7638089069137,73.7804739120528,83.0549100022784,120.159033948507,8.58955609516888,9.11344665877177,10.9617076200977,3.07221435782568,3.23093141816941,2.62244268302617,0.379584796095618,-0.207571467294568,-0.263706217297712,-87,1009,-38,-81.6218487394958,1013.3025210084,-35.7983193277311,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,405.814559724566,451.143,128.574364000106,412780.905,0,60.2780391046614,0,64.1482579283786,0,94.9781049169815,1
2301421,-106,990,-67,-67,1038,-19,-77,1009,-38,-80.0751879699248,1013.29323308271,-37,-79.3148009190246,1013.2263526328,-34.0885032398655,80.4584607718445,1013.3266809899,38.362438552956,61.9943039416725,68.2997265892002,103.454545454545,7.87364616563841,8.26436486302488,10.1712607603259,3.13212932972553,3.21805675099789,3.04889145336632,-0.296405986877191,0.0483469413442899,-0.36088738665968,-77,1009,-38,-79.7731092436975,1013.29411764706,-36.7478991596639,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,405.864179658312,451.017,124.18584219402,412875.705,0,74.0358414391293,0,54.3232770593791,0,97.172597163125,1
2303500,-87,990,-87,-9,1038,-9,-29,1019,-58,-39.0601503759398,1015.92481203008,-51.2556390977444,-25.8816747698705,1015.83747973334,-43.4148745836817,45.6827076084167,1015.96840724074,53.7747320264014,565.466051492367,89.2518796992482,266.585668717248,23.7795300940192,9.44732129755563,16.3274513846236,1.90207283694359,3.05197446926029,2.49642359514545,-0.58885673012981,-0.154150500785823,0.358179464167452,-19,1009,-58,-38.2605042016807,1016.1512605042,-51.7226890756302,0.91829583405449,0.91829583405449,0.91829583405449,78,48,78,406.329747829792,441.39,709.059482891404,413831.004,0,712.874594194758,0,140.222619920174,0,299.688433881641,1
2305578,-77,990,-87,0,1038,-29,-29,1019,-58,-36.5789473684211,1015.04511278195,-57.4736842105263,0,1014.98038457587,-53.9531140439701,40.9341117377597,1015.07743695125,58.9841319301121,340.139553429027,66.1191615402142,177.236044657097,18.4428727000169,8.13136898315494,13.3130028414741,2.15564230780399,2.98759954797441,2.55378128988107,-0.448722416056295,-0.13687496548667,0.177838391767341,-19,1019,-58,-36.2352941176471,1015.16806722689,-57.7563025210084,0.91829583405449,0.91829583405449,0.91829583405449,77,48,58,406.014293560523,442.53,373.966917577162,413179.236,0,434.135195587944,0,63.5515691623054,0,210.376519632019,1
2307656,-77,990,-58,-38,1038,0,-58,1019,-29,-59.8195488721804,1015.46616541353,-33.5563909774436,-58.4800406341057,1015.39685250412,0,60.4414835384674,1015.50076909379,35.4847208462154,75.3611300979722,70.8113465481887,134.142629300524,8.68107885564762,8.41494780424624,11.5819959117815,3.07704897891357,3.45274782055033,3.11681479185815,0.137275880309186,-0.162295849874214,0.28091251696156,-58,1019,-29,-59.8403361344538,1015.63865546218,-33.8823529411765,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,406.134255147615,442.428,136.074352853922,413425.506,0,75.0454862029389,0,66.0775041856841,0,136.810508614757,1
2309734,-77,990,-58,-48,1028,0,-58,1019,-29,-61.4135338345865,1015.31578947368,-32.1052631578947,-60.7407214455214,1015.25448156376,0,61.7423703849462,1015.34638335668,33.7088373321554,40.8049669628618,62.59649122807,106.337320574163,6.38787656133568,7.91179443793063,10.3119988641467,3.10629255946134,2.78502301933479,3.06110962916837,-0.0299149079566966,-0.236984358033206,0.206108549738565,-58,1019,-29,-61.453781512605,1015.55462184874,-32.3529411764706,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,406.081852778361,442.425,109.791667412504,413314.797,0,33.3291429063591,0,55.3490999595841,0,98.2452077283061,1
2311812,-87,990,-67,-48,1028,0,-67,1019,-38,-63.1127819548872,1015.13533834586,-34.6842105263158,-62.3183405014598,1015.07822656435,0,63.519696785322,1015.16376322513,36.6286998695741,51.9190020505811,58.1482114376851,139.717703349282,7.20548416489698,7.62549745509662,11.8202243358272,4.57962498511041,3.60978467680411,3.36751222565817,-0.587372296373885,-0.594186197870971,-0.0108218802404849,-67,1019,-38,-62.9327731092437,1015.43697478992,-34.5798319327731,0.91829583405449,0.91829583405449,0.91829583405449,39,38,67,406.093330449273,444.06,144.597368083981,413337.618,0,45.7312074714331,0,65.3701334769953,0,121.575885327605,1
2313890,-77,980,-67,-38,1038,0,-67,1019,-29,-62.9548872180451,1015.31578947368,-33.6240601503759,-62.0562531619349,1015.23576466308,0,63.3742316172962,1015.35556570693,35.5696922606704,53.37673729779,81.384370015949,135.645477329688,7.30593849534678,9.02132861700254,11.6466938368658,3.49006494429638,4.74410947585741,3.15299199760542,0.226053578658469,-0.634741805471023,-0.0511906379041058,-67,1019,-29,-63.0924369747899,1015.72268907563,-33.5546218487395,0.91829583405449,0.91829583405449,0.91829583405449,39,58,67,406.146818842872,443.646,137.522643875928,413455.14,0,45.0748242164934,0,59.8176613771728,0,124.518785272444,1
2315968,-77,990,-67,-48,1047,-9,-67,1019,-38,-62.0751879699248,1015.81954887218,-34.8421052631579,-61.1779058535111,1015.75005577331,-31.3788939224835,62.5000451127657,1015.85434246883,36.3318042491699,53.3276372750057,71.2247664616086,106.830940988836,7.30257744053466,8.43947666988946,10.3359054266589,2.77735945882218,4.53047323870105,4.40598857961763,0.223542755881702,0.194498718541609,-0.604686157649841,-67,1019,-29,-62.0252100840336,1015.79831932773,-34.5294117647059,0.91829583405449,0.91829583405449,0.91829583405449,29,57,58,406.33642756265,443.982,121.179562253046,413837.334,0,44.4292543039774,0,74.1633765331788,0,106.174379782632,1
2318046,-97,990,-58,-48,1038,-9,-58,1019,-29,-62.3458646616541,1015.26315789474,-33.3233082706767,-61.0920234882984,1015.19215613762,-28.4239258961976,62.9883626917422,1015.29867452698,35.1738966780594,81.137047163363,72.6650717703347,127.72043745728,9.00761051352482,8.52438101977702,11.3013467098961,3.8329944290009,3.22373792958535,2.72146926846981,-0.529063810930878,0.0736852178718925,-0.0758981597273906,-58,1019,-29,-62.0756302521008,1015.24369747899,-33.218487394958,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,406.110791795503,443.262,138.047053769005,413378.418,0,72.8905386136373,0,46.2032103948338,0,148.469142698648,1
2320125,-87,990,-67,-48,1047,0,-67,1019,-38,-63.1729323308271,1015.54887218045,-35.1954887218045,-62.3264493094323,1015.47537325072,0,63.5889052601195,1015.58553058067,36.7868274888136,53.1289587605377,75.0222146274778,115.416040100251,7.28896143223009,8.66153650500174,10.7431857519197,3.38433925403778,4.87863168773119,3.91184477351269,-0.144014930789075,-0.257213902476939,0.214674436267591,-67,1019,-38,-63.1680672268908,1015.82352941176,-35.3949579831933,0.91829583405449,0.91829583405449,0.91829583405449,39,57,67,406.262017958996,444.453,117.868445723467,413687.505,0,47.8751268805712,0,98.6076555670652,0,101.933480937467,1
2322203,-77,1000,-58,-48,1038,0,-67,1019,-38,-63.1503759398496,1016.4962406015,-33.8421052631579,-62.2760007884288,1016.43524397261,0,63.566139849281,1016.52676386514,35.557112800067,53.0832763727501,62.5246069719756,119.921850079745,7.2858270891334,7.90725027882484,10.9508835296402,2.8929496553003,3.1037369185558,3.12468343701389,0.180920193860583,0.123617540722096,-0.0106417857899449,-67,1019,-29,-63.2268907563025,1016.53781512605,-33.7058823529412,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,406.621332175082,444.282,121.394026550044,414414.018,0,44.3894086689713,0,51.9250926852289,0,97.8553929647381,1
2324281,-77,990,-58,-38,1028,0,-67,1019,-38,-63.6766917293233,1014.46616541353,-37.3082706766917,-62.6602000765042,1014.39117574539,0,64.1384193920092,1014.50351574484,38.8006278532257,59.4628616997039,76.3568010936434,114.442128047391,7.71121661605378,8.73823787119825,10.6977627589787,3.81465109015716,2.96897939238512,3.73409890002911,0.333600284573937,-0.431573578551755,0.180833783392137,-67,1019,-38,-63.9831932773109,1014.7731092437,-37.4957983193277,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,405.874815367078,445.065,123.370690609569,412899.807,0,64.2385278152986,0,66.8751259269944,0,84.3445950783577,1
2326359,-77,990,-58,-38,1038,-9,-67,1019,-38,-62.0827067669173,1014.55639097744,-36.8195488721804,-61.2071593169746,1014.48631961353,-32.4427542402843,62.4853065434954,1014.59129887822,38.5286730451042,50.5309865573023,71.3699020277967,129.755069491911,7.1085150740012,8.44807090570366,11.391008273718,3.48486738719797,3.49646438148532,2.49896964421188,0.380940741438951,-0.418271082941544,0.000170280513105151,-67,1019,-38,-62.1176470588235,1014.78991596639,-36.7899159663866,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,405.865387813558,444.27,137.895094448652,412878.966,0,46.3195466485983,0,58.8700731232309,0,118.352474928134,1
2328437,-77,1000,-67,-48,1028,-9,-67,1019,-38,-62.6691729323308,1015.15789473684,-37.0977443609023,-62.0082992680993,1015.10041060565,-32.9574479440983,62.9892579456319,1015.18664530816,38.5950637694566,40.5260879471406,58.8157894736843,114.194919115972,6.36601036341762,7.66914528964501,10.6862022775152,3.10593362124206,2.26581412769856,3.11017691872351,0.0666137772246932,0.0507268411672407,0.16744896395845,-67,1009,-38,-62.6890756302521,1015.29411764706,-37.0252100840336,0.91829583405449,0.91829583405449,0.91829583405449,29,28,58,406.118586692789,444.855,115.29750412118,413388.399,0,37.7212088148567,0,48.4750033583562,0,98.2404948573633,1
2330515,-87,990,-67,-38,1038,-9,-67,1019,-38,-63.390977443609,1015.22556390977,-36.781954887218,-62.5363905410994,1015.15329081167,-31.7336413965014,63.8040350386874,1015.26176112814,38.5812296096883,52.9368876737298,74.0547960811119,136.626338573707,7.27577402574666,8.60550963517629,11.6887269868753,4.58265290626082,3.07922273735706,3.10580316047672,-0.174888964264003,0.218099964939702,-0.0346152686522516,-67,1009,-38,-63.327731092437,1015.20168067227,-36.7647058823529,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,406.165433586666,445.044,138.195960796552,413490.048,0,46.0810235565262,0,62.2987606470608,0,138.670633983555,1
2332593,-77,990,-67,-38,1038,0,-67,1019,-38,-62.9924812030075,1015.04511278195,-35.796992481203,-62.1192355352141,1014.98002128492,0,63.3887635022633,1015.07757768646,37.5386517597509,50.4620642515379,66.407040328093,128.69332421964,7.10366555037171,8.14905149867719,11.3443080097307,3.71053425353885,3.41750480452565,3.84508937706961,0.482416581892729,-0.289845225854786,0.0545045790834846,-67,1019,-38,-63.1344537815126,1015.25210084034,-35.7394957983193,0.91829583405449,0.91829583405449,0.91829583405449,39,48,67,406.067603337462,444.42,128.903807754432,413288.1,0,38.1607441355339,0,51.6487110818774,0,148.505758834896,1
2334671,-77,980,-67,-48,1038,-19,-67,1019,-38,-62.984962406015,1014.95488721805,-38.0751879699248,-62.11518886012,1014.87728882236,-34.8957159423517,63.4145568070738,1014.99367382006,39.4524554445158,54.7118933697881,79.3312827523354,107.585213032581,7.39674883781977,8.90681103158338,10.3723291999715,2.75714262522141,4.31448150764381,2.75818508654601,-0.137431283192974,-0.00566907287482613,-0.0518357913982808,-58,1009,-38,-63.0420168067227,1014.89915966387,-37.9495798319328,0.91829583405449,0.91829583405449,0.91829583405449,29,58,48,406.061216284487,445.29,115.004151998763,413280.234,0,44.5252118530426,0,63.8211096361083,0,110.946447094005,1
2336750,-87,990,-58,-48,1028,-9,-67,1019,-38,-63.5263157894737,1015.65413533835,-37.2932330827068,-62.7777328345556,1015.60006006972,-32.9287800494271,63.9023573758863,1015.68105970211,38.7893869680017,48.2814992025518,55.1067441330598,114.69366598314,6.94848898700659,7.42339168662545,10.7095128732889,4.18324576415313,3.32836873931954,2.95334837733811,-0.383700609263274,-0.55876800487737,0.233191320407093,-67,1019,-38,-63.3949579831933,1015.93277310924,-37.4033613445378,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,406.341643126156,445.473,117.115987082706,413841.261,0,42.9048734785319,0,55.343503619981,0,119.583814887377,1
2338828,-87,990,-67,-38,1038,-9,-67,1019,-38,-62.9473684210526,1014.75187969925,-38.9323308270677,-62.0413869076816,1014.6800904466,-35.308898333546,63.3792736691347,1014.78778106632,40.3494137252318,54.9744816586923,73.4152426520849,113.1999316473,7.41447784127057,8.56826952494405,10.6395456504167,4.48869337786254,2.96221774702171,3.14430843721307,-0.0542672190761648,0.0409146848330773,-0.00424581866111221,-67,1019,-38,-62.9159663865546,1014.75630252101,-38.9159663865546,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,405.993626975562,445.536,114.954246918577,413140.26,0,44.4568492542388,0,75.6532666955306,0,139.441732766758,1
2340906,-87,990,-67,-48,1038,-9,-67,1019,-38,-64.1954887218045,1014.55639097744,-37.3233082706767,-63.2108281023661,1014.48704548901,-32.4952547055965,64.6861712569209,1014.59101727288,38.8979772170604,63.719070403281,70.7941444520392,120.932558669401,7.98242258987088,8.41392562672378,10.9969340576999,3.10355991209394,2.81656833552398,3.49894858386563,-0.255750537819717,-0.14524400871007,0.196315902512576,-67,1019,-38,-64.2268907563025,1014.6218487395,-37.3697478991597,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,405.926145074455,445.314,124.696859101895,413001.822,0,67.9589017769494,0,64.445837629836,0,92.6413439300545,1
2342984,-87,990,-58,-38,1028,-9,-67,1019,-38,-63.6616541353383,1015.06766917293,-37.8270676691729,-62.725219532287,1015.01711591814,-33.4965464702895,64.1014820421494,1015.09286215449,39.4502637287848,56.6195033037138,51.5332649806334,126.386534518114,7.52459323177764,7.17866735408693,11.242176591662,3.85759394679881,3.28235408596886,2.58960161918686,0.117726936800235,-0.453212831168942,0.0989430047767258,-67,1019,-38,-63.7983193277311,1015.27731092437,-37.9159663865546,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,406.123166606861,445.506,130.442057258086,413395.458,0,37.6686893996201,0,42.6788008046157,0,133.288179908104,1
2345062,-87,1000,-67,-48,1038,-9,-67,1019,-38,-64.187969924812,1015.34586466165,-39.2631578947368,-63.235569882199,1015.27159796032,-35.0618054027565,64.656233817232,1015.38303080568,40.6187111962962,60.7901572112101,76.0461380724538,109.104465709729,7.79680429478707,8.72044368552735,10.4453083108987,2.90429072028918,2.7483169220308,4.0614125602029,-0.124937476796235,0.120117054687656,0.152839748383516,-67,1019,-38,-64.3025210084034,1015.25210084034,-39.3781512605042,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,406.26643465995,446.4,114.784488351612,413696.37,0,46.4908703133079,0,61.0667153933916,0,108.739347908664,1
2347140,-87,1000,-67,-48,1038,-9,-67,1019,-38,-64.8646616541353,1015.48120300752,-41.1353383458647,-64.0139974480635,1015.41241956864,-37.1087771216148,65.2863559304445,1015.51564367881,42.6169333424966,55.2997265892003,70.4788106630212,125.026999316473,7.43637859372425,8.39516591039279,11.1815472684451,3.93834972000977,2.89846418012416,2.89270516018358,-0.272608060551991,0.190148027985762,0.225875492334147,-67,1019,-38,-64.8067226890756,1015.40336134454,-41.3781512605042,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,406.368689893081,447.471,130.488151626363,413902.863,0,38.0236711316475,0,52.4431175129669,0,115.177497396212,1
2349218,-87,990,-77,-38,1038,-9,-67,1019,-38,-63.781954887218,1015.24060150376,-39.3984962406015,-62.8288340542176,1015.16505896094,-35.9931924229316,64.2081319657122,1015.27832770466,40.7381146466354,54.9596719070403,77.1840966051491,108.165755297334,7.41347906903636,8.78544800252947,10.4002766933065,4.74566493845144,3.66089816718785,3.64464797699394,0.418218643564061,-0.113352322461,-0.0710417954954925,-67,1019,-38,-64.0168067226891,1015.38655462185,-39.4285714285714,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,406.214853787887,446.25,119.105180762137,413592.372,0,52.5763865985525,0,66.2473766886278,0,94.8660529344278,1
