TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1218484,-3313,0,-1851,-1109,351,-353,-398,571,-378,1868,3019,1366,1109,2129,727,524,1838,349,-277,960,366,-54,962,242,0,1004.5,130.5,-366.711805555556,951.784722222222,327.222222222222,-25.7222222222222,991.496527777778,219.711805555556,6.53819444444444,1009.19097222222,114.336805555556,0,0,318.596245859793,0,951.357831185251,0,0,978.433662902433,0,710.168546602378,1013.58521060968,442.005176880191,374.549840920182,1014.03042257945,277.831402462797,129.392772531287,1025.00158705839,159.468485653645,371150.533379307,121884.030149052,88601.8389469609,140112.452187379,45349.7978973093,29017.7668287844,16757.9288496903,32273.8972004452,12400.3495813976,609.221251582138,349.118934102766,297.660610338286,374.315979070329,212.954919871106,170.346020877461,129.452419250048,179.649372947542,111.35685691235,10.3585171231658,8.33847471792882,24.5772112755489,2.95423931307214,9.23120355800669,4.22147424862247,4.07910595270399,5.14776781981584,4.76797404232989,-2.20985225358271,0.629857737839582,-3.33873072759954,0.227389942309567,1.67479105931379,-0.595502266256972,0.502452107401025,0.764545875270769,-0.95419200567513,-333,980,346,-218,870,212,67,1019,116,-301.461538461538,950.488461538462,350.853846153846,-31.5307692307692,976.892307692308,224.573076923077,2.79615384615385,1001.72692307692,119.526923076923,5181,3019,3217,2218,1778,1080,922,1267,727,67.4986189540998,60.9984400096961,60.7769615940498,1778.17013888889,1537.00694444444,1247.56597222222,375366.534707547,149797.540378176,33352.6411822862,1727062.92013889,1245735.56944444,1092800.94097222,1
1222984,-5000,-617,-2247,-2736,305,-717,-621,590,-737,2222,2460,1554,2345,2203,686,330,1714,446,-282,960,386,-40.5,962,272,-9,995,106,-394.357638888889,943.947916666667,340.729166666667,-45.5590277777778,990.576388888889,221.53125,-15.5868055555556,1014.0625,90.9722222222222,-925.601113814649,0,304.080872207511,0,929.847017022123,0,0,980.021589797615,0,1013.54960856772,1051.9277063114,523.684244082252,574.391081566674,1020.01003194958,311.835465652784,165.079557840051,1031.61882966638,165.44059440711,874802.3699066,216265.15058798,158699.863675958,328991.822287553,59385.0812524197,48333.0861280488,27102.4175256485,36039.793989547,19161.176926055,935.308702999496,465.043170671261,398.371514639235,573.578087349537,243.690544035709,219.847870419635,164.628118879031,189.841497016714,138.423903015538,11.7773796859444,3.88462505061382,19.7286414356692,5.24161705037602,5.34989530029778,5.24316057825503,3.83294146500829,3.78780546159205,8.45987734191439,-2.49035495717653,-0.0951657290185921,-2.83662247876897,-0.0921987309911985,0.791974197166875,-1.20772930169803,-0.48795181639638,0.63902601044155,-1.33424237549322,-242,911,445,263,935,262,-9,1000,135,-292.315384615385,943.546153846154,368.207692307692,-48.8115384615385,981.923076923077,234.542307692308,-10.1269230769231,1007.42692307692,96.9576923076923,7222,3077,3801,5081,1898,1403,951,1124,1183,75.7644731090397,61.2382219771989,60.9926820275416,1965.28472222222,1709.19444444444,1275.99652777778,898646.80118326,341865.225754537,41188.4277554755,2408079.89583333,1467586.9375,1118859.26041667,1
1227484,-4969,-519,-1980,-1827,148,-727,-485,571,-300,1292,3078,2000,2636,2601,838,427,1933,495,-237,945.5,376,4.5,935,272,-19,990,135,-359.909722222222,925.309027777778,368.020833333333,-1.72222222222222,964.211805555556,255.493055555556,-38.8333333333333,1015.10763888889,123.447916666667,0,837.110102695983,0,0,895.949143532487,0,0,985.827026458384,0,937.849638505259,1016.40416180715,527.518035499999,571.008853793977,991.757805685889,337.878347601289,167.60711749008,1031.19222902156,176.240415421032,752640.27056717,177496.932043651,143333.630226481,327184.201316299,54066.8713584012,49055.4076171119,26676.7456445993,33028.577223674,15876.4223649826,867.548425488267,421.303847648762,378.594281819576,572.000175975759,232.522840509059,221.484553901874,163.33017371141,181.737660444042,126.001676040371,14.185561971216,7.02900028139511,11.7689964538291,5.60807819253446,13.458049489831,4.59587248672477,2.98823585872966,6.56107011466534,3.79325930351729,-3.08262361730256,0.975090830505618,-0.871008063893471,0.275379562972822,1.73787404786664,-0.430126212800666,-0.366221254786002,1.19425139752142,-0.533468150055541,-343,960,376,200,861,191,48,933,126,-242.534615384615,905.730769230769,378.092307692308,-7.11923076923077,951.723076923077,259.003846153846,-35.1846153846154,1005.25,127.288461538462,6261,3597,3980,4463,2453,1565,912,1362,795,69.975386968942,60.1206510600714,61.1954594650886,1870.97569444444,1679.22569444444,1297.8125,753261.205080908,332320.417544705,34884.7814720876,2190914.64236111,1423796.43402778,1122510.24305556,1
1231984,-4939,49,-2079,-3036,148,-1232,-640,219,-650,1919,2598,3584,2418,2592,1565,893,1971,766,-252,960,396,36,916,242,-48,1000,87,-252.604166666667,936.152777777778,371.663194444444,25.9131944444444,958.5,264.854166666667,-61.5034722222222,1016.00347222222,73.0798611111111,-360.776230317249,711.267912565136,572.710208786775,0,887.725112734206,0,0,944.436844944648,0,632.448049030292,995.643280330193,602.744086680058,621.405566817857,991.575962238339,395.800823226363,233.238380977727,1047.65343115248,199.235962491715,337353.034407665,115323.948703058,225951.457595335,386816.497665021,64725.3797909408,86811.9925958187,50793.8327405149,65542.233437379,34474.0040529423,580.821000315644,339.593799565096,475.34351536056,621.945735305759,254.411831075013,294.638749311455,225.374871581804,256.012174392897,185.67176428564,20.5276488254309,7.26351222741323,17.2714794558094,5.94253461128439,10.5845524655606,6.99131264521214,3.83337290814383,4.74799651179023,5.6092327368604,-1.84231176766967,0.859658229631418,0.212221696140751,-0.180404478148699,1.57351631036382,0.209357870530742,0.155345566317211,0.637069761079331,-0.366989385588099,-292,1009,346,-400,888,242,-48,1000,106,-238.707692307692,924.157692307692,380.915384615385,27.7269230769231,945.253846153846,260.292307692308,-63.6,1007.11923076923,76.1384615384615,6858,2549,5663,5454,2444,2797,1533,1752,1416,65.8327311521596,60.3618778287637,61.918427317129,1830.00347222222,1722.51041666667,1346.00347222222,351445.594873598,392938.793413362,72826.1245255397,1754596.51041667,1526026.05902778,1191672.82291667,1
1236484,-1757,-264,-1831,-1800,277,-878,-747,352,-320,1373,2656,1079,1763,2333,1040,1000,1761,912,-247,970,336,81,957.5,202,-38,1019,9,-270.71875,953.607638888889,319.96875,71.4583333333333,972.631944444444,193.284722222222,-47.9618055555556,1022.27777777778,13.9548611111111,0,1000.15350692878,335.424432849463,0,902.958156631933,0,0,962.8327344199,0,437.900741067856,1002.56990092961,427.549351439885,511.921265376273,1005.265543277,312.87001427643,251.256819973774,1049.47107048159,149.289160598559,118881.199368467,96112.6016139181,80698.6505879791,257852.409407665,64770.8117982963,60739.5632500968,61041.6048078784,56533.971351142,22169.4927289005,344.791530302684,310.020324517471,284.075079139264,507.7916988369,254.501103727069,246.453977955514,247.065992819486,237.76873501607,148.894233363487,9.83203221114984,12.0540381263907,27.9808659462324,4.46795322326441,10.3362644169074,5.83287333567666,5.76391168883906,2.9818897454751,7.53139068843638,-0.247898628803961,0.960971819118584,-3.65950396305639,-0.122446198853153,1.47600411887707,-0.596729215343687,0.646617254553798,0.192927827661922,1.26379133210247,-252,970,346,-100,981,222,-58,904,58,-265.876923076923,948.765384615385,338.119230769231,75.4961538461538,962.542307692308,201.273076923077,-55.4538461538462,1019.26923076923,6.19230769230769,3130,2920,2910,3563,2056,1918,1747,1409,1232,62.97249299095,60.4617040835883,61.8608911799082,1658.04513888889,1605.55555555556,1307.27083333333,156072.348745052,293900.539940133,81983.1239522017,1379701.91319444,1370509.84027778,1186806.77083333,2
1240984,-484,715,217,-654,796,121,-174,838,-106,171,1166,504,472,1120,424,213,1247,281,-181,970,326,-36,962,222,-38,1019,67,-183.597222222222,972.826388888889,334.899305555556,-46.1805555555556,967.006944444444,219.545138888889,-39.6840277777778,1016.15625,68.1909722222222,-153.618376094788,970.247218526285,329.331320430853,0,965.342287319922,207.958275185804,0,1011.9401187136,0,204.65733556362,974.079130655091,337.815331085886,193.12071642139,967.834241001813,225.304539272219,64.9155166778757,1018.22936082692,90.840003577719,8205.1751838947,2447.46801200155,1968.48808313976,35285.4864498645,1606.26475996903,2570.99447106078,2648.39807152536,4232.20198170732,3614.4477230933,90.5824220469661,49.4718911302322,44.367646806426,187.844314393235,40.0782329945948,50.7049748157001,51.4625890480197,65.0553762705844,60.1202771375291,4.68737801447372,7.66968069590446,4.00750746182718,3.75825371368365,5.11947320853013,3.89485108490292,4.51057095091709,3.90621006823758,4.02253762464897,0.087456785918449,-0.178613890477955,0.712828247997682,-0.476150785532216,0.0382759949779084,0.544384739510998,0.173819593553604,-0.0588005378624052,0.163182850149898,-171,960,346,145,962,202,-58,990,77,-183.615384615385,972.107692307692,332.976923076923,-40.1,966.919230769231,217.623076923077,-39.2538461538462,1016.59615384615,67.3153846153846,655,451,287,1126,324,303,387,409,387,61.6302003810518,58.5349066271597,60.175835131624,1495.02430555556,1333.71180555556,1143.96180555556,9282.35430812261,35459.8915923763,4601.90863437799,1104833.97569444,1024760.86458333,1049256.96180556,2
1245484,-4323,-960,-3257,-1427,425,-616,-601,438,-349,2242,4715,1188,1572,1870,676,504,1590,572,-222,970,386,0,972,252,-9,971,135,-331.53125,997.465277777778,342.524305555556,5.52083333333333,1011.0625,229.444444444444,-11.2951388888889,1009.77430555556,120.628472222222,0,545.76287237131,352.126678801699,0,951.860707105922,0,0,968.114558759056,0,819.483850512016,1121.4904300627,489.923140939248,470.380106344268,1040.85459345781,303.654637522447,168.765009620544,1031.0272671925,179.09484025386,563597.748148955,263719.497048006,123129.316480352,221997.790505227,61343.9054878049,39699.2303523035,28452.8429031165,43524.2032399342,17584.7917997483,750.731475395134,513.536266536266,350.897871866377,471.166414874009,247.677018489413,199.246657066821,168.679705071821,208.624550904092,132.607661165365,12.581684203639,15.7796659917543,46.4795320384624,3.62916821219356,4.16938916653911,5.39593118780631,3.79286778174973,3.3745704945343,5.12187602003211,-2.37129338651535,1.82383981508303,-5.13880191300027,0.365904767680172,0.754831666305922,-1.08390718453617,0.110000789393001,0.626655657271943,-0.474586966490138,-303,960,376,-536,879,242,77,923,165,-249.05,980.338461538462,370.65,-8.08076923076923,1002.08846153846,240.592307692308,-12.4692307692308,1003.32307692308,123.5,6565,5675,4445,2999,1445,1292,1105,1152,921,73.4808820639495,62.7902918794948,61.1664572613362,1877.9375,1658.72916666667,1288.10069444444,592944.980066644,229697.919812281,44125.5476458925,2169319.25,1396841.86805556,1123573.81597222,1
1249984,-3505,-49,-2019,-1036,472,-606,-689,400,-553,2030,2901,1326,1454,1990,757,1048,1780,621,-222,965,346,-4.5,962,217,9,980,126,-370.75,957.972222222222,311.586805555556,-8.60763888888889,999.670138888889,194.09375,1.76041666666667,1016.91666666667,107.5625,0,723.733678007192,0,0,930.567947917216,0,0,965.966349225483,0,866.888837708991,1065.84438683348,482.167210363791,451.783898531391,1035.12152902986,287.858538512312,203.142012108114,1042.31652062445,173.643212587702,616180.209059233,219074.152535811,135870.654459446,204745.521474545,72387.5388961479,45347.6113893728,41407.3535496516,52486.4668989548,18647.0204703833,784.971470219927,468.053578702066,368.606367904091,452.48814512045,269.049324281158,212.949786074964,203.487969053828,229.099251196844,136.554093568751,7.7473290255436,4.46122997109849,18.6387094282702,2.74137173163914,4.27035830840029,4.40157510963801,5.78273011015428,4.12792639011884,7.08785385646153,-1.399140159718,0.36482610519648,-3.09863823000817,0.277211777330883,0.820102049918287,-0.841651387211124,0.240105528650231,0.689307587940385,-0.700558209973684,-131,980,336,-400,944,272,-155,876,135,-317.461538461538,946.730769230769,344.273076923077,-17.7076923076923,988.034615384615,204.896153846154,1.58076923076923,1009.22692307692,111.680769230769,5535,2950,3345,2490,1518,1363,1737,1380,1174,71.134274383318,61.8987570779119,61.7369197085325,1889.92013888889,1616.02430555556,1315.92013888889,623613.776131425,222170.019189976,52825.8931669836,2120005.73263889,1358447.80902778,1157842.37152778,1
1254484,-3575,19,-2564,-1327,407,-565,-466,657,-330,1525,3156,1079,1190,2138,666,543,1714,650,-282,960,356,122.5,935,252,-43,980,58,-359.423611111111,979.642361111111,328.53125,69.1041666666667,963.913194444444,229.753472222222,-54.2847222222222,995.006944444444,13.6006944444444,-271.765254116857,689.196791554335,344.238763820502,0,922.800960367297,0,201.855060854729,967.726011139803,0,667.461630191412,1034.79205674108,422.049862937492,381.384648353863,986.715421444636,304.107522788679,194.014622157999,1009.51162903984,165.917660720277,317421.854771583,111482.537153988,70437.8805531359,141169.034407666,44633.6544594464,39833.0365732675,34815.7304974835,29176.2159794812,27438.9654350562,563.40203653482,333.890007568342,265.401357481713,375.724678997355,211.266785035997,199.582154946948,186.589738457085,170.810468003226,165.647111158197,14.6800169852971,10.2918205292047,52.7404311984184,3.61520439322298,7.78693473003671,3.98330262885598,2.71818766752682,4.29088290794855,2.67343241838124,-2.47560930021372,1.0449668125734,-4.93755457293092,-0.431090047178573,1.4186013843637,-0.718053404089943,-0.00384107583675083,0.81928957064474,-0.315556014028378,-242,931,346,-100,907,242,9,1009,116,-306.826923076923,974.35,341.373076923077,75.2576923076923,951.888461538462,237.007692307692,-55.4884615384615,987.053846153846,16.4807692307692,5100,3137,3643,2517,1731,1231,1009,1057,980,68.4599564418049,59.7146087475158,59.5644426900363,1779.11805555556,1538.61111111111,1291.12152777778,325551.867757668,143730.830608363,46970.7501277874,1694425.71527778,1211542.95833333,1084284.07291667,1
1258984,-858,450,-39,263,231,90,-310,828,-291,303,1147,722,945,888,797,223,1438,572,-333,852,465,776.5,370,363,165,895,451,-400.128472222222,839.5,451.84375,737.125,430.010416666667,365.253472222222,122.086805555556,916.795138888889,374.350694444444,-376.822961647358,823.550456554529,440.981389172393,697.033497866097,390.352438120637,322.806245327007,0,910.24361314622,0,432.581314610328,846.582344882449,462.489815953942,749.766658145497,456.387387990364,384.792336671498,162.723617506631,921.093909209769,431.206000170839,27117.9590471351,11983.0243902439,9767.97201655052,18862.2700348432,23461.9545949477,14706.1062596787,11614.11438976,7928.19133517228,45959.7546336626,164.675314018632,109.467001375958,98.8330512356596,137.339979739489,153.172956473875,121.268735705781,107.768800632465,89.0403915937721,214.382262870935,5.01871492882351,3.86493766383063,5.63359209894016,5.12657410138609,3.62785436253122,3.48223881355955,5.14645239298442,19.1462334658028,5.59284135246576,0.166202051945005,-0.447160698123295,-0.897393243658875,-1.60997539701443,1.32537143659559,0.53980349883201,-1.72129919999864,3.64622177489372,-2.00560251761296,-303,852,495,800,342,373,174,876,456,-400.215384615385,841.684615384615,455.496153846154,748.438461538462,418.146153846154,361.176923076923,133.584615384615,903.95,397.826923076923,1161,697,761,682,657,707,533,610,863,61.1700083539412,54.9661788126383,59.166876235995,1697.83333333333,1532.38888888889,1483.86458333333,29165.0589987423,36421.07735562,51528.2990363407,1117725.09027778,918504.631944444,1060831.57986111,1
1263484,-363,794,415,727,259,212,135,714,398,-252,941,643,827,435,626,271,961,679,-303,852,524,772,333,424,194,866,504,-306.78125,852.145833333333,524.194444444444,774.569444444444,337.076388888889,425.899305555556,195.291666666667,862.666666666667,505.503472222222,-305.880811067173,851.633173779773,521.993651455489,774.31782230623,334.337885935832,412.39444378304,194.172967412142,862.253269462359,504.083375323728,307.230217019746,852.406336496861,525.252300486791,774.6962980205,338.464988752324,431.489776336976,195.850017019827,862.866025393153,506.222993106793,276.631424216028,445.588414634145,1114.03174603174,197.214672861015,941.325154858691,4809.90968592721,219.155052264809,345.198606271777,730.494761420828,16.6322405049959,21.1089652667805,33.3771141058023,14.0433141694194,30.6810227153316,69.3535124267489,14.8038863905668,18.5795211529193,27.0276665922315,4.5409037644914,5.10793025360189,4.83042482547377,5.59535790215605,3.3779698246736,4.42402624817106,6.88293629166223,20.1787452285896,9.32904857923603,-0.154136667136984,0.751153972081037,-0.358965979291467,0.540377389179479,0.380920324753082,-0.460874929251563,0.400096548257749,-1.2387617075868,0.641184664999857,-303,843,534,772,333,424,194,866,514,-306.55,851.338461538462,524.8,774.169230769231,336.419230769231,427.530769230769,195.146153846154,862.942307692308,505.434615384615,111,147,228,100,176,414,136,247,281,61.6752882200522,55.7688616810936,60.039025596956,1683.12152777778,1537.54513888889,1563.46180555556,1153.32055219596,5463.67858438262,832.875128329994,1096876.94791667,900896.329861111,1039156.72569444,1
1267984,-373,813,495,754,305,383,174,819,466,-272,872,584,800,351,484,223,904,553,-313,843,534,772,324,434,194,857,504,-309.809027777778,843.413194444444,534.975694444444,773.038194444444,328.444444444444,436.645833333333,190.173611111111,860.489583333333,508.493055555556,-309.319885273113,843.295215961814,534.599025008584,772.955842909654,328.177574132281,435.794645577932,189.75913735826,860.371057464661,508.035564101859,310.062028964457,843.472046810088,535.165333357625,773.079401107458,328.577891154526,437.069438927551,190.383330415244,860.548902267875,508.722071305476,157.374552361594,99.6231005613626,203.647490805265,63.9323340108401,87.9829655439414,371.400261324041,80.088221060782,102.445884146341,233.769986449865,12.5449014488594,9.98113723787839,14.2705112313913,7.99576975724289,9.37992353614577,19.2717477495956,8.94920225834583,10.1215554212948,15.2895384642528,7.14843542313123,2.96618489600783,3.25161988589183,3.56294390922959,2.84921432308822,2.9824444077728,3.33504184429504,4.70262180386444,2.92097721640713,-1.05423905463655,-0.170502472966506,0.323479823546711,0.101494873482561,0.062723933563293,-0.0058349223666513,0.366728010042993,0.126523152659222,0.104352388074665,-313,843,534,772,324,434,194,866,504,-309.096153846154,843.55,534.653846153846,772.934615384615,328.353846153846,436.730769230769,189.969230769231,860.376923076923,508.430769230769,101,59,89,46,46,101,49,85,87,61.6225314004435,55.7847719516993,59.9561095093988,1688.19791666667,1538.12847222222,1559.15625,227.47394601442,388.150611208579,242.859051572971,1093985.48958333,896644.885416667,1035588.37152778,1
