TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1644359,-3323,-1588,-970,-1763,-203,-1242,-1174,628,-601,5030,3000,970,2590,2333,1666,475,1352,446,101,1029,247,-195,972,101,-184,995,-106,226.605,1005.955,183.855,-128.05,983.18,104.58,-179.535,990.04,-118.2,0,0,589.383278105001,3281.9608412846,951.257837722106,0,0,960.121108192614,0,956.266241692135,1183.35015739214,334.966632666599,761.670854109569,1013.29220366092,448.472284539413,285.577143693258,1004.29582295258,170.273221617493,867432.461281407,390323.751733668,78793.9537437186,566578.58040201,60420.2789949749,191146.144321608,49569.3354522613,28573.7672361809,15097.216080402,931.360543120336,624.758954904744,280.702607297685,752.714142554802,245.805368116677,437.202635309542,222.641719927468,169.037768667777,122.870729144097,14.1140340259756,5.24212970621388,6.73031533572051,4.09161375610307,10.0112852168423,4.53577300652332,5.65818803722422,2.18486711162995,5.78524131124147,2.36073948018455,-0.648702863911643,-1.44534388970521,0.736014211974722,0.408972911650578,0.159160549434357,-0.553539352434493,-0.0284883521294474,-0.246455320299468,-80,990,247,-318,962,101,-194,1047,-116,123.211111111111,1025.03333333333,205.261111111111,-163.183333333333,979.661111111111,100.866666666667,-175.272222222222,990.044444444444,-115.7,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,0.953197172543056,8353,4588,1940,4353,2536,2908,1649,724,1047,1143.05456181521,1101.00035370364,894.005797139025,1565.69571428571,1642.8,1155.74142857143,917726.194947396,717340.568039462,51083.2950549394,2080256.02714286,1549740.83142857,959277.75,3.54994212620976,1874915.00449625,1.67330230130332,1483425.2605493,1.04070947958259,252758.123724488,1.08775452696118,2140117.6160044,0.777033541801097,183605.094926993,2.23556374724972,686629.186467647,1.37066154374955,216303.999512245,0.609200133056166,114479.313875411,1.99678789475112,44133.8804270962,2
1647484,-5000,-3186,-2000,-4700,-1740,-2141,-2135,95,-932,5161,4784,1306,3927,2694,1737,2252,2323,834,15,1112,272,-300,1009,90,-165,971,-155,148.725,1077.125,151.68,-136.48,1017.855,83.965,-171.075,988.605,-154.71,0,2931.72966969072,0,0,991.484516778569,0,0,778.604039344787,0,1550.29726020528,1768.34273968595,573.193597312461,1464.94584200236,1161.70512394497,711.109924695191,686.802435202439,1064.49250114785,251.703774306227,2393268.81344221,1976721.38630653,307079.474974874,2138130.18050251,315105.521582915,501132.868115578,444654.200376885,156587.375854271,39617.6943718593,1547.01933195491,1405.95924062774,554.147520949859,1462.23465302342,561.342606242315,707.907386679626,666.823965058909,395.711227859751,199.041941238171,7.45866266020191,4.25430596402397,6.59540354521356,3.37441764601762,7.1650859593301,3.5141123764382,5.27880098608726,4.59426260235636,7.1933198433721,1.24687508127372,-0.362376727589349,-1.55123810023124,0.294667144826086,-0.431616604687506,-0.227763788136099,0.123950954714597,0.780587616907224,0.539103109780524,-272,1049,366,-1018,953,-20,-106,1238,-77,51.7111111111111,1100.66666666667,196.527777777778,-160.627777777778,1021.43333333333,96.6555555555556,-173.727777777778,969.844444444444,-158.572222222222,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,0.966917009359681,10161,7970,3306,8627,4434,3878,4387,2228,1766,1712.57684405894,1549.23280714677,1020.39918852201,2404.92857142857,2348.47714285714,1428.99428571429,3038031.23079456,2473247.78081835,466844.991736737,5022007.32,3429687.80571429,1429882.85142857,7.73251836420076,3988953.41990699,11.191435052922,6385157.55414822,4.31032121979044,1040522.42373394,4.49905600968091,7057512.38661111,9.1606039451175,1022730.71023777,11.6522234709089,2012504.31451381,7.23988794877093,1921044.72676638,7.27770729420985,550819.329207932,2.64152847345945,85173.0653992516,2
1650609,-4989,-2705,-1178,-1890,222,-828,-1640,485,-689,5161,3000,2643,2263,1888,1181,436,1447,213,101,1068,232,-200,981,90,-169.5,971,-165,157.945,952.71,185.24,-146.1,997.47,108.655,-180.345,980.465,-165.94,0,0,0,-787.779789448239,921.418515020212,0,0,944.983002330104,0,1156.14655429145,1210.50979343415,414.016678408008,822.113653943298,1027.27418929904,429.641135134894,330.433586367972,997.710822332804,214.524241054478,1318319.83113065,560480.0159799,137784.87678392,657814.72361809,60649.1046231156,173653.865301508,77047.2723366834,34286.7022864321,18577.4536683417,1148.18109683562,748.652132822648,371.193853375726,811.057780690186,246.270389253592,416.717968536884,277.573904278993,185.16668784215,136.29913304325,11.7484523154374,5.98802105047893,13.9664343324817,2.88283805895308,4.31187165960533,2.57715500842006,7.98198395841281,3.17323834193635,3.81472444545856,1.0954802877098,-1.12340649526736,0.448075100685235,0.315148402484806,0.102867527723497,0.0498454918316513,-1.25138548467589,0.327948109991747,-0.194018608069756,-303,1009,237,-281,953,141,-242,819,-165,99.7833333333333,992.6,197.838888888889,-161.622222222222,997.916666666667,107.494444444444,-167.483333333333,976.972222222222,-165.65,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,10150,5705,3821,4153,1666,2009,2076,962,902,1249.31955737443,1144.07018778953,902.726144004754,1710.17571428571,1721.43857142857,1203.18857142857,1481819.55105857,785963.497022948,78471.5999469324,2548644.53571429,1642075.39285714,986257.62,3.18578496387667,2722696.82426931,1.18312784673969,1830739.26246812,1.59738335703884,369051.90316324,1.24802273677682,2601261.19138479,1.86516790625432,179673.92910989,1.68583582804632,672636.243032999,1.15609525953154,328169.371146433,5.28601340847446,143099.228269635,2.34573557248794,59408.4157855252,1
1653734,-4191,-774,-950,-2281,305,-1353,-621,647,-533,5101,2607,1356,1700,2259,989,233,1428,58,116,1039,227,-200,985.5,111,-135,980,-135,161.845,1035.665,185.435,-170.475,993.495,71.925,-151.31,988.525,-152.845,273.465935597509,0,186.941708676281,0,939.162066139746,0,0,960.286002406087,0,983.8843402555,1153.44695370008,334.277960685415,644.187282550657,1017.31488979568,366.724644658632,244.457010535595,1002.73774986284,185.506536272984,946567.428115578,259133.550527638,77744.3374623115,387854.80339196,48137.9597738693,129963.577261307,37049.7627135678,28443.5370603015,11106.6140452261,972.916968767416,509.051618726076,278.82671583317,622.779899637071,219.403645762483,360.504614757296,192.483149167837,168.652118457793,105.387921723631,17.229665582675,5.23882539278507,8.13305445922919,3.51831965405306,9.01050604425783,4.68553608541053,2.47954963267869,2.43312696544955,2.99191524575582,1.83391495332209,-0.465352947365452,-0.973719501778757,-0.0164884032272559,0.883117215020961,-0.706189522145805,-0.201339781478063,0.304541629162557,-0.485857216124273,161,1029,168,-172,1018,-30,-77,857,-77,101.322222222222,1047.47777777778,202.622222222222,-166.95,989.327777777778,85.2,-149.4,984.444444444444,-149.544444444444,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,0.94405795663303,9292,3381,2306,3981,1954,2342,854,781,591,1136.30760877876,1040.03061845345,887.109751612918,1546.71,1523.12142857143,1146.13714285714,1008876.55850055,471123.133820188,37826.6469411685,2065894.30714286,1358051.83285714,942561.342857143,3.97765633267042,1638658.24920269,1.61389062064034,990720.575124677,0.843135279530973,246599.715174367,0.535929174822774,1318911.6993862,1.93819665265654,124969.093375846,1.18528341278578,417041.491915677,0.945797711431297,160523.014907317,1.65912512534273,112770.901986101,1.40818467129859,38610.7475290119,3
1656859,-3222,-568,-1495,-1545,388,-717,-1679,190,-504,5171,2460,861,2118,1759,767,796,1676,271,191,1044,178,-127,981,131,-208,971,-194,302.025,1001.825,98.125,-66.93,992.38,103.695,-216.92,969.015,-182.465,0,2225.72223314226,0,0,963.023307745339,0,0,920.760389434249,0,954.580250686133,1127.67246796222,360.025047739737,637.425195611218,1005.91305787329,311.818432745725,404.14233878672,986.075978309988,217.751957511293,824124.979271359,269338.557160805,120592.48178392,403850.507638191,27178.9101507538,86912.645201005,116861.048844221,33523.3816834171,14193.4058040201,907.813295381467,518.978378317252,347.264282332519,635.492334838266,164.860274629014,294.809506632681,341.849453479483,183.093914927332,119.136081033498,15.5302454120434,4.31860049435689,6.92394222237462,4.05567296002904,6.11889693139145,2.9419737672177,5.71831036714856,5.9702230806486,3.91451243194146,2.2150608495262,-0.579428971001871,-1.57923039076466,0.64541013622665,0.47472446471167,-0.317544673941086,-0.60108991536777,-0.0709852725169609,0.242886672030878,131,1029,128,-281,962,141,-417,1028,-203,226.505555555556,1016.01666666667,124.477777777778,-90.9388888888889,989.077777777778,110.161111111111,-209.094444444444,969.388888888889,-184.233333333333,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,8393,3028,2356,3663,1371,1484,2475,1486,775,1138.93740184658,1027.90678890205,915.437275701009,1544.37,1473.88714285714,1262.14285714286,916325.00543142,446899.461051777,120769.47223775,1982131.44428571,1298916.59571429,1014079.52571429,3.74314593655031,2020766.08510482,4.33105406443849,1060064.73485396,2.24037688203874,465607.707022458,1.69463005677395,1733537.41167668,4.93639734677577,95109.75594274,1.93989975627204,323661.955227787,2.39717543359603,522071.376321211,4.90978961138512,129118.601050166,2.71647486206121,38821.687160994,2
1659984,-4141,-1107,-1356,-1645,407,-707,-902,552,-524,5121,2598,782,2018,1648,1070,495,1314,116,131,1117,183,-254,1000,65,-179,990,-194,255.375,1007.88,118.61,-105.255,1000.205,88.6,-201.255,975.74,-199.045,0,923.590907527863,0,0,945.325841025819,0,0,949.813424060174,-153.244566774176,975.208795592,1183.30485083093,302.662667007347,704.716882868574,1023.7211314611,412.654225714459,332.408295624523,987.465260148427,228.480579043384,890267.140075377,386319.874974875,77925.987839196,487987.206005025,47834.0833919598,163249.798994975,70343.4170603015,23134.7662311558,12647.701482412,943.539686539669,621.546357864701,279.152266405265,698.560810527634,218.710044103968,404.041828273973,265.223334305829,152.101171038082,112.462000170778,15.9516078659755,4.71667972835237,8.13501606762791,3.33019845787964,3.45031677501497,2.56910298335301,2.67142034934959,2.93961217986487,3.05274180520076,1.32752469975635,-1.06215261646022,-1.57493758043925,0.705605242646682,-0.00765333047819953,0.350798824834976,-0.213048702797783,-0.251746004911711,-0.207120824590003,111,1107,188,-409,1009,171,-339,1028,-203,213.833333333333,1042.79444444444,136.088888888889,-133.405555555556,1001.15555555556,77.5166666666667,-198.155555555556,978.544444444444,-197.122222222222,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,0.960362270315478,9262,3705,2138,3663,1241,1777,1397,762,640,1178.36130081246,1094.94017293919,903.979220520405,1572.09857142857,1627.66285714286,1232.75142857143,976916.811860213,609821.142534331,70746.5601420226,2093869.07571429,1469926.58571429,975245.391428571,3.34506661213118,1382461.8024241,2.16667800431783,1284567.54941393,0.892011551361898,272705.393900158,1.10123111405628,2079084.24662915,5.42589062626172,208898.734717869,4.34520502586719,695786.860355672,1.16128676730938,329319.020713227,4.19063594693255,89072.152462622,4.51869409990479,48383.2747055659,3
1663109,-3030,-539,-871,-1654,259,-1222,-582,676,-495,5060,2333,653,1509,1972,979,281,1304,126,121,1029,237,-218,972,141,-150,990,-145,190.495,1014.18,169.89,-137.565,979.675,101.305,-159.14,991.63,-146.97,0,943.605502848717,0,-436.389428777945,927.930346770283,206.136392769732,0,979.86469025128,0,931.142999221924,1124.20110745364,303.114978184847,568.720331094291,1000.59289173969,352.968532591788,227.277869578188,997.491804477611,170.412851628039,834913.507512563,236449.304120603,63332.7416080402,306048.930427135,41631.1853015076,114898.574849246,26462.00040201,11718.4352763819,7477.74783919598,913.736016315743,486.260531115372,251.659972200667,553.216892752865,204.037215481656,338.966922942706,162.671449252812,108.25172181717,86.4739720331845,16.3004034215872,4.78951547494364,7.51641815709181,3.58799687238355,7.02846696331872,4.7800829764935,3.041658889617,3.13661017302257,5.04241359314978,2.51496692284897,-0.786539302937236,-1.94334856600591,0.33236319873642,0.348833367460208,-0.605559620345798,-0.295812132680762,0.227324529129003,-0.488790896973136,111,1000,237,-290,962,141,-155,914,-184,108.805555555556,1032.08333333333,195.2,-145.327777777778,978.616666666667,109.861111111111,-155.583333333333,989.794444444444,-144.427777777778,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,0.942683189255492,8090,2872,1524,3163,1713,2201,863,628,621,1107.69234714266,1002.99438407672,884.562432691524,1498.69285714286,1458.71571428571,1133.31428571429,863977.538117087,392821.627277197,28366.9665714012,1905200.66142857,1242184.91571429,922016.288571429,4.28082632345553,1658548.13485345,2.52490810340038,979023.125117452,0.90908700748379,238648.535791987,1.69467213265169,1248764.44898361,2.52084242260598,128382.397953364,3.46086844107151,467100.619827391,1.26411161396273,116527.534065155,1.74961642404052,44725.774656426,2.31507474837788,28117.5207380206,2
1666234,-505,-833,-772,-927,453,-585,-747,695,-378,3959,1862,455,1909,1611,1040,378,1380,0,222,1049,118,-145,990,60,-223,971,-213,284.805,1002.075,100.13,-111.57,988.915,82.89,-223.45,968.69,-206.05,0,0,0,0,966.681677703794,0,0,961.078443978382,0,474.420778423543,1057.37079352515,178.048673120582,491.323946088525,998.661056114636,273.281795954286,289.152589474831,972.4441474964,213.917226982775,144684.610025125,114450.944095477,21784.2342713568,230101.86442211,19468.3696231156,68152.9526633166,33848.5603015075,7323.92351758794,3320.58040201005,380.374302529923,338.305991811374,147.594831452042,479.689341576515,139.529099556743,261.061204822388,183.979782317263,85.5799247346475,57.6244774554186,47.4358212662165,9.01023377968806,9.62559064336348,5.75466247469059,7.20575879948671,4.0922827671437,3.99803245021337,5.83833575631667,5.43110287179481,5.23432574808156,-1.79504119173792,-1.51277327557307,1.32630523870382,0.0993158428603762,0.458442267114288,-0.0243425818280019,0.260394835997618,0.589816534648598,212,1049,99,27,1018,60,-223,1047,-213,250.016666666667,1030.55,107.633333333333,-150.072222222222,988.405555555556,75.2611111111111,-222.933333333333,968.866666666667,-208.072222222222,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,0.945415365310838,4464,2695,1227,2836,1158,1625,1125,685,378,971.363009848363,967.149364182108,885.452709125249,1258.34571428571,1338.42428571429,1216.10571428571,204294.80589806,287219.221606433,34586.3886803636,1178408.05714286,1125776.62714286,921443.502857143,4.72277957297795,431211.88946806,4.07909125466415,446110.00981897,1.72286447692977,83821.8645268976,1.90572048311453,1002386.50523564,4.80275129532608,82994.7331064429,8.02584821274504,321413.533732729,2.99077894400474,158624.468269966,1.9838615086701,28860.0466059402,4.2217140571572,12316.5403885587,2
1669359,-2030,-205,-633,-1227,500,-545,-1165,561,-699,2555,2205,1039,1600,1750,838,883,1866,203,202,1058,108,-181,985.5,80,-223,961,-223,249.88,1025.575,116.03,-110.225,998.12,72.205,-225.37,965.245,-200.64,239.290829327206,626.326017362568,0,0,971.415384075659,0,0,941.881501886512,0,470.648297564115,1081.96795007985,205.96079724064,462.856354606913,1011.50893223935,243.513562250648,333.732138098805,977.493368263949,225.182903436296,159869.151356784,119447.80339196,29102.4011055276,203101.96419598,27041.9955778895,54357.0783668342,60889.9528643216,23914.9497236181,10503.447638191,399.836405742128,345.61221533962,170.59425871209,450.668352778381,164.444506073902,233.146045145171,246.758896221234,154.644591640374,102.48632903071,15.5801079848866,5.22217868883576,9.21430162530192,3.98388202282875,6.91935381082911,3.57610281092422,7.97157576395691,9.37654222625651,7.01242277423948,0.700828349270623,-0.635721850822092,-0.0411740922349963,0.406743918507131,0.848513842834346,-0.0355595312837163,0.156131254738787,1.22645275462256,-0.0568389589083193,161,1029,89,-445,972,151,-106,961,-233,240.561111111111,1038.7,119.405555555556,-117.066666666667,993.161111111111,73.7222222222222,-223.655555555556,959.372222222222,-201.622222222222,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,4585,2410,1672,2827,1250,1383,2048,1305,902,991.725833911932,960.916330922149,894.973454230646,1301.67,1332.77142857143,1231.23857142857,170617.899051031,236893.745284111,68055.4602754193,1229643.69857143,1111444.44,957923.798571429,2.25571248363713,449254.45985971,1.996066444092,493992.874527369,1.45685092661795,76377.2192623695,2.00164018160543,836151.988216118,3.37459650471308,108355.17416914,4.24803551820087,239183.690976039,4.2832181587056,269426.128697341,6.23433795250511,85852.990765664,1.51104071709094,35237.861207372,1
1672484,-3555,-480,-1287,-1681,537,-868,-592,600,-524,4989,2431,2188,1854,2250,979,543,1638,77,90,1029,257,-209,962,131,-155,990,-116,220.16,992.24,216.89,-125.17,983.78,100.665,-162.73,995.905,-131.22,213.693039475374,649.564100086704,0,0,945.560609608248,0,0,969.373424763531,0,957.632074441954,1103.29065073534,388.309026420968,562.628794144061,1005.15852978523,359.21569425625,237.580828351111,1008.69006389475,163.331962579282,872953.532060301,233879.43959799,104263.947638191,302395.609145729,42734.2528643216,119499.972638191,30114.1679396985,25757.6642964824,9506.17246231155,934.31982321917,483.610834864139,322.899284047195,549.905091034561,206.722647197451,345.687680772964,173.534342248727,160.491944646709,97.4996023700177,15.0630313835108,3.80924765926789,13.8519226072782,3.71188105517184,10.3204761609849,3.3615660478815,3.97041059803487,4.05818213079422,4.73942816105025,2.61031336757741,-0.443577218038815,-0.0872563134714614,0.384084100335076,1.6096850368283,-0.479666097774227,0.140229531574633,0.260966564026378,-0.86620937406422,70,1039,257,-263,972,20,-77,990,-116,114.594444444444,1001.8,230.261111111111,-132.316666666667,971.827777777778,113.372222222222,-163.816666666667,994.222222222222,-126.333333333333,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,0.94586398334188,8544,2911,3475,3535,1713,1847,1135,1038,601,1109.29613368726,1007.29708320334,888.884663265967,1522.04571428571,1476.63,1134.33857142857,918488.207740446,385595.955994592,33938.5148255032,1958651.44285714,1247940.63857143,943352.25,4.73295675242921,2238283.61778011,1.30871864016581,867023.749286023,1.58728916958976,196196.964286429,0.758100036882931,1079288.19291144,1.25913214602911,112941.363233771,1.17406781452986,397310.031401945,0.895068991147028,129459.599214576,1.54913749876102,105560.174494488,1.20966237416675,33641.1479056516,1
