TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
826000,-303,941,-108,-272,907,-70,-203,914,-223,242,1117,366,163,1083,191,67,1123,19,-151,1009,188,-81,990,30,-67,1019,-38,-148.307291666667,1012.80208333333,190.296875,-77.8385416666667,986.791666666667,40.1875,-78.1822916666667,1014.68229166667,-37.953125,-140.768813114377,1012.32623464382,198.947052126482,-65.1891658348942,986.429625003892,0,0,1013.50031900135,0,159.630644640474,1013.04378915721,197.512169983692,98.2926381186981,986.971345835329,61.9604208345941,96.1989312570571,1015.26315092443,46.643762980703,3505.14591513962,492.222404013961,2812.80669175393,3621.46594131763,356.500872600349,2235.70287958115,3158.21266906632,1185.28596749564,739.050147251309,59.204272777728,22.1860858200351,53.0359000277541,60.1786169774416,18.8812306961265,47.2832198520908,56.1979774464021,34.4279823326264,27.1854767707191,18.3178735729339,9.06504884090559,11.2799639850774,6.64216306264352,9.71907113846859,3.73680152214388,3.01780631798074,4.9749330787444,13.0760909142005,2.47374852691661,0.886932938484301,-1.33001032847969,0.17270488432614,-0.219624522143116,0.782829619889291,-0.320482502152878,-0.368674784340822,-1.66752958099398,-151,1019,168,-81,981,30,-58,1019,-19,-150.976744186047,1012.63372093023,191.662790697674,-77.9127906976744,987.197674418605,38.3488372093023,-77.5639534883721,1015.56395348837,-37.1046511627907,545,176,474,435,176,261,270,209,242,1044.24520979933,993.580243360618,1020.29651843042,1358.69791666667,1118.38020833333,1135.15104166667,5422.71354164891,4070.42749068678,3223.59233159562,1090750.71875,987612.973958333,1042189.140625,1
829000,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-161,1009,217,-76.5,990,60,-67,1009,-58,-160.489583333333,1007.91145833333,216.192708333333,-59.7604166666667,986.723958333333,57.2552083333333,-69.1145833333333,1012.21354166667,-53.9010416666667,-214.686562751901,1005.15809331636,0,0,985.682128299638,0,0,1011.12567917458,0,237.356974477965,1009.28387101532,249.867016714225,124.735845890426,987.270867404179,95.548117241175,116.792461942827,1012.77220877895,63.0475597598088,30741.5391579407,2782.91882089878,15776.4076952443,12050.4868019197,1085.24800938045,5881.91882089878,8910.06010034904,1137.21594131763,1075.2728784904,175.332652857192,52.7533773411597,125.604170692077,109.774709300092,32.9431026070778,76.6936687145606,94.3931146871902,33.7226324790581,32.7913537154293,15.0405203086956,13.5335883536588,12.9348703225915,11.6185491795682,16.9726040748671,13.5659448576695,3.01122019829217,4.97570159875213,3.75396375090205,0.0234047554689266,0.554431761596108,1.10818519519933,2.05419704190578,1.89628108450871,-0.736036249614287,-0.145160183570132,0.924332622121211,-0.062527387614416,-141,1009,188,-100,990,30,-58,1009,-48,-160.354651162791,1008.41860465116,213.174418604651,-68.2383720930233,985.220930232558,58.1627906976744,-68.2325581395349,1010.22093023256,-54.0174418604651,1847,529,1167,853,361,817,445,200,213,1064.40200786099,998.938485013608,1020.8339055455,1425.20833333333,1156.53125,1163.875,30768.6906726668,12223.4561065042,9064.87193619963,1137425.79166667,999392.239583333,1043323.02083333,1
832000,-272,970,138,-172,962,0,-165,933,-106,-80,1049,366,18,1009,191,0,1066,9,-131,1009,217,-45,990,50,-87,1009,-38,-129.947916666667,1011.55729166667,220.557291666667,-49.2447916666667,988.098958333333,54.34375,-82.65625,1012.90625,-42.0989583333333,-127.217261655266,1011.4314644244,217.718177581104,0,988.010445231927,0,0,1012.43707609816,0,131.540828579317,1011.61991328677,222.085956050805,58.6970062410909,988.143237234191,58.7022855886662,90.4878559992076,1013.13738682537,45.8854438611346,418.709315008726,127.357957024433,680.19565335951,1025.6308627836,87.9639779668412,495.294829842932,1363.09587696335,470.745091623037,334.895915139616,20.4623878129784,11.2852982691834,26.0805608329175,32.0254720930636,9.37891134230627,22.2552202829568,36.920128344351,21.6966608403929,18.3001616151229,15.215766437621,4.6320461659686,11.8393750665854,3.72689060217215,2.92146237440846,11.7623165609185,2.10972214992638,4.24360278057021,3.36825424991994,-2.13633626460171,-0.375200870277825,1.50046287037276,-0.547132897082789,0.0739029533458267,1.72246469987594,0.185659854682013,-0.620831434881127,0.0260953467205683,-131,1009,217,-45,990,50,-106,1009,-38,-129.023255813953,1011.85465116279,219.936046511628,-48.3197674418605,988.040697674419,53.3139534883721,-83.0755813953488,1013.8023255814,-42.3081395348837,192,79,228,190,47,191,165,133,115,1043.98152828602,991.574005961517,1017.97421678078,1362.0625,1092.4375,1137.84895833333,712.69088414772,1055.73537435739,1387.51903214659,1090000.01041667,983318.354166667,1036740.890625,1
835000,-161,980,198,-90,972,20,-135,942,-77,-101,1029,257,0,1009,90,-38,1066,0,-131,1009,227,-45,990,50,-87,1019,-38,-126.625,1010.11979166667,224.010416666667,-41.953125,989.03125,54.6354166666667,-82.9895833333333,1013.10416666667,-41.765625,-125.682287273009,1010.04107092389,223.416286333218,0,988.970387733863,51.3314519722464,-77.5057496647033,1012.74543074513,0,127.091502469677,1010.15909174001,224.307011519182,44.4386866930156,989.061708135544,56.1109392186586,85.273212870944,1013.28120582755,44.2661811281103,118.979057591623,79.8127999563701,133.664812390925,215.856429973822,60.5644633507853,164.264288830715,386.261671029668,360.627835951135,216.253681282723,10.9077521786857,8.93380098034258,11.5613499380879,14.6920532933223,7.7823173509428,12.8165630662325,19.6535409285367,18.9902036837717,14.7055663366877,3.45792896121295,3.64099790375324,2.92324920361086,3.07040726892569,2.91579562582745,2.92588299977876,2.6777260301493,4.6971146285698,2.72187864479472,-0.106554641639354,-0.148164239638707,0.0807367004173022,-0.00409960499844167,0.129920459438021,0.163502749513558,0.246065430091983,-0.627354431079489,0.210316618159308,-131,1009,227,-45,990,50,-97,1019,-38,-126.581395348837,1010.07558139535,223.918604651163,-42.0174418604651,989.06976744186,54.593023255814,-83.1686046511628,1013.75581395349,-41.9651162790698,60,49,59,90,37,70,97,124,77,1042.50033563161,991.617167742505,1017.65296921045,1360.75520833333,1085.61979166667,1137.859375,142.759463894983,218.932921894547,390.339872213334,1086887.27604167,983366.296875,1035969.81770833,1
838000,-141,980,188,-100,962,10,-155,914,-97,-101,1049,257,9,1009,131,-19,1123,29,-121,1009,217,-45,990,50,-87,1009,-48,-121.989583333333,1011.25,221.84375,-40.8333333333333,989.026041666667,51.1041666666667,-83.7864583333333,1010.70833333333,-47.9010416666667,-121.160380106796,1011.15858388025,221.075327216293,0,988.955816095671,45.1339614920622,-74.8476404684919,1009.96201208947,0,122.401150593721,1011.2957601925,222.224290788983,44.1455924564767,989.061015665026,53.772379062117,86.8344029844547,1011.08179997961,51.8478844795041,101.109838568935,93.0366492146597,169.870746073298,282.945898778359,69.5438208987783,281.297993019197,522.765679537521,759.024432809773,395.754553883071,10.0553388092563,9.64555074708851,13.0334472060656,16.8209957724969,8.33929378897148,16.7719406455901,22.8640696188916,27.5503980517482,19.8935807205006,2.40870429144538,4.05672203029456,2.71544796983245,3.8605842696752,4.04904595933458,5.09229920596562,3.14914234860823,5.3512783983934,5.26171451251718,-0.0489539192888875,0.150961224072038,-0.0461636762223404,0.0105062058151351,-0.44370313195012,0.729729042843413,0.290251384560579,0.152523959170827,0.756900457692586,-121,1009,217,-45,990,50,-97,1009,-48,-121.988372093023,1011.16279069767,221.883720930233,-40.8662790697674,989.348837209302,50.4651162790698,-84.3837209302326,1010.79651162791,-48.6976744186046,40,69,69,109,47,121,136,209,126,1042.58910904052,991.468285100117,1015.76150432134,1355.08333333333,1081.15104166667,1143.28125,173.422002010019,291.284736909599,794.294458923409,1087084.79166667,983081.994791667,1032514.82291667,1
841000,-626,784,0,-272,888,-222,-291,933,-145,282,1186,495,336,1185,212,155,1142,29,-121,1019,217,-36,990,50,-67,1009,-38,-144.864583333333,1011.5,213.614583333333,-51.484375,987.583333333333,60.6354166666667,-75.9947916666667,1015.31770833333,-42.28125,-123.849091102314,1009.70486019671,0,0,986.718464765307,0,0,1014.34639137597,0,169.180407898393,1012.36446623733,222.24411784492,105.852467102409,988.030295377289,85.1893112426671,107.103702667088,1015.81053689898,49.7869418957756,7676.24334642233,1758.72251308901,3780.95015270507,8598.88980693717,887.647469458989,3599.31140924956,5725.81672665794,1006.23884707679,694.653468586387,87.6141732051518,41.9371257132508,61.489431227692,92.730199001928,29.7934131891428,59.9942614693236,75.6691266413056,31.7212680559398,26.3562794905955,12.0843024569088,10.4102230629333,8.23506718099734,5.12036622868533,15.4594655991993,5.02655716011272,4.28741950091422,4.56384751997446,4.89828473203061,-0.801181998338996,-0.482422772312033,0.124868176389309,0.231357761341437,1.47108985684599,-0.033123677942872,0.0758138930154356,0.580435261504135,-0.524096347079566,-111,1019,207,-27,990,40,-58,1009,-38,-139.976744186047,1011.91860465116,214.098837209302,-52.8313953488372,987.162790697674,60.1744186046512,-76.9709302325581,1014.45348837209,-41.8313953488372,908,402,495,608,297,434,446,209,174,1049.58428581377,996.878417373163,1022.17488961345,1375.125,1132.34895833333,1148.42708333333,8035.45483350922,9818.36278764171,5739.63274528411,1102896.27083333,994665.828125,1045820.98958333,1
844000,-2727,-205,-683,-1427,379,-757,-563,447,-368,3111,2715,1504,2190,1907,696,378,1761,300,-202,1000,257,-100,981,101,-77,1009,-29,-246.0625,1113.13541666667,249.291666666667,-19.03125,1018.58854166667,89.2760416666667,-59.0625,1019.88541666667,-19.7291666666667,0,1408.90202870675,0,0,955.005170672154,0,0,974.289257975779,0,659.522641448596,1185.66080819235,366.154751550944,508.229945087195,1047.20101888717,209.237143671162,164.062107142387,1041.07454003864,100.987004114391,376383.692408377,167593.981566318,72299.5270506108,259285.936191099,59416.819344459,35997.4574334642,23550.6557591623,43898.5731893543,9860.49171029668,613.501175555823,409.382439250046,268.885713734685,509.201272770502,243.755654999959,189.729959240664,153.46222909616,209.519863472069,99.3000086117654,13.2178711016265,5.7950961946478,7.23455768705227,6.00946110071983,4.95131192663865,8.16888959394535,4.14193134515536,4.86471183870481,4.52425551286419,0.611954713360765,0.908944155796673,0.494305877156017,0.985806936450128,0.551084167172538,-1.23134112525562,0.142220218211182,0.450232422254423,0.000700892877734494,-202,990,227,-100,981,90,-87,990,-48,-241.325581395349,1097.27906976744,242.720930232558,-41.5406976744186,1013,100.424418604651,-59.2616279069767,1014.01162790698,-19.203488372093,5838,2920,2187,3617,1528,1453,941,1314,668,1298.37515029498,1136.79477978161,1036.64174752221,1818.65625,1516.875,1225.45833333333,421928.571516676,276551.089833989,47445.4795984453,1974830.96875,1398707.83333333,1120950.94791667,1
847000,-2777,-352,-900,-1500,333,-939,-533,476,-456,3525,2705,2623,2445,2138,898,407,1904,446,-207,1014,306,-18,990,90,-9,995,-9,-260.953125,1191.84895833333,257.333333333333,5.72395833333333,1032.72916666667,88.4427083333333,-25.515625,1011.375,0.0572916666666667,0,843.531990815268,316.70481795087,0,913.443131291132,0,0,936.550609837712,0,816.564899058856,1323.54191195758,461.261122268793,699.52566146044,1086.11670643628,279.960832453994,186.655780002478,1048.13687878381,127.717278098932,601816.160094895,332993.59486802,147308.610820244,491865.185182155,113712.219458988,70925.3579570245,34368.3348331152,76107.9214659686,16397.1014125218,775.768109743431,577.055972040858,383.808039025037,701.331009710932,337.212424828902,266.318151760304,185.386986687618,275.876641754913,128.051167165793,8.59341253756529,3.34343464290379,10.1819119282969,3.67577833410245,3.049496703195,5.45295911759974,2.99786685660408,2.9573263681978,3.86545870016156,0.337181444211581,0.473196206354888,0.908372069353081,0.676760502649963,0.377294924047564,-0.787370875475002,-0.46961169032677,0.451950652352099,-0.11458647298175,-212,980,316,-18,925,50,-19,800,-48,-260.046511627907,1176.16860465116,252.418604651163,-21.9418604651163,1025.06395348837,101.244186046512,-21.0872093023256,1002.67441860465,1.94186046511628,6302,3057,3523,3945,1805,1837,940,1428,902,1459.84724094783,1243.55523329586,1034.62184744,2075.16666666667,1770.95833333333,1251.48958333333,653481.330925478,524496.21255994,82009.710462391,2631303.25,1747363.71875,1149743,1
850000,-4979,-529,-1059,-2945,240,-1060,-475,533,-475,2616,2696,2069,2300,1898,1020,427,1914,378,-181,1024,247,-81,990,121,-38,1019,-29,-289.734375,1066.98958333333,223.625,-83.1458333333333,1006.08854166667,99.7864583333333,-59.0989583333333,1023.234375,-35.015625,-230.319169679984,860.466711453918,0,0,909.408811390458,0,0,965.164603457966,0,886.823982558922,1179.0014622199,502.254676848973,751.285017209403,1048.57542994849,310.93051709077,190.519205615427,1051.73471534334,144.088351801941,706188.834833115,252894.83758726,203310.528795812,560434.879144852,87753.3271978623,87174.4829570245,32976.6341350349,59446.9447807592,19637.6384980366,840.350423831104,502.886505672264,450.899688174445,748.621986816345,296.231880792501,295.253252237845,181.594697430941,243.817441502365,140.134358734882,9.80225112586871,4.55131550411017,4.51434414871606,4.95513682404506,3.44571306962322,4.74992056966981,2.69822802662252,3.97300832749808,3.62392580289461,-1.37309991016769,0.539175644776096,0.153678848102269,0.123146538716052,0.438929061215822,-0.378101384826173,-0.0932926301557056,0.569119546657356,-0.0887210494108059,-161,941,257,-145,907,40,19,885,-19,-251.133720930233,1048.37790697674,221.470930232558,-97.046511627907,999.43023255814,104.232558139535,-59.1453488372093,1014.97093023256,-34.2441860465116,7595,3225,3128,5245,1658,2080,902,1381,853,1414.27729453191,1250.74819461708,1050.52559146877,2021.77604166667,1792.48958333333,1280.734375,724786.606435155,592794.195105801,62037.355578178,2428760.984375,1760617.39583333,1163204.93229167,2
853000,-2383,215,-1653,-1227,666,-333,-524,695,-320,1212,1862,1227,763,1638,525,252,1476,252,-151,1009,237,-36,990,80,-38,1019,9,-166.614583333333,1009.49479166667,233.854166666667,-30.0989583333333,991.083333333333,78.96875,-39.5677083333333,1017.84895833333,7.71354166666667,-158.874336634403,947.670701903079,268.998028927805,0,981.01290052709,0,0,1009.58639174152,0,385.089342988524,1026.88722857397,343.216813763545,267.057607315351,996.816599647765,137.119815307635,139.5079336155,1022.10009243632,67.2421386359278,121164.447534904,35603.0785067626,63440.4288830717,70782.4770669722,11456.8307155323,12631.5696989529,17990.5608366056,8717.5006271815,4485.36777377836,348.086839071666,188.687780491378,251.873835249062,266.049764267838,107.03658587386,112.390256245606,134.128896352,93.36755660925,66.9728883487816,17.7169848363722,10.8668450655767,26.1114118640148,6.67063205184924,16.4238612776153,7.46690765557036,4.64309809658143,9.02098422830936,7.79806365765975,-1.82437668389988,-0.337635625442706,-1.89361522868616,-0.714395619602635,2.30951328175808,0.804215484795171,-0.756504876635293,0.97941797348693,0.0339396877075249,-161,1009,237,-36,981,90,-29,1019,-9,-152.93023255814,1012.76162790698,231.744186046512,-21.4418604651163,985.046511627907,74.3953488372093,-33.3197674418605,1013.77906976744,6.36046511627907,3595,1647,2880,1990,972,858,776,781,572,1122.5747993614,1033.80669249025,1029.40115527172,1528.84895833333,1267.34895833333,1160.49479166667,144218.760684111,71011.4934199375,18884.6190527878,1320588.96354167,1083764.94270833,1068672.56770833,2
856000,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2362,1584,3327,2925,1414,407,2085,417,-146,1058,237,9,1000,141,-77,1000,-4.5,-233.765625,1058.515625,249.395833333333,-30.7916666666667,1024.9375,141.010416666667,-78.5208333333333,1023.60416666667,-3.08333333333333,-278.399148187818,885.24320701806,236.638789915525,352.758348656661,933.098125405653,248.995152415042,-307.294437239259,977.333193988913,0,1022.34682787121,1168.62503119763,600.000468749817,770.21117910393,1067.10988187721,325.232945363781,204.495899510642,1046.89795745972,149.390288617879,995732.777241492,246513.057346204,299361.455061082,595378.061082024,88688.5405759162,86342.2302574172,35839.7168411867,48482.3555846422,22424.7469458988,997.864107602579,496.500813036801,547.139337884859,771.607452712857,297.806213125106,293.84048437446,189.313805204974,220.187092229863,149.748946393285,7.6587924751739,3.49769285046669,10.1131762387141,5.80687087047825,13.075359307744,9.94273942913935,3.49808754480571,5.43208664162984,3.34927062756099,-0.935594679470718,-0.314794436267604,-1.388476340137,0.17335002847184,1.82541998033139,-0.635948892446015,-0.291801523081907,0.77308818198029,-0.273970858385775,-80,1019,237,81,981,101,-77,885,-106,-185.244186046512,1066.9476744186,271.494186046512,-25.5988372093023,1010.88953488372,144.587209302326,-74.1569767441861,1017.37790697674,-0.116279069767442,7403,2891,4445,5981,2759,2706,1018,1552,892,1494.86500656215,1277.32837727534,1054.82735888045,2101,1802.77083333333,1300.83333333333,1063520.465058,615275.822044729,49698.7496097965,2770878.0625,1837725.22916667,1160131.36458333,2
859000,-2353,-284,-950,-1445,472,-707,-533,619,-339,2535,2607,1702,2354,1703,1404,359,1752,368,-181,1049,267,-81,1027,60,-48,961,19,-259.588541666667,1178.45833333333,297.744791666667,-10.15625,1046.02083333333,114.098958333333,-58.0520833333333,1011.63020833333,13.4270833333333,-538.644658338015,833.744370277867,0,0,956.928289876333,0,0,965.332969593434,0,754.383395424148,1300.3275028174,475.332148125568,651.943257052841,1087.52240877296,329.845631508134,145.037171959467,1035.59430652565,105.597111702925,504334.840286867,303669.181500873,138007.479030323,427151.608965969,89008.9943280978,96281.0320407941,17758.2276396161,49316.7473549302,11027.9004144852,710.165361227135,551.061867217169,371.493578720175,653.568365946493,298.343751950829,310.29184978145,133.260000148642,222.073743056063,105.013810589299,5.26764809601681,3.30292461556879,5.26113625604925,3.57472460804178,2.38283814984948,5.10917451978176,4.37571326176884,2.39410770929963,4.3758364800593,-0.412458393837401,0.230061972201681,-0.358046098172438,0.783169498192145,0.223496824798641,1.04727463645885,-0.735052478595551,0.442499015443169,-0.081383205877135,-222,1000,267,-72,925,10,-77,780,-9,-242.145348837209,1167.5523255814,309.732558139535,-45.3255813953488,1041.34302325581,99.1918604651163,-51.3081395348837,1004.22093023256,14.093023255814,4888,2891,2652,3799,1231,2111,892,1133,707,1448.50939263858,1250.45386517201,1026.02670977965,2071.70833333333,1781.78645833333,1197.41145833333,528216.078113657,469290.844503155,53800.6482654343,2485886.57291667,1716533.140625,1104642.09895833,1
