A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1678515,-757,714,-320,194,1200,-19,-184,990,-165,-191.225563909774,984.067669172932,-163.281954887218,0,976.625351144416,-137.711206899063,241.724723818775,987.626508504481,172.719980689332,21946.1300610016,7043.42181869768,3183.16171088098,148.142262913058,83.9250964771425,56.4195153371684,3.95616349164257,3.73989740461818,2.79099482698466,-0.450546991988979,-0.248622890140954,-0.0700712889083308,-194,971,-155,-187.7125,984.941666666667,-162.433333333333,0.945476193133886,0.945476193133886,0.945476193133886,951,486,301,911.037527850031,1198.32333333333,22030.3450519594,943119.983333333,1.84076363273469,165533.541928528,5.36467236000589,46584.3661347103,0.865905152331681,17019.3100481128,2
1682671,-1262,400,-640,893,1666,126,-184,971,-174,-201.342105263158,972.225563909774,-180.84962406015,0,927.035727707577,0,368.611992143337,992.453987494248,210.091762980324,95695.9164846077,39892.3413817562,11475.1018300468,309.347565829453,199.730672110611,107.121901729043,4.97870759882939,4.09211850522376,4.64723012562846,-0.356067102834739,0.188745527414862,-0.618656308634392,-116,961,-155,-193.9,970.858333333333,-177.283333333333,0.975043739903831,0.975043739903831,0.975043739903831,2155,1266,766,937.611509964377,1273.53,99788.6223862282,1032947.39666667,7.99048344032027,709612.219963654,19.629732745076,276539.618263297,2.85422532850298,51899.8606253223,1
1686828,-485,752,-368,97,1247,19,-116,1000,-106,-124.545112781955,1002.30827067669,-119.31954887218,0,992.886864944184,0,173.779535813827,1006.96686298899,139.777817789035,14743.2677684778,9395.71593133778,5320.68618243722,121.421858693061,96.9315012332822,72.9430338170632,3.03567751569572,2.67067161453546,3.58962274369602,-0.614049279183919,0.0746049494328598,-0.871262299804565,-165,1000,-116,-118.8125,1002.09166666667,-115.416666666667,0.961301939032923,0.961301939032923,0.961301939032923,582,495,387,910.631540354019,1115.14666666667,14774.6440792925,943164.56,0.788091396874644,104496.720201847,3.19693351109028,61071.612857787,1.76303715584101,30160.152548447,1
1690984,-1893,123,-679,854,1800,553,-126,971,-174,-180.169172932331,984.462406015038,-174.187969924812,0,910.399531698305,-197.633087754795,362.719122261476,1005.24591873972,210.944902473843,99478.20900837,41509.1778266421,14209.7230245425,315.401662976545,203.738012718889,119.204542801617,7.09356778648251,6.3848273781006,9.26647638254569,-0.869965564812271,0.0143589183114633,0.496207457342548,-126,904,-194,-170.933333333333,983.466666666667,-173.958333333333,0.985743608827068,0.985743608827068,0.985743608827068,2747,1677,1232,945.29583245448,1260.92666666667,102733.944007547,1052102.94666667,6.57458559157625,683476.296324812,8.72048336576255,257307.392501191,4.32834168891826,51247.9066698635,2
1695140,-669,542,-427,300,1390,67,-150,990,-126,-157.086466165414,988.063909774436,-139.53007518797,0,965.205776663471,0,230.7488381678,999.025173352745,167.328062353951,28676.6755142573,21863.1996737126,8562.22739395659,169.341889425674,147.862096812241,92.5323045965926,3.05341502165125,3.10447858932429,3.16196562766139,-0.21985365928925,0.0985356053282638,-0.582153189257321,-106,923,-97,-154.529166666667,986.4625,-136.008333333333,0.970064152171576,0.970064152171576,0.970064152171576,969,848,494,912.540144844462,1164.61666666667,31957.0196003939,956974.903333333,1.22615600216276,194955.244126359,11.7151559405096,148283.657380887,2.71667156413314,46073.2586348282,1
1699296,-825,600,-504,650,1457,97,-165,980,-155,-172.503759398496,990.890977443609,-161.372180451128,0,980.030043133399,0,247.141462032657,996.38801248739,176.950303120498,31439.5490424173,10965.3654277202,5290.31756277485,177.312010429123,104.715640797926,72.7345692416945,8.94933675116852,7.4721269981216,7.9974748954716,0.0464329365259264,0.758867063540737,-0.772060288834333,-165,961,-145,-170.5125,988.291666666667,-159.675,0.94748363297888,0.94748363297888,0.94748363297888,1475,857,601,918.652574273858,1203.86,34267.0539014067,962192.386666667,4.70206813750328,218032.965534228,8.9744807438821,63886.5699045385,3.27631284142384,27451.3726832932,1
1703453,-640,619,-737,320,1371,58,-165,961,-194,-163.627819548872,981.906015037594,-191.81954887218,0,966.956433728311,0,227.661080708084,989.540185235288,217.389121335885,25150.0534118315,15107.1496240602,10502.7748616825,158.587683670049,122.911145239397,102.483046703748,3.00404860938372,3.53564620436155,6.81440990014738,-0.150648507247758,0.497189741522064,-0.912490142505833,-233,895,-223,-161.691666666667,977.891666666667,-188.325,0.966223941772424,0.966223941772424,0.966223941772424,960,752,795,913.88828210377,1204.7,27162.310957128,956072.606666667,4.44675634978931,169141.91717586,4.34730022382106,100231.947038116,1.48088276457035,45901.5724716076,1
1707609,-660,580,-592,262,1342,77,-140,980,-165,-159.93984962406,989.176691729323,-172.59022556391,0,974.391601497086,0,224.560958450374,996.258147767174,197.084167737879,24940.6303305433,14112.8252659952,9088.95220598666,157.926028033834,118.797412707496,95.3359963811501,3.08359488868368,3.35972974846454,4.95590130580049,-0.303811019348053,-0.00672445277568138,-0.773429440374905,-87,961,-145,-156.675,989.691666666667,-169.116666666667,0.9621461334087,0.9621461334087,0.9621461334087,922,762,669,916.301615138358,1191.57333333333,26059.1334895287,959196.08,4.36769141548809,166861.594064351,5.28019725301428,77645.9840628876,2.4399408199732,46993.6267322943,1
1711765,-572,676,-592,320,1495,174,-165,980,-145,-162.075187969925,990.112781954887,-151.071428571429,0,972.443893079942,0,232.537780906398,999.177944066909,176.890848209994,27910.3792310966,18101.2928926089,8499.74959568734,167.063997411461,134.541045382474,92.1940865548726,3.17908897936063,3.33292348185168,5.54801742317984,-0.0509446221687104,0.485513975222998,-0.739683699793284,-194,1019,-135,-161.9625,985.683333333333,-147.704166666667,0.962980768435261,0.962980768435261,0.962980768435261,892,819,766,915.260888637624,1181.82333333333,30343.2372193094,960899.07,2.08510455036713,188760.225243349,1.97388243978295,120344.021874206,2.06194359850397,40896.8901775861,2
1715921,-2058,380,-631,1650,1876,291,-189,937.5,-198.5,-193.093984962406,968.996240601504,-203.515037593985,0,917.50020491389,0,466.739091676761,996.012608625691,248.649275900846,181241.451510853,53287.7320612852,20485.1035466023,425.724619338432,230.841356912676,143.126180507279,6.99718560877501,4.69632675560535,3.88060158912144,0.146209956150528,0.896940559788106,0.131454623623073,29,904,-233,-191.520833333333,958.3125,-205.2125,0.989967636567227,0.989967636567227,0.989967636567227,3708,1496,922,972.015345606814,1355.05666666667,195909.336710626,1127585.49,18.2490416362796,1413151.78489192,14.102643515112,329167.121778156,3.94702356103466,91428.1726809683,2
1720078,-883,657,-543,330,1380,38,-126,990,-145,-137.81954887218,989.315789473684,-154.943609022556,0,967.040639132859,0,217.343029520624,1000.2286806195,183.996312074843,28350.3446730033,21793.6131082423,9884.27982692581,168.375605932104,147.626600273265,99.4197154840317,5.03582777126122,2.58300367719089,4.2394357780331,-0.751007823200819,0.130533255384072,-0.853879485728913,-48,1000,-116,-131.870833333333,987.383333333333,-149.866666666667,0.97366806454962,0.97366806454962,0.97366806454962,1213,723,581,912.29910601543,1162.48333333333,29557.4711448784,958974.376666667,0.955799956905259,179882.303662119,3.3258665546486,152582.796913232,5.05319097243368,45688.6862751507,1
1724234,-1669,285,-786,1456,1647,194,-165,971,-184,-173.082706766917,972.218045112782,-197.323308270677,0,908.913110570423,0,453.351902354475,996.602114404786,239.555493751377,176232.853511136,48189.0088806923,18519.970549014,419.800968925914,219.519950985536,136.088098484085,5.779043283616,4.29862570327093,4.75662974716434,0.155462788911085,-0.0637192747699322,-0.468374928495934,-174,1038,-174,-178.1625,973.516666666667,-194.579166666667,0.988642542806376,0.988642542806376,0.988642542806376,3125,1362,980,964.54552379764,1333.27333333333,179554.774508078,1113769.09333333,13.3947738911927,1247081.80810654,12.2948385420609,277104.502839124,13.01160007237,79654.099024645,2
1728390,-728,628,-611,339,1390,87,-106,1009,-145,-125.18045112782,993.913533834586,-155.360902255639,0,966.726974437748,0,212.028193614005,1006.91135530572,196.140275106356,29396.3220314938,26104.5019293517,14388.0881259753,171.453556485405,161.568876734821,119.950356923084,3.39919174405687,2.39082108784394,4.74435896285142,-0.357791820197365,-0.002632222724522,-0.988734212593841,-87,1104,-184,-121.791666666667,993.108333333333,-148.654166666667,0.987234588134662,0.987234588134662,0.987234588134662,1067,762,698,916.523253991662,1171.02333333333,32487.6878972303,972937.063333333,1.03725289131776,174918.169216731,3.6234000013967,174490.866346927,10.6933184235233,65743.144205789,1
1732546,-1621,352,-747,699,1542,407,-135,990,-174,-151.736842105263,986.067669172932,-177.165413533835,0,948.918991664977,0,356.660850677524,1001.02881663283,216.977095911932,104576.036146971,29841.4293658675,15750.6895162434,323.382182791463,172.746720275285,125.501751048515,6.88327184430295,4.35026936341719,5.808942647448,-1.16023344520459,-0.310703195252836,-0.146068559597119,-29,990,-174,-134.4,988.895833333333,-175.5625,0.993447238380203,0.993447238380203,0.993447238380203,2320,1190,1154,944.589824697582,1262.79333333333,104809.903522026,1043025.64666667,7.51356892592229,746588.412544074,15.4919825102333,183225.036490811,7.28653119846869,49630.7749607893,2
1736703,-1873,228,-1165,1514,2304,699,-111,971,-174,-177.665413533835,971.706766917293,-197.312030075188,0,865.837903810574,0,514.412391979972,1012.55931228855,273.579963156298,233934.563101149,81368.2155766775,36049.483401901,483.667823098818,285.251144742098,189.86701504448,4.77929957419039,4.98690007221635,8.83566699627607,-0.461857827924731,0.372808326962846,-0.625604046200591,58,952,-223,-166.1625,967.7375,-191.2625,0.997601745915048,0.997601745915048,0.997601745915048,3387,2076,1864,984.985540740189,1374.28666666667,234069.367952234,1210071.65333333,16.4502759030463,1479993.77705853,24.224120996475,344462.291725854,5.73172072432548,82857.8959004707,2
1740859,-669,561,-475,320,1419,48,-135,980,-145,-145.842105263158,986.045112781955,-160.954887218045,0,970.535491782237,0,226.064399634164,993.496994557854,185.172770371937,29947.7787487587,14806.9790892325,8414.11116470421,173.054265329574,121.683931105272,91.7284643101813,3.80885664473736,3.82942956354104,3.88363365502272,-0.398615261693699,0.0851139570006711,-0.452940075817269,-135,980,-145,-141.454166666667,985.308333333333,-159.1875,0.970803798504772,0.970803798504772,0.970803798504772,989,858,523,911.652054969754,1177.98,30606.2528134503,950888.24,0.887993293132013,184367.584656869,5.38945076092985,75026.9577289317,5.30644262528858,47029.3912503141,1
1745015,-834,647,-495,271,1333,67,-160,990,-155,-157.428571428571,993.259398496241,-153.887218045113,0,980.784934006275,0,235.08264424253,999.37412556917,174.885612454567,30595.1137466307,12230.3890622783,6929.75326996738,174.914589862112,110.591089434359,83.245139617682,4.47348786936245,3.87609241074529,4.12769286407462,-0.528312635358394,0.183212968552173,-0.300431645226148,-155,1000,-165,-150.504166666667,992.3375,-152.045833333333,0.969315054207832,0.969315054207832,0.969315054207832,1105,686,562,917.437873611157,1189.41666666667,31292.712424979,961676.423333333,1.82022519477617,189411.927834996,3.33886877374904,62487.1923297447,5.57400428836287,34805.6355798945,2
1749171,-834,676,-456,533,1590,135,-213,961,-223,-196.962406015038,968.43984962406,-215.383458646617,0,951.125635588771,-177.579024507818,303.153004868667,977.311301325861,231.701259565438,53307.96084551,17326.7756135622,7322.96938572848,230.885168093384,131.63121063624,85.5743500456093,3.3814056853261,4.62675979164324,5.0796212517404,0.0786622104029914,0.589634317285812,0.599767180008102,-262,942,-252,-198.158333333333,964.875,-217.229166666667,0.969315054207832,0.969315054207832,0.969315054207832,1367,914,591,922.398274264675,1269.81666666667,56079.4064213099,975975.81,6.8927670388324,424026.696680532,15.6977564958242,111827.316633761,6.06298434614035,36518.2207163016,2
1753328,-689,552,-504,194,1352,77,-135,971,-174,-152.868421052632,985.721804511278,-184.639097744361,0,970.532700215848,-149.383736801486,230.608079793761,993.020250571514,204.90663562537,29923.8279046673,14496.2392963541,7924.92586182437,172.985051101728,120.400329303346,89.0220526713711,3.26188410623987,3.53170905701154,3.6860898976424,-0.660991715705454,0.0604716899664304,-0.503151261341111,-135,952,-223,-146.129166666667,984.966666666667,-182.025,0.966223941772424,0.966223941772424,0.966223941772424,883,800,581,915.926318429112,1194.66333333333,31195.2861453886,958713.683333333,0.98311133827772,211269.923698515,4.52453209533197,88424.9476562404,2.25379536186359,43851.8868037984,1
1757484,-1145,323,-543,592,1580,184,-189,971,-165,-189.973684210526,980.157894736842,-169.672932330827,0,946.626335675334,0,326.996430276439,995.017191070745,197.264116298295,71103.9728897718,29460.4655412115,10162.4322457086,266.653282165759,171.640512528982,100.808889715682,4.48955594362594,4.76742596169377,4.49929936009244,-0.328079900409542,0.262935244579866,-0.0140198584997665,-174,952,-165,-186.158333333333,976.558333333333,-169.533333333333,0.976381875438519,0.976381875438519,0.976381875438519,1737,1257,727,930.867754652728,1251.82,76191.000291946,1007163.78666667,7.39005963693574,518565.189783455,6.22706958568226,189812.895590678,11.2211156347226,50452.2557806294,2
1761640,-2038,380,-883,980,1771,242,-242,961,-203,-247.774436090226,957.40977443609,-209.191729323308,0,907.840117913613,0,470.012461840869,979.962541481442,246.660789573012,160121.503645907,43857.9861682508,17144.8197049227,400.151850734077,209.422983858627,130.93822858479,6.48877290312863,3.85808869255011,5.83358434417219,-0.689554257489178,0.265811841076986,-0.299224726945539,-320,800,-213,-236.191666666667,955.191666666667,-209.279166666667,0.981360409856294,0.981360409856294,0.981360409856294,3018,1391,1125,960.240430801875,1354.43333333333,164189.770824419,1101310.79333333,21.9598653744597,1251237.30487281,17.6807840179282,195162.556006509,12.4520947204514,82049.4695602461,2
1765796,-1582,523,-650,339,1447,378,-116,1000,-126,-145.266917293233,994.274436090226,-157.244360902256,0,975.330271746256,-152.23445235638,255.458978064354,1002.62612879145,198.443823607135,44323.4416938571,16740.4338345865,14709.4608171372,210.53133185789,129.384828455992,121.282566006567,16.557276625222,5.80118566539411,7.18818786094597,-3.0569382486894,-0.226648923322098,-0.684081063797966,-97,1009,-126,-121.320833333333,995.695833333333,-154.129166666667,0.961301939032923,0.961301939032923,0.961301939032923,1921,924,1028,921.953857602151,1178.47,44647.6026086443,984109.91,2.49458132428083,324299.628130793,9.8909952680857,94846.6513982245,5.1809929220271,78330.8595946766,1
1769953,-145,961,-155,-87,1038,-77,-106,1009,-116,-105.334586466165,1005.46240601504,-119.62030075188,-104.501151576406,1005.33897993351,-117.881671030236,105.764829920538,1005.52396658082,120.453669376094,91.1668747340046,124.264619094907,200.825095758264,9.54813462064735,11.1474041415438,14.1712771392794,3.82102346758904,3.64224768690419,2.71928295640151,-0.590419167043874,-0.191357992266573,0.10435129056513,-106,1009,-116,-105.091666666667,1005.40416666667,-119.720833333333,0.91829583405449,0.91829583405449,0.91829583405449,58,77,78,902.764511660667,1090.97,208.156998266614,919272.71,0,208.881322340944,0,291.529693120423,0,529.563919380623,1
1774109,-145,961,-174,-67,1038,-97,-106,1000,-135,-102.691729323308,1001.72180451128,-131.203007518797,-101.152992745403,1001.56950824399,-129.557445248462,103.437933153353,1001.79783502244,132.00182272608,154.395176620797,152.903447297489,211.045424882963,12.4255855645035,12.365413349237,14.5274025511432,3.26497500019591,3.45697334439989,2.92606495911071,-0.0592634454073111,-0.0920728478074924,0.0242248611447136,-106,1000,-135,-102.666666666667,1001.77083333333,-131.179166666667,0.91829583405449,0.91829583405449,0.91829583405449,78,77,77,900.551634575034,1095.58,215.600990500511,914794.206666667,0,690.873645340189,0,317.919817014806,0,745.752273452153,1
1778265,-155,971,-155,-77,1038,-87,-116,1000,-116,-114.210526315789,1003.63157894737,-120.466165413534,-112.066735337291,1003.46912627039,-118.572126982487,115.221003724356,1003.712563324,121.382791016219,232.710228401192,163.176961271102,222.521492410271,15.2548427852008,12.7740737930819,14.9171543000088,3.12721135039346,2.89437894583529,2.64755409126288,0.108620026807226,-0.20773366945617,0.0212347544269633,-116,1000,-126,-114.266666666667,1003.7375,-120.491666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,67,68,902.172037660785,1097.96666666667,239.178385273808,918097.733333333,0,1148.42622573694,0,428.993014084053,0,694.251922041099,1
