A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2198109,-606,794,287,809,435,70,67,952,126,-555,833,326,845,472,121,165,1047,213,-575,803,306,827,444,90,126,1000,165,-576.91,808.62,307.58,823.58,447.52,92.17,121.46,997.4,167.67,-576.799326266609,808.517481568346,307.3178645873,823.513765189516,447.422679817991,90.6208092767644,119.804566849394,997.258070870489,166.170391379033,576.965432240095,808.671404218054,307.71129326042,823.613222331939,447.569212524722,92.9492872484776,122.107903102133,997.470901831226,168.43767393312,64.6079797979798,83.9753535353535,81.599595959596,55.2763636363636,44.4945454545455,145.718282828283,159.402424242424,142.868686868687,260.627373737374,8.03790891948769,9.16380671638995,9.03324946846903,7.4348075722485,6.67042318406752,12.0713828051422,12.6254672880818,11.9527690042386,16.1439578089567,3.75856060487396,2.36759826015991,2.34647240421241,2.72874108614196,4.15449548394014,2.60935095729522,9.22571042141543,6.91283538356606,3.61632358436527,-0.1650701187991,0.268264040616877,0.105251991368539,0.369264892975147,0.80594037656653,0.276973158368825,-1.30412116421907,-0.00114854694392858,0.503519232842197,-575,803,306,818,444,90,126,1000,165,-576.888888888889,808.522222222222,307.366666666667,823.6,447.3,92.0222222222222,122.3,997.588888888889,167.177777777778,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,39,39,36,37,51,98,95,87,779.939036166215,706.457000274235,764.165723994701,1269.8325,1022.4525,964.8975,105.065755976751,152.375648972367,357.358503488853,811143.5925,665472.3825,778672.3425,0,47.8360389558783,0,67.8670613590827,0,64.1741828991259,0,41.5890159391932,0,38.2907731326353,0,111.033883265862,0,127.084186608285,0,105.33816633616,0,248.308781121505,1
2199671,-606,794,277,809,425,60,-9,971,67,-555,833,326,845,462,111,155,1095,203,-575,808,306,827,444,90,116,1000,174,-575.81,808.55,306.11,824.3,446.86,86.32,117.78,999.3,167.98,-575.668211385249,808.436148846215,305.784142217448,824.22853619484,446.720690984854,84.7867333076829,136.96277189731,999.085262970591,164.522852414868,575.881159615419,808.607104841406,306.270844188604,824.335866015788,446.929614145225,87.0368887311581,119.045285500939,999.411546861452,169.156318238486,82.7817171717172,93.2803030303031,99.4928282828282,59.7272727272727,62.8488888888889,125.532929292929,302.678383838383,225.20202020202,400.585454545455,9.09844586573538,9.65817286189801,9.97460917945301,7.72834217198441,7.9277291129862,11.2041478610794,17.3976545499209,15.0067324958507,20.0146310119736,3.56401405740203,2.44736826199953,3.28047103539597,3.1797710639895,3.2067947140814,2.47691237010639,30.3347297026915,18.7743291420307,9.04220800231124,-0.280666174190544,0.284087934224882,-0.313942605816514,0.423272093969585,0.0110337791046019,-0.278624749954474,-4.0936526319327,2.7545786958368,-1.82190681188497,-575,803,306,827,444,90,116,1000,174,-575.555555555556,808.333333333333,306.288888888889,824.2,446.9,86.6333333333333,119.266666666667,998.322222222222,169.655555555556,0.506582677431054,0.506582677431054,0.506582677431054,0.506582677431054,0.506582677431054,0.506582677431054,0.506582677431054,0.506582677431054,0.506582677431054,51,39,49,36,37,51,164,124,136,779.132117082563,706.277372620154,765.389950735704,1267.8525,1018.11,963.93,127.960151926021,142.246440582376,736.796390196688,809464.7925,665138.34,781206.81,0,59.0192606681242,0,70.7736214126685,0,80.1001732980268,0,47.6295972764892,0,54.2324018232072,0,110.935427857019,0,268.806350094584,0,198.248827595332,0,355.832778112166,1
2201234,-595,784,277,800,425,60,87,971,145,-555,833,336,836,462,111,126,1019,213,-575,803,306,827,444,90,116,1000,184,-576.3,808.99,305.53,824.75,444.77,85.99,114.94,995.27,185.87,-576.182923086289,808.877815202455,305.111596725713,824.686150772045,444.648810478047,84.7682371959523,114.337469236967,995.185269389058,184.848523202845,576.358395445056,809.046370735324,305.737616265974,824.781795385907,444.830181080376,86.5816955250935,115.227253720637,995.312287676586,186.363113303035,67.9898989898989,92.1312121212122,128.19101010101,52.9772727272727,54.0778787878788,103.141313131313,66.7842424242424,85.0273737373738,185.407171717172,8.24559876478954,9.59850051420597,11.3221468856843,7.27854880640865,7.35376629951474,10.1558511770956,8.1721626528259,9.22102888713477,13.6164302119598,3.31147577709894,3.1831635677016,3.27706080848298,3.42160969574097,3.85188859353385,2.74592993558409,3.25769087375106,2.64973882510762,3.32364106496646,0.135280779696115,0.446711993760578,-0.112209888578494,-0.439037325012431,-0.365912087079391,-0.0144858371834361,-0.480312749376616,-0.181576525024949,-0.285185489069037,-575,803,306,827,444,80,116,1000,184,-576.333333333333,808.711111111111,305.644444444444,825.1,445,86.1555555555556,115.333333333333,995.344444444444,186.077777777778,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,59,36,37,51,39,48,68,779.457797148927,705.795010625721,764.330186919689,1268.115,1016.6325,972.06,138.628958696471,104.523635475593,190.7591762012,810165.39,664226.4675,778991.31,0,42.8119668533109,0,76.151141381299,0,74.7698865147558,0,46.0182730256662,0,44.0247917201092,0,77.1739219637431,0,47.4088238553871,0,57.1921095429283,0,120.612199409773,1
2202796,-595,784,277,800,435,60,97,961,155,-545,833,326,854,462,111,135,1019,223,-575,813,306,827,444,90,116,1000,194,-575.3,810.69,305.4,824.57,445.53,86.62,116.99,994.54,191.29,-575.166296337261,810.58490822769,305.092573447662,824.486122136547,445.438975177348,85.1806111727214,116.384652480843,994.450659636739,190.196374247857,575.366839503286,810.742394352238,305.552123213045,824.612096685466,445.575549149636,87.3328117032768,117.286700013258,994.584295070056,191.82583246268,77.6868686868688,85.8120202020201,93.8787878787878,70.1263636363636,40.9990909090909,125.248080808081,70.2120202020202,88.9983838383838,207.359494949495,8.8140154689488,9.26347775956849,9.68910666051251,8.37414853202184,6.40305324896575,11.1914288992997,8.3792613160123,9.43389547527339,14.3999824635135,3.52206831473923,2.71194162594424,3.10583988809429,4.4916241436853,2.63716917174554,2.4825573660546,3.17742198522997,5.09746062210361,2.26459135857481,-0.0307700070225867,-0.231861501730085,-0.254680921483297,0.408234111669701,0.0832373051578878,0.149159899122793,-0.101505538653233,-0.855308033351252,-0.154059018547059,-575,813,306,827,444,90,116,1000,203,-575,810.933333333333,305.5,824.4,445.5,86.4111111111111,117,994.955555555556,191.544444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,49,54,27,51,38,58,68,780.00578548014,705.99659426595,764.731377449401,1268.5425,1017.54,977.115,101.0082270442,133.802952994685,209.32884627312,811284.2475,664612.275,779813.43,0,65.2542770284443,0,74.026142830607,0,70.5854370618423,0,60.7641621462792,0,24.9418322488419,0,113.980814370372,0,47.6080779381927,0,63.0743926591128,0,148.875607636037,1
2204359,-595,794,277,800,425,60,97,971,165,-545,833,326,845,462,111,135,1009,233,-575,813,306,827,444,90,116,1000,194,-573.8,809.24,305.72,825.2,444.6,89.66,115.9,995.1,191.46,-573.686858520799,809.122447651326,305.36416716445,825.127103478665,444.479212946899,88.5616976328477,115.354892607047,995.014617435232,190.592193974849,573.856253777895,809.298943530757,305.89632230545,825.236317669066,444.660049925783,90.195676171311,116.169961694063,995.142472211894,191.90044293852,65.2121212121214,96.3660606060607,108.930909090909,60.5454545454546,53.9393939393939,97.3175757575757,63.2828282828284,85.3838383838384,170.553939393939,8.07540223221862,9.81662164932828,10.4369971299656,7.78109597328388,7.34434435054579,9.86496709358808,7.95505048901818,9.24033756871676,13.0596301400131,3.82630606726456,2.53225424432387,3.15230183050853,3.3937180423667,3.20308210242815,3.07048683199142,3.03667540759319,2.65151031915166,3.14209068588108,0.358287208578257,0.256522330249038,-0.181865337744045,-0.358168400453948,-0.307148143169767,0.0537931624803708,0.0177379574059189,-0.540499161527754,0.370262264816584,-575,813,306,827,444,90,116,1000,184,-574,808.988888888889,305.855555555556,825.5,444.8,89.5666666666667,115.888888888889,995.366666666667,191.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,39,49,45,37,51,38,38,68,778.614254602628,706.286070589826,765.055559031005,1266.57,1019.595,976.845,123.2007705143,104.421318679868,172.308142818017,808386.255,665154.6,780472.335,0,50.2563636539511,0,64.8884928801546,0,67.326021988264,0,52.1268434081144,0,36.271593761643,0,78.0801479200377,0,53.1199554927558,0,48.0508078164665,0,115.346600691027,1
2205921,-606,794,277,809,425,60,87,971,155,-555,833,326,845,462,111,135,1019,213,-575,813,306,827,444,90,106,990,184,-576.01,811.46,302.87,825.47,443.98,85.71,110.57,993.43,188.33,-575.837374856761,811.362418947168,302.48996955034,825.413170498042,443.897907193071,84.2467699182912,110.012948662534,993.342138218098,187.350415670981,576.096441579012,811.508853925821,303.06156140296,825.498509992598,444.02096797336,86.4141770776069,110.849131706117,993.473879878077,188.807706410517,100.595858585859,80.0892929292928,117.245555555555,47.5445454545454,36.7470707070706,122.430202020202,62.429393939394,88.0657575757575,181.980909090909,10.0297486800946,8.94926214440569,10.8279986865328,6.89525528566894,6.06193621766764,11.0648182099934,7.90122736917461,9.38433575570256,13.4900299885104,3.06701662404538,2.68691405914271,2.79599366176885,4.37834809758111,4.94264164242414,2.30911000272498,3.53847910428409,3.17722208921112,2.76554698772987,-0.125895956428623,0.139408577267944,0.298399802198459,0.431797006254777,-0.0836604003734601,-0.0841700984982604,0.229431494138301,-0.100799652830503,-0.200250675608006,-575,813,306,827,444,90,106,990,184,-576,811.455555555556,302.577777777778,825.2,444,85.8444444444444,110.477777777778,993.6,188.588888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,39,49,36,37,51,48,48,58,780.214346718045,705.970702404684,762.957073333514,1267.755,1016.37,969.2475,141.204847655062,125.668872810191,187.755391375813,811710.03,664552.365,776194.6725,0,75.7194095183176,0,60.6605046976688,0,98.1518378435067,0,35.8593466046778,0,23.6616678030191,0,90.9095040262143,0,41.7879319057814,0,61.9093844635383,0,132.633492760546,1
2207484,-606,794,267,809,416,60,87,961,155,-555,833,336,836,462,111,135,1019,213,-575,813,306,827,444,90,106,1000,184,-575.01,809.49,304.65,825.65,444.89,87.01,110.53,995.87,185.75,-574.855876840139,809.391351219844,304.225157802636,825.602118622702,444.769577094459,85.5623271869252,109.793669409469,995.789986524042,184.889205161524,575.087045585275,809.53951725657,304.859229809432,825.673912631373,444.949806157953,87.7223460698584,110.890531606625,995.909810173592,186.180154688946,89.5049494949496,80.979696969697,128.815656565656,39.8863636363637,53.7554545454545,125.727171717172,80.6354545454546,80.0940404040404,161.603535353535,9.46070554953221,8.99887198318195,11.3496985231175,6.31556518740513,7.33181113678295,11.2128128369813,8.97972463639363,8.94952738439524,12.7123379184765,3.40488019289688,2.96293583221433,3.91912230202357,2.75747534516765,4.40657628255349,2.60860662017089,3.04380549957837,4.31382722489405,2.61668645969654,-0.0302738242828111,0.376308393440142,-0.288654047021798,-0.138816114044556,-0.351151493521259,0.114668592386651,-0.0681488093289505,-0.519692077549343,0.118034110503193,-575,813,306,827,444,90,116,1000,184,-575.111111111111,809.266666666667,304.777777777778,825.7,444.9,86.7333333333333,110.544444444444,996.122222222222,185.5,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,39,69,27,46,51,48,58,58,779.032551670404,706.506988454878,764.386210670897,1266.8625,1018.1625,969.1125,133.110686188897,130.964245756082,184.510756513345,809263.8675,665559.7125,779097.0825,0,72.1885558290829,0,76.2651999924131,0,110.996514849937,0,30.7014589212022,0,44.352313785397,0,103.924935631209,0,58.5944152368166,0,62.3021137504085,0,113.05001852472,1
2209046,-595,784,277,800,416,70,87,971,145,-555,833,336,845,462,121,126,1009,203,-575,813,306,827,444,90,106,1000,174,-574.7,809.59,304.07,825.47,442.38,86.89,106.32,996.55,175.14,-574.594051696217,809.477048823015,303.76602289504,825.401075613568,442.202666116033,85.5921162020528,105.824017761783,996.473892900785,174.369661024602,574.752990422842,809.646484584476,304.221646172655,825.504397323237,442.467964942096,87.5704858956487,106.57607611467,996.587863662808,175.514101997532,61.5252525252526,92.3857575757576,93.1768686868686,57.3627272727272,78.6218181818181,119.917070707071,55.0682828282828,76.2297979797979,132.505454545455,7.84380344764277,9.61175101507304,9.65281661935358,7.57381853972798,8.86689450607247,10.9506653088783,7.42080068646793,8.730967757345,11.5111013610972,2.93715179677479,3.22306093514893,4.11650362194545,3.28451885041339,3.2500469892893,3.22135494163785,3.93890744905438,2.83618360713706,3.42832992640852,-0.0522665196016708,0.0427540350910033,0.0344915420293638,-0.18316544252536,-0.349362534153195,0.635248037938405,0.660686526187937,-0.556889733269886,-0.265882649155124,-575,813,306,827,444,80,106,1000,174,-574.666666666667,809.6,304.133333333333,825.6,442.555555555556,86.3777777777778,105.855555555556,996.877777777778,175.344444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,59,45,46,51,39,38,58,778.8272037235,705.500550270877,763.118117289991,1266.27,1016.055,958.5075,108.505583055185,120.489877297786,143.114008060114,808814.43,663678,776513.2725,0,47.8485555384497,0,71.0897364981435,0,69.6754794507288,0,35.1964244100357,0,60.6423186548124,0,95.4878537743654,0,39.4906532513543,0,53.7205648649496,0,108.179512927388,1
2210609,-595,794,277,809,435,60,77,980,155,-555,833,326,845,462,111,126,1009,223,-575,813,306,827,444,90,106,1000,184,-574.6,811.64,303.74,826.46,445.53,84.29,105.86,995.61,184.21,-574.488594777645,811.545949780235,303.370276801688,826.401527689064,445.435730765052,83.1324666249354,105.324941774782,995.553616948466,183.238684724469,574.655549003053,811.687181123368,303.925846219107,826.489225580104,445.577367019466,84.8427368724041,106.117764771032,995.638132054011,184.703410905159,64.4848484848485,77.3640404040405,114.073131313131,48.7963636363636,42.6354545454545,94.4302020202019,55.1923232323232,56.5837373737373,183.864545454545,8.03024585457061,8.7956830550015,10.6805023904839,6.98543940181028,6.52958302998396,9.71752036376574,7.42915360134135,7.52221625411935,13.5596661262195,3.28921928882357,2.85705743984408,2.7616537169278,2.65431489001075,3.10837510262105,2.92000663496674,4.16966765237915,2.6049474825911,2.71621864034084,0.163362225305004,0.329178288206708,0.221280300076278,-0.0269919679324325,0.370382585579669,-0.14750248412466,-0.255481585182667,-0.267204079494365,0.34905571651782,-575,813,306,827,444,90,106,1000,174,-574.777777777778,811.444444444444,303.544444444444,826.5,445.3,84.2666666666667,105.9,995.733333333333,183.677777777778,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,49,36,27,51,49,29,68,779.909025640284,707.063259729696,763.607852274178,1267.485,1017.21,964.26,118.147351720471,95.5181107610576,185.655246266337,811077,666616.44,777503.715,0,51.7775735595259,0,60.8846447879756,0,77.9354650171583,0,40.6486481934506,0,36.0771478896209,0,69.7287285090267,0,46.5811619409832,0,35.5277205495129,0,143.637278449026,1
2212171,-595,794,287,809,425,60,87,971,165,-555,833,336,845,462,121,126,1019,213,-575,813,306,827,444,90,106,1000,184,-575.4,810.06,305.5,826.19,444.87,86.94,106.49,995.97,186.62,-575.27809070137,809.962908848125,305.192501621964,826.113393835966,444.770216885553,85.2592147216543,106.014644245206,995.902397189092,186.015232033755,575.460685016796,810.108770474681,305.654216394932,826.228328006248,444.919554526433,87.7384750266381,106.72801881418,996.003790153431,186.92174833336,70.5454545454546,79.8145454545455,95.2020202020202,63.9736363636364,44.5384848484848,140.885252525253,51.2625252525252,67.9889898989899,113.854141414141,8.39913415450989,8.9338986704879,9.75715225883148,7.99835210300449,6.67371597001886,11.869509363291,7.15978527977796,8.24554363877785,10.6702456117065,2.45921359769802,2.80313055076221,3.35328750642022,3.03286785179869,4.34502043018958,3.00058567152063,3.91514031929145,3.1616426062786,2.66927451388864,0.280768517012702,0.442487212437993,0.176065190966204,0.0894451314678606,-0.400941194395626,-0.0596848921559362,0.232811554470132,-0.0204849370386726,0.0713566263873623,-575,803,306,827,444,90,106,990,184,-575.666666666667,809.9,305.277777777778,826.2,445.1,87.1,106.377777777778,996.122222222222,186.688888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,49,36,37,61,39,48,48,779.697478033087,706.855731280218,764.226096655358,1268.22,1018.5,966.81,99.6352086273069,145.981221546061,119.915408760782,810641.79,666228.525,778765.62,0,49.7884328699612,0,67.1821677215228,0,67.5589894809526,0,51.2668820195079,0,30.2341621315288,0,96.7267905039709,0,34.433718075086,0,32.7908906339041,0,79.0140491262718,1
2213734,-595,784,287,809,425,60,87,971,145,-555,833,326,845,462,111,116,1019,213,-575,813,306,827,444,80,106,1000,184,-573,809.03,305.66,825.74,443.9,85.39,104.52,996.95,181.83,-572.853570026793,808.923608368159,305.351742410185,825.669564146903,443.795334969622,83.8722838556916,104.043588477596,996.885864014019,180.861898995018,573.073293741734,809.083005630448,305.815107540488,825.775332641997,443.952407359167,86.145168175586,104.754761228309,996.98203093135,182.292210475379,84.8484848484848,86.6354545454545,95.8024242424243,58.9418181818182,47.0000000000001,130.846363636364,49.6258585858586,64.5126262626263,170.001111111111,9.21132372943677,9.30781685173567,9.78787128248141,7.67735749993565,6.85565460040105,11.4388095375508,7.04456234168302,8.03197524041417,13.0384474195017,2.40136054421769,3.01754595861516,2.59502651531274,2.66114636171341,2.94148904992972,2.61110506234255,2.77956659975199,3.29437715598304,2.84460460992524,-0.0935219529582824,-0.287275701576831,0.256087357749349,0.368488353825492,0.126467166809526,0.209973973069246,-0.074929308471599,-0.123801743857444,-0.49781016734443,-575,813,306,827,444,80,106,1000,194,-573.111111111111,809.2,305.566666666667,825.5,443.8,85.1555555555556,104.633333333333,997.1,182.244444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,39,36,37,51,29,48,68,778.145057470648,706.10741640803,764.163439800858,1265.7675,1016.2725,962.475,116.65863160353,132.332601768051,182.831060103262,807413.3925,664814.7225,778632.885,0,71.2250370616894,0,72.602924303147,0,77.0884850962684,0,39.3220347436385,0,30.4579843456062,0,93.5265002106657,0,31.4687610994912,0,42.7041407409923,0,124.351029321445,1
