TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
644343,-223,809,-310,320,1800,48,38,995,-101.5,52.2121212121212,1016.56060606061,-118.242424242424,0,997.08183775812,-121.395941437621,124.723330178877,1028.8364640199,143.215561199532,13027.1850815851,25495.2962703963,6629.87878787879,114.136694719906,159.672465598788,81.4240676205677,3.04839304733644,10.9912127123199,2.37974773895447,0.0466584511876358,2.28919105857666,-0.195136803140025,-38,933,-67,51.9333333333333,999.366666666667,-116.8,0.983376190139224,0.983376190139224,0.983376190139224,543,991,358,227.623329673974,209.116666666667,25656.9494292625,240805.636666667,0.0811128121055054,5909.0290197229,0.190793676727248,13211.366554787,0,3331.02528715678,1
645375,-155,800,-271,252,1619,19,24,1000,-135,26.3030303030303,1012.68181818182,-125.757575757576,0,1001.18291648026,0,93.0926550499148,1019.62547342669,140.495120156818,8097.07599067599,14328.7433566433,3984.27878787879,89.9837540374705,119.702729111091,63.1211437465988,2.82421707744883,12.8259531907687,2.73573748322145,0.174626121583381,2.41810958037832,0.362115306073991,87,1000,-174,24.9,1001.6,-126.216666666667,0.99639061936777,0.99639061936777,0.99639061936777,407,819,290,225.925245426545,200.91,14606.771585294,234969.07,0,3570.21033040527,0.241142539517807,7180.75883633969,0,1997.49719737423,1
646406,-9,952,-194,252,1085,-9,97,1009,-126,105.060606060606,1003.57575757576,-112.681818181818,0,1002.55435868794,-71.4661736978504,129.555767797875,1004.08732869027,125.081488589954,5835.38088578089,1042.8634032634,2993.54335664336,76.3896647837971,32.2933956601563,54.7132831828191,1.91198232574864,2.18399664087152,1.58430821798708,0.160627251329246,0.0980457430058449,0.282474371714544,97,1019,-165,104.066666666667,1003.03333333333,-113.466666666667,0.949658496943235,0.949658496943235,0.949658496943235,261,133,185,224.35240028407,219.11,8081.27868008412,228936.716666667,0,1937.8447008594,0,455.522382753028,0,944.808871537986,1
647437,-116,885,-262,300,1466,-19,97,980,-126,119.348484848485,1004.24242424242,-121.272727272727,277.79859828919,994.614981874289,-91.4909577542026,155.783698139634,1009.92398453817,132.7511912861,10178.7228438228,11619.6634032634,2960.66293706294,100.889656773243,107.794542548607,54.4119742066297,2.13673785141398,7.78374522200372,2.66594907866603,-0.140489062305104,1.9792841953513,-0.371448983162617,48,971,-67,121.916666666667,992.5,-120,0.953498581976,0.953498581976,0.953498581976,416,581,243,225.51615060705,220.51,11766.6944572373,233604.336666667,0,3753.08138128759,0.139771573863447,5924.83614946054,0,1537.96097321111,1
648468,-106,809,-349,310,1638,0,48,971,-135,78.1212121212121,1013.33333333333,-133.727272727273,0,991.590785906915,0,133.165879695782,1026.24602756401,156.882700825113,11809.1543123543,26741.641025641,6832.72447552448,108.669932880969,163.528716211071,82.660295641405,2.15332964986183,6.45658271722267,2.73473448534112,0.250847888102308,1.5929730021022,-0.493474833106807,38,971,-29,77.0333333333333,998.2,-130.483333333333,0.973265067475134,0.973265067475134,0.973265067475134,416,829,349,227.536918562762,210.7,27027.0253235922,241015.773333333,0.084689608854269,4590.4604668326,0.150666913285979,13863.2142808497,0,3497.95404922116,1
649500,-281,780,-398,291,1885,29,58,947,-116,61.2121212121212,1002.83333333333,-134.560606060606,0,977.752257279292,0,139.238078212256,1018.60258554194,164.812335887233,15880.9389277389,32366.941025641,9195.88088578088,126.01959739556,179.908146079162,95.8951556950657,2.78581380391172,10.2115864507168,2.73256181010264,-0.157108177476302,2.1041038864405,-0.576056842455815,-19,866,-116,64.0833333333333,986.333333333333,-131.016666666667,0.98937558319223,0.98937558319223,0.98937558319223,572,1105,427,225.707249000997,204.486666666667,34263.6158178168,238502.346666667,0.0839648910683174,7067.69382480743,0.193594683243958,16859.6758492446,0.237321660626003,4645.92462783832,1
650531,-145,780,-359,291,1733,29,19,952,-106,62.8333333333333,988.515151515152,-126.621212121212,0,968.479969755082,0,133.712547857505,1000.44732419296,152.386221838002,14145.341025641,24097.7613053613,7299.22354312354,118.934187791572,155.234536445217,85.4354934621644,2.16220518971171,9.2091042315707,2.68768020654457,0.295935353737093,1.82740010693924,-0.483281151412402,0,904,-116,62.4666666666667,977.75,-123.933333333333,0.99639061936777,0.99639061936777,0.99639061936777,436,953,388,222.005421459907,203.44,24330.9461827024,229239,0.170335347933186,5859.42909478787,0.430238496883331,12337.3854383938,0,3689.52282355067,1
651562,-194,742,-407,339,1590,58,43.5,947,-130.5,63.6363636363636,996.757575757576,-129.772727272727,0,976.607102835504,0,124.564453317562,1008.07372565881,163.466473256102,11643.1272727273,23036.0018648019,10032.3321678322,107.903323733457,151.776157102497,100.161530378844,2.64607171093205,5.0231475367618,2.90752154793025,0.109577706247935,1.18074908297989,-0.449539652718825,19,933,-58,64.0166666666667,988.55,-126.733333333333,0.978623994758997,0.978623994758997,0.978623994758997,533,848,465,223.866814956204,204.736666666667,23441.7427046884,232859.05,0.163843742949197,5196.11457284258,0.133946395037425,11826.5036827272,0.150150332416705,5119.59451862089,1
652593,-281,780,-398,320,2095,116,58,933,-126,63.3939393939394,998.621212121212,-126.318181818182,0,969.560688703629,-105.275591048461,147.762401417706,1019.11740632706,164.952013224048,18089.0116550117,41992.2081585082,11426.0048951049,134.495396408248,204.920004290719,106.892492229833,2.79993757280352,14.4903076688703,2.69765330461093,-0.181136836400455,2.84097116199327,-0.253383725266322,-19,885,-126,66.9833333333333,974.866666666667,-125.516666666667,0.983376190139224,0.983376190139224,0.983376190139224,601,1315,514,224.99778731646,205.853333333333,43674.3098623173,239281.5,0.12806613999876,7942.33439023952,0.428210870425656,21782.9893937231,0.158880784182702,5905.81613582643,1
653625,-242,790,-378,349,1847,77,29,952,-116,56.2272727272727,1006.01515151515,-131.69696969697,0,982.122299074363,-79.5175791932126,131.482629340084,1021.39706018054,163.827699585617,14343.5013986014,31665.2459207459,9641.50675990676,119.764357797307,177.947312204332,98.1911745520276,2.61176492403081,9.95006058734219,2.8917292563043,0.0795306030411474,2.22501727082115,-0.522192667345545,19,952,-58,56.6666666666667,987.783333333333,-129,0.985526052783545,0.985526052783545,0.985526052783545,591,1057,455,226.080522485908,204.72,33887.636037262,239223.413333333,0.137056959704926,6321.15925918537,0.285122478703329,16528.785436819,0.131320226695376,4825.67828125921,1
654656,-203,780,-407,262,2009,38,62.5,942,-121,57.4848484848485,992.727272727273,-133.666666666667,0,968.906212657797,0,120.100084525492,1009.11662538894,168.941625206083,11290.5920745921,33313.6783216783,10838.717948718,106.25719775428,182.520350431612,104.109163615495,2.37845216657802,15.9253534354217,2.41822946956975,0.0248735520758473,2.92381071363075,-0.206901445456457,-48,876,-155,57.7166666666667,974.116666666667,-131.833333333333,0.970356655738012,0.970356655738012,0.970356655738012,465,1229,445,223.037411761429,201.64,34871.7530022191,233481.966666666,0.237680415072864,4884.3930952155,0.43525003234615,17291.3420471871,0.0673093778291057,5391.03148568538,1
655687,-194,771,-330,388,1914,29,72,947,-126,68.9242424242424,1000.69696969697,-128.257575757576,0,977.61241363671,0,135.387043379902,1015.67144532496,155.8561399613,13788.0095571096,30658.5836829837,7961.7634032634,117.422355440136,175.095927088507,89.228714006554,2.91940031816027,12.6522513730718,2.53270075685371,0.0320294532850519,2.46036437006103,-0.288352325418371,145,914,-194,68.8833333333333,985.1,-126.366666666667,0.983376190139224,0.983376190139224,0.983376190139224,582,1143,359,224.777350313385,207.1,31798.3513352264,236326.04,0.106660949925922,6335.13813058577,0.341311709840987,16002.4231271436,0,3978.94954321497,1
656718,-165,800,-310,281,1933,48,67,975.5,-126,63.6969696969697,1001.74242424242,-123.348484848485,0,981.053524917568,0,126.189371881144,1015.8004680591,147.711379098401,12049.0144522145,28799.0557109557,6705.39976689977,109.768002861555,169.702845323688,81.8865054016824,2.33251444555519,15.750540766699,2.04344363058327,0.0948964636865436,2.9435132829547,-0.103310710534724,126,914,-213,63.1166666666667,983.383333333333,-122.916666666667,0.98937558319223,0.98937558319223,0.98937558319223,446,1133,358,224.566862820327,207.26,29990.258730417,235310.46,0.137132114944804,5166.41073188618,0.367635625349129,14956.9891941392,0,3274.49352369337,1
657750,-262,771,-310,339,1866,19,97,980,-121,83.3181818181818,1013.83333333333,-122.212121212121,0,989.89170988514,-86.7198578774645,146.701149527627,1029.80038518799,146.961239994109,14803.6048951049,33132.817948718,6764.29277389277,121.670065731489,182.02422352181,82.2453206808313,3.22051053588216,12.1508838836821,2.13432670207204,-0.308091756653621,2.57584220715425,-0.259895828070979,116,904,-38,85.5333333333333,993.833333333333,-121.016666666667,0.973265067475134,0.973265067475134,0.973265067475134,601,1095,329,227.63151917245,214.486666666667,34389.7326007938,242793.686666667,0.0943625745767945,6795.32995125662,0.322176003197149,17131.2922547592,0,3385.73588428668,1
658781,-126,809,-300,233,1323,9,72,1000,-155,65.2121212121212,1011.31818181818,-155.136363636364,0,1001.79684404592,-136.48055688258,112.140739495268,1016.26074111883,169.394331056088,8450.9696969697,10175.6048951049,4698.33496503496,91.9291558591163,100.874203318316,68.5444014127701,2.20308308428895,3.57264078913959,2.69353309906152,-0.240406559739107,0.614481699003123,0.232647443896337,-29,961,-155,66.0666666666667,1007.25,-155.8,0.978623994758997,0.978623994758997,0.978623994758997,359,514,309,227.014969472474,202.706666666667,10795.4220653265,236292.293333333,0,2995.26552360831,0.0631006771011894,5074.77581903446,0,2266.40406314722,1
659812,-106,942,-242,233,1076,-67,160,990,-116,101.090909090909,994.166666666667,-124.848484848485,0,993.504105094932,-117.565089788774,145.700398285681,994.503705982095,129.058009038454,11178.606993007,680.571794871794,1085.268997669,105.728931674386,26.0877709831981,32.943421159148,1.85156257517719,3.87363430079876,5.55894511982592,-0.554884399295884,0.73373438415736,-1.30839433125671,184,990,-116,105.2,993,-122.5,0.978623994758997,0.978623994758997,0.978623994758997,339,134,175,222.856601137732,213.49,11201.273635294,225922.883333333,0,3602.76208553911,0,353.653291102647,0,545.123337000549,1
660843,-87,857,-300,291,1219,9,58,990,-87,70.3333333333333,1001.92424242424,-102.257575757576,0,996.259555959746,0,115.937679183885,1004.84894839518,122.077533733379,8625.45641025641,5959.51724941725,4514.71724941725,92.8733353027467,77.1979096181836,67.1916456817159,3.21649753630772,3.25996399176653,3.37974728800962,0.859981685253203,0.588385104904558,-0.949891893312753,0,971,-67,66.5166666666667,999.316666666667,-99.0833333333333,0.978623994758997,0.978623994758997,0.978623994758997,378,362,309,223.617436632596,213.4,11239.9124364346,228374.493333333,0,3940.44302459989,0,3074.72787395367,0,2066.18256386978,1
661875,-194,819,-320,320,1514,-29,38,952,-140,60.0909090909091,1006.0303030303,-144.106060606061,0,989.408852957478,-102.772934962967,127.41533136427,1015.55323033131,161.15995254104,12817.9608391608,19547.5682983683,5286.0655011655,113.216433609087,139.812618523395,72.7053333749698,2.76925895347102,4.95238126844459,2.11253126917079,0.295328373364121,1.34200479558442,-0.300332335074045,38,914,-223,60.1166666666667,995.233333333333,-142.066666666667,0.98752571010571,0.98752571010571,0.98752571010571,514,695,291,225.931923116656,202.843333333333,20099.8843997133,236182.223333333,0.0445324895414474,5306.16606944662,0.0876691678327708,10196.4161861764,0,2661.78332172269,1
662906,-174,800,-436,300,1752,58,53,947,-106.5,65.3484848484848,1004.18181818182,-132.393939393939,0,979.946683735129,-75.4324683126763,128.916639732813,1019.06286421011,166.725595642733,12539.0613053613,30571.1972027972,10427.2578088578,111.977950085547,174.846210147081,102.113945222275,2.429604708905,7.50512934091878,3.15923835092154,0.200908083626095,1.80197989526315,-0.650585875665251,29,895,-87,64.7666666666667,986.216666666667,-128.483333333333,0.981075667249317,0.981075667249317,0.981075667249317,474,952,494,225.801807863404,206.17,30606.9554891466,238239.33,0.0654986125385849,5000.79303966242,0.140143851940112,15986.9986960753,0.109691418097316,5396.23361772778,1
663937,-203,752,-417,349,1990,67,62.5,942,-97,72.1363636363636,1000.5,-123.121212121212,0,969.79766799403,0,141.933349701808,1020.38542183378,167.303570937637,15171.2888111888,40804.4076923077,13029.062004662,123.171785775756,202.001009136855,114.144916683407,2.28918621396579,10.3637125034227,2.65444742241396,-0.0903219233259048,2.18564962816959,-0.584507481639761,9,904,-29,74.1666666666667,981.866666666667,-118.766666666667,0.970356655738012,0.970356655738012,0.970356655738012,552,1238,484,225.378974047128,208.893333333333,41748.5906321981,239650.833333334,0.0969346878892729,6588.67305773719,0.176221395762514,21283.3178804207,0.0745246230158275,6772.11800322593,1
664968,-155,800,-485,310,1647,67,53,937.5,-97,62.2121212121212,982.257575757576,-131.530303030303,0,960.701100166721,0,136.558678696276,995.204067698498,168.942566895057,15005.2773892774,25995.0557109557,11414.3144522145,122.496030095989,161.229822647535,106.837795055001,2.0444176848712,6.56611039305001,3.70202434316588,0.0159197864808936,1.64797511602361,-0.913463367827216,38,819,-262,61.3166666666667,966.85,-126.216666666667,0.985526052783545,0.985526052783545,0.985526052783545,465,847,552,221.255029516463,200.846666666667,28434.6587451929,228276.62,0.126451506441305,6261.17856406146,0.305282200386945,13319.9764643093,0.136770166496932,5873.31651136039,1
666000,-320,742,-446,310,2019,48,72,904,-116,72.9242424242424,986.818181818182,-137.136363636364,0,955.265670193111,0,152.81148021287,1007.6284338019,177.019045371515,18310.8403263403,42143.4741258741,12722.1195804196,135.31755365192,205.288757914003,112.792373768884,2.65894957976873,11.1755455892527,2.9452982432845,-0.275664410023279,2.29596016397709,-0.700453439160284,67,895,-116,75.7,966.983333333333,-132.416666666667,0.981075667249317,0.981075667249317,0.981075667249317,630,1277,494,223.188509487774,202.973333333333,46601.6650565089,235400.473333333,0.14865257634931,7962.02580908057,0.212817134696251,21859.9736401125,0.113788535497166,6570.96934516929,1
667031,-330,723,-495,359,2009,29,62.5,952,-116,59.9545454545455,1005.16666666667,-143.924242424242,0,972.04426552447,0,145.261989021717,1027.62728327606,184.14170268211,17775.8286713287,46360.2333333334,13396.9634032634,133.326023983799,215.314266441714,115.745252184543,3.05656594294375,10.5226808924758,3.69952153692129,-0.356009974668317,2.35920936274592,-0.813293617674458,116,847,-106,62.7166666666667,980.816666666667,-137.6,0.976020648236615,0.976020648236615,0.976020648236615,689,1286,524,226.976956111444,202.663333333333,48552.7824686515,244425.95,0.219545896482776,7907.08814691347,0.339279277047685,23840.1027808431,0.159748888761569,6775.10632079676,1
668062,-417,761,-407,281,2047,38,58,933,-126,61.2727272727273,1005.74242424242,-136.621212121212,0,974.903943575297,0,143.641599444273,1026.95325348746,169.530680158936,17138.2321678322,43778.4710955711,10230.3004662005,130.913071035066,209.233054500409,101.144947803637,4.27398257420382,12.0343240226224,2.83002056774092,-0.703600437142826,2.55527627004285,-0.518081911463073,135,895,-165,67.2333333333333,982.416666666667,-132.966666666667,0.981075667249317,0.981075667249317,0.981075667249317,698,1286,445,226.53207527485,204.686666666667,46607.4975459337,242881.44,0.155162966112495,7773.35924993617,0.289138000605211,22807.6579477378,0.175963076719153,5274.27149227441,1
669093,-145,752,-436,359,1771,9,33.5,947,-126,60.5454545454545,1008.16666666667,-142.575757575758,0,981.750005091451,0,126.316221756304,1024.08261237544,173.272250309369,12479.1132867133,32842.7871794872,9844.58648018648,111.70995160107,181.225790602461,99.2198895392778,2.61434073242117,6.54500403361448,3.33199502002343,0.181036929484148,1.60279225284315,-0.736731994383309,0,876,-126,58.5166666666667,993.483333333333,-137.75,0.98752571010571,0.98752571010571,0.98752571010571,504,1019,445,226.760847008271,203.75,33169.7829072924,240839.336666667,0.0863437499559089,5204.79904856207,0.154452369794551,17007.0297492633,0.111149966778196,5031.43038895635,1
670125,-252,790,-427,359,1790,29,72,961,-130.5,58.1515151515151,1012.39393939394,-140.893939393939,168.927425541539,987.316220758369,0,142.682100552879,1027.98228377612,171.008727404436,17237.7613053613,32295.4116550117,9537.38857808858,131.292655184368,179.709241985524,97.6595544639058,2.84102341966875,7.55881323360838,3.41564508266984,-0.309068724264191,1.85606370096146,-0.65797993702053,77,914,-77,60.25,995.4,-136.216666666667,0.981075667249317,0.981075667249317,0.981075667249317,611,1000,456,227.972010966434,204.523333333333,35990.5692848248,243396.943333333,0.0656695600042445,7996.98126765253,0.286955789968262,16693.9924344872,0.177887081510739,4928.57831895597,1
