A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
880609,-407,619,-388,252,1485,38,-58,1009,-106,-63.985,1006.035,-109.72,0,995.85895621439,-96.4769250387205,127.995527265604,1010.8783977314,125.474818190743,12350.5274120603,9817.80278894473,3724.07195979899,111.132926768174,99.0848262295733,61.0251748035103,3.94832503302766,6.86337708185073,4.74224234575227,-0.221472482803659,0.112595731744916,-0.631046737297196,-97,1019,-87,-62.8888888888889,1005.9,-107.905555555556,0.985129150595712,0.985129150595712,0.985129150595712,659,866,426,613.038787483667,730.224,12671.5973039634,632401.152,2.19598520877418,52912.2214158905,3.10878583035467,34822.5766929095,1.10741370646989,12707.4849873912,2
883734,-563,657,-427,378,1466,223,-43,1009,-97,-48.77,1007.855,-88.065,0,989.643772982973,0,152.306401703934,1016.65368980789,131.842424886681,20923.3438190955,17902.5366582915,9675.35756281407,144.649036702964,133.80036120389,98.3633954416686,3.39621845081075,3.48790207298096,3.51830091431236,-0.363945330318361,0.10476427321829,0.180078799282131,48,1038,-184,-44.9555555555556,1007.30555555556,-88.7444444444444,0.99740158856774,0.99740158856774,0.99740158856774,941,809,650,616.437885313227,743.556,22942.1679948074,644498.634,0.875595973435396,85535.5491398235,2.81468533909803,70212.2639494554,0.678422232058393,31562.720903817,2
886859,-553,628,-708,300,1609,475,-38,1009,-116,-47.755,1016.22,-110.12,0,1003.8151061758,0,147.942911286753,1022.81061296801,149.989599639442,19705.0904271357,13505.9915577889,10422.5784924623,140.374821200726,116.215281085531,102.0910304212,3.87264414305513,8.3194506817091,14.3940690480695,-0.558071621002259,1.18377426777181,-0.32775696964983,-87,980,-135,-43.7277777777778,1011.03333333333,-108.655555555556,0.999029970907025,0.999029970907025,0.999029970907025,853,981,1183,622.060331383175,749.715,19754.3169949462,654315.321,1.34148735021798,75463.9175660501,1.62978582762905,41955.6279065095,0.586619762139162,21297.2506826082,1
889984,-621,533,-543,553,1628,339,-14,1009,-77,-33.875,1012.785,-86.41,239.19351887611,988.380664166504,0,160.303290671152,1024.48730348404,148.043135605809,24672.9943467337,23960.5816834171,14522.6953768844,157.07639652963,154.792059497305,120.510146364878,4.21400784528026,5.19997656204089,5.47008724883119,-0.337493062927312,0.384913807083808,-0.168791554274742,-106,1009,-58,-30.8444444444444,1011.36111111111,-85.4333333333333,0.991777033412778,0.991777033412778,0.991777033412778,1174,1095,882,621.221252370995,748.17,29161.9888114403,658312.89,1.72182506038313,83726.0393733062,1.3094710784007,67951.0544237046,0.736591085699209,31755.1528129062,2
893109,-388,685,-398,368,1723,242,-19,990,-48,-20.77,1013.38,-61.225,0,993.072442074126,0,148.918467625745,1024.76244076371,122.336441831533,21854.5900502512,23315.6136683417,11274.0747487437,147.832980252213,152.694510930622,106.179445980584,3.21194553586437,6.46549778019841,3.80714149299126,-0.240079539938999,1.31761061666422,-0.543033777517037,48,971,-48,-19.5777777777778,1003.72222222222,-57.8888888888889,0.990714754613131,0.990714754613131,0.990714754613131,756,1038,640,618.613487038399,728.751,26826.0452584676,652368.585,1.54760209132843,92521.4706431918,0.905601153242988,70912.4228409238,0.633154295620913,31382.5502800613,1
896234,-747,409,-737,407,2295,786,-29,990,-87,-46.615,1007.725,-106.1,0,971.060530822788,0,179.398620396033,1028.06214063159,189.094949694591,30161.7153517588,41610.1400753769,24622.8040201005,173.67128534032,203.985636934018,156.916551134992,4.34439026646799,12.3504770868166,10.548505597861,-0.589332557723881,1.84326043632224,-0.0687353801178888,-29,1000,-77,-41.5444444444444,995.727777777778,-100.411111111111,0.99971144175281,0.99971144175281,0.99971144175281,1154,1886,1523,622.510119406881,764.112,48633.9772263123,674911.518,1.48556131036268,113915.557114992,1.91862139249877,100786.135351353,1.30574688138078,36211.3497758277,1
899359,-1029,390,-1660,961,2342,388,-82,990,-165,-63.38,995.83,-168.33,0,939.550615791063,0,253.473627819543,1022.86019572569,237.116384925209,60534.528241206,54839.7900502512,28029.3377889447,246.037656144758,234.178970128087,167.419645767588,6.69914516455712,8.14911941007516,34.0451232829942,0.0461552105789059,0.951062001311126,-3.44740469123054,-174,980,-174,-65.2888888888889,990.027777777778,-163.194444444444,0.99919835426364,0.99919835426364,0.99919835426364,1990,1952,2048,628.971681522146,821.532,94221.6013063107,700029.624,3.45902702236002,213468.424219007,1.60531904398184,168934.809278233,8.09526101401046,45018.8742189939,2
902484,-504,638,-339,203,1590,106,-58,1000,-97,-61.87,1010.63,-93.995,0,999.694257160694,0,141.742336653521,1016.08102039158,125.488903891938,16344.7166834171,11103.1588944724,6947.14067839196,127.846457453529,105.371527911824,83.3495091670729,3.31816233764919,8.39526837528375,3.10645614844451,-0.377496921575045,0.667554674575827,0.145426214547703,-48,1000,-126,-58.7222222222222,1008.93888888889,-93.8,0.99919835426364,0.99919835426364,0.99919835426364,707,952,445,616.7198354789,738.765,17002.6674843187,640955.397,1.70318431157272,63212.9126540856,1.55189532284668,38155.2670884028,0.435770761771716,23429.3935126177,2
905609,-728,466,-689,417,1857,446,0,1009,-77,-14.845,1017.485,-88.155,0,993.470910465084,0,158.582517952011,1029.97165737704,145.097846296904,25053.3075125628,25694.3615829146,13348.8251005025,158.282366398038,160.294608714437,115.537115683673,6.01256271304831,8.8447134432493,9.04371243883407,-0.995227126011812,1.2372365005701,-0.166251270275037,97,1009,-67,-7.00555555555556,1009.48333333333,-87.4333333333333,0.996117268879145,0.996117268879145,0.996117268879145,1145,1391,1135,622.77160416405,744.519,29151.9401641629,664226.049,2.22732141730928,103643.312957972,1.9131650680024,61239.1470411318,1.10198538096746,27515.2342403848,1
908734,-611,542,-466,300,1542,67,-87,990,-174,-82.49,994.825,-173.045,0,976.96380364718,-144.509236278666,169.802296804254,1002.96529600979,189.329857655891,22138.9144723618,16344.3260050251,5930.87736180905,148.791513442003,127.844929524112,77.0121896962361,3.30853311604215,5.124344792413,6.06000953369515,-0.258045107983599,-0.122853872666442,-0.801198707910139,-106,971,-194,-80.6,997.361111111111,-169.605555555556,0.988999514758945,0.988999514758945,0.988999514758945,911,1000,533,615.700351627049,782.526,23646.6455250433,642370.8,9.39449410586168,97119.3614455313,14.5723580692563,59432.5959635562,3.17274965398147,13937.1073518851,2
911859,-815,276,-621,417,1657,213,-77,1009,-165,-83.575,997.8,-161.3,0,934.218094540622,0,221.033764389063,1024.90629815608,208.010985286835,42081.5521356784,55103.5979899497,17337.567839196,205.137885666394,234.741555737261,131.672198429266,4.03226026393212,3.18657467898382,5.02433893789875,-0.667521245740208,0.0582535568384341,-0.516619174335858,-97,1019,-165,-75.7166666666667,995.333333333333,-156.338888888889,0.99948698095089,0.99948698095089,0.99948698095089,1232,1381,834,624.466302420504,803.373,67200.6645572429,685534.449,1.60408331567355,164865.98249186,1.05241702954859,188239.796176343,4.60186489213828,34844.6512742817,2
914984,-320,752,-349,116,1323,29,-77,1009,-106,-74.63,1006.65,-109.55,0,998.949334261524,0,102.406591584722,1010.47164235321,122.527874379669,4942.1840201005,7747.45477386934,3027.01256281407,70.3006687030821,88.0196272081934,55.018292983462,5.09305879695478,3.99355645359615,4.58794156408136,-0.733373076953913,0.192905813393004,-0.335368860318816,-87,1019,-97,-71.4888888888889,1005.63333333333,-108.966666666667,0.961496950823555,0.961496950823555,0.961496950823555,436,571,378,611.564035701681,720.648,10566.9596148816,627931.878,1.77199367303085,20128.5105191076,3.04227657376503,31695.3457705203,1.38073850470319,8995.16467427727,2
918109,-611,657,-339,233,1419,38,-77,1009,-116,-78.52,1006.21,-125.845,0,992.263221392642,0,145.215598335716,1013.14949538555,138.157247366904,14997.1654271357,14083.7546733668,3266.79494974873,122.462914497148,118.674995990591,57.1558828971151,5.34995588438688,4.14433154514134,5.03496507275769,-0.701076889960079,0.337583686436586,-0.874248192535465,-97,1009,-116,-73.9777777777778,1003.55555555556,-123.038888888889,0.972867104360788,0.972867104360788,0.972867104360788,844,762,377,615.258126891369,746.895,17527.2326284667,639988.137,1.03859989896099,68692.3184904128,1.49570986790152,59280.0038182194,2.70039445741569,10331.4860687151,2
921234,-291,790,-349,165,1238,155,-58,1009,-87,-56.475,1006.9,-81.52,0,1001.57792966885,0,93.7405195206427,1009.5203415484,110.279735219124,5625.98932160804,5310.26130653266,5543.8287437186,75.0065951874103,72.8715397568397,74.4568918483615,3.00230605617514,3.49783880727162,3.56857220140246,-0.00563231936700357,-0.0137161698656929,0.198751501922558,-67,1019,-126,-56.2722222222222,1006.76111111111,-82.7444444444444,0.991777033412778,0.991777033412778,0.991777033412778,456,448,504,610.34880807244,705.609,7782.42544180365,624048.135,1.49501871140315,20089.8492052323,1.49181728084406,17501.9366486805,0.484427721143381,16543.877898647,2
924359,-611,600,-640,339,1809,339,-29,1019,-77,-60.995,1020.98,-94.04,0,996.107959389126,0,185.511738173087,1034.49640888695,163.707696825775,30848.4572613065,27922.2709547739,18046.9230150754,175.637288926089,167.099583945544,134.338836585238,3.42949804315462,7.35356463528665,6.99709184235856,-0.484659137730713,1.2318191495298,-0.932441251786,-29,952,-38,-56.1277777777778,1012.45555555556,-88.6333333333333,0.99971144175281,0.99971144175281,0.99971144175281,950,1209,979,629.141743341636,767.025,32449.7147484238,678838.581,3.85429365444637,111535.793171572,2.15830900620028,79767.3893259261,1.35484052234429,41026.8907727005,2
927484,-475,733,-572,378,1838,223,-38,980,-53,-36.94,1011.35,-63.95,0,990.903857276156,0,148.773888838062,1024.23717956341,132.055026409448,20873.4737688442,26364.8015075377,13416.0075376884,144.476550930745,162.372416091951,115.827490422993,3.89287074275154,11.1147424141913,5.97925256111763,-0.411081649702879,2.29618645242675,-1.09069204858154,48,961,-58,-33.3888888888889,995.194444444444,-57.8,0.990714754613131,0.990714754613131,0.990714754613131,853,1105,795,617.602698659896,731.73,32580.8812301829,653180.4,1.50254189199525,87045.766025668,1.74434295357728,73575.6436872038,0.544876054012383,41567.2094731073,1
930609,-718,666,-475,349,1876,242,-29,1019,-48,-45.85,1017.995,-68.125,0,1008.48161583668,-47.8202373426469,114.612564756226,1023.64320688412,100.428656269015,11089.2638190954,11589.5426884423,5472.26067839196,105.305573542408,107.654738346448,73.974729998777,16.2369211896703,30.8504507525662,12.5725447431441,-1.83823743195543,3.45251809873383,-2.18535630662294,-29,1019,-38,-41.5,1012.84444444444,-59.55,0.949383780341964,0.949383780341964,0.949383780341964,1067,1210,717,616.934256924592,693.9,12652.5425621645,642640.422,1.4013180267036,39500.4057617065,1.58365882843089,34686.8444627861,0.721761709883332,11026.427806253,1
933734,-58,980,-126,19,1123,38,-29,1019,-19,-24.05,1017.485,-20.195,0,1017.23275781049,0,27.1615537110821,1017.61383392719,28.9548786908182,160.14824120603,263.507311557789,432.710527638191,12.6549690322035,16.2329082901922,20.8016953068299,3.76998114063995,11.5244334264149,5.65241037787694,0.42155429218093,1.48110949390024,-0.383420301924815,-19,1009,-19,-24.3611111111111,1017.04444444444,-20.2777777777778,0.954434002924965,0.954434002924965,0.954434002924965,77,143,164,610.953302916766,639.336,465.302010606889,622268.43,0,554.306231795156,0,623.399530213878,0,815.479102517299,1
936859,-359,752,-339,77,1342,87,-48,1014,-58,-58.855,1015.1,-62.29,0,1010.98897125637,0,89.610518355827,1017.14207955428,80.0835813384991,4589.0793718593,4170.85427135678,2546.06623115578,67.7427440532143,64.5821513373222,50.4585595430129,7.07032809542531,7.38793647486138,7.69853614438877,-1.41542825002551,0.298124201003427,-1.30144423370794,-38,1009,-48,-54.3277777777778,1014.46111111111,-59.3333333333333,0.967950535693639,0.967950535693639,0.967950535693639,436,590,426,613.223795683868,688.671,4991.53412415016,629412.861,1.34678943012426,20155.6795618473,3.4675745421909,15672.8460471078,1.00036646085999,7491.23087966162,1
939984,-359,790,-300,184,1238,67,-67,1009,-106,-67.47,1008.665,-96.565,0,1004.72938084398,0,105.207604287903,1010.6367473034,111.871958059203,6549.18502512563,4001.56057788945,3206.56861809045,80.9270351929788,63.257889451747,56.6265716611067,4.91014922221392,4.8350924726786,3.79985717913931,-0.503577511509233,0.280959440434665,-0.0528008105977754,-77,1000,-106,-65.35,1007.67777777778,-96.1833333333333,0.967950535693639,0.967950535693639,0.967950535693639,543,448,367,612.121852438585,712.992,8185.54280375344,626982.366,1.98340230404519,26792.7928574241,3.30013809635705,13033.7811354014,1.25097913047454,10592.3262544238,1
943109,-495,571,-417,223,1771,233,-48,1004.5,-97,-65.67,1011.2,-102.08,0,997.910251861518,0,145.262348872652,1018.14257351316,133.632855241516,16872.9659296482,14159.6582914573,7474.78753768844,129.895981191291,118.99436243561,86.4568536189494,3.33013122459118,12.1311175404127,5.3280815276862,-0.393819910454532,1.34924111274328,-0.565099887662774,-48,971,-106,-62.6222222222222,1006.78333333333,-98.65,0.994149171480893,0.994149171480893,0.994149171480893,718,1200,650,617.739460034066,738.966,18780.1890496841,645343.914,3.14559234237799,66540.4454688244,3.76474010556376,29852.7479803308,1.2877315546949,17625.7416087337,2
946234,-601,561,-495,233,1485,145,-77,1009,-106,-75.615,1008.15,-106.27,0,998.215883403083,0,142.89266951107,1012.89447624123,128.023435354626,14774.5595728643,9636.9824120603,5122.29859296482,121.550646122776,98.1681333838038,71.570235384305,3.9977388266074,7.11661553812083,7.36113897394288,-0.131897004975273,0.206463903147802,-0.750136798070791,-145,1009,-135,-76.0388888888889,1007.52222222222,-104.433333333333,0.987137774372186,0.987137774372186,0.987137774372186,834,924,640,615.527768239636,740.325,15619.2799520231,637658.121,1.91719961873699,59832.7016347115,1.64409361565323,26709.2749255599,2.89520675503963,13294.8911637656,2
949359,-300,800,-436,165,1428,155,-9,1009,-77,-37.74,1016.45,-69.535,0,1007.1850443766,0,109.579605766767,1021.2854645005,118.647313496767,10636.5652261307,9902.91206030151,9288.51133165829,103.133724969724,99.5133762883237,96.3769232319557,2.39849183947305,5.21959405253979,3.50037394506054,-0.47157804873997,0.796900252795181,-0.362111138651964,19,1000,-106,-34.8055555555556,1012.01666666667,-67.1055555555556,0.98581503717892,0.98581503717892,0.98581503717892,465,628,591,617.340452006985,718.527,14044.2713978995,641465.325,0.896759372205509,44338.1524884627,1.61288501400448,32652.5614519666,0.187265063579653,30312.5142889978,1
952484,-660,666,-475,378,1866,388,-29,1009,-87,-42.18,1008.27,-100.86,0,988.350784647062,0,173.664417771747,1019.06797123646,155.753266418397,28522.7915577889,22001.1428140703,14157.1260301508,168.886919439573,148.32782211733,118.983721702386,3.43278776754494,11.17146731183,5.35812413842622,-0.431789118687333,1.48540103248586,0.0671921433699883,-67,1019,-58,-38.8222222222222,1003.05,-99.8166666666667,0.998428494711564,0.998428494711564,0.998428494711564,1038,1200,863,620.435973048508,758.46,29381.1004932323,655750.764,1.73737011137751,113664.616485688,2.40782844981148,68469.8467491936,1.20056065374931,35798.4983595138,1
955609,-592,571,-504,203,1628,38,-67,1000,-126,-72.465,1006.755,-123.6,0,997.340303882732,-106.915462632617,133.951502417853,1011.38545817112,137.76305745736,12755.6068090452,9391.87434673367,3720.30150753769,112.940722545259,96.9116832313508,60.9942743832377,7.1716417562134,12.643469476471,10.1581779404802,-1.00099631164035,0.842767157569393,-0.978512232492771,-106,1000,-135,-68.3833333333333,1004.96666666667,-123.55,0.971917186872721,0.971917186872721,0.971917186872721,795,1057,542,614.65403072786,739.518,13081.7986322045,635893.326,1.64412792911992,56223.238152412,2.36319877972346,34086.8124441527,1.536358771899,10828.8282158319,2
958734,-271,733,-310,203,1447,165,-19,1000,-67,-24.685,1012.18,-62.595,0,1002.80851356624,0,104.568135681956,1017.20287553664,103.960208733919,10377.0309296482,10244.56040201,6924.21203517588,101.867712891025,101.215415831829,83.2118503289999,2.37696756117651,6.74225859481917,3.31762501995938,-0.16170236915708,1.15865380767319,-0.201399867209791,-106,980,-77,-23.2833333333333,1007.28888888889,-60.7055555555556,0.989587521222056,0.989587521222056,0.989587521222056,474,714,475,613.632188846132,710.868,11434.4207163686,633866.346,0.81800086641194,45904.4749464751,1.09842855311101,36123.5747796734,0.402892141609696,24679.7616351291,1
961859,-310,742,-446,165,1504,116,-87,980,-194,-80.535,992.985,-174.445,0,984.638024392082,-268.975454137155,128.267708329104,997.657859689383,209.184045758753,10016.8027889447,9348.73846733668,13393.8763567839,100.083978682628,96.6888745789125,115.731915895244,2.64386286768634,10.0536944093367,2.87944688164268,0.215311230164537,1.76848831597321,0.564622084479184,-155,980,-252,-81.2277777777778,986.594444444444,-177.005555555556,0.987137774372186,0.987137774372186,0.987137774372186,475,762,562,613.68138353791,772.293,14435.1441119725,633319.065,0.648933198307848,43930.3487919331,0.90792770382448,33129.4369899773,0.167329764651241,43979.6934631891,1
