TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1104281,-171,1000,59,-890,398,-101,-87,1000,-29,-131,1039,108,-863,435,-40,-58,1038,29,-151,1019,89,-881,425,-80,-77,1014,-9,-149.636363636364,1024.01515151515,87.1212121212121,-876.772727272727,421.045454545455,-75.3333333333333,-76.8636363636364,1014.71212121212,-6.65151515151515,-149.232386745921,1023.94404186547,85.3505486543686,-876.724521050289,420.870948534542,-73.2783748720773,-76.0434138058059,1014.6334925051,0,149.837588843064,1024.0506690234,87.9012876107988,876.796830410661,421.131970246426,76.2275302212814,77.2627355393938,1014.75156684986,14.3172919396389,61.1888111888112,73.8613053613054,138.631235431236,42.9167832167832,73.9825174825175,137.610256410256,62.4580419580419,81.2850815850816,163.215151515151,7.8223277346843,8.5942600240687,11.7741766349599,6.55109023115872,8.60130905633076,11.7307398066045,7.90304004532698,9.015823954863,12.7755685398009,3.05928489795918,2.928299039811,3.2583245022442,2.7205640382547,3.20076930318498,3.44988525429553,1.99251608893881,2.83957547232022,3.12616939417145,-0.0465755280529533,-0.107876330332216,-0.58254811658815,-0.0147645708797596,-0.369342476514377,0.389371555037202,0.131844958958668,0.395692531103076,0.736336316416507,-151,1019,89,-881,425,-80,-77,1009,-19,-149.666666666667,1024.16666666667,87.4833333333333,-876.8,421.35,-75.6666666666667,-77,1014.45,-7.15,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,40,39,49,27,37,61,29,38,58,228.501419634677,214.641238191053,223.904570318812,277.37,302.093333333333,242.683333333333,139.399372908402,146.216391619579,167.203644321702,237348.696666667,209425.8,227896.956666667,0,30.990500683753,0,36.7837274515218,0,64.8438430278711,0,19.9711866158271,0,37.7974061849394,0,60.4684438100311,0,29.5609570547124,0,41.0141208714512,0,83.8633032986654,1
1105312,-171,1000,69,-900,407,-111,-106,1000,-19,-30,1049,178,-845,462,0,-67,1038,67,-141,1029,108,-872,425,-60,-87,1019,19,-118.530303030303,1026.15151515152,114.651515151515,-874.19696969697,428.954545454545,-58.9848484848485,-86.3484848484848,1015.12121212121,15.1666666666667,-101.043211623243,1026.03840169912,108.056218058989,-874.04345034988,428.676012016278,0,-85.3989477505007,1015.04122737388,0,124.710756261329,1026.20796521894,118.077850538866,874.273299964206,429.096037141931,63.6899449749259,86.8083050069624,1015.16126499162,22.0677331976995,1526.4682983683,117.638228438228,809.67668997669,135.514452214452,123.274825174825,586.07668997669,80.8459207459207,82.569696969697,260.910256410256,39.0700434907398,10.8461158226449,28.4548183964806,11.6410674860363,11.1029196689351,24.2090208388669,8.9914359668476,9.08678694422275,16.152716688231,1.89749299518254,2.95845685024636,2.08805575762351,2.85608033030083,3.24624002577721,2.39295014071795,3.03389024090779,2.31403506854181,3.6314665675959,0.464612531289281,-0.15685640201611,0.437738247489588,0.397489663069162,0.673710768101458,0.189484186612067,0.0668288518903419,0.183854714886354,0.507814516831541,-151,1029,99,-881,425,-70,-87,1009,19,-120,1026.16666666667,113.766666666667,-874.55,428.4,-59.1666666666667,-86.3333333333333,1015.06666666667,14.5833333333333,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,0.998159232481774,141,49,109,55,55,111,39,38,86,228.89363647728,214.703176841992,224.194010353706,277.053333333333,299.67,246.146666666667,2183.79144216242,611.017204240163,273.087807299857,238171.546666667,209557.396666667,228486.513333333,0,494.202693151502,0,57.5844391738489,0,298.773492048914,0,59.3280685276802,0,53.0855817038055,0,238.718171638017,0,37.9928001133484,0,41.0139343912418,0,122.353826064583,1
1106343,-141,1000,99,-909,416,-50,-97,990,9,50,1049,217,-854,462,20,-38,1038,67,-40,1029,178,-872,435,-10,-67,1019,38,-43.5757575757576,1025.07575757576,177.363636363636,-873.378787878788,438.121212121212,-13.030303030303,-68.6212121212121,1017.33333333333,35.2575757575758,0,1024.97926608052,173.665024522705,-873.276185658918,437.720550930178,0,-64.4514925784215,1017.24121540433,29.0487884359617,54.1974504599952,1025.12397624222,178.775972895824,873.430323668139,438.321557624979,19.3844673839024,70.4744742098266,1017.37920882307,37.5021211521307,1054.49417249417,100.378787878788,510.727272727272,91.4081585081586,178.292773892774,209.137529137529,261.74662004662,94.7794871794872,165.824941724942,32.4729760338373,10.0189214927949,22.5992759336947,9.56076139793053,13.3526317216036,14.4615880572477,16.1785852300694,9.73547570381064,12.8773033560968,4.27334240543357,2.60173278912372,5.82530731354481,4.55711047155558,2.09426318020104,2.8304548415251,2.2505037403746,3.00236996824246,3.56641728321399,-0.43925240257749,-0.0398920197219386,-1.45812765133844,-0.459500363318097,0.0430540269284706,-0.228515323729989,0.101265525993549,-0.399542095486265,0.382731142775611,-60,1019,188,-881,435,-10,-77,1019,29,-42.8833333333333,1025.16666666667,179,-873.2,438.033333333333,-12.8333333333333,-68.7333333333333,1017.5,34.9833333333333,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,0.985526052783545,191,49,118,55,46,70,59,48,58,229.231628802894,215.027381833376,224.501030201315,274.59,291.93,246.666666666667,1366.23956916692,298.500432894674,286.531384012184,238871.023333333,210184.056666667,229115.373333333,0,503.353845392017,0,48.7200290931159,0,246.351515663322,0,42.0509885134484,0,74.6924749160525,0,99.609958201905,0,99.5263383058367,0,48.1177667377626,0,70.5772996770191,1
1107375,-111,1000,138,-890,407,-40,-77,1000,0,-50,1039,198,-863,444,30,-38,1038,58,-80,1029,168,-881,425,-15,-58,1019,29,-81.7121212121212,1024.31818181818,170.272727272727,-879.090909090909,422.772727272727,-13.9393939393939,-57.2878787878788,1017.06060606061,26.9242424242424,-78.9815354445581,1024.23520368482,169.40373925123,-879.039268531253,422.575953500056,0,-56.2208303679232,1017.00346376695,0,82.941472610437,1024.35955601537,170.697499582262,879.116757164413,422.870977529037,17.9223916152985,57.8043984904997,1017.08923657244,29.9243996927206,205.531235431235,86.0664335664336,147.062937062937,46.1454545454545,84.362937062937,128.857808857809,60.3620046620047,59.1347319347319,173.178787878788,14.3363606062081,9.27719966188254,12.1269508559628,6.79304457113705,9.18492988884167,11.3515553497223,7.7692988526639,7.68991104855784,13.1597411782599,2.52711718092336,2.61108651143514,2.63089615202249,2.1865338408501,2.30372453577001,5.31778227824771,2.45725488081949,3.36559642082115,2.45504960344223,0.247422080137425,-0.292033361506904,-0.18211246520326,-0.151228722752792,-0.0309985695983499,0.879881950805806,0.00234958940680276,0.295810511505824,0.0158587036620335,-80,1029,178,-881,425,-20,-58,1019,29,-82.1666666666667,1024.5,170.5,-879.05,422.8,-14.5,-57.2666666666667,1016.88333333333,26.9,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,61,39,60,27,37,70,39,38,58,229.184615864165,214.646613270928,224.211076722049,280.786666666667,289.81,242.28,220.772835898854,136.645843246213,177.177127331661,238772.473333333,209437.216666667,228515.613333333,0,94.0019540294588,0,42.2416034271142,0,74.6778489467614,0,23.255971312397,0,42.2022900881605,0,60.4852052725606,0,29.6626325448202,0,28.2495501431974,0,87.214302072402,1
1108406,-101,1009,148,-900,407,-40,-77,1000,-9,-70,1039,198,-863,444,0,-48,1038,48,-90,1019,168,-881,425,-10,-67,1019,19,-87.5757575757576,1022.78787878788,167.242424242424,-879.924242424242,423.409090909091,-14.6969696969697,-64.0757575757576,1016.31818181818,24.1666666666667,-86.8963269697825,1022.71442795634,166.535219730445,-879.877571611411,423.258115143742,0,-63.2865405576245,1016.25456227587,0,87.9143867290183,1022.82456506925,167.598184701242,879.947613798857,423.484409930927,18.1325088939142,64.4603472193283,1016.35007241451,27.2988511246769,60.3403263403264,76.2004662004661,120.955710955711,41.7634032634032,64.7685314685315,114.522144522145,50.1941724941725,65.8202797202798,163.679487179487,7.76790360009227,8.72928784039489,10.9979866773747,6.46246108409198,8.04788987676468,10.7015019750568,7.0847845764125,8.11296984588749,12.7937284315202,2.54180375290778,2.21634371139063,2.79765243797928,3.62119507197226,2.93897811435423,2.37372309531254,2.84306082029143,3.14139036804373,2.86351836464203,-0.124849803298376,-0.113533231324044,0.22022101118815,-0.231938658497707,-0.0775134548349531,-0.269039410308379,-0.00869544705039371,0.338705671007519,-0.0394796309678945,-90,1029,168,-881,425,-20,-67,1019,19,-87.6166666666667,1022.66666666667,167,-879.8,423.5,-14.3333333333333,-64.2333333333333,1016.21666666667,24.3333333333333,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,31,30,50,37,37,40,29,38,57,228.83245373025,214.871382123175,224.119665129258,281.073333333333,289.966666666667,243.063333333333,123.308981650056,120.22887655924,165.415170939973,238037.4,209874.64,228330.923333333,0,28.7809532827575,0,37.3266002588894,0,59.9672808583017,0,20.5235643269953,0,30.5949596504754,0,54.5069087253809,0,24.4619522311767,0,31.1167289091993,0,81.3484049521815,1
1109437,-111,1000,138,-900,407,-40,-87,1000,0,-70,1039,188,-863,444,10,-48,1038,38,-90,1029,168,-881,425,-20,-67,1019,19,-88.1818181818182,1024.31818181818,166.333333333333,-879.106060606061,422.969696969697,-19.2424242424242,-67.2575757575758,1017.21212121212,20.5909090909091,-87.4213830374163,1024.24713596571,165.67750214083,-879.059283558751,422.827269788275,0,-66.3151696650911,1017.16660480716,0,88.570293946091,1024.35363951512,166.657151243522,879.129467832879,423.041404951135,22.5965940045411,67.7102785268368,1017.2349032966,23.3974228055013,69.7202797202797,73.7587412587413,109.487179487179,41.7885780885781,61.5990675990677,142.494172494172,62.0403263403264,47.0620046620046,125.353146853147,8.34986704806009,8.58829093933952,10.4636121624982,6.46440856448431,7.8485073484751,11.9370922964586,7.87656818292881,6.86017526467106,11.1961219559786,3.44245106030227,2.95758471515752,2.78455429470902,4.07974763777217,3.3196301141376,2.85462421842154,2.80162813124422,3.31246953112806,2.13263834324263,-0.46030986792263,-0.202573187301754,-0.0691627659250111,-0.133635288595102,0.420830129038911,0.564344684036882,0.0878838119688838,0.173664286497333,-0.0426228244990432,-90,1019,168,-881,425,-30,-67,1019,19,-87.95,1024.5,166.333333333333,-879.05,422.866666666667,-19.6666666666667,-67.4,1017.06666666667,20.75,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,0.992126889558261,41,39,50,37,37,50,39,38,38,229.142555909573,214.687565669595,224.340978009721,281.343333333333,290.89,243.113333333333,110.531554795622,143.162623747735,128.973673503622,238682.33,209515.516666667,228777.773333333,0,35.5556027687241,0,34.5704358743165,0,54.9101625500128,0,21.230702246116,0,29.1875424341154,0,68.2452069328474,0,29.5377540464582,0,22.4338494957192,0,60.0823855037749,1
1110468,-111,1009,148,-890,407,-40,-77,1000,-9,-70,1049,188,-872,435,10,-48,1038,58,-90,1019,168,-881,425,-20,-67,1019,19,-89.9242424242424,1023.54545454545,166.181818181818,-879.363636363636,422.590909090909,-18.030303030303,-66.4545454545455,1015.43939393939,19.7272727272727,-89.1791640224227,1023.47119270803,165.489668526257,-879.319309493281,422.448422653028,0,-65.5137642894374,1015.37294843468,0,90.2886784405745,1023.58273044274,166.527093072787,879.385839404669,422.662179739113,20.7071938897543,66.9208034873606,1015.47265454133,23.4811336260334,66.6864801864801,77.4825174825175,116.643356643357,39.6503496503496,61.1685314685314,105.291375291375,63.144055944056,68.5885780885781,164.693706293706,8.16617904447852,8.80241543455644,10.8001553990374,6.29685236053297,7.82103135580797,10.2611585745166,7.94632342307158,8.28182214784754,12.8333045741814,3.01729521018049,3.65169622958726,2.42342528854614,2.07311020408163,2.35971249285003,2.81667102789163,1.83543457977205,2.69896254656988,3.29617190592792,0.031878463743129,0.480144355336345,0.070784112117176,-0.260365117035854,0.0506519751483025,0.201659269394114,-0.0649108527868694,0.156286552636881,0.292349578010017,-90,1019,168,-881,425,-20,-67,1019,19,-90.0333333333333,1023.16666666667,166,-879.2,422.75,-18.1666666666667,-66.5166666666667,1015.41666666667,19.6,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,41,40,40,18,28,50,29,38,67,229.00330749162,214.693377854236,223.940749956089,281.523333333333,290.463333333333,242.476666666667,126.121811894574,111.706853058223,166.868786893614,238393.083333333,209526.143333333,227967.183333333,0,32.7434301391725,0,38.1309300385041,0,56.5600140278557,0,20.0905341254893,0,30.006840032322,0,48.919263540983,0,29.8854006542932,0,34.4735886489443,0,76.8080102304192,1
1111500,-111,1000,148,-900,398,-40,-87,1000,-9,-70,1039,198,-863,435,10,-48,1038,48,-90,1019,168,-881,425,-20,-67,1019,19,-89.469696969697,1023.25757575758,168.909090909091,-879.393939393939,422.984848484848,-18.7878787878788,-67.6363636363636,1017.15151515152,20.1060606060606,-88.5735327900205,1023.1987389576,168.250209042984,-879.320329821959,422.846621361687,0,-66.8840945117007,1017.04836939041,0,89.9119940089567,1023.2869276814,169.247174453833,879.43079042726,423.05342094078,22.2247473312835,68.018936757169,1017.20307260109,23.3611306285125,80.5606060606061,60.9941724941726,116.083916083916,65.811655011655,58.9074592074591,143.123543123543,52.6965034965035,106.499766899767,143.665501165501,8.97555603072066,7.8098765991642,10.7742246163664,8.11243829016006,7.67511949141244,11.9634252253919,7.25923573776906,10.3198724265258,11.9860544452919,2.93480230633234,3.29094493345848,3.42850921759326,3.05018034901325,3.59073032923505,2.63027639550552,4.17502121346005,2.16819506779844,2.79335280856953,-0.0893077896013352,-0.27960727128722,0.562381247881734,-0.158030472769632,-0.385365142292239,0.091021130107906,-0.509237732409663,-0.0154707643160885,-0.365423026823713,-90,1019,168,-881,425,-10,-67,1019,29,-89.5333333333333,1023.33333333333,168.666666666667,-879.35,423.333333333333,-19,-67.3166666666667,1016.96666666667,20.35,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,0.993579145042563,41,39,50,37,37,50,39,38,57,229.031107301753,214.743801507597,224.331746813525,281.96,290.79,243.196666666667,119.319104470768,153.895336964504,164.685507188347,238445.88,209630.663333333,228772.37,0,41.3401241660239,0,31.7320513767154,0,53.9670587085855,0,29.4213767126838,0,30.0139376116075,0,66.9612632267368,0,26.4981146862456,0,51.7259775430287,0,67.534423065942,1
1112531,-111,1009,138,-900,407,-40,-87,990,0,-70,1039,188,-863,435,0,-48,1028,48,-90,1029,168,-881,425,-20,-67,1019,29,-89.2878787878788,1023.84848484848,166.181818181818,-880.772727272727,421.151515151515,-18.9393939393939,-69.6969696969697,1016.4696969697,24.7424242424242,-88.4511076243558,1023.78850373234,165.437236660585,-880.709807437713,421.015507275592,0,-68.8198760722077,1016.39146399338,0,89.700934085201,1023.87844034634,166.545289135818,880.804307024397,421.219369896207,21.8465724376326,70.1355829803959,1016.50858930026,26.6290454317473,75.0696969696969,62.2843822843822,122.797202797203,56.4860139860139,58.0382284382284,120.39627039627,62.2759906759907,80.2836829836831,98.409557109557,8.66427705984157,7.89204550698881,11.0813899307444,7.51571779579395,7.61828251236645,10.9725234288321,7.89151383930806,8.96011623717478,9.92015912722961,3.26616388537647,2.5691715371652,2.38319124537544,3.3792387458198,2.59831341881829,2.36571986029282,3.41687182915324,2.97557643324599,2.56279589814658,-0.109907406058669,-0.139068082433727,-0.25138832987602,-0.470156275204586,-0.0892314015912879,0.281887384747646,-0.315183803127752,-0.639087488318772,-0.217792404779323,-90,1029,168,-881,425,-20,-67,1019,29,-89.3333333333333,1023.83333333333,166.333333333333,-880.4,421.166666666667,-18.8333333333333,-69.5833333333333,1016.88333333333,24.85,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,41,30,50,37,28,40,39,38,48,229.059281549558,214.840796295468,224.231291588154,281.45,290.59,244.4,147.477477637957,125.690433379093,102.973413637458,238504.343333333,209818.236666667,228561.92,0,32.5620701383083,0,30.2884199734025,0,61.2612729310135,0,28.8053301650773,0,28.9950830809276,0,62.4934932477402,0,31.3861053201259,0,38.2489999809356,0,46.7382402417421,1
1113562,-111,1000,148,-900,407,-50,-97,1000,0,10,1049,247,-854,472,10,-58,1038,67,-75,1019,168,-881,425,-20,-77,1019,19,-62.9848484848485,1024.18181818182,176.833333333333,-875.848484848485,431.893939393939,-18.4848484848485,-76.6212121212121,1015.90909090909,23.8181818181818,0,1024.0379229961,174.312108593672,-875.711961454419,431.377324316197,0,-75.4560352542685,1015.82061565319,0,70.8527067980191,1024.25393395003,178.262616961775,875.91664540467,432.159464816291,22.2247473312835,77.1822911075207,1015.95332152376,26.953945008387,1069.21515151515,149.997202797203,515.341025641026,121.238228438228,232.957808857809,154.592074592075,87.6235431235432,91.2531468531469,161.658741258741,32.6988555077261,12.2473345180575,22.7011238849759,11.0108232407131,15.2629554430919,12.4335061262733,9.36074479534311,9.55265129967314,12.7145090844571,2.58214161197868,2.35581366592352,4.4074127221059,2.3185078026915,3.27021609352294,2.96917675167808,2.83301345078357,2.49337500362188,3.68998951871656,0.821153110838863,0.215470536782244,1.28619894164845,0.0994037390766891,0.858984783287741,-0.241189075901519,0.0532843415113539,-0.000787494441084418,0.459883003410857,-90,1019,158,-881,425,-20,-77,1019,19,-64.5666666666667,1024,175.1,-875.9,431.3,-18.1666666666667,-76.5333333333333,1015.76666666667,23.4833333333333,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,121,49,99,46,65,60,39,38,67,229.239718920507,214.9220809883,224.22230780134,278.28,291.836666666667,245.596666666667,1409.58932855605,246.016209297141,164.379039586071,238896.633333333,209986.856666667,228545.85,0,389.638110604889,0,72.6888190915681,0,231.73083683248,0,51.545504926872,0,106.346806748871,0,75.6258086422708,0,39.5024919496304,0,46.531686510488,0,74.6386355131425,1
1114593,-40,980,168,-900,416,-30,-106,990,-19,70,1058,257,-836,481,40,-58,1038,38,25,1019,222,-863,462,0,-77,1019,19,18.9393939393939,1018.06060606061,220.939393939394,-864.106060606061,457.030303030303,-0.606060606060606,-77.9848484848485,1015.31818181818,19.030303030303,0,1017.84767754325,219.217774607557,-863.948059034878,456.533913818529,0,-76.4111272278244,1015.22970840193,0,30.4760213739897,1018.16709946071,221.750747325446,864.185524764284,457.273010422227,14.2488702369803,78.7430612623722,1015.36238492829,22.9518600289362,578.857808857809,220.180885780886,364.703962703963,139.450116550117,225.322144522145,205.780885780886,120.661305361305,91.1433566433566,167.168298368298,24.0594640185065,14.8384933797501,19.0972239528148,11.808899887378,15.0107343098912,14.345064858023,10.9845940007497,9.54690298700875,12.9293580029442,2.53147071566239,3.02425212002681,2.99183851265131,3.55239194013285,2.90406515288488,3.12282458355822,2.5938062179698,2.99988333895087,3.03390338501635,-0.308561628513055,0.051842704335142,-0.488688660523942,-0.467374717210475,-0.61977675914973,0.421886022004977,0.0117021913704814,-0.0604352540896167,-0.504426822512045,30,1019,237,-863,462,0,-77,1019,19,19.3333333333333,1018.26666666667,221.616666666667,-863.75,457.583333333333,-1,-77.8833333333333,1015.28333333333,19.65,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,110,78,89,64,65,70,48,48,57,229.325035752073,215.096679358368,224.09731018743,278.146666666667,292.983333333333,244.96,767.314472194808,305.256804663649,183.801006014441,239088.613333333,210346.016666667,228291.366666667,0,268.753534948992,0,109.859391482841,0,171.158527125959,0,66.3461490364313,0,95.875476584727,0,96.104697513436,0,54.5675300159267,0,43.0569782733015,0,79.1810515210852,1
