A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2410093,-213,742,-155,417,1371,388,145,990,140,142.778195488722,999.413533834586,140.31954887218,0,990.887777374292,0,169.110999273223,1003.87853112972,156.099989644193,8243.90910767485,8978.44721237055,4695.28240885232,90.7959751733239,94.7546685518479,68.5221307962057,4.65315056461668,5.16204781890126,6.71331821982782,-0.666390341550488,0.845239410833536,-0.243416831040691,145,1000,135,146.033333333333,995.041666666667,140.8125,0.207176934414543,0.207176934414543,0.207176934414543,630,629,543,909.612558793976,1147.82666666667,10841.2135449685,940520.886666667,0.375499384435406,47926.1965107966,1.37958341697318,38509.7206852676,1.15098631125961,21492.7103513986,1
2414250,19,923,29,378,1066,165,174,1000,77,166.146616541353,999.199248120301,83.5488721804511,148.423683372161,998.901004420819,73.988687893498,171.191171773643,999.348748462033,88.053256270564,1708.14068662221,299.911093772166,775.878734572281,41.3296586802046,17.3179413837836,27.8545998817481,5.95281763308908,5.47650517083298,2.71714812094191,-0.55987257462137,0.228568323874349,0.409537721318395,184,1000,67,168.341666666667,998.879166666667,82.6833333333333,-0,-0,-0,359,143,136,902.26367042252,1107.35333333333,1976.70213957855,918371.84,0.245343367017711,9596.5122763786,0,1742.74414563936,0,3740.05920971302,1
2418406,174,971,29,223,1019,116,194,990,72,196.274436090226,993.992481203008,71.4699248120301,195.940934199897,993.91247726586,68.3624349511557,196.443098574227,994.032366608181,72.8919532054483,66.4866647751455,79.5923960845511,206.06135622074,8.15393553905998,8.92145706062362,14.3548373805049,3.91404661031547,2.93683886447024,3.04564800434198,0.398244101523409,-0.306490784107039,0.0798079666232305,194,1000,77,195.95,994.158333333333,71.375,-0,-0,-0,49,48,87,900.71043091895,1118.74,206.393178570485,915043.08,0,218.660719448583,0,206.026311873972,0,573.241523695185,1
2422562,155,961,29,223,1019,116,194,990,77,195.169172932331,994.676691729323,75.796992481203,194.286102691515,994.597017858333,72.1911329972166,195.589575271504,994.716482068759,77.3305083314276,164.895800822812,79.4573414668747,235.709575826359,12.8411759906487,8.91388475732521,15.3528360841363,3.50619920387374,3.60809154843193,2.98283131139734,-0.562632309871026,-0.105178558699388,-0.189791141845927,194,990,87,195.679166666667,994.720833333333,75.9458333333333,-0,-0,-0,68,58,87,901.451785691675,1122.20333333333,255.620321260398,916543.936666667,0,1012.99082905964,0,175.634421290516,0,789.796168683816,1
2426718,29,819,-77,359,1238,252,155,1000,106,168.289473684211,998.714285714286,101.026315789474,142.833855540586,994.021700548895,0,180.738345748931,1001.12713170435,110.475544192648,4361.39890764647,4843.51805929919,2006.07100297915,66.0408881500429,69.5953882042423,44.7891839954597,3.53495388402198,4.84696899624484,4.34927866490086,0.887154072564861,0.658161674622999,-0.168031290753733,155,1000,106,165.029166666667,995.716666666667,101.225,0.0891524291626971,0.0891524291626971,0.0891524291626971,330,419,329,905.379742701931,1125.07333333333,5600.97979137777,928452.366666667,2.58100916253897,29803.2109771581,0.508840982740122,32249.9472447594,2.64455174932511,8821.72065559081,1
2430875,-87,780,-67,436,1590,417,184,980,116,182.755639097744,989.421052631579,118.447368421053,0,981.617008733891,0,205.810601669104,993.655947930239,138.825727827254,8992.18534543907,8429.81449851041,5262.58778550149,94.8271340146852,91.8140212522598,72.5436956978447,2.6192664582976,9.01388646378389,5.37838584496856,-0.0545868583623419,1.37072438984259,0.642902015535928,184,1009,106,183.083333333333,984.991666666667,116.433333333333,0.168991980962942,0.168991980962942,0.168991980962942,523,810,484,904.644357142413,1147.72,11308.9580450991,930098.02,2.79314599838501,62080.0400482404,1.40210463009277,43307.6270468734,1.9947329907445,20652.7016477198,2
2435031,-126,742,-97,436,1647,446,145,975.5,165,143.18045112782,996.928571428571,165.601503759398,0,984.226542777869,139.774297379812,166.225953656981,1004.48390406907,181.008245564687,7157.33335224854,15178.3986522911,5360.27833735281,84.6010245342723,123.200643879369,73.2139217454769,4.65987022042546,9.16651317192959,5.63050044459214,-0.0642596900902887,2.00225338648865,0.176208559644534,126,971,174,143.579166666667,985.3,164.6,0.148696737237206,0.148696737237206,0.148696737237206,562,905,543,910.423146083231,1165.01,18927.3713349874,948186.23,0.846064719031743,39626.2619898629,1.62520485386571,75888.4980357177,1.18272345063541,25640.5229714965,1
2439187,-87,761,-184,330,1514,436,135,1000,145,138.056390977444,996.842105263158,145.887218045113,0,991.635391194593,120.440260472147,149.768882098762,999.76437449595,155.52893017153,3383.87227975599,5856.63912611723,2917.13440204284,58.1710605005272,76.5286817220657,54.0105027012602,5.53066644138044,16.8274032931932,11.672674911225,-0.444801141929247,2.33503007363288,0.0219196336388265,135,1000,145,139.475,992.3875,145.4125,0.0891524291626971,0.0891524291626971,0.0891524291626971,417,753,620,904.482876000588,1138.97,6869.55860109945,927585.243333333,0.410917765035095,22792.7839387901,1.73500914173298,27215.2633178742,0.950224556181222,14525.2226753131,1
2443343,97,971,106,165,1019,203,135,1000,155,134,996.15037593985,157.285714285714,132.482355531082,996.067775278718,155.855832358685,134.735217917842,996.191605207409,157.965543021112,198.324528301887,82.4527734430418,215.125606469003,14.0827741692426,9.08035095373752,14.6671608182703,2.80854109271292,2.87817973137522,3.57369499299021,-0.0684109172474928,-0.169952331742881,-0.253324228281556,135,990,155,134.279166666667,996.354166666667,157.4375,-0,-0,-0,68,48,97,902.234963771923,1141.52666666667,220.494674202694,918147.24,0,1057.59506588373,0,185.269556785786,0,641.54149205759,1
2447500,0,857,0,271,1095,203,135,1000,165,140.372180451128,995.432330827068,156.37969924812,0,994.668451936408,0,145.321254182908,995.801224616323,158.658295992419,1419.25341183147,737.325592282593,720.553397645056,37.672979863975,27.1537399317772,26.8431257055704,7.68005115654314,11.5820908847129,10.4779817547055,0.305937854908388,-0.982252092177095,-2.25034746154792,135,1000,165,139.65,995.979166666667,159.204166666667,0.0356964745823971,0.0356964745823971,0.0356964745823971,271,238,203,902.930605881717,1145.73666666667,1825.20610689139,920280.91,0.489288480593992,11156.4779066734,1.23526316695371,5589.83540735938,0.252985015462145,4568.61391513358,1
2451656,-29,828,0,368,1228,271,165,1000,116,159.552631578947,998.139097744361,116.330827067669,0,994.986262061378,0,177.912466861268,999.761198930634,123.790114634421,6219.18401191658,3253.02586182437,1797.89014044545,78.8618032504747,57.0353036445356,42.4015346472914,2.43153245343447,6.01617888865972,4.4073691272962,-0.00742746176084404,0.76830362341696,0.693881553423229,145,1000,116,159.370833333333,996.125,114.704166666667,0.0638536854612208,0.0638536854612208,0.0638536854612208,397,400,271,905.675600011291,1129.95333333333,6244.9037366037,927896.04,0.242679321786785,47233.9297381887,1.87244295724095,18357.4540370703,0.840816587958797,9473.33061506371,1
2455812,-97,714,-203,417,1314,368,194,980,97,180.981203007519,985.887218045113,82.5827067669173,0,976.934655486698,0,206.068925982641,990.395341432313,125.309226538348,9746.84870194353,8942.94572279755,8916.01766207972,98.7261297830697,94.5671492792162,94.4246665976625,2.96897539113351,3.21560263084666,3.12305851668401,-0.00658738244011404,0.298904972116677,-0.287789344606296,213,961,135,180.416666666667,984.170833333333,83.6833333333333,0.428810964730117,0.428810964730117,0.428810964730117,514,600,571,900.175252413448,1131.53333333333,11444.7911436341,921290.766666667,0.755326858129512,61498.4681019723,0.82256543613545,38492.3022242883,0.562630662297037,48089.2627590546,1
2459968,-310,876,-126,184,1257,456,-184,971,266.5,-176.567669172932,978.601503759398,257.96992481203,-202.990341857255,976.334258993796,289.944713610718,190.24666418385,979.897727515978,268.740112600075,5036.58596964106,2548.23305433394,5694.17267697548,70.9689084715346,50.4800262909395,75.4597420945465,16.6245049392191,14.7587755984277,14.2639195406593,3.44081150062952,3.02490832846822,-2.80115716122449,-174,971,262,-186.479166666667,972.366666666667,266.3625,0.914490471719554,0.914490471719554,0.914490471719554,494,381,582,915.430033180718,1266.90333333333,9991.91081928103,947504.943333333,0.293455378381287,39784.2955755109,0.572911128130953,18825.7611749241,0.338633736137064,42371.3635513676,1
2464125,-475,771,97,58,1114,679,-184,971,291,-172.187969924812,969.718045112782,285.131578947368,0,968.187951002596,273.340625283002,181.651902092531,970.474194223698,290.340615368107,3361.35321322172,1472.61076748475,3008.96752730884,57.9771783827199,38.3746109750281,54.8540566167065,9.75495833760453,9.38581006885532,15.4095414987583,-0.0413467174504187,0.0693459983402724,1.25353372434851,-184,961,281,-172.5875,968.8625,284.679166666667,0.913201537114353,0.913201537114353,0.913201537114353,533,343,582,911.789184095968,1266.33333333333,3839.22765178082,939082.186666667,0.295939842773297,18743.8572069448,0,3961.70481066598,0.343061825544361,14953.2390118271,1
2468281,-223,733,-310,398,1171,320,-174,971,271,-108.661654135338,987.609022556391,244.372180451128,0,985.571078996633,227.479136035239,148.83590903928,988.667387450157,253.061695648534,10383.8096183856,2099.51448432402,4338.77039296354,101.900979477067,45.820459233011,65.8693433469891,4.1039016486253,9.92061758536382,20.6375824869302,1.16479403526961,1.25150298766822,-2.84248829454266,-184,961,291,-116.6625,982.9875,250.1875,0.849510372988239,0.849510372988239,0.849510372988239,621,438,630,913.912469131432,1209.22333333333,13968.1211708203,943107.923333333,0.067000568250729,53155.9788446824,0.141358454494183,11989.7186298753,0.172654691115633,20774.9676541718,1
2472437,-77,790,-48,184,1285,203,-9,1009,126,41.5488721804511,1000.92105263158,92.3308270676692,0,996.776009138013,0,87.3584784631606,1003.03463421938,114.560192012692,5927.47873457226,4251.50695134063,4616.41089516243,76.9901210193377,65.2035808168588,67.9441748434877,1.39168251097496,6.12421988979293,1.74818570653873,0.34857068763178,0.612249435075863,-0.421136914775759,-29,1009,135,39.7375,998.725,93.4,0.785493407202005,0.785493407202005,0.785493407202005,261,495,251,896.632668716546,1033.33666666667,11419.5661861081,910459.496666667,0.0532089541636606,30031.9056526053,0.240761307416834,29967.601274323,0.0264232576348567,25806.2149291614,1
2476593,-271,666,155,-58,1200,339,-145,980,262,-150.533834586466,972.958646616541,256.537593984962,-141.691900143844,967.662596483139,250.329054000582,154.89047792029,975.291571980369,259.220759692659,1335.64602071215,4562.27375514257,1389.08726060434,36.5464912229909,67.5446056701982,37.270460965815,3.75338143416519,8.4176184839035,2.91231800584845,-0.648548805270823,-1.26526062641124,-0.673237264971792,-135,980,262,-149.491666666667,976.7,257.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,213,534,184,903.300420027026,1223.62666666667,4770.69081193256,924243.7,0.291996762983192,8552.80046548488,0.69955583301478,36289.0445323671,0.329899787153592,8618.28733228508,1
2480750,-233,923,203,-58,1019,378,-135,971,271,-135.744360902256,973.954887218045,276.84962406015,-132.855903970115,973.801984618221,274.853233781004,137.296233156987,974.030576475797,277.89964110505,425.323081288126,147.997957157043,584.694282877004,20.623362511679,12.1654410999784,24.1804524952906,8.78015640442637,5.33216850249726,5.64069087007931,-1.47580552813168,-0.749134517328401,0.935977585227445,-126,971,271,-134.320833333333,974.554166666667,275.675,0.91829583405449,0.91829583405449,0.91829583405449,175,96,175,906.272303451534,1229.40666666667,894.005707997706,926401.773333333,0,1788.58758761907,0,358.147981400629,0,2312.27565508767,1
2484906,-271,885,233,-58,1000,456,-145,971,300,-143.996240601504,966.507518796992,299.838345864662,-141.674978806466,966.364964153383,298.382404609559,144.988397254214,966.577593554135,300.605197829988,287.799985813593,135.971641367569,462.188863668605,16.9646687504824,11.6606878599665,21.4985781778378,18.7466123850425,11.9176690252563,13.110024855636,-0.841318523541276,-1.28069574793249,1.35100988386447,-145,971,300,-143.7,966.666666666667,299.395833333333,0.91829583405449,0.91829583405449,0.91829583405449,213,115,223,906.640471170352,1250.50333333333,666.924202114701,927149.53,0,726.745137714717,0,367.82029754712,0,1675.97752767123,1
2489062,-165,942,262,-126,980,349,-145,971,300,-144.082706766917,965.526315789474,301.842105263158,-143.683231792205,965.459689052161,301.262112547301,144.28141882983,965.559489529024,302.130803719831,57.5176620797276,64.3030784508441,175.024031777557,7.58403995768269,8.01892003020632,13.2296648399556,2.60450541588909,3.09035351219672,3.36636392884909,3.50571434782623e-05,-0.488112024536507,0.0116174470055196,-145,971,300,-144.125,965.683333333333,301.8625,0.91829583405449,0.91829583405449,0.91829583405449,39,38,87,906.108023269104,1251.48666666667,176.365848716094,926039.346666667,0,154.392963882475,0,147.215119518355,0,351.339458933345,1
2493218,-223,923,252,-116,1000,368,-145,961,310,-155.785714285714,961.263157894737,311.139097744361,-153.033511263834,961.073748603092,309.648251215422,157.384627751987,961.3568888135,311.906464917197,502.621832884097,180.888977159881,479.908880692297,22.4192290876403,13.4494972827939,21.906822697331,3.72285339358627,3.5844494173861,3.32589766874461,-1.31028177383056,-0.703728411116181,0.579593626074345,-145,971,310,-154.204166666667,961.7375,310.5625,0.91829583405449,0.91829583405449,0.91829583405449,107,77,116,906.897474368622,1266.32666666667,908.994516945265,927686.2,0,2889.21623869814,0,728.656040821062,0,2207.33494595332,1
2497375,-271,685,-174,281,1523,640,-203,942,339,-86.6466165413534,962.142857142857,251.225563909774,0,955.655447511677,0,183.545491277833,965.838597017494,291.897886151732,26280.1086111505,7152.20592991914,22173.4508157185,162.111408022849,84.5707155575684,148.907524375763,1.84353846935746,13.2420355413275,2.34810645684689,0.725761457178378,2.19808794458559,-0.787942239785472,-203,942,349,-94.4916666666667,955.708333333333,258.5,0.804252235901642,0.804252235901642,0.804252235901642,552,838,814,906.202248518073,1234.84,46994.5362467273,932540.6,0.0610433494562317,138202.704828605,0.377097098298482,45839.2294962523,0.0657687885498735,112961.424584589,1
2501531,-203,761,-126,466,1504,524,116,980,155,113.421052631579,1003.3007518797,148.902255639098,0,985.737260035846,0,152.033855548962,1012.986105346,170.28642390224,10288.6371400199,19602.1431692439,6851.34135338346,101.432919409923,140.007653966645,82.7728298017137,3.91536464232114,4.23899921684881,5.53763950324119,0.117873900199769,1.03917743734886,0.0448290775373981,184,904,155,112.35,994.295833333333,149.8375,0.318021043440133,0.318021043440133,0.318021043440133,669,743,650,911.939533444296,1138.34,22086.8608446126,956050.646666667,0.5031244023317,66773.8803222377,0.624904345061846,127339.947305044,0.667122174604027,33697.0078855139,1
2505687,-155,819,-135,427,1704,533,106,975.5,155,110.255639097744,1003.07142857143,150.665413533835,0,990.136716893444,0,149.738368320776,1010.63915419897,172.902260625254,10304.009873741,15296.7156334232,7222.27630869626,101.508668958572,123.679891790958,84.9839767761915,3.45270801433694,7.45092392386249,5.22609356692317,0.41946187955228,1.74454999700352,0.0711960413715349,106,961,126,106.579166666667,992.266666666667,151.095833333333,0.366578012553346,0.366578012553346,0.366578012553346,582,885,668,911.890062059037,1135.12666666667,18078.6993896169,952021.333333333,0.450045541627378,69861.7106645216,1.08459754390005,82321.8221778517,1.11762788966587,31672.3671937509,1
