matrix_tr1,matrix_tr2,matrix_tr3
21.2421074650475,16.774893155663,1
20.4681542836299,17.0177490909899,1
20.9015632338439,13.1522262340894,1
20.1744251013499,13.7304452837099,1
20.6291374959798,15.0683045265483,1
20.6441468230101,14.9081973899409,1
22.5186982855491,17.6726754342224,1
21.9800034532974,15.4245665335781,1
22.2262021137118,16.7513680303351,1
21.9246780755715,16.1771358429187,1
21.1471536513049,16.6332472346488,1
21.3446268442427,16.0671841044292,1
20.4355650035552,16.6944005421715,1
21.290067204969,16.7379253281488,1
19.8316312397466,14.6148715909425,1
20.5706705351816,15.1794549997238,1
20.3019040430227,16.241292565539,1
21.0490512192466,16.6636173396553,1
21.1791617808311,17.9387117474492,1
22.8150016744952,17.5153580014799,1
22.4849342033147,17.9218906629623,1
20.9625241338607,13.4635496411383,1
19.8336371664369,14.9870450513555,1
20.0959934252277,13.2872904258881,1
20.2928691220507,13.9973918843996,1
20.5941160550171,13.4477094709389,1
20.8814447979014,14.4362949408711,1
21.995855528199,16.9136401570651,1
22.3452525657266,15.7580779393556,1
22.5856130364573,17.6136411906222,1
21.6126343717277,16.9362729387911,1
20.6983436203691,18.1650269019168,1
21.3427779655109,17.8263172114679,1
20.962313246409,18.1995709643519,1
22.143386872324,17.3164919412157,1
20.3890728130926,17.0398105186359,1
21.5411233406866,16.3535943616799,1
20.6852018605101,16.6894862154143,1
21.1579220240015,14.7321613575822,1
20.7943254604573,17.4160033941856,1
21.0903057118728,14.8788691367188,1
19.7503075330296,16.5792883577448,1
19.5573896371476,16.9304197745423,1
19.6866853974868,20.2052850632654,1
20.2532021082621,18.0364972648933,1
20.1902910568349,18.2744000898683,1
20.9971179026252,16.7780156564382,1
20.8744867151906,17.5974311942824,1
21.3667379847599,17.0523005672267,1
20.9321200091535,17.9664366041357,1
20.6547542211124,17.4020575216733,1
20.0991666336746,17.6370777643873,1
20.9455228243159,17.8252028516871,1
19.5646642224497,20.1063326191807,1
19.5509895890433,20.52171195417,1
18.6974783571599,19.5981380773688,1
19.8831055606325,18.9092946853917,1
19.3128988477912,17.7929144590599,1
19.5246602215758,17.6934558540037,1
19.2566379865821,17.3751509885053,1
19.3671360460453,17.3582007939226,1
19.4862875192579,17.0283060364378,1
19.4483823547089,17.3156263346816,1
20.1923188470646,15.7745508548535,1
20.4991225363938,15.7689380635473,1
20.3968209776487,15.6364311523176,1
19.7861318415068,17.714808588195,1
19.5614202820924,17.7394829328841,1
19.7601953774614,17.2586456690791,1
20.3679632689388,16.6992352972199,1
20.3691206270005,16.3915057129893,1
20.1013600754758,16.4046913066231,1
19.3290708685721,17.0626772614985,1
19.5168677848034,17.4368223642902,1
19.0966133427579,16.9206772432563,1
19.4435940064876,17.0213369686704,1
19.1461474167559,16.7394268004601,1
20.2670803916446,15.3398827533862,1
20.3533292614452,16.8554481993246,1
20.5663129198697,16.7843888880173,1
20.4911070950836,16.6448249015313,1
20.5458169282701,16.2857220815033,1
20.5034004124746,16.2632853187248,1
20.5865286607476,16.6087481842906,1
20.5620838795557,16.6921741731067,1
20.6641625664948,16.7428629377291,1
20.7217224282066,16.4844830656172,1
20.7326224209127,16.6995271691076,1
20.7428592267635,16.5373185032955,1
20.6846415744632,16.5938985243791,1
20.6005585628468,16.9153177872507,1
20.4532547270596,16.6225822393457,1
20.261361796751,16.5017508618707,1
20.3821395125427,16.4737666589381,1
20.3649707307588,16.3044350626986,1
20.3857676724732,16.5253810657009,1
19.5169028732615,16.985685061062,1
19.3801353798718,16.6162927303213,1
19.5733623741629,16.5703947271703,1
20.3362031673676,15.9668745697494,1
20.1319455636703,15.6552634619177,1
20.8395072079464,15.4613478426298,1
20.8533411522755,18.0191123692154,1
20.4798180034626,17.2600903982371,1
20.6418258449373,18.3069499066927,1
20.8561320730018,17.4158170077104,1
21.1679462707195,17.7694729306803,1
21.2074988071887,16.7649697756139,1
20.6295848732653,17.9674291404275,1
21.1250748368047,17.3925382025235,1
20.2053316284808,20.1066400044917,1
20.932124067242,15.8314841608047,1
21.1177571141105,17.3468381686904,1
21.5299137463156,15.6436264871948,1
21.2711233163165,16.8892229690012,1
20.9394573402133,15.7896740165888,1
20.8658061827138,17.5064263094405,1
20.9189382131816,16.0996266907476,1
20.6340989417825,17.0724600239282,1
20.7868819082436,14.3602433180653,1
20.7861253626049,16.6155173031347,1
21.0244672912183,16.882006527492,1
21.3884824056455,17.5940270760044,1
21.4503337406117,16.2607946436191,1
21.3512242758882,17.7562967409124,1
20.6605977079187,16.2694749124718,1
21.0793833040609,19.0697353954834,1
20.9279676643321,17.3372178084605,1
20.9117690273132,18.1269745010506,1
20.7454924324014,16.0537713765807,1
20.3682511062389,17.3701665679772,1
20.8186740468917,16.0620386494158,1
20.1525746394198,17.4740419239413,1
20.8104469022174,17.8513771226143,1
19.944808180826,17.6654850346897,1
20.9365032321087,17.9772844158958,1
19.0230220368746,20.9143324049977,1
18.9005801035249,19.7084351503088,1
18.6639370424284,18.4557945498848,1
19.1676062221457,19.602446808313,1
18.5610456499968,17.2764844626883,1
18.779601288242,17.9525439761316,1
18.916617293451,17.5881933939018,1
19.7179631656203,17.1162712390734,1
20.316623257134,17.426039637454,1
19.9765172443653,18.4852357463475,1
20.9579233160239,18.7737159886372,1
19.4850599151711,17.139185423451,1
20.1872143328177,17.8649874303638,1
19.9263454119995,18.0924808091493,1
20.9180857105176,18.1354831477011,1
20.6406549404766,18.9207038288134,1
20.7765791325475,17.2285858802986,1
20.5089024740644,18.1970979807179,1
19.9492215271969,17.9334580196425,1
20.5042786673521,19.1099282459371,1
19.6723822249421,18.2083577496815,1
21.0783037815416,19.0830293119565,1
20.1544483678129,18.8813472558196,1
21.1182790998662,17.8856486635792,1
20.0369518753365,17.7105028838172,1
20.7522528070259,17.5918157570261,1
20.2274984106026,18.00567079745,1
20.6178868945527,18.4933684476901,1
19.2441282663887,18.4717454131126,1
19.6681077290168,17.4026899546314,1
19.7129052888767,17.7512618818659,1
20.139808364678,18.0672340978863,1
18.89176644755,17.1529291841499,1
19.8787592695763,17.1138995333705,1
20.2544945972313,17.0097584678739,1
20.107807724294,18.3531058349187,1
20.3731387101578,17.1744640981379,1
20.922639888048,18.7031597121669,1
20.9468183055754,17.5838301570036,1
20.5364509176811,18.3307304990332,1
20.3384356557434,17.3070588057437,1
19.8842010672202,18.8525928437475,1
21.0974965012241,17.8910296789555,1
20.2271744915044,18.109005847825,1
20.7707587104316,17.4085069052777,1
19.9830107745812,17.9647309798751,1
20.4383007703249,17.4292471363113,1
19.9099495574028,18.1889875095337,1
19.8914211782281,17.487318688755,1
19.7668749998991,18.4671532824429,1
20.1005232404448,18.371917114203,1
20.7140100358325,17.8318997372722,1
20.8826541942375,18.8250292912394,1
21.0598008711989,18.4620132811611,1
19.847949831456,19.2614921618785,1
20.1140815041958,18.2639723197005,1
19.7612200855211,19.5076328283782,1
20.2806236553475,18.1505868397964,1
20.0798223258113,19.3445376758687,1
19.8206697920759,18.5269530416031,1
19.9506586573499,18.0592073660652,1
19.7791211708545,16.1040436813839,1
20.1140967766889,16.6523505540722,1
19.9889054771995,16.9253704356882,1
19.7741813916081,18.1999520572074,1
20.5211111991136,18.2928846484279,1
20.5083349133998,18.4647539723977,1
20.0094961399318,15.9719934872772,1
19.352239713716,16.3231489566897,1
20.2851345883759,15.0746829870031,1
20.4355493365595,17.9405521535662,1
20.5933961558345,17.4896285695391,1
20.5334937580271,18.8833037711065,1
20.9538429154444,17.5895577301213,1
20.6562055036373,18.9743070152094,1
20.8785978023722,17.6248611190172,1
20.1266202805538,17.7976493015263,1
20.622857831525,15.6674931662218,1
20.4169179634149,17.7641565861625,1
20.9177882264287,16.9483460061721,1
20.4136203619151,18.7179737753208,1
20.1900725287926,17.7253111574201,1
19.8440457320845,19.8745343476781,1
19.0676758216997,18.2966765632094,1
20.1707524401492,17.383712779789,1
20.1882976806583,17.0019056264173,1
20.6335566212952,14.9660580171732,1
20.1849926031064,17.1272606156719,1
19.9380436249319,16.2220323214225,1
19.8739325984692,17.8601774018437,1
19.6962333195097,18.3639411558742,1
20.5296710640396,17.9697204787327,1
20.5608376158441,17.133967399414,1
20.0366983043652,16.1260167921674,1
19.1677554188083,17.007219930304,1
19.4682817677282,13.6765887094302,1
20.0866562146608,12.9994883699426,1
19.5210928699583,13.5227704890982,1
20.0860783388165,15.7948387908794,1
21.5458910922009,17.0914426244502,1
20.9860246235097,17.0395089660287,1
20.6679850599575,16.6841024618004,1
21.2224799233984,16.5063449837592,1
21.1618723466724,16.9194835204235,1
21.4410145165194,16.7023042074275,1
20.6122314722704,15.5636197699896,1
20.8786750714419,16.2093749860222,1
20.8713181839236,15.9848656908301,1
20.994363750506,15.9887713642199,1
20.9603223131942,15.7426961885774,1
20.9406868205676,15.9004170409383,1
20.9361421510773,16.0811083238933,1
20.9202204697784,16.0144453552993,1
20.8765773569671,15.9067495017823,1
20.9020924435916,15.6859399961045,1
20.9521303213326,16.0068611353533,1
20.9472265314075,16.0564423717083,1
20.936554146563,16.1395721933907,1
20.8869843885993,16.0593231851049,1
20.949351170372,16.1198538903894,1
20.9566030393609,16.0439911819889,1
20.9497072597352,15.8009551911991,1
20.928130689794,15.63677832286,1
20.9715178405662,15.7242937279643,1
20.9494487753213,15.8004017421806,1
20.902134477095,15.9497084070971,1
20.8782879698952,16.0715353000599,1
20.7989368415722,15.9605178845154,1
20.8573227025839,15.9840092720537,1
20.8543938382404,15.8229928217689,1
20.9634602076536,15.912536665708,1
20.8943278834806,15.5901665642049,1
20.8771863953523,15.6794816902323,1
20.6210429600832,15.0124682710778,1
20.7335545006777,15.6599831081676,1
20.7711191112125,15.7679703897766,1
20.842006719373,15.9161474887775,1
20.9767296497172,16.0870140417882,1
20.9348478994011,16.2976211063188,1
20.8683021313945,16.1364009302022,1
20.8179534300902,16.0865635021694,1
20.8420451471719,16.0986635942073,1
20.8236604952649,16.0879017179215,1
20.9096493661218,16.3779485063066,1
20.9117705296288,16.3753280376753,1
21.0189300644423,16.558792981897,1
20.8948000319367,15.9577583119173,1
20.9026173473798,16.05173949343,1
20.8609330574167,15.9837161114262,1
20.8789595950808,16.2389355954299,1
20.9471642752532,16.0851842333321,1
20.8978222922841,16.0120434530234,1
20.814045015109,15.8839995246616,1
20.7907228660845,16.029295424753,1
20.757499575393,15.925846292665,1
20.838539396156,15.7852394825177,1
20.831716606121,15.6640940017087,1
20.8271846922252,15.8108653508205,1
20.8523655847877,15.9716193888314,1
20.7945108865755,15.948689735007,1
20.8476573103118,15.9363777983538,1
20.8632639809821,15.9547336252615,1
20.9007008049579,16.0167795723955,1
20.910186613642,16.0084294231011,1
20.9018019051003,16.050265336898,1
20.9269543647987,16.0432348524423,1
20.9613027637737,15.9177417496957,1
20.8922413191546,15.8426681964675,1
21.3233193399062,17.2972867679505,1
20.0854155348766,18.3802676156251,1
20.2879324919652,16.3630123789036,1
20.0161475091943,18.199451322521,1
19.7123763346464,18.3570665527531,1
19.8591028377441,19.2314089066562,1
19.6594592277596,18.1425679019285,1
20.664270416019,18.4823390077903,1
19.9581544920019,19.618073770422,1
21.2029026556721,19.4667717756138,1
20.168117299867,18.3137263557369,1
20.3895165163108,13.9433393561568,1
20.3345300878032,15.7277222706278,1
20.8705825701537,15.7137729084105,1
20.4324518455289,18.6039774502908,1
20.2120867755633,18.3161372975538,1
20.525077120496,18.9962469290364,1
20.0817416732904,18.3448464698324,1
20.0218060873492,17.7624791197927,1
19.108738730624,18.6538195263163,1
19.4961435930739,18.4979799916776,1
18.4506680744235,17.2727145854095,1
18.6725016408907,16.9929739462216,1
18.5062342985872,17.7624925096477,1
20.0487271477386,16.4429698981028,1
20.0042591379181,16.5064296234252,1
20.4293014324621,16.4054642966094,1
19.42983786021,19.4830384349371,1
19.3193828024368,19.0204771099716,1
19.1417537191776,18.7586824004272,1
19.3627054154538,17.559196787525,1
19.451760670403,17.7944348239883,1
19.8322143457589,17.4881282249412,1
21.1227980289704,15.8870562316835,1
21.4704467933801,16.8649904512059,1
21.4442175798662,16.7624366515599,1
21.4117504204439,17.0993709370752,1
21.3880440309656,17.0632511704603,1
21.3560981475909,16.430535311652,1
21.5025384000363,16.5146793129527,1
21.5090149717821,16.5273449959116,1
21.4842769571346,16.4668845751165,1
21.3708597149862,16.3207418830689,1
21.4145173541978,16.4664773387867,1
21.4482385509603,16.7315068090244,1
21.4790178358182,16.6632071068003,1
21.52009629594,16.7932812169943,1
21.4590740092017,16.6778412709357,1
21.4278524636066,16.2520219304647,1
20.3591286020571,17.9307688920863,1
19.4903538858261,18.1175367930597,1
19.1385138320552,18.0701471875412,1
19.4320338437537,17.1371761794199,1
19.8662152167907,18.7704460112535,1
19.8933238312742,18.3255503904907,1
19.467140250031,18.9413898118901,1
19.5373216782295,18.7287318855326,1
19.314055080538,20.1723987818352,1
20.2688468148999,19.2202290676503,1
20.1761022162929,19.4326311298684,1
20.8032140465321,16.9793651789076,1
20.7407595679435,17.9259595277683,1
20.176973221242,17.2126866025319,1
19.6479473304195,16.9169923131652,1
19.2695820162104,17.660584878965,1
20.1897731112568,16.0882121867265,1
19.9339781136483,18.1330221786635,1
19.7925639506075,17.5450271853955,1
19.9276408312129,19.4511375933076,1
19.2958928973537,17.6777407108017,1
19.6374820760521,17.5929921517809,1
19.4492538858593,16.2774164696727,1
20.2254673632536,17.2792771513934,1
19.8264035811874,12.9086594714958,1
20.2029802623002,13.7445759973573,1
20.0092852863388,14.3174834451421,1
21.1723538736637,16.8949219340833,1
20.7002382714344,16.67290117783,1
20.3331830343991,15.6569172528937,1
19.3847587071644,15.1369414529835,1
19.4266799357371,14.7663181440029,1
19.4763494880146,15.1230002001397,1
19.5967930415914,15.2014988117743,1
19.9325242906326,15.289240557995,1
20.0517333992487,15.2836463874305,1
19.9899962790351,15.5738740570221,1
20.0291924907511,15.2878100246669,1
20.0158690290298,15.2977602328655,1
20.0017247442397,15.3204521607173,1
19.8502460120671,15.043488968743,1
19.847457430147,15.0460689301788,1
19.8752091863604,15.1325247697243,1
19.9338981498977,15.2653961691661,1
19.9277748354928,15.051516272697,1
19.9427901799749,15.3890243546836,1
19.9935071302954,15.665501291825,1
20.0169872273365,15.5945312297448,1
19.9982506937651,15.5348497146997,1
19.9814313853233,15.5874791816352,1
19.98090445153,15.4304443840537,1
20.0062139305472,15.3632381636285,1
20.0224621073688,15.3311685090598,1
20.4844866928121,16.4039500764575,1
20.4333726477035,16.3125784834594,1
20.4108999869529,16.3449674314887,1
20.3920149694913,16.3455585295055,1
20.366015066504,16.4640683283962,1
20.4486612553313,16.3740607069866,1
20.530599583346,16.3049421563345,1
20.5969615729432,16.1540441784157,1
20.6349664863978,16.083159411516,1
20.5840714129639,16.1398836447834,1
20.5405549378338,16.1665960375448,1
20.4887198453035,16.383619097214,1
20.5263285911046,16.4594270815422,1
20.5501604981688,16.4291320466733,1
20.5823543467599,16.2081639097065,1
20.5810282829538,16.1485426683226,1
20.553323003711,16.2208786774393,1
20.5966471342728,16.3409610800016,1
20.5887881533927,16.0863418233415,1
20.5470829865382,15.900386866295,1
20.5753118190657,15.9929056126505,1
20.5204608583281,16.0699920006252,1
20.4928723428435,16.2383079115369,1
20.4956709883097,16.4375329039439,1
20.520925610362,16.4697174471711,1
20.2814914481014,16.3214749334004,1
19.572344709673,16.5511833936633,1
18.6044538737035,17.6717643920792,1
18.8221755577247,19.7158437713734,1
18.5162559484646,18.6174701245812,1
18.6315489029096,19.1721636712237,1
18.7537325163546,19.2106104641441,1
19.3836260741864,21.1568329068855,1
19.3728736880275,21.3537373595184,1
20.0290168002196,16.1454056171244,1
20.1351202716694,16.1619799631292,1
20.2515521730064,16.0887817635289,1
20.380722893174,16.1023123749922,1
20.3478573530727,16.1755711507766,1
20.2951077286677,16.2939363149957,1
20.2223931429452,16.1103273502567,1
19.6291539647919,15.9679916810543,1
18.3316409051288,17.6168545331561,1
18.076601721647,17.351323910597,1
18.2293489456162,17.0207659667639,1
18.9596219933652,16.7663919499354,1
19.0626908833445,16.5718488652296,1
19.3629897474739,17.0072112352483,1
19.2665826556351,16.2349191978947,1
19.5894894674786,15.9754058443881,1
20.1852287778412,17.2185867192776,1
19.9562991932079,16.5456866388755,1
20.1305420061251,16.5111261867124,1
20.2077625484428,16.3067216638521,1
20.2295987173121,16.4040991558458,1
20.1258001700445,16.2210006439826,1
19.9911296137438,16.2531581327799,1
20.0180417249704,16.3502641745181,1
19.8956036249737,16.0748712076146,1
19.9048358042084,16.1566823861638,1
19.8783964334243,16.3459698938915,1
20.0533140451379,16.1855862986956,1
20.0840924336942,16.2885840139255,1
20.1145250580155,16.2967637334479,1
20.151402868092,16.556291918594,1
20.0876166903922,16.3214715990715,1
20.2295006597296,16.4157594879221,1
18.7417514694086,16.5265701250031,1
