TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
566515,291,923,-194,320,961,-155,310,942,-174,307.939393939394,945.393939393939,-174.272727272727,307.694613408855,945.303110900602,-173.816932562664,308.061485401663,945.439291834994,174.497460257631,77.5587121212121,88.4337121212122,80.8295454545455,8.80674242391658,9.40392004013285,8.99052531582807,2.02434044972372,2.58580156030604,2.76081370190661,-0.0504908354663099,-0.121020496996217,0.171967040772116,310,942,-174,308.275862068966,945.51724137931,-174.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,142.775347598407,152.61,123.861843855221,144144.947142857,0,18.3186093302664,0,22.4105408564374,0,20.2758189993507,1
567031,281,933,-203,320,952,-145,300,942,-174,301.969696969697,944.818181818182,-177.545454545455,301.6939808909,944.780274007701,-176.694326062098,302.106994893591,944.837119200014,177.955816784034,85.5303030303031,36.9034090909091,150.443181818182,9.24825945950388,6.07481761791324,12.2655281915693,3.42112934887156,2.16716447364913,3.22145442602606,-0.0533658699237918,-0.128770347364133,0.359590932206853,300,942,-184,302.172413793103,945.137931034483,-178,0.91829583405449,0.91829583405449,0.91829583405449,39,19,58,142.529093407289,151.221428571429,157.101664854257,143642.507142857,0,20.5628864517222,0,9.02552712969039,0,38.070427796543,1
567546,281,933,-194,310,961,-155,300,942,-184,300.515151515152,945.666666666667,-178.484848484848,300.297660074543,945.603897701693,-177.761523232057,300.621931093767,945.698122761137,178.836305716776,66.1950757575758,61.3541666666666,129.507575757576,8.13603562907487,7.8328900583799,11.3801395315513,3.03011314226638,2.46371323730764,2.24498725187371,-0.627021458572339,0.293028399522011,0.362339181397917,300,942,-184,301.206896551724,945.48275862069,-179.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,142.601094252867,151.002857142857,130.945438814952,143790.557142857,0,14.9358738025258,0,13.7080420887604,0,31.8449515393177,1
568062,271,923,-194,310,961,-155,300,942,-184,297.030303030303,946.454545454545,-180.787878787879,296.768794141952,946.3888655612,-180.205351320155,297.1578501046,946.487365649079,181.071223221107,78.1553030303031,64.0681818181818,105.734848484848,8.84054879689621,8.00426022928927,10.2827451823357,3.93478116763546,3.90722540133017,2.57931698497605,-0.758868373193729,-0.0456570689083629,0.387253324963733,300,942,-184,297.586206896552,946.413793103448,-181.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,142.616959038532,150.295714285714,117.421192812864,143822.661428571,0,19.5439007703926,0,15.7304899354482,0,26.0086389170849,1
568578,291,933,-194,310,971,-155,300,942,-184,296.515151515152,947.393939393939,-181.333333333333,296.412498008603,947.312225966526,-180.888269098569,296.566973375273,947.43500616617,181.547723085628,31.6950757575758,80.2462121212121,80.2291666666666,5.6298379867964,8.95802501231226,8.95707355483177,2.6424024778956,2.97062044703345,3.68575965356101,0.545102335691014,0.569762869366674,0.621936280297989,300,942,-184,295.965517241379,947.103448275862,-181.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,19,38,39,142.729110741583,150.278571428571,91.6742711860268,144051.312857143,0,8.12729935353039,0,18.4068579711651,0,20.196201826926,1
569093,291,923,-203,320,961,-155,300,952,-174,302.30303030303,946.30303030303,-179.545454545455,302.103331003487,946.220769169832,-178.769445584023,302.403803888213,946.343969754607,179.939467936337,62.842803030303,79.905303030303,146.068181818182,7.92734527003227,8.93897662097307,12.0858670279869,2.66136670868985,2.92061842719767,2.54325150450915,0.403161264032809,-0.481409877362066,-0.346473520976206,300,952,-174,301.862068965517,946.551724137931,-179.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,142.788118672321,151.195714285714,161.715411372899,144171.321428572,0,15.9595710029697,0,19.3222730419028,0,34.2641738745928,1
569609,291,933,-203,310,952,-155,300,942,-184,299.090909090909,943.424242424242,-181.636363636364,298.951586177809,943.372810485439,-180.855734828008,299.160947864645,943.449939254218,182.014817911603,43.2102272727273,50.0018939393939,141.926136363636,6.57344865901661,7.07120173233616,11.9132756353421,2.20657423292835,1.83307994439545,2.83354608527314,0.279969245370199,-0.0928915268771195,0.340428142495824,300,942,-184,298.896551724138,943.551724137931,-182,0.91829583405449,0.91829583405449,0.91829583405449,19,19,48,142.322974738743,150.038571428571,151.314994050169,143228.172857143,0,10.9685815699963,0,12.3860037036806,0,30.4110921710447,1
570125,281,933,-213,310,961,-165,300,942,-184,297.333333333333,944.606060606061,-183.969696969697,297.159181554246,944.541721067177,-183.295847056023,297.419813486838,944.63820234698,184.314043595887,53.0416666666667,62.6212121212121,130.780303030303,7.2829710054803,7.9133565647715,11.4359216082615,3.00407135571162,1.96125568108341,2.67780281982485,-0.230311395120925,-0.0957242329643245,-0.461919189320292,300,952,-174,297.586206896552,944.586206896552,-183.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,29,28,48,142.46532111191,149.627142857143,146.412511690067,143517.69,0,13.2640445534528,0,15.9675028299166,0,33.0804254640713,1
570640,281,933,-223,310,961,-145,300,942,-184,295.636363636364,942.575757575758,-181.939393939394,295.450645259318,942.509693945788,-181.07890272233,295.728991415513,942.608871615627,182.365600158616,56.4886363636364,64.3768939393939,160.121212121212,7.51589225332804,8.02352129301056,12.6539010633564,2.79199599074754,2.10187766468745,6.32501089384437,-0.0484690346215501,0.307461184739755,-0.238783238027832,300,942,-184,295.655172413793,942.275862068965,-181.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,29,28,78,142.074863081652,149.387142857143,165.953881984488,142733.155714286,0,13.0807048573452,0,14.1049931686717,0,40.7109120645196,1
571156,281,933,-213,320,971,-165,300,952,-184,300.242424242424,948.545454545455,-184.242424242424,299.997874461367,948.4770787639,-183.561683006281,300.363819795967,948.5798316271,184.591112429279,75.1893939393939,67.2556818181818,132.626893939394,8.67118180753892,8.20095615268012,11.5163750346797,3.09463155657355,3.12132476031098,2.73709530814138,-0.187021726015414,0.666316496207632,-0.501993896449751,300,942,-184,300.551724137931,948.103448275862,-183.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,143.116871475381,150.557142857143,144.810027024693,144836.434285714,0,19.0461066056539,0,14.8950132393499,0,30.1470068330131,1
571671,281,914,-203,320,961,-165,300,942,-184,299.69696969697,945.424242424242,-186.060606060606,299.436610190246,945.327088808683,-185.601383368713,299.826717632136,945.47238473846,186.288795024057,80.217803030303,93.876893939394,87.6212121212121,8.95643919369204,9.68900892451823,9.36062028506723,2.75566412456585,4.64857564118596,2.54667347947808,-0.0536872478399822,-0.853949257968794,0.0349697180753243,300,942,-184,299.931034482759,945.862068965517,-186.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,39,47,38,142.726983770473,149.781428571429,116.917753776983,144047.49,0,19.8820870608895,0,23.3791451667504,0,21.855164891895,1
572187,281,933,-203,310,961,-145,300,942,-184,297.69696969697,945.363636363636,-185.515151515152,297.510565674124,945.323663059775,-184.455318687488,297.790550758771,945.383664301046,186.00407294335,57.467803030303,39.0511363636364,187.320075757576,7.58075214146347,6.24909084296559,13.6864924563445,2.35858266159209,2.75308244109329,3.650690883638,0.201975823817161,0.329677405773899,0.901393009285109,291,942,-194,297.655172413793,945.448275862069,-186.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,29,28,58,142.624653354445,149.567142857143,194.269085499578,143836.675714286,0,13.1113029489875,0,9.7511590295936,0,45.3948547036216,1
572703,281,933,-203,310,961,-165,291,942,-184,293.939393939394,946.030303030303,-187.818181818182,293.723035274124,945.955528053861,-187.29720483117,294.048027410902,946.067666873269,188.074936709233,65.8712121212121,72.905303030303,99.5284090909091,8.11610818811653,8.53846022596013,9.97639258905287,2.63200503964623,2.07985047194699,2.39495191826132,0.204270549973318,-0.0593953508809782,0.188009217321087,291,952,-184,293.724137931034,945.896551724138,-188.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,29,28,38,142.612800175075,148.804285714286,136.194675643942,143815.95,0,15.8258588549264,0,18.5983624275391,0,24.9194823169388,1
573218,281,933,-213,310,961,-165,291,942,-184,295.121212121212,946.30303030303,-187.212121212121,294.91793765497,946.233285022278,-186.515998438675,295.223541395227,946.337885714925,187.56025294515,62.2973484848485,68.030303030303,134.547348484848,7.89286693697851,8.24804843767924,11.5994546632524,2.70375451847935,2.1890224611361,2.19410956304816,0.307792055686713,-0.0452437309503286,-0.0891193693920976,291,952,-194,295.068965517241,946.206896551724,-187,0.91829583405449,0.91829583405449,0.91829583405449,29,28,48,142.683932226321,149.095714285714,139.144543209266,143958.895714286,0,15.4034844998308,0,16.930103439391,0,34.4610179887148,1
573734,291,933,-203,310,961,-155,300,952,-184,296.515151515152,946.878787878788,-182.151515151515,296.412498008603,946.814028008783,-181.526820902452,296.566973375273,946.91113467405,182.463196787238,31.6950757575758,63.1723484848485,117.195075757576,5.6298379867964,7.94810345207261,10.8256674509046,2.6424024778956,2.29444990556767,2.68730319036478,0.545102335691014,-0.111165235099324,-0.0833995015224866,300,952,-174,295.965517241379,946.862068965517,-181.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,19,28,48,142.683566200064,150.09,130.387326704234,143958.09,0,7.88828108323218,0,14.9724674304172,0,28.9331481822354,1
574250,291,933,-203,320,961,-155,300,952,-184,298.575757575758,947.181818181818,-186.636363636364,298.388057681863,947.138943308297,-185.839601588051,298.671452207332,947.203203695442,187.017500396475,58.9393939393939,41.7784090909091,146.863636363636,7.67719961570584,6.46362197927053,12.118730806633,3.14232228693473,2.50908029945062,2.98271766526227,0.818942321789323,-0.349430356087258,0.547883649088804,300,952,-184,297.965517241379,947.51724137931,-187.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,28,48,142.929452402935,149.79,148.167130924558,144451.478571429,0,14.2633497969233,0,9.40812322350209,0,34.9828201865,1
574765,291,923,-213,310,961,-165,300,942,-184,299.424242424242,944.818181818182,-185.515151515152,299.255111682985,944.746007457855,-184.798549623466,299.509245063968,944.854181470572,185.871738116108,52.5018939393939,70.1534090909091,136.570075757576,7.24581906615076,8.37576319453392,11.6863200263203,1.81776534512761,3.09057852155086,2.53839895385847,0.241018486818822,-0.257905152498374,-0.0308293342171953,300,942,-194,299.275862068966,944.862068965517,-185.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,19,38,48,142.622163549465,149.734285714286,144.055914730057,143833.354285714,0,13.322344501606,0,17.5928092980975,0,33.3061703911952,1
575281,291,923,-223,310,961,-174,300,942,-184,296.818181818182,944.454545454545,-187.757575757576,296.69905815518,944.384389480815,-187.151936698833,296.878456917672,944.489648947884,188.076870164593,36.9034090909091,68.3806818181818,123.751893939394,6.07481761791324,8.2692612619376,11.1243828565631,2.58652667623168,3.52678830560844,4.28910973373599,0.622898916603483,0.108316069101219,-1.06551062795922,291,942,-184,296.310344827586,944.448275862069,-186.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,19,38,49,142.521245687296,148.997142857143,123.95340541578,143630.674285714,0,9.30257569064786,0,16.9577525644666,0,31.3947937711713,1
575796,281,923,-203,310,961,-155,300,952,-184,299.939393939394,946.606060606061,-183.484848484848,299.763405032459,946.489013075146,-182.745819602953,300.026665481587,946.664191204617,183.83943916891,53.9962121212121,113.496212121212,134.320075757576,7.34821149132305,10.653460100888,11.5896538238886,2.82216075857376,2.5569152123383,2.78262246358853,-0.291757475955791,-0.589973281211821,0.539394297342827,300,952,-184,300.206896551724,947.241379310345,-183.758620689655,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,142.828950108331,150.347142857143,153.052477330086,144255.167142857,0,13.3524382363003,0,26.8923364128372,0,32.6970459874058,1
576312,281,923,-213,320,961,-165,300,942,-184,301.060606060606,942.878787878788,-186.636363636364,300.843727120046,942.797535899171,-185.98129723445,301.167677045479,942.919370568841,186.965318449787,66.4962121212121,78.9223484848485,126.738636363636,8.15452096209288,8.88382510435953,11.2578255610769,3.89487835399685,2.20327720257522,2.36649344278177,-0.392984869040848,-0.101457629692672,-0.165165208123221,300,942,-194,301.48275862069,942.965517241379,-186.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,142.463559554116,149.532857142857,149.488134125906,143515.341428571,0,16.8668410120987,0,20.0515779646323,0,32.3970763504776,1
576828,291,923,-203,320,961,-165,300,942,-184,304.606060606061,941.969696969697,-184.969696969697,304.47031900715,941.88492938763,-184.202237203475,304.673794757805,942.012014978385,185.342598416767,42.5587121212121,82.2178030303031,142.405303030303,6.52370386522964,9.06740332346053,11.9333693075469,2.56475172453198,2.5411143356503,2.0093429720914,-0.0573206463563025,-0.146937059329486,0.373572960263012,300,942,-194,304.827586206897,942.275862068965,-185.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,38,38,142.450226888869,150.141428571429,144.169158232725,143488.427142857,0,10.5883236313387,0,18.4128117636132,0,33.9144216049897,1
577343,281,933,-213,320,961,-165,310,942,-184,305.212121212121,943.121212121212,-186.666666666667,304.996108064582,943.050473546987,-186.10297658662,305.318611528113,943.156707953443,186.949677234762,67.0473484848485,69.0473484848485,109.041666666667,8.1882445301083,8.30947341802407,10.4423017896758,3.9114308015639,2.35596050994162,2.8625595716202,-0.451372553533359,0.424704456135924,-0.186942290469451,300,942,-194,305.51724137931,942.586206896552,-186.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,39,28,48,142.671352960906,150.15,112.855267669869,143933.867142857,0,16.320910849056,0,17.1982653457691,0,27.1081233254263,1
577859,291,923,-233,330,961,-155,310,942,-184,310.030303030303,937.30303030303,-188.060606060606,309.858191030051,937.233724914242,-186.990000237181,310.116351576552,937.337767781226,188.606532873133,55.030303030303,67.155303030303,212.058712121212,7.41824123565034,8.19483392328991,14.562235821508,4.15230245423088,3.86455657737429,4.40712144043626,0.0762533132282203,0.309976100374691,-0.50910287331797,310,942,-184,310,936.965517241379,-187.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,39,38,78,142.153275685528,149.811428571429,219.392492894107,142891.885714286,0,13.6561937360932,0,16.0807281051087,0,49.4204966684809,1
578375,300,923,-203,330,961,-165,310,942,-194,314.545454545455,940.787878787879,-188.424242424242,314.314976025325,940.711779714092,-187.769464625687,314.661915731982,940.825942746826,188.740964062261,75.5681818181818,73.8598484848485,123.189393939394,8.69299613586604,8.59417526495989,11.0990717602597,2.44838600260048,2.92467241827651,2.34454294658235,0.431183295923212,0.0616613156761333,0.48145753923486,310,942,-194,314.48275862069,940.931034482759,-189.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,30,38,38,142.815396118831,150.891428571429,134.790421458894,144227.262857143,0,16.6669584878579,0,18.7470062172303,0,30.5216437768089,1
