TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1022312,203,961,77,242,1009,155,223,980,116,225.68669527897,983.356223175966,115.167381974249,225.395802355727,983.280849326458,113.653541597426,225.830912096571,983.393864919968,115.906799913096,65.3971067041586,74.351006363771,171.596862512949,8.08684776066414,8.62270296158757,13.0994985595995,3.05387207141077,3.27628428436386,3.45789402311552,-0.153403283274792,-0.114983127757938,0.100237421190648,223,980,116,225.66985645933,983.401913875598,115.167464114833,-0,-0,-0,39,48,78,788.779655610484,1028.47,179.79892616298,801129.709999999,0,97.1194484620609,0,140.000829201615,0,348.153969001194,1
1025953,194,961,77,242,1009,145,223,980,116,224.377682403433,983.038626609442,113.19313304721,224.084558023887,982.968439299083,111.812431298594,224.523090183952,983.07374668247,113.872566377467,65.5550170193872,69.3476394849784,154.940987124463,8.09660527748434,8.32752301017406,12.4475293582487,3.30460327183639,2.94226784377949,2.62218196200914,-0.124246769156333,0.107476622726811,0.0671652892647624,223,980,116,224.291866028708,982.856459330144,113.062200956938,-0,-0,-0,48,48,68,788.135149391536,1025.67333333333,158.501022302866,799820.32,0,115.955313726183,0,138.911370981324,0,283.869240667408,1
1029593,203,961,87,242,1009,174,223,980,116,223.922746781116,983.55364806867,114.274678111588,223.634454705037,983.48828718476,112.864708700463,224.064598288102,983.586391142741,114.998227267546,63.8215924226729,64.6878422376793,166.605261210596,7.98884174475079,8.04287524693,12.9075660451766,3.20328005157483,3.1001295291936,3.81193267653908,-0.363255342887746,0.253532812861971,0.504567357507274,223,980,106,224.196172248804,983.382775119617,114.033492822967,-0,-0,-0,39,48,87,788.543257192663,1026.56,171.153266967486,800643.706666665,0,107.933255362481,0,98.9536656111102,0,278.736037376674,1
1033234,203,961,87,252,1009,165,223,980,126,226.592274678112,982.407725321888,123.489270386266,226.313822085432,982.322259593258,121.954635071406,226.730181288897,982.450455237163,124.242649889248,62.7856297173302,84.320112475951,187.440617137783,7.92373836754661,9.18259835100888,13.6908954103734,3.30261075586951,2.7502731435608,3.32479594494204,-0.183049894582991,0.0112532910195739,0.120570260936156,223,980,126,226.583732057416,982.344497607656,123.401913875598,-0,-0,-0,49,48,78,788.986265240059,1034.9,187.449120576113,801560.159999999,0,99.5585025823728,0,136.549172753364,0,274.730178351533,1
1036875,203,952,87,242,1009,155,223,980,126,224.712446351931,983.012875536481,120.587982832618,224.433188890028,982.939266175371,119.152330068077,224.851710790675,983.049643130177,121.269483191972,62.878163386118,72.5989714370282,165.536406689359,7.92957523365016,8.52050300375677,12.8660952386246,2.91526657337692,3.91383299502055,2.85882441529356,0.00291795808362735,-0.0891158526361662,-0.250337451741401,223,980,126,224.578947368421,982.971291866029,120.875598086124,-0,-0,-0,39,57,68,788.838458933242,1031.65666666667,170.703323222432,801249.083333333,0,131.569793938287,0,138.799564168772,0,321.41545595457,1
1040515,194,952,87,242,1009,155,223,980,116,224.944206008584,982.008583690987,120.678111587983,224.666686020412,981.931140851714,119.306537961937,225.081044059356,982.047134870468,121.345390776333,61.8460115435846,76.0430294509395,162.193355039218,7.86422351816024,8.72026544612832,12.7355154995476,3.4800388257557,3.81779192150063,2.57354084021224,-0.301231183254649,-0.470908896906734,-0.0602901399502434,223,980,116,225.00956937799,982.373205741627,120.688995215311,-0,-0,-0,48,57,68,788.129965371856,1031.12666666667,167.416432650666,799813.473333332,0,118.015163139696,0,154.016322461188,0,265.557928631331,1
1044156,203,961,77,252,1000,155,223,980,116,224.652360515021,982.875536480687,116.562231759657,224.366331821208,982.796562329692,115.076175926987,224.79415476646,982.914995516915,117.286945001612,64.0036258694687,77.9025455083617,170.204084652952,8.00022661363218,8.82624186776919,13.0462287521319,3.07307564848563,2.91435415191725,2.76542774838568,-0.158876797093001,-0.0598207757322531,0.0148164652489608,223,980,116,224.77033492823,982.909090909091,116.578947368421,-0,-0,-0,49,39,78,788.361171695507,1028.37666666667,173.950762793852,800285.51,0,127.679326145218,0,155.604310066388,0,304.730410764604,1
1047796,203,952,77,262,1009,155,223,980,116,223.008583690987,984.351931330472,118.274678111588,222.720879262333,984.282299424093,116.581419163051,223.156030019145,984.386674261451,119.076056771029,66.0688915199051,68.694575995264,191.027675003699,8.12827727872918,8.28821910878712,13.8212761713128,4.95776230682487,4.00334900641503,3.06912459852689,0.808118652507298,-0.222572001051965,-0.170597352815675,223,980,116,222.569377990431,984.368421052632,118.392344497608,-0,-0,-0,59,57,78,789.353555827862,1029.57666666667,194.121778233626,802292.663333332,0,104.299930922213,0,140.508933013032,0,324.531158834628,1
1051437,203,961,87,242,1000,155,223,980,116,223.154506437768,982.43347639485,118.188841201717,222.868940123168,982.36915274566,116.941184371235,223.295229811683,982.465578905391,118.800189303472,63.0967145182773,63.3500813970699,145.507288737605,7.94334403877091,7.95927643677928,12.0626402059253,3.19925641704148,3.14161956978558,2.93266856194651,-0.321904572141079,-0.20909023679197,0.023591298753926,223,980,116,223.430622009569,982.511961722488,118.105263157895,-0,-0,-0,39,39,68,787.90709473872,1028.13333333333,146.926570248815,799355.32,0,97.0109689595731,0,102.964534902316,0,264.292146338401,1
1055078,194,971,77,252,1009,145,223,980,116,223.244635193133,983.789699570815,114.437768240343,222.870289336503,983.718837988632,112.800166015293,223.431624858981,983.825237891591,115.209493826729,83.8838611809973,70.2271348231464,177.988567411574,9.15881330637312,8.38016317401674,13.3412356028808,3.22256831781935,2.94291432229452,2.73910031097891,0.0780457884743445,0.374394084182398,-0.252539640377511,223,980,116,223.133971291866,983.464114832536,114.736842105263,-0,-0,-0,58,38,68,788.630740591311,1026.34333333333,183.823517559269,800826.45,0,116.93208876527,0,69.9079223815343,0,270.79946242855,1
1058718,194,952,67,252,1009,155,223,980,116,225.927038626609,983.673819742489,115.690987124464,225.526422828439,983.583252634892,113.998415180592,226.123432812596,983.719062097023,116.480431777722,89.1627571407427,89.3931478466776,184.076513245523,9.44260330315442,9.45479496587195,13.5674799887644,3.35072497707341,3.35361380070841,3.03665466706902,-0.361992285899268,-0.0698532637594675,-0.283284743596916,223,980,116,226.071770334928,983.712918660287,116.133971291866,-0,-0,-0,58,57,88,789.119954056672,1029.31,193.110482929055,801832.756666666,0,163.41215909446,0,214.739127684276,0,432.681170179056,1
1062359,203,952,77,242,1009,145,223,980,116,225.55364806867,981.725321888412,115.300429184549,225.235281874776,981.642556600779,113.813490817812,225.711483579685,981.766682945846,116.010081698937,71.5326698238862,81.5621577623205,164.857629125351,8.45769884920752,9.03117698654613,12.8396896039332,2.75918274733573,3.23596461829063,2.72572484129684,-0.150885630201353,-0.033956664042386,-0.178039826046782,223,980,116,225.521531100478,981.674641148325,115.650717703349,-0,-0,-0,39,57,68,787.541595555285,1027.20333333333,167.802880055998,798622.903333333,0,94.2872933687888,0,175.000974988002,0,241.913465942804,1
1066000,184,961,58,252,1019,203,223,980,106,223.613733905579,984.755364806867,106.785407725322,222.92285062194,984.664446865112,103.68889894576,223.945559754833,984.800927575106,108.306491667578,149.151879532337,90.1252404913422,328.583062009768,12.2127752592249,9.49343143922903,18.1268602358425,3.99661045509422,3.42144309993357,5.58191129416544,-0.556025384012653,0.262286511883576,0.4925675716255,223,980,106,224.043062200957,984.598086124402,106.497607655502,-0,-0,-0,68,58,145,788.851328264064,1021.43666666667,336.517538819352,801298.476666666,0,501.743805516705,0,159.661637691549,0,752.7562929832,1
1069640,203,961,67,252,1009,145,223,980,106,226.536480686695,983.394849785408,104.793991416309,226.144008344426,983.323282030322,103.236657798881,226.732594762855,983.430705637006,105.550122340906,89.2756030782893,70.826180257511,159.733239603374,9.44857677527623,8.41582914854568,12.6385616113296,2.70833220974146,3.38849649623626,2.97797368182453,0.0659386088365234,0.257451717603913,0.0326409298583257,223,980,106,226.425837320574,983.167464114833,104.712918660287,-0,-0,-0,49,48,78,788.08623355535,1021.10333333333,172.921506593809,799721.59,0,181.549904083582,0,139.757438534264,0,317.55023680478,1
1073281,203,961,67,242,1009,135,223,990,106,219.991416309013,987.06008583691,102.884120171674,219.703431982129,986.989158722467,101.079229859821,220.134293775725,987.095485682149,103.745520612749,63.1550984164567,70.1860293029448,178.758065709635,7.9470182091434,8.37771026611357,13.3700435941561,2.77445184448508,2.91487030474874,3.0389163509976,-0.142445787107854,-0.194025275124159,-0.0390453362684439,223,990,97,220.177033492823,987.291866028708,102.971291866029,-0,-0,-0,39,48,68,789.575706223979,1017.38333333333,181.516094597761,802746.93,0,148.98556148853,0,99.2602330867686,0,333.598893577994,1
1076921,203,961,67,242,1019,155,223,990,106,221.261802575107,985.523605150215,103.50643776824,221.001557857275,985.454683965313,101.425766410712,221.392704517863,985.558121654323,104.548385003629,58.1940950125797,68.3281041882491,217.716553204085,7.62850542456251,8.26608154981846,14.7552212184055,3.0997437178989,3.83046318572768,3.71997346257132,0.252219960331226,0.219097870068495,0.395088494586291,223,990,97,221.086124401914,985.488038277512,103.210526315789,-0,-0,-0,39,58,88,788.692956664324,1017.66,221.887532305491,800952.96,0,104.987980668526,0,116.638228551733,0,482.17719952202,1
1080562,194,952,58,252,1019,145,223,980,106,224.944206008584,983.914163090129,107.459227467811,224.566149159771,983.823494389607,105.082135695051,225.131473271755,983.959518864444,108.523014311219,84.6477356815156,89.6391519905282,230.749408021312,9.20042040786809,9.4677955190492,15.1904380457349,3.2307018028308,4.2977387079585,3.70989616192031,-0.125639718804337,0.0832251666971811,-0.282352044292161,223,980,106,224.980861244019,983.794258373206,107.712918660287,-0,-0,-0,58,67,87,788.444988424124,1022.34,233.561697762647,800461.993333333,0,170.418972030523,0,184.780020333681,0,438.855486498907,1
1084203,203,961,77,242,1009,145,223,980,106,226.030042918455,983.476394849785,109.502145922747,225.658824409729,983.390291013495,107.6935487772,226.214386142557,983.519479483556,110.373108934947,83.7275418084949,85.11258694687,192.32865916827,9.15027550451324,9.2256483212222,13.8682608559354,2.48200540224586,2.73521036017603,2.60175603238844,-0.0983294113086911,0.0997085307749557,-0.047859566801241,223,980,106,226.052631578947,983.44019138756,109.564593301435,-0,-0,-0,39,48,68,788.459255861204,1024.43,196.919483919851,800483.723333334,0,159.651677331139,0,131.785040559106,0,314.597506160212,1
1087843,194,952,77,242,1009,135,223,980,106,223.429184549356,983.489270386266,106.909871244635,223.074513706132,983.412836540842,104.85498019581,223.604600058635,983.527366952778,107.903390266021,78.7546618321742,75.2595826550244,214.34097972473,8.8743823352487,8.6752281039189,14.6403886466422,3.37432471277746,3.65866750459388,2.23404122759328,-0.166959490065611,-0.333052760865126,-0.0299112079940244,223,980,97,223.382775119617,983.593301435407,107.047846889952,-0,-0,-0,48,57,58,787.81001787252,1020.40666666667,214.501172918429,799165.333333333,0,166.298301281178,0,85.575943865741,0,449.004787053347,1
1091484,203,952,77,242,1009,145,223,980,106,222.781115879828,984.270386266094,110.55364806867,222.342570335736,984.175472964491,108.358307842497,222.998315973549,984.317765520522,111.631502160806,97.2406763356519,93.6722657984313,240.515428444576,9.86106872177919,9.67844335616174,15.508559844311,2.37111038384035,3.11747932993925,2.76149918433487,-0.142957475285834,-0.143061347540383,0.154804397084435,223,980,116,222.856459330144,984.421052631579,110.358851674641,-0,-0,-0,39,57,68,788.608494129889,1023.34,245.338005271363,800798.713333333,0,184.263063336982,0,193.411653599096,0,585.960566328552,1
1095125,203,942,77,252,1009,174,233,980,126,229.44635193133,980.961373390558,123.789699570815,229.143587526509,980.877179442175,121.578601635951,229.597586011147,981.003427782945,124.896162879994,69.7223249963001,82.864880864289,276.347824478318,8.34998952072996,9.10301493266319,16.6237127164276,2.90059061293683,4.38645479269615,2.85462349321208,0.0519030755903291,-0.0753221778038486,0.282463127175487,223,980,126,229.574162679426,980.875598086124,123.444976076555,-0,-0,-0,49,67,97,788.464361719738,1036.22666666667,283.072557427377,800496.22,0,119.18400969195,0,119.772236109288,0,605.075852946301,1
1098765,203,952,77,252,1009,165,223,980,116,226.665236051502,982.090128755365,118.124463519313,226.298038338603,982.001384771165,116.326160900956,226.847276146924,982.134390688663,118.997295024618,82.9133121207634,87.3151176557645,207.859442060086,9.10567472078612,9.34425586420687,14.4173313085358,2.86328372083367,3.75997236749635,2.96459639028687,-0.126564139158356,-0.233016679479895,0.0306653909354185,223,980,116,226.760765550239,982.215311004785,118.033492822967,-0,-0,-0,49,57,88,788.279442482031,1030.54333333333,212.573175862674,800128.216666667,0,205.628738665877,0,155.856568077142,0,497.182443233425,1
1102406,203,961,77,252,1000,165,223,980,116,227.738197424893,982.935622317597,114.227467811159,227.39376064117,982.870266415637,112.58772786779,227.909580369133,982.968295281133,115.045969539555,78.426853633269,64.5087686843275,188.469587094865,8.85589372301119,8.03173509799268,13.7284226003888,2.93765763744998,3.03445231051953,3.06495435811245,-0.0404031282631228,-3.75340115684493e-05,0.248764509159916,233,980,116,227.717703349282,982.832535885167,114.023923444976,-0,-0,-0,49,39,88,788.747498228212,1029.00666666667,198.943483112776,801057.900000001,0,213.839209328545,0,134.588294804008,0,425.761662321371,1
1106046,203,961,77,242,1019,145,223,980,116,227.145922746781,983.309012875536,112.287553648069,226.809613356926,983.228655022192,110.691670149626,227.311748269392,983.349398040498,113.07582248607,75.6855113215925,79.7661684179369,178.412646144739,8.69974202615184,8.93119076147951,13.3571196799587,2.82440335534297,4.595098069122,2.82323686746633,-0.284610933467386,0.597681204729955,0.14453934827181,223,980,106,227.296650717703,983.023923444976,112.196172248804,-0,-0,-0,39,58,68,788.750829503931,1027.33,179.720542204103,801079.483333332,0,166.924755007981,0,164.995002934799,0,428.09675877578,1
1109687,203,952,77,252,1000,165,233,980,116,232.351931330472,981.137339055794,114.1330472103,232.04285223395,981.055498631797,112.183706944457,232.506052346347,981.17822883419,115.100758248398,71.9531966849193,80.5845049578215,222.788256622761,8.48252301411079,8.97688726440416,14.9260931466597,3.57756510575161,3.19692406558151,2.7315228526981,0.0301305923132989,-0.0590651666439527,0.191994173667953,233,980,106,232.191387559809,981.157894736842,114.014354066986,-0,-0,-0,49,48,88,788.209349122692,1031.12,227.953750977701,799980.62,0,161.028476224241,0,146.435297154231,0,670.581511950948,1
1113328,203,961,77,262,1009,155,233,980,106,233.197424892704,982.090128755365,111.673819742489,232.88247296922,982.008952925328,110.191886093013,233.35413048539,982.130798610551,112.426571172385,73.4263726505844,80.2289107592126,169.419009915642,8.56891898961499,8.95705926960476,13.0161057891999,3.71512831649459,3.14627506965042,3.18965870509314,-0.0238583633426331,0.243075053516619,0.39839597240004,233,980,106,233.086124401914,981.899521531101,111.368421052632,-0,-0,-0,59,48,78,788.845139425465,1030.60666666667,172.379832000814,801267.42,0,167.577728960323,0,122.250351176135,0,344.956097503568,1
1116968,213,952,77,262,1009,155,233,980,106,233.570815450644,983.158798283262,110.515021459227,233.298371743844,983.083825107618,108.918149168511,233.707219352938,983.196198095018,111.322560365597,64.0132825218293,73.8582951013765,179.914644072814,8.0008301145462,8.59408489028218,13.4132264602076,3.37731942544294,3.56250933161695,3.5342605423086,0.127085496903308,-0.241254696844065,0.400779859326444,233,980,106,233.406698564593,983.177033492823,110.172248803828,-0,-0,-0,49,57,78,789.614508828577,1030.82666666667,180.518994730953,802829.88,0,122.040676917372,0,140.185558928553,0,401.296310581154,1
