TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1301546,-333,803,504,754,277,363,174,828,466,-282,872,603,790,370,585,213,885,553,-313,833,554,763,324,454,194,866,504,-308.91,833.953333333333,550.82,767.47,322.903333333333,450.663333333333,190.52,862.863333333333,505.076666666667,-308.553800885125,833.818317856662,550.23817716003,767.400827110813,322.206887750544,448.130532641444,190.081543488898,862.764952898289,504.578995625312,309.087447173126,834.020823081374,551.112426521728,767.504651451703,323.247866711187,451.949056863713,190.739281044397,862.912523569645,505.325311062092,110.028662207358,112.947647714604,323.311973244147,53.3669899665552,223.365206243032,1164.39129319955,83.8825418060202,85.1752396878486,252.071025641026,10.4894548098249,10.6276830830903,17.9808779886897,7.30527138212915,14.9454075301757,34.1231782400109,9.15874127847382,9.22904327045055,15.8767448061946,2.79968654654531,3.57838090299618,3.41695415015267,2.87726348890066,3.91848724102608,5.15056987283101,2.66720924375574,4.05469867486464,2.76211628819031,0.038071680473224,0.0149311543563158,0.244034770110353,0.217496238011341,-0.0826033338324403,0.50376635019316,0.0954694761990146,0.0356849879609454,0.0384003778699986,-303,833,554,763,324,454,194,857,504,-308.955555555556,834.003703703704,550.481481481482,767.4,322.981481481481,449.848148148148,190.448148148148,862.788888888889,505.074074074074,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,69,99,36,93,222,39,57,87,941.656371736622,852.677773031472,916.166663508253,968.277,1386.933,1402.614,331.960539317232,1310.55555697298,263.203519086415,985365.620999999,808029.471,932717.85,0,197.558067916567,0,298.466187144823,0,1957.37047851182,0,129.803441828431,0,1893.81374696383,26.3096341390482,10983.2228131355,0,188.912926358293,0,204.727389833596,0,1132.96435186662,1
1306234,-333,794,495,745,259,333,165,828,456,-292,872,623,790,379,585,213,885,553,-313,833,554,772,324,454,194,857,504,-309.983333333333,833.783333333333,551.843333333333,768.25,323.406666666667,450.836666666667,191.246666666667,861.576666666667,506.153333333333,-309.706106585231,833.59798867748,551.1340148788,768.156152501647,322.502482531991,447.390599735522,190.880665022012,861.476293495907,505.680788664047,310.121454702293,833.875744140976,552.204228524194,768.29690224548,323.849810869174,452.568724062987,191.425738429641,861.626785021605,506.388513561146,85.9361761426981,154.625139353401,399.778049052396,72.3085284280937,287.787246376811,1569.9832664437,68.7550055741361,86.6529654403573,238.926243032331,9.27017670504172,12.4348357187942,19.994450456374,8.50344215174618,16.9642932766682,39.6230143533238,8.29186381787208,9.3087574595301,15.457239178855,2.36830441755982,3.49074110547245,4.22155569759461,3.19111590376997,4.24895556506556,4.08071339634201,3.35446789999412,3.52594136741649,2.99791716411446,0.0704386740964322,-0.148946908462698,0.596324989484127,-0.0145084273875951,-0.195015617391587,0.343525122344015,-0.387754898998223,-0.0960439498761847,-0.0827253477308327,-313,833,544,772,324,454,194,857,504,-310.185185185185,833.959259259259,551.185185185185,768.233333333333,323.551851851852,450.3,191.540740740741,861.655555555556,506.307407407407,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,78,128,45,120,252,48,57,97,942.321627410943,853.670052468935,915.778774347381,968.079,1388.244,1403.079,404.82154850967,1768.36644843927,242.694829449277,986808.224999998,809979.552,931926.471000001,0,189.982113010977,0,326.948663507046,0,2820.38766463346,0,152.408677878171,0,2502.00614053917,38.3746889662622,14937.8284734588,0,241.151429322651,0,266.784630245047,0,906.795005933934,1
1310921,-333,794,504,736,268,313,165,838,456,-282,872,633,800,379,626,223,895,563,-313,833,554,772,324,444,194,857,504,-309.973333333333,834.136666666667,549.68,769.22,324.413333333333,445.84,192.866666666667,861.063333333333,506.313333333333,-309.602548573099,833.957624788586,548.98476137045,769.107583126514,323.360922749593,441.404050068033,192.402790885284,860.950904514339,505.770639494028,310.157218197481,834.226306226314,550.035629148997,769.276231271966,324.927263655524,448.107740020931,193.096279957262,861.119625836039,506.586169043991,114.414002229655,150.05149386845,392.398929765887,86.8009364548495,334.831928651059,2034.02113712375,88.9186176142697,97.2702229654401,277.279420289855,10.6964481127921,12.2495507619035,19.8090618093308,9.31670201599523,18.298413282333,45.1001234712694,9.42966688776808,9.86256675340857,16.6517092302819,3.04338398787926,3.87554805095298,5.12423886255386,3.99941229410502,3.55724314035316,5.25309220929865,3.24019053901927,3.39778476379742,3.6608791878801,0.157742096986691,0.135929077771037,0.770606303880999,0.0727659096734516,-0.257236191616797,0.617035213575385,-0.085177310938144,0.151406048997331,0.259973926571446,-313,833,554,772,324,444,194,857,504,-309.914814814815,834.014814814815,548.888888888889,769.166666666667,324.711111111111,444.440740740741,192.792592592593,860.977777777778,506.214814814815,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,78,129,64,111,313,58,57,107,941.550227578702,852.768105202626,915.757535497952,966.459,1385.526,1404.219,393.481794770064,2273.37487371058,286.353800059063,985203.201000002,808347.774,931898.457000001,0,243.591438484211,0,297.577080826849,0,2626.25475694803,0,144.498053688016,0,2951.56434848458,129.789575468714,19088.6243193239,0,361.993969363353,0,172.39368521526,0,1270.84912616503,1
1315609,-343,803,495,745,277,333,165,819,456,-272,872,613,800,370,575,223,895,543,-313,833,544,772,324,444,194,857,504,-309.903333333333,834.873333333333,549.733333333333,770.173333333333,324.026666666667,446.46,195.423333333333,861.546666666667,507.686666666667,-309.502364694181,834.701666654126,548.902771884104,770.074715393733,322.994470654716,442.125088028997,195.001293534717,861.433253230105,507.117354823657,310.102913025122,834.959260483209,550.154923635152,770.222643136386,324.531498214477,448.682567821246,195.629846052862,861.603331005632,507.968745757716,124.154503901895,143.963835005574,465.253065774804,76.2106577480488,328.507647714604,1996.1689632107,81.0275473801563,97.9677146042364,287.453333333333,11.1424639959883,11.9984930306091,21.5697256768556,8.72987157683599,18.1247799356186,44.6785067253898,9.0015302799111,9.89786414355322,16.9544487770418,3.25200735857368,2.95032413708681,3.6894550339818,3.19200836161277,2.76225765043019,3.38116641281615,3.35760876182936,4.18642680763675,2.91762634786126,0.035489885798136,0.107416751744595,0.491744931250877,0.0290500057596533,-0.282673547931854,0.49084301360006,-0.349021211149791,-0.025463841096145,-0.199274964524719,-313,833,544,772,333,444,194,857,514,-309.762962962963,834.803703703704,548.888888888889,770.166666666667,324.32962962963,445.066666666667,195.559259259259,861.548148148148,508,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,71,69,118,55,93,242,58,76,87,942.11948277825,853.610935816302,917.175155787295,967.233,1386.594,1408.191,472.371406507251,2228.34033914049,290.896185462673,986392.101,809891.694,934797.224999998,0,263.770438440793,0,420.227558772485,0,3202.77298234757,0,230.790253846194,0,2581.8873763027,13.090664177764,18385.2405562611,0,274.94921656133,0,200.060113471136,0,1062.9574790427,1
1320296,-333,794,495,736,259,333,165,819,475,-282,872,633,790,379,585,223,885,563,-313,833,544,772,324,444,194,857,514,-308.223333333333,835.27,549.113333333333,769.15,323.916666666667,447.263333333333,194.38,857.676666666667,512,-307.848550869305,835.09229033811,548.241069557184,769.061010605898,322.535546399604,442.846357051613,193.867047846277,857.552024608789,511.390433784573,308.409278935205,835.358819111085,549.557761598663,769.194390255155,324.591800060733,449.502039298303,194.633775760187,857.738800568098,512.306034839854,115.043600891862,148.880033444816,489.91353400223,68.5158862876254,439.294035674469,2014.30835005574,99.0524414715722,106.941928651059,314.521739130435,10.7258380041777,12.2016406046407,22.1339904672029,8.27743234871934,20.9593424437521,44.8810466684517,9.95250930527433,10.3412730672321,17.7347607576317,2.98143261890813,3.5365491032685,3.85522195547431,3.77580756088362,3.24712184191806,3.50313669859196,3.43466175171003,3.55125274320024,2.86968615843895,0.144904533726496,0.0131559589829986,0.580541919422839,-0.186039911629216,-0.184915064042377,0.39224388119968,-0.06975082076698,-0.216052021082825,0.189697441502124,-313,833,544,772,324,434,194,857,514,-308.340740740741,835.203703703704,548.296296296296,769.3,324.077777777778,446.181481481481,194.396296296296,857.833333333333,511.62962962963,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,78,138,54,120,252,58,66,88,941.67372529649,853.224252913815,916.025453666129,968.544,1386.297,1407.651,498.173772202791,2342.90191023914,331.084628957337,985458.935999999,809164.737000001,932450.067,0,299.990636294153,0,403.694938745462,0,3891.84625997963,0,134.148795948103,0,4084.47406561685,19.2533069044615,19654.8234105802,0,394.71873531787,0,329.158012497544,0,1459.44080790749,1
1324984,-333,803,514,745,287,353,165,838,466,-282,872,613,790,361,545,213,895,553,-303,833,544,772,324,444,194,866,504,-307.023333333333,836.35,548.76,771.61,323.706666666667,442.833333333333,191.516666666667,861.946666666667,508.76,-306.643757810432,836.186212571141,548.109072131826,771.530668712957,322.796222731471,439.588211142873,191.175887962807,861.839948407065,508.282447500064,307.211517796235,836.431896012262,549.088657079468,771.649616082325,324.158798533476,444.460999413897,191.687480029344,862.000030935808,508.997976420339,115.976042363434,137.452341137124,362.022474916388,61.3423745819397,293.900289855072,1449.04905239687,65.6753065774805,92.3048383500554,243.012441471571,10.7692173514807,11.7240070426934,19.0268882089633,7.83213729335356,17.1435203460395,38.0663769276362,8.10403026755703,9.60754070249278,15.5888563233988,2.76812329491537,3.01221252145015,2.97773793586947,3.11892319270049,2.21739432277884,2.69276014642863,3.43494718509216,3.17233192741622,2.92367984046335,0.171290364176104,0.0335922769342684,0.354938753532006,-0.099320495862663,-0.051071593974502,0.199653672195165,0.17123395113453,0.0355243027510625,-0.0426015108780616,-303,833,554,772,333,414,194,866,504,-307.22962962963,836.296296296296,548.333333333333,771.7,323.711111111111,442.37037037037,191.440740740741,861.959259259259,508.833333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,69,99,45,74,192,48,57,87,941.921742934706,852.796668989198,917.282899002826,970.278,1384.335,1406.001,371.964963482543,1666.43175848461,253.869097466976,985946.027999999,808260.873000001,934980.375000001,0,286.273964708179,0,326.177309719931,0,2688.73702512302,0,153.962220527849,0,2741.42004374027,76.0467005046477,14194.559635781,0,223.549193305921,0,258.156739718933,0,958.64242803891,1
1329671,-343,803,485,736,277,343,155,828,466,-282,892,594,800,361,545,223,885,553,-303,833,544,772,324,444,194,857,514,-307.39,837.443333333333,547.54,770.356666666667,322.363333333333,446.293333333333,191.946666666667,858.826666666667,511.86,-306.997579661848,837.282491311549,547.047313448056,770.246241567612,321.72934052364,444.173373398914,191.431563111937,858.69373447467,511.324633778084,307.58616678908,837.523920056417,547.785961850064,770.411753544817,322.679598570057,447.331487825304,192.20133540986,858.892992946929,512.126585914069,121.041371237458,135.431560758083,270.309431438127,85.159988851728,204.686945373467,930.82336677815,98.1576811594202,114.310992196209,273.893377926421,11.0018803500792,11.637506638369,16.4410897278169,9.22821699201574,14.3068845446333,30.5093980074689,9.90745583686448,10.6916318771369,16.5497244063586,3.07180322205193,4.10438356881807,3.51241915759306,3.99983776384405,3.19831618831434,4.12511191257951,3.67406285231434,3.48434304644601,2.9811239181797,-0.0754581793795588,0.193744639810722,0.0334151112223055,-0.151501175537029,0.0584151782162292,-0.0667086766826378,-0.0631026535402724,-0.135407654802518,-0.0543267924298576,-303,833,544,772,314,434,194,857,514,-307.377777777778,837.437037037037,547.481481481482,770.4,322.362962962963,446.288888888889,191.944444444444,858.948148148148,511.866666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,89,109,64,84,202,68,57,87,942.205635125277,852.658550492548,916.391108547707,969.834,1385.112,1406.37,279.199083040104,1024.48103527283,278.290166444381,986512.524000002,807985.668,933220.950000001,0,307.037818040738,0,282.24556939549,0,1728.57005194755,0,193.134775141444,0,1423.95123473106,64.6270535060923,8465.4155675081,0,365.469105740978,0,240.267235975509,0,867.654553272569,1
1334359,-333,803,504,745,277,363,165,828,466,-282,862,603,790,361,545,223,885,563,-303,833,544,772,324,444,194,857,514,-307.896666666667,836.046666666667,548.623333333333,770.35,322.413333333333,445.86,195.243333333333,858.243333333333,510.6,-307.582139270914,835.912716777827,548.039325859772,770.271048497564,321.70098720993,443.413029805989,194.86129774698,858.136423055371,510.068981234164,308.053756131404,836.113548907483,548.917720003038,770.3894145171,322.766809528696,447.077994686982,195.433560748063,858.296621221358,510.866309974211,97.0829319955407,112.211861761427,324.182062430324,60.9306020066889,228.818550724638,1091.23117056856,74.5660089186178,91.7767112597549,272.936454849497,9.8530671364576,10.5930100425435,18.0050565794813,7.80580566032033,15.1267495095489,33.0337883169424,8.63516119818372,9.58001624527615,16.5207885662125,2.82159090754911,3.38234294558442,3.02990220541942,3.00454575343249,2.69035570044737,3.25799885153307,3.35730325952424,3.6153506145707,3.02208594458521,-0.0315125100268205,-0.0760370162833597,0.319724412963998,-0.130667791830155,-0.0705712205193455,0.122898526325432,0.0231275372416397,-0.249425335174215,0.165335939440048,-303,833,534,772,324,444,194,857,514,-307.866666666667,836.07037037037,548.259259259259,770.533333333333,322.385185185185,445.548148148148,195.1,858.425925925926,510.32962962963,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,59,99,45,84,182,58,57,97,941.836948075939,852.566290171888,915.936127272479,969.096,1384.761,1407.678,327.847631946085,1235.56152637147,274.897747697876,985764.281999999,807801.296999999,932266.578,0,156.409127754755,0,230.423600671465,0,2217.66984260536,0,143.559457810117,0,1847.87490370115,35.8507642328951,10120.2657172893,0,300.505402022553,0,183.000382655107,0,895.591447091348,1
1339046,-333,803,495,745,287,363,165,828,456,-282,862,594,790,361,535,223,904,543,-303,833,544,772,324,444,194,857,514,-307.503333333333,835.68,548.103333333333,770.17,322.95,444.213333333333,194.86,858.243333333333,511.68,-307.218497951507,835.559899397572,547.567548251587,770.099553461352,322.184088998908,441.964376460464,194.472948609258,858.132980171724,511.287523806541,307.64484393534,835.739891752611,548.371312767788,770.205160979852,323.328816119648,445.344900049389,195.052283589127,858.298761116042,511.873031131745,87.3411259754738,100.439063545151,294.815373467112,54.3422408026757,245.639632107023,1009.96102564102,75.2244816053513,95.4623299888518,198.238394648829,9.34564743479411,10.021929132914,17.1701885099469,7.37171898560137,15.672894822177,31.7798839777779,8.67320480591525,9.77048258730611,14.0797157161936,2.82183882044001,3.29217304125825,2.88566119358082,3.47041062813353,2.47114489409319,2.57793630876795,3.68302506214043,4.28272362089497,3.72368678005166,0.147097256113215,-0.190509102110515,0.0771001894819782,-0.15920211339318,-0.14037477844322,0.21562382557215,-0.0137224148102238,0.438006838031299,-0.518671582728016,-303,833,544,772,333,444,194,857,514,-307.614814814815,835.848148148148,548,770.333333333333,323.048148148148,443.837037037037,194.748148148148,858.014814814815,512.155555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,59,99,45,74,172,58,76,87,941.22166488903,851.882700997905,916.326487963921,968.652,1383.6,1408.305,305.302546060611,1167.20428770936,203.826791996415,984435.851999999,806480.634,933062.541,0,180.910274387621,0,301.420425234358,0,2040.64435011629,0,102.534317561261,0,2091.35226782403,64.3402153668207,9427.43747655215,0,227.070406920455,0,205.797638290099,0,570.069241613543,1
1343734,-333,774,495,681,277,343,165,828,456,-262,911,603,836,379,545,223,885,572,-303,833,544,772,324,444,194,857,514,-307.06,835.496666666667,548.566666666667,769.436666666667,321.84,448.676666666667,192.816666666667,859.246666666667,510.4,-306.632144964544,835.245739457377,547.882165600247,769.22642497588,320.81985718608,445.643560947786,192.396923350559,859.121149528872,509.863527057271,307.272083556794,835.622687979848,548.909901532119,769.539821365124,322.348796595655,450.197871311419,193.024929305345,859.309152750045,510.668176673137,130.725484949833,211.30099219621,377.952062430323,159.283600891863,328.857257525084,1371.94527313266,80.6251393534004,107.74497212932,274.742474916388,11.4335246074792,14.5361959327814,19.4409892348698,12.6207607097141,18.134421896633,37.0397796042669,8.97915025786964,10.3800275591792,16.5753574596866,3.40172081507752,7.84329901286105,3.03560368422929,16.6505192247517,2.79061045551385,2.85535766495432,3.68104013351581,3.39006892515569,4.05913189995526,0.129837401683709,0.375412995560917,0.161255539653414,-0.886491153240457,0.069272040506747,0.208386135813297,-0.0310429982867884,-0.329287439855274,0.0997227239610674,-303,843,544,772,324,454,194,857,514,-307.159259259259,835.274074074074,548.333333333333,769.466666666667,321.703703703704,448.085185185185,192.848148148148,859.548148148148,510.281481481481,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,71,137,108,155,102,202,58,57,116,941.248740322003,853.079009395734,916.195827931207,969.303,1385.958,1406.217,382.124615833728,1589.73767907062,277.050237396535,984585.140999999,808900.566,932807.547,0,358.873504989666,0,350.245881130812,0,2653.89341912005,0,216.724328887529,0,2795.40863624874,36.9550849655663,12487.1152343472,0,226.243449138912,0,229.172776240213,0,1007.05574944165,1
