TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2763734,-1919,264,-673,0,0,0,0,0,0,576,2088,633,0,0,0,0,0,0,-444,970,227,0,0,0,0,0,0,-622.845,1006.23,195.54,0,0,0,0,0,0,-334.190918667185,894.75838853677,396.759429099065,0,0,0,0,0,0,789.307446436431,1059.83478429423,281.177470647988,0,0,0,0,0,0,236251.6090201,111307.494572864,41030.0285427136,0,0,0,0,0,0,486.057207559049,333.627778479047,202.558703942125,0,0,0,0,0,0,4.46662994072652,4.63800982551887,8.65840856380143,NaN,NaN,NaN,NaN,NaN,NaN,-1.11351693667287,1.01278118503927,-1.65266684762744,NaN,NaN,NaN,NaN,NaN,NaN,-434,676,227,0,0,0,0,0,0,-600.227777777778,986.666666666667,209.733333333333,0,0,0,0,0,0,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,0.742543322866574,2495,1824,1306,0,0,0,0,0,0,851.057912205998,0,0,385.95,0,0,259916.38588117,0,0,1216877.85666667,0,0,0.109976594172272,913809.85659787,0.182103906616797,479808.142485488,0.527804336133954,171009.605181635,0,0,0,0,0,0,0,0,0,0,0,0,1
2766859,-10362,168,-1019,0,0,0,0,0,0,13144,24065,22596,0,0,0,0,0,0,-404,970,227,0,0,0,0,0,0,-366.445,1253.355,489.015,0,0,0,0,0,0,-744.564788773917,863.220948694226,0,0,0,0,0,0,0,1366.97624887926,2340.68107716536,2316.92974969031,0,0,0,0,0,0,1743057.41404523,3927526.78288945,5154801.80379397,0,0,0,0,0,0,1320.24899698702,1981.798875489,2270.41886086994,0,0,0,0,0,0,72.2017833968294,103.639458215686,90.9039746927313,NaN,NaN,NaN,NaN,NaN,NaN,3.14454053507759,9.70165634031872,9.34441251656339,NaN,NaN,NaN,NaN,NaN,NaN,-404,931,207,0,0,0,0,0,0,-365.511111111111,1051.18333333333,257.511111111111,0,0,0,0,0,0,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,23506,23897,23615,0,0,0,0,0,0,1156.61978443358,0,0,917.283333333333,0,0,5256156.71793761,0,0,8477050.29,0,0,0.746292945302929,4040185.39809197,2.3400804022967,6366009.82509275,1.86531345808291,13653227.8805989,0,0,0,0,0,0,0,0,0,0,0,0,1
2769984,-3474,-474,-1514,0,0,0,0,0,0,1333,2303,872,0,0,0,0,0,0,-444,950,227,0,0,0,0,0,0,-548.215,1024.435,209.29,0,0,0,0,0,0,-475.001986941087,862.061675931486,0,0,0,0,0,0,0,891.239538508026,1109.09348343591,373.905549571011,0,0,0,0,0,0,496249.476155779,181528.930427136,96485.4833165828,0,0,0,0,0,0,704.449768369455,426.062120385203,310.621125032704,0,0,0,0,0,0,5.36747473955705,3.82175497243469,12.2961264809418,NaN,NaN,NaN,NaN,NaN,NaN,-1.11335812405445,0.451246796072351,-2.24238117926357,NaN,NaN,NaN,NaN,NaN,NaN,-474,921,227,0,0,0,0,0,0,-514.777777777778,1012.46111111111,235.566666666667,0,0,0,0,0,0,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,4807,2777,2386,0,0,0,0,0,0,904.063059343427,0,0,457.006666666667,0,0,542255.994952995,0,0,1442801.08666667,0,0,0.185153764854025,1982383.8108028,0.693120133136266,770773.728950897,0.444313678163985,366073.117558085,0,0,0,0,0,0,0,0,0,0,0,0,1
2773109,-3414,176,-1297,0,0,0,0,0,0,1979,2352,1049,0,0,0,0,0,0,-454,970,237,0,0,0,0,0,0,-496.485,1065.735,229.76,0,0,0,0,0,0,-718.807800883441,791.578599226707,0,0,0,0,0,0,0,964.546066810704,1183.85424989734,383.896913246252,0,0,0,0,0,0,687288.200778894,267055.070125628,95062.4948743719,0,0,0,0,0,0,829.028468014757,516.773712688279,308.322063554284,0,0,0,0,0,0,6.10616984059658,3.22449236831068,7.99404415563605,NaN,NaN,NaN,NaN,NaN,NaN,-1.22309356283115,0.753330159142866,-1.3946180824217,NaN,NaN,NaN,NaN,NaN,NaN,-454,990,198,0,0,0,0,0,0,-446.65,1042.31666666667,249.633333333333,0,0,0,0,0,0,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,5393,2176,2346,0,0,0,0,0,0,944.392552477289,0,0,532.673333333333,0,0,730338.30517567,0,0,1652824.56,0,0,0.421133586554467,2588446.63416601,0.502220460549107,1082987.72762111,0.990666815216563,297294.358172438,0,0,0,0,0,0,0,0,0,0,0,0,1
2776234,-3686,19,-1297,0,0,0,0,0,0,1343,2450,1277,0,0,0,0,0,0,-469,960,247,0,0,0,0,0,0,-599.65,1047.125,225.995,0,0,0,0,0,0,0,644.410817827146,256.641593106648,0,0,0,0,0,0,1045.19078162793,1163.81306703439,386.207554302088,0,0,0,0,0,0,736526.278894473,259286.521984925,98575.4120351758,0,0,0,0,0,0,858.211092269537,509.201847978701,313.967214904958,0,0,0,0,0,0,4.53171906975637,3.51588044089314,8.77805612998852,NaN,NaN,NaN,NaN,NaN,NaN,-1.17385170898825,0.713685312269438,-1.35962008887765,NaN,NaN,NaN,NaN,NaN,NaN,-454,911,247,0,0,0,0,0,0,-557.355555555556,1021.81111111111,243.955555555556,0,0,0,0,0,0,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,5029,2431,2574,0,0,0,0,0,0,963.688231730401,0,0,448.98,0,0,791657.419153506,0,0,1730693.93333333,0,0,0.358387492866365,3045694.03327863,0.544590245687471,1083153.7095851,1.09534475427106,341469.919848384,0,0,0,0,0,0,0,0,0,0,0,0,1
2779359,-4858,-29,-1455,0,0,0,0,0,0,1353,2598,1346,0,0,0,0,0,0,-464,931,237,0,0,0,0,0,0,-568.22,999.495,243.475,0,0,0,0,0,0,-911.978513490293,739.847165386885,0,0,0,0,0,0,0,1185.52163624288,1141.49002842776,404.920936727159,0,0,0,0,0,0,1088027.720201,305536.914547739,105206.923994975,0,0,0,0,0,0,1043.08567251257,552.753936709399,324.356168424427,0,0,0,0,0,0,7.45682134704905,3.45248556292183,8.03638880982023,NaN,NaN,NaN,NaN,NaN,NaN,-1.86246324996537,0.769002109408867,-0.787872373968082,NaN,NaN,NaN,NaN,NaN,NaN,-444,892,217,0,0,0,0,0,0,-471.305555555556,969.422222222222,254.527777777778,0,0,0,0,0,0,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,0.77994319688597,6211,2627,2801,0,0,0,0,0,0,970.800378809354,0,0,449.833333333333,0,0,1112918.02739032,0,0,1914948,0,0,0.511625955215499,4567734.72852556,0.733022867781099,1268404.35201848,1.10543108932271,292073.846369429,0,0,0,0,0,0,0,0,0,0,0,0,1
2782484,-4989,107,-821,0,0,0,0,0,0,1383,2156,1534,0,0,0,0,0,0,-474,931,227,0,0,0,0,0,0,-599.48,997.1,199.085,0,0,0,0,0,0,-895.171270549062,792.283698536378,0,0,0,0,0,0,0,1064.24745242824,1079.53044885265,371.820420364455,0,0,0,0,0,0,777132.029748743,172037.768844221,99111.1434924624,0,0,0,0,0,0,881.55092294702,414.774358952215,314.819223511625,0,0,0,0,0,0,6.44768095412098,3.42946387900978,5.79814170664542,NaN,NaN,NaN,NaN,NaN,NaN,-1.37180404855979,0.677456988187542,-0.392233571309612,NaN,NaN,NaN,NaN,NaN,NaN,-515,950,227,0,0,0,0,0,0,-551.172222222222,981.2,205.361111111111,0,0,0,0,0,0,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,0.76520730522153,6372,2049,2355,0,0,0,0,0,0,934.265987527086,0,0,397.803333333333,0,0,807301.938561439,0,0,1624172.70333333,0,0,0.281719106462941,3038714.05349719,0.531861604659117,755781.226520385,0.519979991416472,262920.687436167,0,0,0,0,0,0,0,0,0,0,0,0,1
2785609,-2797,-39,-1356,0,0,0,0,0,0,1252,2843,990,0,0,0,0,0,0,-464,960,257,0,0,0,0,0,0,-529.575,1081.83,247.42,0,0,0,0,0,0,0,1040.91833752378,222.619388682405,0,0,0,0,0,0,902.023733058061,1204.81706910219,364.902164970283,0,0,0,0,0,0,535876.516959799,282641.227236181,72298.4257286432,0,0,0,0,0,0,732.035871361369,531.640129444891,268.883665789953,0,0,0,0,0,0,5.17167421384307,3.43422656044249,10.3852544056049,NaN,NaN,NaN,NaN,NaN,NaN,-1.20902203605926,0.706191089549793,-1.48679914462997,NaN,NaN,NaN,NaN,NaN,NaN,-474,911,207,0,0,0,0,0,0,-494.027777777778,1061.55,260.944444444444,0,0,0,0,0,0,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,4049,2882,2346,0,0,0,0,0,0,937.582643692018,0,0,533.116666666667,0,0,579504.940702493,0,0,1598923.05,0,0,0.252781044061469,2254272.04371177,0.405248064110466,1201843.31396239,1.05662279892241,250477.309106375,0,0,0,0,0,0,0,0,0,0,0,0,1
2788734,-4060,78,-891,0,0,0,0,0,0,1323,2460,1128,0,0,0,0,0,0,-474,960,237,0,0,0,0,0,0,-622,1027.46,205.445,0,0,0,0,0,0,-874.860875193705,716.038267489036,0,0,0,0,0,0,0,1197.83897916206,1147.05216097613,366.001755460271,0,0,0,0,0,0,1053200.22110553,261361.415477387,92210.6904271357,0,0,0,0,0,0,1026.25543657782,511.23518607133,303.662132026922,0,0,0,0,0,0,5.18590671039689,2.98913326277235,5.76469713801463,NaN,NaN,NaN,NaN,NaN,NaN,-1.45630083562071,0.596071446781869,-1.02890025840861,NaN,NaN,NaN,NaN,NaN,NaN,-434,352,207,0,0,0,0,0,0,-545.488888888889,1006.38888888889,222.833333333333,0,0,0,0,0,0,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,0.772155143580481,5383,2382,2019,0,0,0,0,0,0,987.843935113964,0,0,407.27,0,0,1111204.33390964,0,0,1923002.77666667,0,0,0.41549864628132,4494943.7976621,0.469968446493336,1115439.06373548,0.455978268152514,313130.563564509,0,0,0,0,0,0,0,0,0,0,0,0,1
2791859,-3848,215,-1099,0,0,0,0,0,0,1414,2686,920,0,0,0,0,0,0,-454,941,237,0,0,0,0,0,0,-540.055,1049.15,218.465,0,0,0,0,0,0,2340.97502044937,807.65333579482,0,0,0,0,0,0,0,971.958952322576,1155.66251128952,352.986706548561,0,0,0,0,0,0,656326.434145729,236020.218592965,77258.9535427136,0,0,0,0,0,0,810.139762106347,485.819121271451,277.954948764568,0,0,0,0,0,0,6.12578107477189,3.66996247826197,8.86702133679551,NaN,NaN,NaN,NaN,NaN,NaN,-1.39555670108533,0.83590512947602,-1.67552574922494,NaN,NaN,NaN,NaN,NaN,NaN,-474,911,227,0,0,0,0,0,0,-489.444444444444,1025.85555555556,238.066666666667,0,0,0,0,0,0,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,0.776069353118086,5262,2471,2019,0,0,0,0,0,0,925.969999059217,0,0,485.04,0,0,709445.088674006,0,0,1603239.77333333,0,0,0.324917181177253,2586949.51504358,0.374725828199175,941875.664483808,0.910488191608794,276127.39581362,0,0,0,0,0,0,0,0,0,0,0,0,1
2794984,-3777,127,-1069,0,0,0,0,0,0,1333,2647,1118,0,0,0,0,0,0,-454,980,237,0,0,0,0,0,0,-514.99,1059.605,230.29,0,0,0,0,0,0,-455.666854046239,806.798896474945,0,0,0,0,0,0,0,906.342490452699,1161.24486435893,359.229954207608,0,0,0,0,0,0,559037.195879397,226861.184899497,76394.6491457286,0,0,0,0,0,0,747.687900048809,476.299469766131,276.395819696552,0,0,0,0,0,0,6.97964129191694,3.34767095813644,8.44917352090643,NaN,NaN,NaN,NaN,NaN,NaN,-1.52325190304407,0.64240683372293,-1.20705187889218,NaN,NaN,NaN,NaN,NaN,NaN,-474,931,237,0,0,0,0,0,0,-462.35,1041.05555555556,244.666666666667,0,0,0,0,0,0,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,5110,2520,2187,0,0,0,0,0,0,918.333157620942,0,0,516.603333333333,0,0,602158.234546777,0,0,1532661.67,0,0,0.32229999343755,2292809.02932427,0.258459207762537,878571.399796489,1.51870690966879,249818.121625332,0,0,0,0,0,0,0,0,0,0,0,0,1
2798109,-3707,166,-831,0,0,0,0,0,0,1383,2460,1099,0,0,0,0,0,0,-474,941,247,0,0,0,0,0,0,-570.76,1052.91,239.35,0,0,0,0,0,0,0,789.524429514455,260.139118775031,0,0,0,0,0,0,1108.1343420362,1166.56341019252,356.821061598107,0,0,0,0,0,0,906728.384321608,253518.313467337,70384.771356784,0,0,0,0,0,0,952.222864838693,503.506021282106,265.301284122003,0,0,0,0,0,0,4.46793826418579,3.02237698188907,6.92267677104763,NaN,NaN,NaN,NaN,NaN,NaN,-1.17307560813659,0.666544939844549,-0.537887567378714,NaN,NaN,NaN,NaN,NaN,NaN,-525,921,267,0,0,0,0,0,0,-516.994444444444,1031.51111111111,245.927777777778,0,0,0,0,0,0,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,5090,2294,1930,0,0,0,0,0,0,976.018198011886,0,0,481,0,0,972330.897333574,0,0,1810768.78666666,0,0,0.253365917459514,3621387.07220582,0.416054024613419,1084208.13782597,0.903473482700818,189916.390869021,0,0,0,0,0,0,0,0,0,0,0,0,1
2801234,-3868,117,-930,0,0,0,0,0,0,828,1911,653,0,0,0,0,0,0,-363,960,222,0,0,0,0,0,0,-493.69,954.455,183.915,0,0,0,0,0,0,-325.764064623702,857.459060093201,0,0,0,0,0,0,0,819.664840041343,983.862121945956,288.275033605063,0,0,0,0,0,0,430271.993869347,57286.7617839197,49525.3947487437,0,0,0,0,0,0,655.951213025288,239.346530753883,222.543017748802,0,0,0,0,0,0,13.1186808035122,7.11504765580052,10.9625807525169,NaN,NaN,NaN,NaN,NaN,NaN,-2.97724470366259,0.419681828121014,-2.35289520395199,NaN,NaN,NaN,NaN,NaN,NaN,-313,960,227,0,0,0,0,0,0,-403.194444444444,949.772222222222,205.288888888889,0,0,0,0,0,0,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,0.757112520544018,4696,1794,1583,0,0,0,0,0,0,794.341685498095,0,0,429.786666666667,0,0,447358.667140669,0,0,1148625.08,0,0,0.82321856559827,1765219.47363283,0.489435312241632,233839.760808676,0.758321937209506,185084.095232056,0,0,0,0,0,0,0,0,0,0,0,0,1
2804359,-2515,196,-871,0,0,0,0,0,0,1141,2225,831,0,0,0,0,0,0,-434,950,247,0,0,0,0,0,0,-481.42,1003.305,223.69,0,0,0,0,0,0,0,814.257572474884,293.264748662412,0,0,0,0,0,0,794.068750172175,1079.00909866414,302.518412662767,0,0,0,0,0,0,400783.883015075,158431.871331658,41688.6169849246,0,0,0,0,0,0,633.074942652981,398.03501269569,204.177905231993,0,0,0,0,0,0,5.33558861531727,3.56266912344403,11.565875179148,NaN,NaN,NaN,NaN,NaN,NaN,-1.08069435164164,0.555418887022513,-1.967337739426,NaN,NaN,NaN,NaN,NaN,NaN,-424,960,267,0,0,0,0,0,0,-448.877777777778,989.672222222222,237.877777777778,0,0,0,0,0,0,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,3656,2029,1702,0,0,0,0,0,0,847.203225411078,0,0,497.05,0,0,440379.847069764,0,0,1257548.80333333,0,0,0.344580144231498,1673292.96291399,0.373952454361041,677839.314719214,1.24170089681518,151758.911953454,0,0,0,0,0,0,0,0,0,0,0,0,1
2807484,-2969,196,-772,0,0,0,0,0,0,959,2254,940,0,0,0,0,0,0,-469,941,247,0,0,0,0,0,0,-518.235,1022.54,219.885,0,0,0,0,0,0,-540.364851303012,841.337172954965,221.404788645239,0,0,0,0,0,0,861.898506205922,1103.38204625596,325.666969464206,0,0,0,0,0,0,476684.944497488,172727.526030151,57999.5595728643,0,0,0,0,0,0,690.423742709857,415.60501203685,240.830977187039,0,0,0,0,0,0,5.50076403206573,3.4412372904625,7.16362006160877,NaN,NaN,NaN,NaN,NaN,NaN,-1.23864648679055,0.733631147528043,-1.29862756919016,NaN,NaN,NaN,NaN,NaN,NaN,-474,892,217,0,0,0,0,0,0,-478.733333333333,1005.55555555556,234.7,0,0,0,0,0,0,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,3928,2058,1712,0,0,0,0,0,0,880.355544165823,0,0,482.793333333333,0,0,522930.65395243,0,0,1377586.63333333,0,0,0.280039047171904,2102847.18914908,0.32337252155872,772776.415397261,0.682764874981946,204345.589577428,0,0,0,0,0,0,0,0,0,0,0,0,1
2810609,-3505,137,-663,0,0,0,0,0,0,1151,2127,811,0,0,0,0,0,0,-479,945.5,242,0,0,0,0,0,0,-549.065,1022.065,216.875,0,0,0,0,0,0,-923.911608893229,816.970488975171,0,0,0,0,0,0,0,945.483979240262,1103.90258854665,325.691026895123,0,0,0,0,0,0,595444.804798995,174858.352537689,59336.5621859297,0,0,0,0,0,0,771.650701288475,418.160677895099,243.590973120782,0,0,0,0,0,0,5.36694331682938,3.3656767860442,5.56692882153434,NaN,NaN,NaN,NaN,NaN,NaN,-1.29653128251243,0.588250183859469,-1.21495789475281,NaN,NaN,NaN,NaN,NaN,NaN,-515,931,227,0,0,0,0,0,0,-501.033333333333,1006.87222222222,232.111111111111,0,0,0,0,0,0,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,4656,1990,1474,0,0,0,0,0,0,906.332939284798,0,0,459.916666666667,0,0,640675.579050515,0,0,1479077.01666666,0,0,0.236649153417722,2562282.33435894,0.290753213038686,759770.410884778,0.735276515790837,220002.439747147,0,0,0,0,0,0,0,0,0,0,0,0,1
2813734,-2898,147,-831,0,0,0,0,0,0,1010,2264,950,0,0,0,0,0,0,-464,960,247,0,0,0,0,0,0,-500.255,1022.41,235.145,0,0,0,0,0,0,-1581.95191164238,752.940537771902,0,0,0,0,0,0,0,913.244055551417,1131.35564700054,349.817145091546,0,0,0,0,0,0,586693.105502512,235822.504422111,67415.9436934674,0,0,0,0,0,0,765.958945050263,485.615593264992,259.645804305533,0,0,0,0,0,0,5.27745119286152,2.85957253974416,6.33137729412333,NaN,NaN,NaN,NaN,NaN,NaN,-1.29622330576295,0.543840029675033,-1.02160857076097,NaN,NaN,NaN,NaN,NaN,NaN,-484,931,237,0,0,0,0,0,0,-450.566666666667,1005.45555555556,247.977777777778,0,0,0,0,0,0,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,0.782822253883483,3908,2117,1781,0,0,0,0,0,0,900.132894506019,0,0,504.866666666667,0,0,658685.522514802,0,0,1490901.56,0,0,0.316367352648423,2493512.25889476,0.287034451366621,1016504.43750757,1.15195820486361,228347.929414401,0,0,0,0,0,0,0,0,0,0,0,0,1
2816859,-3505,9,-891,0,0,0,0,0,0,858,2401,752,0,0,0,0,0,0,-484,950,247,0,0,0,0,0,0,-630.095,1013.715,198.02,0,0,0,0,0,0,-1505.08155556841,512.644717727741,-34890.3345655738,0,0,0,0,0,0,1096.7109167871,1125.70602512379,354.406927133204,0,0,0,0,0,0,809804.146708542,240799.953542714,86826.4820100502,0,0,0,0,0,0,899.891186037813,490.713718518969,294.663336725237,0,0,0,0,0,0,4.49422545761095,3.4450885483975,5.10985123715399,NaN,NaN,NaN,NaN,NaN,NaN,-1.29632543180177,0.644855787801097,-1.23298176769045,NaN,NaN,NaN,NaN,NaN,NaN,-494,882,247,0,0,0,0,0,0,-570.577777777778,993.888888888889,216.877777777778,0,0,0,0,0,0,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,4363,2392,1643,0,0,0,0,0,0,951.960410679578,0,0,387.76,0,0,865375.410334004,0,0,1730395.44,0,0,0.470005447829278,3519368.44655364,0.34053615127615,1041739.61324934,0.781486328008022,326714.483946798,0,0,0,0,0,0,0,0,0,0,0,0,1
2819984,-3919,98,-841,0,0,0,0,0,0,1161,2176,910,0,0,0,0,0,0,-494,916,257,0,0,0,0,0,0,-564.085,995.825,216.95,0,0,0,0,0,0,-923.826320289819,699.610050368631,0,0,0,0,0,0,0,1018.70595610313,1103.05532272865,345.37844460823,0,0,0,0,0,0,723185.867110553,226194.587311558,72581.876884422,0,0,0,0,0,0,850.403355538155,475.599187669153,269.41023901185,0,0,0,0,0,0,7.23421674897502,3.16295096555158,5.920760785812,NaN,NaN,NaN,NaN,NaN,NaN,-1.7509344789342,0.617689369684648,-1.14173716069343,NaN,NaN,NaN,NaN,NaN,NaN,-505,862,257,0,0,0,0,0,0,-488.15,980.277777777778,231.588888888889,0,0,0,0,0,0,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,5080,2078,1751,0,0,0,0,0,0,910.81565271917,0,0,432.46,0,0,755828.760686878,0,0,1582519.42666666,0,0,0.53977717275972,3119797.65337158,0.302880302395687,937945.435457023,0.663847053241544,226163.221330296,0,0,0,0,0,0,0,0,0,0,0,0,1
2823109,-3373,68,-792,0,0,0,0,0,0,1303,2519,970,0,0,0,0,0,0,-464,960,257,0,0,0,0,0,0,-556.53,1064.645,231.185,0,0,0,0,0,0,-771.848398210647,803.480884074926,411.62043658106,0,0,0,0,0,0,954.032488964605,1165.48099298101,352.608628652221,0,0,0,0,0,0,603469.69758794,226007.003994975,71242.5535427136,0,0,0,0,0,0,776.833120810345,475.401939410195,266.913007443837,0,0,0,0,0,0,5.90678123588678,3.28759782938343,6.31948357698042,NaN,NaN,NaN,NaN,NaN,NaN,-1.32217012497912,0.715391388992592,-1.14290466618413,NaN,NaN,NaN,NaN,NaN,NaN,-464,892,217,0,0,0,0,0,0,-506.255555555556,1046.51111111111,246.8,0,0,0,0,0,0,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,0.766207532278821,4676,2451,1762,0,0,0,0,0,0,935.944924467647,0,0,492.866666666667,0,0,641588.964426408,0,0,1595237.85333334,0,0,0.353445804424645,2514561.91748915,0.523781077045596,989903.650065577,0.657693705794681,261031.102533878,0,0,0,0,0,0,0,0,0,0,0,0,1
2826234,-3151,215,-831,0,0,0,0,0,0,1424,2421,1049,0,0,0,0,0,0,-464,955,227,0,0,0,0,0,0,-578.495,1033.33,191.26,0,0,0,0,0,0,0,768.810505206555,0,0,0,0,0,0,0,1055.062773014,1145.7280130991,346.490952262826,0,0,0,0,0,0,782413.055251256,246152.553869347,83895.0677386934,0,0,0,0,0,0,884.541155204921,496.137636013785,289.646453005545,0,0,0,0,0,0,3.88354501525643,3.17430737371584,5.10347045574472,NaN,NaN,NaN,NaN,NaN,NaN,-0.905922929902596,0.638894493728146,-0.748822403447879,NaN,NaN,NaN,NaN,NaN,NaN,-515,921,227,0,0,0,0,0,0,-545.527777777778,1009.35,201.716666666667,0,0,0,0,0,0,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,0.767205192242709,4575,2206,1880,0,0,0,0,0,0,954.932142237719,0,0,430.73,0,0,841878.726322138,0,0,1697270.74333333,0,0,0.255394594595682,2999988.40448941,0.544946432867598,1011247.11045351,0.871943169540771,267103.374428734,0,0,0,0,0,0,0,0,0,0,0,0,1
2829359,-2848,156,-970,0,0,0,0,0,0,858,2450,1089,0,0,0,0,0,0,-484,950,247,0,0,0,0,0,0,-573.97,1035.99,222.08,0,0,0,0,0,0,-938.711430779514,787.291081647525,346.667454794094,0,0,0,0,0,0,982.917473646694,1144.71523096358,369.640406341082,0,0,0,0,0,0,639884.622211055,238289.125527638,87753.2699497488,0,0,0,0,0,0,799.927885631608,488.148671541405,296.231784165286,0,0,0,0,0,0,4.59248051414696,3.86172983404063,5.75868251913191,NaN,NaN,NaN,NaN,NaN,NaN,-1.2573341275258,0.906419797938845,-0.963695018253695,NaN,NaN,NaN,NaN,NaN,NaN,-494,950,227,0,0,0,0,0,0,-528.944444444444,1008.46666666667,235.261111111111,0,0,0,0,0,0,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,3706,2294,2059,0,0,0,0,0,0,933.587655899675,0,0,456.066666666667,0,0,706975.180912936,0,0,1608755.83333333,0,0,0.17160778391407,2809398.70250343,0.295525595474648,1050867.5922817,0.674294070560103,313857.624149873,0,0,0,0,0,0,0,0,0,0,0,0,1
