A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2182484,-213,723,-233,184,1361,533,116,1000,145,60.94,993.47,97.47,207.466780606939,985.333338052678,0,136.386289633526,997.261816174669,176.653191309979,14962.3481407035,7586.42120603014,21815.0242211055,122.320677486284,87.1000643285075,147.699100271821,2.82099995426534,8.23304098028197,3.28577200134027,-1.23559990892214,-0.175903832293039,-0.636051076240184,135,1000,165,68.85,995.505555555556,99.2944444444445,0.622212638006313,0.622212638006313,0.622212638006313,397,638,766,764.105296410039,963.5475,35363.8213791754,783254.025,0.0244305417860649,53754.8458726683,0.117557423807002,34591.4238175807,0.0250828906645315,73724.4044086537,1
2185609,116,971,145,155,1019,213,135,990,174,136.69,992.205,177.93,136.128500510249,992.126544509568,177.052885888652,136.969850697152,992.244221449538,178.362243762518,76.968743718593,78.2240954773871,154.778994974874,8.77318321469426,8.8444386750877,12.4410206564765,2.6459933757956,2.89944522533775,3.21418082742139,0.0726389388500611,0.00104724190809069,-0.0310219031871135,135,990,174,136.544444444444,992.144444444444,178.072222222222,-0,-0,-0,39,48,68,763.03255194494,980.11875,161.98811877279,776341.81875,0,144.639361219672,0,110.60442105813,0,343.790520380226,1
2188734,106,971,135,174,1019,223,135,990,174,130.885,993.605,176.895,130.263218106131,993.52860018244,175.962429596098,131.200781247674,993.643092362645,177.367908596792,83.1776633165828,76.0793718592966,168.375854271357,9.12017890814554,8.72234898747445,12.9759721898344,4.70849978673377,3.01318894639185,3.95943295649273,0.46068989917374,-0.302496198514851,0.412916692677396,135,1000,174,130.766666666667,993.7,176.644444444444,-0,-0,-0,68,48,88,763.355981635022,976.03875,173.121112278439,776999.71125,0,129.14147094021,0,112.706733791718,0,380.442949123634,1
2191859,97,971,135,145,1019,203,126,1000,165,123.82,997.785,161.01,123.234265174033,997.712257156431,160.139257554769,124.102900852478,997.821289109428,161.448288934878,70.4900502512561,72.7826884422111,142.040100502512,8.39583529205142,8.53127706983023,11.9180577487488,3.20793581325038,2.77518646443508,3.23004276279683,-0.342310824700653,-0.248548410922387,0.26093923286503,126,1000,155,124.072222222222,998.088888888889,160.683333333333,-0,-0,-0,48,48,68,763.768328212115,961.96125,150.010287514743,777835.80375,0,125.181886483819,0,121.425146552451,0,264.249598874979,1
2194984,97,971,126,155,1019,203,126,1000,165,125.14,998.155,162.28,124.62902087948,998.076870707519,161.108746930366,125.390988511934,998.193931558392,162.876087870504,63.1963819095479,78.1115326633166,194.795577889447,7.94961520512458,8.83807290439022,13.9569186387772,4.12677412265087,3.55954326518335,3.42469561629406,-0.064362183425461,-0.36198874054507,0.421159179044002,126,1000,165,125.205555555556,998.433333333333,161.761111111111,-0,-0,-0,58,48,77,764.328749101207,964.18125,202.321510086384,778981.98375,0,81.6336223566697,0,151.748032283311,0,443.571393249569,1
2198109,-9,952,67,165,1095,213,116,1000,165,119.62,998.35,167.825,127.810379947401,998.170830733969,165.342517814558,120.586317631811,998.441695844079,168.797378534147,233.282010050251,184.017587939699,328.969221105527,15.2735722753471,13.5653082508176,18.1375086796816,28.7699247012108,16.5300695455385,7.71296106215825,-3.47850406846639,1.89709262322156,-1.03321627348219,116,1000,174,120.833333333333,997.9,168.527777777778,0.0177838513617432,0.0177838513617432,0.0177838513617432,174,143,146,764.777837365202,964.41375,544.497628213554,779939.57625,0,463.06288570648,0,371.643165419816,0,818.741670492072,1
2201234,87,961,145,135,1019,223,116,1000,184,115.965,994.905,188.58,115.351978593185,994.81782889726,187.484320609232,116.261537061919,994.948357956331,189.114198303565,69.209824120603,86.7095226130653,202.777487437186,8.3192442036884,9.31179481158522,14.2399960476535,3.29670447125971,3.98421108781245,2.79341852139434,-0.268267452866668,-0.531531988156457,-0.171959995288987,116,1000,184,116.166666666667,995.15,188.811111111111,-0,-0,-0,48,58,78,764.530782184545,974.5875,205.488837568623,779402.37,0,124.327488530359,0,158.469722472714,0,376.243187945881,1
2204359,87,971,155,135,1019,233,116,990,194,113.235,994.265,189.895,112.620609993517,994.177674435101,188.957401750989,113.540719567915,994.308526062208,190.360355641609,69.6781658291457,86.9897236180906,177.843190954774,8.34734483708117,9.32682816492781,13.3357861018679,3.09420195110383,2.84894951947279,3.07546278876573,0.110025514402551,-0.315903446358193,0.0584161927018458,116,1000,184,113.283333333333,994.483333333333,189.994444444444,-0,-0,-0,48,48,78,764.00631618226,973.04625,180.831953094334,778333.50375,0,138.765657254373,0,130.8976967868,0,338.153682856984,1
2207484,87,961,145,135,1019,213,106,1000,184,108.425,996.21,180.445,107.772301745272,996.131822326373,179.475420458631,108.754701047817,996.248894604155,180.925744436772,71.9641959798993,77.8853266331654,174.599974874372,8.48317133977025,8.82526637746224,13.2136283765805,3.12713094359313,3.61209145023394,3.15210950969951,0.311254357293229,-0.539381819250151,0.0650363453289496,106,1000,174,108.2,996.5,180.494444444444,-0,-0,-0,48,58,68,763.752163980444,963.81,186.860723691784,777805.1775,0,144.06080320378,0,129.574488375893,0,381.975623253992,1
2210609,77,971,155,126,1019,223,106,1000,184,106.175,995.79,185.415,105.668667594952,995.727976526387,184.616519471614,106.423329209342,995.82097788709,185.815890063256,53.0596733668341,62.0059296482409,149.570628140704,7.28420711998458,7.87438439804922,12.2299071190547,4.0956794450466,2.96800069083885,2.77137555286859,-0.0295811547921066,-0.120970245128843,0.190593732785861,106,1000,184,106.138888888889,995.927777777778,185.183333333333,-0,-0,-0,49,48,68,763.916974464768,965.535,152.432924182701,778134.6675,0,72.2299164311689,0,62.1336205129976,0,264.672367272519,1
2213734,77,971,145,126,1019,213,106,1000,184,103.395,997.33,178.185,102.866242463099,997.262632573568,177.192827937633,103.654884110687,997.363614736371,178.667190608685,54.0793718592964,67.388040201005,172.935452261306,7.35386781627848,8.20902187845818,13.1504924721969,3.50847250375095,3.01332551855393,2.70079780203364,-0.031947887234993,-0.231231059687979,-0.241503797664539,106,1000,184,103.494444444444,997.583333333333,178.4,-0,-0,-0,49,48,68,763.874931318951,959.1825,178.608769946899,778050.36,0,85.5578812314394,0,93.2973638370551,0,288.822553375678,1
2216859,87,961,135,126,1019,203,106,1000,174,102.56,996.955,175.825,102.032824022799,996.879826681772,174.796321778513,102.824510696623,996.992459851126,176.329960585262,54.5993969849245,75.0683165829147,178.717964824121,7.38914047673507,8.66419739981233,13.3685438557878,3.02625502739625,4.2164843527196,2.6456811810522,0.209444859154688,-0.359998205543782,-0.0920345907674495,106,1000,174,102.622222222222,997.161111111111,175.794444444444,-0,-0,-0,39,58,68,763.229943349916,956.505,181.654788395043,776744.325,0,86.2871562704717,0,112.574097069033,0,333.260701597325,1
2219984,77,980,145,116,1019,223,97,1000,184,99.99,996.98,182.555,99.4529103029602,996.90414085409,181.318957317513,100.251034907376,997.017938655067,183.164338778049,52.5325628140703,76.0297487437185,223.966809045226,7.24793507242375,8.71950392761644,14.9655206740436,3.45293510437101,2.85699309474924,2.97881402292977,-0.185768200806027,0.0457600138114719,0.0141925078284621,97,1000,184,99.9333333333333,996.977777777778,182.672222222222,-0,-0,-0,39,39,78,763.962346055997,959.64375,231.814487554436,778233.16125,0,76.3942527380885,0,118.120212983446,0,543.3457686654,1
2223109,87,971,135,126,1019,203,106,1000,174,103.075,996.785,170.665,102.464060771923,996.714240086015,169.701190803867,103.38290477637,996.82033235684,171.143317135084,63.8888190954774,70.7927386934674,164.314346733668,7.99304817297365,8.41384208869333,12.8185157773304,3.36454785756332,2.84837532684569,3.26708862571478,0.295105188979408,-0.142261996451758,0.0920611643618551,106,1000,165,103.027777777778,996.977777777778,170.655555555556,-0,-0,-0,39,48,68,762.482743489239,952.89375,166.011233639794,775221.62625,0,94.2933974007247,0,87.3705028549187,0,338.400783545248,1
2226234,87,980,135,116,1019,233,106,1000,184,101.675,997.7,180.95,101.140286534409,997.643628834702,179.158806569045,101.93760346408,997.728144335921,181.849443221584,53.7380653266332,56.4422110552763,327.95728643216,7.33062516615283,7.51280314232153,18.109591006761,2.83009814301965,3.09903908932355,2.88423101518955,-0.0979788124939982,-0.177442580692239,0.249280145550691,106,1000,184,101.694444444444,997.888888888889,180.611111111111,-0,-0,-0,29,39,98,764.437478449014,960.24375,335.114586371319,779191.45875,0,84.9152560938665,0,67.9380674453038,0,747.874714593091,1
2229359,87,980,145,126,1028,203,106,1000,165,102.325,999.11,166.575,101.88630707836,999.044297601617,165.817581246771,102.541333129621,999.142807610604,166.95653626019,44.5420854271356,65.8873366834171,127.893844221106,6.67398572272489,8.1171014952024,11.3090160589286,3.61126061174689,3.42936161790297,2.94916789942888,-0.029557101262521,-0.142283880897588,0.249812771175224,106,1000,174,102.361111111111,999.35,166.422222222222,-0,-0,-0,39,48,58,763.607122559415,951.0075,129.86334768342,777506.67,0,56.7047485223084,0,93.9275051599306,0,258.966765971162,1
2232484,-19,885,116,126,1123,233,87,1000,165,72.525,1002.305,164.65,48.0905003840972,1002.08203584543,162.656740912534,79.6000942210498,1002.41586928779,165.644438481948,1081.70791457286,223.378869346734,330.108040201005,32.8893282779211,14.9458646235918,18.1688755898929,2.01336985690894,41.0684091061042,3.18180141164732,-0.618420417839215,0.2314042220687,0.229132703126634,97,1000,155,73.9055555555556,1002.24444444444,164.455555555556,0.0177838513617432,0.0177838513617432,0.0177838513617432,145,238,117,764.276174574835,929.7525,1094.75529947375,778958.8725,0,2802.92130898473,0,222.642240124162,0,760.378650101994,1
2235609,19,980,155,77,1028,242,48,1000,194,51.26,1000.64,192.185,49.4574991512369,1000.57380674155,190.815779939614,52.0120178420334,1000.67308347931,192.860688062653,78.052663316583,66.5431155778896,261.478165829146,8.83474183644225,8.15739637248857,16.1702865104223,3.49034949388057,3.33726525720666,2.88203519318748,-0.394243701987596,-0.027890564486918,0.0202940027761723,48,1000,203,51.3722222222222,1000.60555555556,192.155555555556,-0,-0,-0,58,48,87,765.289074032005,933.06375,277.512807078479,780935.33625,0,176.597352042234,0,108.167315292902,0,523.962177417459,1
2238734,9,904,135,67,1019,242,48,1000,174,44.725,1002.68,178.21,39.9387326140645,1002.55158162616,176.570755688706,46.6532421167061,1002.74141232922,179.03957663042,177.084798994974,123.776482412061,297.855175879397,13.3073212554208,11.1254879628743,17.2584812738374,2.03905147334506,32.78589197179,3.05054364312631,-0.111117523533012,-3.72308307699634,0.326411791445966,58,1000,165,44.8611111111111,1003.33333333333,177.85,-0,-0,-0,58,115,107,764.714378497226,919.21125,409.947730420389,779791.52625,0,410.11768396254,0,203.588473237143,0,678.711118275801,1
2241859,9,971,135,67,1028,223,38,1000,184,41.845,1001.55,184.775,38.7643826063978,1001.47407878005,183.496360709249,43.0643123711502,1001.5878293989,185.384236115156,104.051231155779,76.1582914572865,226.647613065326,10.2005505319948,8.72687180250097,15.0548202601468,2.84085056447727,4.14341932090202,3.21738934966706,-0.0979461630079966,-0.369242811398101,-0.379205979917977,38,1000,184,41.95,1001.60555555556,185.138888888889,-0,-0,-0,58,57,88,764.604911641189,921.1275,244.682275730836,779550.0225,0,220.434778783993,0,125.585440514186,0,490.33884315041,1
2244984,19,971,165,58,1019,242,38,1000,203,37.84,998.055,202.66,36.3563882798486,997.977912618984,201.470749386931,38.4938956199551,998.093440014511,203.255061437594,50.1652261306532,77.1175628140705,242.758190954774,7.08274142762908,8.78166059547227,15.5806993089134,3.04218930686823,3.34913533943687,2.70733770645338,-0.139649995640069,-0.284321450637857,0.159633177382669,38,1000,203,37.9888888888889,998.272222222222,202.505555555556,-0,-0,-0,39,48,77,764.454192356384,928.91625,250.678986510637,779238.68625,0,79.3336085244633,0,108.774425684117,0,618.958363611494,1
2248109,9,857,-9,155,1142,281,58,1009,116,54.64,1007.665,122.415,49.1372254575912,1007.2610471446,0,56.9750822728673,1007.86241372521,147.115243941612,261.940100502512,399.892236180904,6690.91736180905,16.184563648814,19.9973057230444,81.7980278601449,10.0641647239169,27.3708462155483,1.4972551665495,1.4236224716388,-0.608633787230432,-0.0443635516355248,48,1000,194,53.8,1007.66666666667,122.288888888889,0.0807931358959112,0.0807931358959112,0.0807931358959112,146,285,290,765.000793270918,888.7425,6789.45174975871,780506.775,0,694.055225633683,0,441.77663335411,0.0421350921063783,19116.8281135813,1
2251234,-58,914,-262,97,1057,106,38,1009,-97,39.205,1002.375,-88.805,0,1001.70825973829,0,46.83369513502,1002.7048593679,143.103791004991,659.661281407036,664.717964824121,12655.645201005,25.6838720096296,25.7821249090163,112.497311972354,2.76737920308358,2.71730722537462,1.47987878592771,-0.238469175848859,-0.362414403156508,0.0493782782410064,19,1019,19,39.6944444444444,1003.00555555556,-89.55,0.783776947484701,0.783776947484701,0.783776947484701,155,143,368,760.329842889907,869.35125,13498.7654756496,771066.84375,0,1663.72038354865,0,1788.81894280501,0.0118387184508037,31310.382056104,1
2254359,29,971,48,242,1038,184,87,1009,126,109.83,1004.935,121.16,95.9054894798973,1004.79752722445,115.3524323775,118.151555216171,1005.00346019305,123.601375396878,1906.69457286432,138.292236180905,600.557185929648,43.6657139282564,11.7597719442557,24.5062682987363,2.99793614157366,3.17318345403792,2.78496627830012,1.05669956067255,-0.317075481300308,-0.338997163068059,87,1009,126,107.155555555556,1005.23333333333,121.672222222222,-0,-0,-0,213,67,136,764.542497903379,926.94375,2089.10617298977,779451.78375,0.141666470660421,5555.92137273714,0,301.839780238063,0,1643.18046334575,1
2257484,-262,628,-310,291,1809,291,233,971,116,165.895,974.845,97.765,0,960.570594765888,169.439359646439,217.677364464016,982.799244505204,186.768211963385,19962.0944472362,15649.8301256281,25451.6279145728,141.287276310488,125.099281075585,159.535663456711,4.14083176216374,19.0803283661608,3.21463673553856,-1.51584388743305,2.30534753425697,-1.07131466515851,262,952,242,180.561111111111,971.427777777778,108.905555555556,0.524551032173961,0.524551032173961,0.524551032173961,553,1181,601,762.55097266667,1010.71125,43444.8531285831,786120.11625,0.0296616287845993,66194.0667158034,0.674939738951758,71931.5164172954,0.0434167725450246,75567.725878554,1
2260609,213,933,184,281,990,242,242,961,213,241.54,963.265,215.5,241.159068501509,963.177790734285,214.805964872441,241.73315866881,963.308561676891,215.844620039509,93.8174874371859,84.3465075376886,149.396984924623,9.68594277482507,9.18403547127779,12.222805934998,4.09023672248015,3.85057863543368,2.48982687442957,0.474726936975492,-0.0741297233728725,-0.0223464043501334,242,961,213,241.333333333333,963.344444444444,215.583333333333,-0,-0,-0,68,57,58,762.244467619142,1065.22875,153.692684757608,774740.40375,0,201.048784375035,0,167.708150383128,0,319.988736224764,1
2263734,223,942,165,262,990,252,242,961,213,244.05,962.315,212.81,243.790161926708,962.235634134555,212.029945624248,244.179442214123,962.354744883611,213.196435242243,63.5150753768843,76.8801758793973,165.451155778894,7.96963458239362,8.76813411618443,12.8627818056163,2.66971979551045,2.68089250194848,3.72536525793221,-0.0498203373530392,0.18894841315146,0.034055378900069,242,961,213,244,962.072222222222,212.75,-0,-0,-0,39,48,87,761.58661948503,1064.38125,167.170019892211,773402.23125,0,102.151772970848,0,87.1446870866764,0,285.035113589484,1
2266859,223,933,184,271,980,252,242,961,213,246.135,961.92,215.6,245.90161664271,961.844243989506,214.781678120346,246.250959388994,961.957821320665,216.007731343117,57.3836934673367,73.129246231156,176.86432160804,7.57520253639047,8.55156396404517,13.2990346118822,3.65143672013879,2.98242140324625,2.5569195923025,-0.11496848084189,-0.149038917405466,0.0545640093287194,242,961,213,246.1,961.95,215.494444444444,-0,-0,-0,48,47,68,762.126853115711,1067.74125,181.024581085652,774496.29375,0,68.9139549269752,0,126.095088654131,0,279.261063359114,1
2269984,223,904,194,262,990,262,242,961,223,242.505,962.12,220.61,242.242801110532,962.030028857504,219.669975016363,242.636920109039,962.164564926396,221.08267684285,64.321582914573,86.1865326633166,209.827035175879,8.02007374745226,9.28367021513133,14.4854076634342,3.02215557761086,10.1203973662557,2.98595920206405,0.262531892596798,-0.886064359231862,0.226524963698092,242,961,223,242.283333333333,962.066666666667,220.288888888889,-0,-0,-0,39,86,68,762.436093410145,1068.92625,213.35370700407,775133.15625,0,115.659341941803,0,119.871820894541,0,432.391726271665,1
