TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2649671,-4151,245,-1415,-1663,703,-616,-349,876,-213,1989,1872,1019,1154,1287,717,135,1161,126,-252,1039,29,54,1000,111,-121,1009,-77,-356.66265060241,1008.27710843373,56.9518072289157,13.933734939759,1001.57831325301,87.1987951807229,-103.66265060241,1011.59036144578,-64.0301204819277,0,859.468250909214,0,0,994.764595996293,0,0,1007.17043821533,0,852.374182497307,1052.39066913477,311.998744977396,362.294935766328,1004.94118391701,246.687366167192,146.794709533375,1013.81294465349,99.9423629079004,602965.824899598,91454.3227455275,94670.0097845929,131857.795582329,6788.56049653158,53573.7602409638,10868.2127783863,4528.90996714129,5924.30817816721,776.50874103232,302.414157647303,307.68491965742,363.122287366569,82.3927211380446,231.460061870215,104.250720757155,67.2971765168591,76.9695275948035,9.69766237707875,3.46058433427963,7.92291072779568,5.45834838797694,4.76733297576291,4.24095699886247,2.38937436201248,2.31033071656247,2.06667266908793,-1.78221786477025,-0.658596387404283,-0.124755309414983,-0.470675685423119,0.181006918569085,-0.422167607979033,0.390853467640688,0.186527913262914,0.182762309467274,-303,1049,19,-36,1009,141,-155,1019,-77,-293.706666666667,1019.02,53.44,18.26,1000.81333333333,91.8466666666667,-106.24,1010.47333333333,-64.7666666666667,0.962757127312535,0.962757127312535,0.962757127312535,0.962757127312535,0.962757127312535,0.962757127312535,0.962757127312535,0.962757127312535,0.962757127312535,6140,1627,2434,2817,584,1333,484,285,339,790.011120237582,677.836363195522,639.298555532617,1049.2125,908.8575,760.47375,605368.230892225,134806.790690355,13328.3771429296,1202303.4,748256.865,659447.77125,1.63234708254914,1485621.73004508,0.108105373007584,264113.450793534,1.18071058476427,242774.92631588,0.702058844185265,326638.815976896,0.686707017408099,12312.3664775259,0.183407046532357,164161.433371754,0.311064773462719,34630.7291061853,0.61796913951819,13198.4049160483,0.107674722743074,17762.160912517,1
2652265,-3666,186,-841,-1072,824,-515,-339,752,-262,1454,1764,930,1081,1361,515,97,1400,48,-292,1009,69,58.5,990,121,-106,1009,-87,-284.632530120482,1001.21686746988,69.5481927710843,37.3433734939759,993.963855421687,105.451807228916,-116.39156626506,1005.86746987952,-88.6867469879518,-299.920852226296,919.67255624672,0,0,987.768888999207,0,0,999.030008413112,0,544.549902566828,1023.8514634834,236.696554761882,282.20874739886,997.255945926996,203.288847263412,152.86250613912,1009.33649922843,115.685177274203,216825.09445053,46114.4011683096,51498.5400876232,78721.4753194596,6595.00474625775,30389.3400876232,9879.46392844103,7033.17020810515,5551.16188389923,465.644815766835,214.74263938098,226.932897764126,280.573475794594,81.2096345654735,174.325385666068,99.3954924955907,83.8639982835611,74.506119774816,25.3503165505881,6.76766322841305,7.81534689101885,5.57842460535458,6.52388141417438,4.65116205941307,2.73059873740928,5.88628689468912,2.0140523720654,-2.72651999510415,-0.536792124452525,-0.405230356902353,-0.510276591139209,1.11146694449075,-0.834074300889383,-0.30005880312486,0.547480085395923,-0.0832683432295254,-222,1009,59,136,990,171,-155,1019,-38,-274.46,1005.96666666667,74.9933333333333,44.6,989.4,113.473333333333,-115.333333333333,1004.57333333333,-88.42,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,0.961410965595213,5120,1578,1771,2153,537,1030,436,648,310,705.301766320009,653.748248787493,637.461621001027,957.33,847.74,763.71375,217962.120336936,87783.2265083654,11409.9108023645,872017.7175,694391.0025,657055.08375,1.89577857189134,485960.918322511,0.257982479549191,139254.21836165,1.10693816250388,111055.378180693,0.689039634565135,213220.934997404,0.796725616879916,15135.9935004268,0.733056446923386,76066.9241790666,0.350445912923987,28537.0008400876,2.00088916789748,18346.3954327196,0.193566422758895,16809.0501604226,1
2654859,-1161,401,-1089,-827,851,-505,-223,742,-310,1333,1823,831,1272,1305,353,97,1304,29,-378,980,34,9,972,90,-58,1000,-165,-345.686746987952,967.373493975904,-20.9759036144578,21.3433734939759,994.295180722892,53.5,-61.2349397590361,1001.36144578313,-153.355421686747,-425.38679091056,889.778917326036,0,-522.554730062319,986.678971570557,0,0,991.07073038969,0,488.729185610467,998.045065018223,259.654705840392,277.931960556528,998.444063627388,174.964247638788,94.3771911897545,1006.51405463047,175.027381678837,120080.264914202,60647.8232931727,67386.5206279664,77256.0328952172,8317.74870390653,27918.4212121212,5188.59295363271,10408.4988682001,7159.83048557868,346.525994572128,246.267787770087,259.589138116306,277.949694900385,91.2016924399242,167.088064241948,72.0318884497187,102.022050891952,84.6157815397263,7.99200443515577,3.4635930191466,8.02022923586911,5.34453901033806,3.90354933304571,3.56795440374635,2.45978047060814,3.38482071228611,2.00833591065326,1.36225206403411,-0.208462552402214,-1.42738540855658,-0.0615144031053852,1.14022172975705,-0.836366716470313,-0.176912777224054,0.277036071738684,0.339069289273108,-434,1000,49,-209,925,131,-48,1028,-213,-362.773333333333,969.393333333333,-2.81333333333333,27.94,987.753333333333,62.1666666666667,-60.7066666666667,1000.29333333333,-154.78,0.98570049225046,0.98570049225046,0.98570049225046,0.98570049225046,0.98570049225046,0.98570049225046,0.98570049225046,0.98570049225046,0.98570049225046,2494,1422,1920,2099,454,858,320,562,339,685.002070525984,649.819340435392,635.661196674047,962.625,843.21375,766.4775,130398.467961259,83939.1398390102,10690.6704954647,810725.7825,687706.38375,655251.0825,2.45994423792263,303580.326732287,0.151488137487547,188520.297964484,1.05678122272228,171115.427690619,0.601965815166164,232257.641540694,0.356181453212569,23195.5593770185,0.708682287492283,79853.4033655236,0.434186002267558,15694.7147575582,0.607962065956341,31808.4158180971,0.221217810396528,20655.2124104015,1
2657453,-1191,480,-2663,-836,768,-707,-262,742,-300,2252,2872,1019,1681,1462,474,213,1285,48,-348,990,69,54,972,141,-67,1009,-135,-317.560240963855,1007.31927710843,18.9698795180723,62.9036144578313,983.150602409639,91.6024096385542,-53.0602409638554,1004.33734939759,-125.722891566265,-621.741088548295,955.984976963965,0,0,973.826010103279,185.756801265691,0,993.449227518123,0,450.612508182053,1037.50208302883,336.083152719931,342.503680395317,988.155653925808,202.582929620178,116.278436086814,1009.65601920081,147.856980717814,102826.563015699,62092.4974443227,113274.405147864,114038.88762322,9926.28627236217,32846.7136911282,10770.1660460022,10776.685505659,6092.14092734574,320.665812046902,249.183662073425,336.562631835241,337.69644301239,99.6307496326419,181.236623481923,103.779410510959,103.810815937738,78.0521679861984,27.8716898599891,22.6555819597893,36.0880262488316,9.64416523361266,6.41971545084185,6.05131868278887,2.38495301151985,3.16061116036037,2.36876459982991,3.39473093776765,2.86108191424167,-4.82775307001512,1.35160584266166,1.11611055383965,-1.41342808640687,0.177535209042843,0.029636755373858,0.252676236763926,-313,970,99,-27,962,161,-67,1019,-184,-337.96,996.126666666667,53.6,48.6533333333333,978.333333333333,104.406666666667,-54.0466666666667,1004.6,-126.513333333333,0.960040232178067,0.960040232178067,0.960040232178067,0.960040232178067,0.960040232178067,0.960040232178067,0.960040232178067,0.960040232178067,0.960040232178067,3443,2392,3682,2517,694,1181,475,543,348,699.659185316235,653.777525477069,636.386530807222,965.77125,852.33375,766.695,172600.395659308,115736.471507765,13318.7098893486,866777.77125,706413.13125,656605.305,1.30214719408231,154160.959101326,0.303141064652557,139293.136946133,1.20001598017761,207579.999978729,2.13630608694591,352809.344611759,0.637555419419419,25536.6730591455,0.674917885753548,95112.9552142915,0.259972217534535,35052.7704931131,0.433574019996647,33245.14496047,0.239910141013888,18400.3488095774,1
2660046,-1595,313,-1356,-600,805,-464,-368,790,-330,1717,1509,1227,481,1194,434,184,1314,87,-277,1009,99,104.5,981,121,-38,1009,-126,-259.174698795181,1005.92168674699,90.8313253012048,57.6927710843374,985.71686746988,101.60843373494,-43.3132530120482,1004.37951807229,-127.060240963855,0,957.844847065891,0,0,981.846090751114,0,0,996.917214144938,0,471.070218335239,1021.32330000472,313.571017685835,229.523563637942,987.675124017209,176.566704689246,116.168033676192,1008.09089222547,147.882157578663,155673.417780212,31412.0726177436,90622.3713764147,49651.7171595473,3887.82844103688,20977.9002920774,11689.3921869295,7514.2975173421,5759.52362175977,394.554708222081,177.23451305472,301.035498532008,222.8266527136,62.3524533682266,144.837496153715,108.117492511293,86.685047830304,75.8915253619254,8.38835835229318,6.72743157857811,10.5400132546041,3.26687953066931,4.39031092610891,4.21108804098814,3.27876634125151,4.03701765432912,2.7149291675342,0.427497269837797,-1.08300855661111,-0.959170762618657,-0.646434894135984,0.407314618482026,-0.756513504223699,-0.406778851499252,0.209243092436307,0.115115296335839,-363,1000,99,118,962,121,-106,1009,-67,-259.62,1016.22666666667,101.713333333333,66.8733333333333,984.546666666667,106.586666666667,-41,1003.55333333333,-127.733333333333,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,0.943325805068239,3312,1196,2583,1081,389,898,552,524,417,707.337101442237,639.389646435289,636.18453060874,978.7575,823.32375,761.89875,157409.187242282,50257.969536402,12922.2676592667,848676.1725,659450.98875,654628.09125,1.14754299685139,390575.995965209,0.26017864187527,97507.1300207381,0.824938547666027,267813.990127047,0.81231595626736,144461.137026791,0.687224201763696,10964.2699405377,0.658807635625126,62429.2662433939,0.282399946294478,32193.7549999292,1.34529616091241,22935.7686398807,0.237132125847625,17730.2419337262,1
2662640,-3171,156,-504,-1381,750,-535,-378,809,-233,1969,1568,1247,1327,1500,888,184,1209,155,-242,1029,69,54,990,136,-97,1019,-67,-338.060240963855,1018.00602409639,95.9277108433735,27.8734939759036,998.415662650602,122.843373493976,-84.0602409638554,1017.15662650602,-49.6626506024096,-257.774218336494,899.617237474238,0,666.312649925255,989.678342628003,0,0,1011.20186594605,0,727.125741102248,1052.2092335103,262.01843952402,378.339245039884,1003.35865790132,257.28506060329,134.57586206524,1020.06605030652,91.5384572550057,416938.796349032,71237.1454180358,59811.8492880614,143226.462687112,9954.72920774005,51414.8359255203,11111.4751369113,5963.06622855057,5948.74611171961,645.707980707248,266.902876376475,244.564611683828,378.452721865112,99.7733892766004,226.748397845542,105.410982050787,77.2208924356004,77.1281149239342,11.1194381317885,3.89810570742574,6.81348058595179,4.74157971854873,9.82383677649713,4.64564086699302,2.99385637877636,2.84953985303842,2.28255794615096,-2.33005324749197,-0.625925572458696,1.23915034359914,-0.217360459193872,1.83694363587894,-0.35595242510427,-0.0109997865977963,-0.14052225313979,0.247591225375763,-272,1009,69,54,990,80,-106,1009,0,-263.813333333333,1027.44,83.5066666666667,30.2866666666667,990.2,127.393333333333,-83.14,1017.58,-50.9333333333333,0.942772050269117,0.942772050269117,0.942772050269117,0.942772050269117,0.942772050269117,0.942772050269117,0.942772050269117,0.942772050269117,0.942772050269117,5140,1412,1751,2708,750,1423,562,400,388,760.202366048314,679.110859522456,641.17730729997,1002.50625,923.205,749.805,420480.71154419,147805.971823196,12213.2265249267,1061057.33625,757000.3275,664222.875,1.39851550287971,1119060.0967446,0.421308921392448,212714.605819742,1.38872245406308,134081.788698486,0.88311232946196,412287.253864214,1.68341594852386,17485.4206104189,0.580291234068034,136937.130582333,0.607308986277114,35760.6085555378,2.03623076217611,17889.4212167091,0.438536617181135,17030.0536472763,1
2665234,-2959,176,-1980,-1345,777,-494,-310,828,-281,3333,2745,792,1418,1546,646,145,1247,58,-282,1019,49,54,1000,111,-126,1000,-106,-357.650602409639,997.734939759036,33.6325301204819,34.9036144578313,992.548192771084,92.921686746988,-99.3915662650602,1002.61445783133,-95.9518072289157,-541.450977465878,863.84722215669,0,0,982.849979981076,0,0,996.592938870876,0,698.652558565673,1044.92993366305,257.657414745809,340.363820228417,997.945404378657,204.408447117559,154.099267802769,1005.67882726766,117.891567496352,362384.483242059,96987.8202263599,65651.6883899233,115323.990653523,10808.2249361081,33349.2726177437,13951.9487769259,6191.45045637094,4720.10675428989,601.983789849908,311.428675985947,256.225854257378,339.593861330742,103.962613165061,182.617832146107,118.118367652647,78.6857703550708,68.7030330792599,16.7554591607326,9.47538781361327,25.2566150412919,6.37832209483438,10.9072577443023,4.623795887576,2.11005395641154,3.38531327262241,2.40771522252861,-0.646463173233787,0.811206919382887,-2.79963382452095,0.186353208924361,1.7074868618283,-0.653025173978539,0.295213179206721,0.413598262836116,0.143102266531127,-272,1000,49,136,1009,101,-155,1028,-135,-310.54,995.52,43.02,31.5333333333333,986.433333333333,99.4666666666667,-101.386666666667,1000.09333333333,-96.2333333333333,0.969523582822043,0.969523582822043,0.969523582822043,0.969523582822043,0.969523582822043,0.969523582822043,0.969523582822043,0.969523582822043,0.969523582822043,6292,2569,2772,2763,769,1140,455,419,339,734.819894520804,661.175393154852,635.655887509295,990.91875,871.755,767.65125,383754.409580742,122531.752415088,16021.3890803496,1024872.36375,718069.545,653024.23125,1.52827313001179,716389.047464122,0.279503586015699,207617.535749444,1.36110053059717,107227.257550097,1.35247684039966,315704.280083836,0.845103407891884,22058.139776329,0.541537793638939,87132.3196460452,0.182901041467262,45504.5795473147,1.7887413974946,18068.0137793871,0.190891361996468,13179.3114545673,1
2667828,-2242,0,-1980,-872,351,-565,-436,771,-582,939,2823,801,1863,1601,767,339,1457,135,-323,1019,69,-18,1009,121,-77,990,-135,-335.379518072289,1063.42168674699,32.8855421686747,61.4879518072289,1032.75903614458,90.5481927710843,-80.0542168674699,1015.29518072289,-135.403614457831,-325.554069468973,0,0,0,1002.02529654701,0,0,996.567537644918,0,535.634355368102,1143.09719305538,365.511912023843,423.042102493272,1046.87077026659,173.989042031353,146.477865427651,1025.4296278569,164.751931081796,175481.861153706,176870.996860168,133320.635304856,176245.572581234,29525.0446148229,22206.9885724717,15138.2818912012,20806.9608251187,8862.44822928076,418.905551590935,420.56033676533,365.130983764533,419.816117581536,171.828532598119,149.020094525778,123.037725479631,144.246181319017,94.140576954259,7.28846629633095,4.60763896779591,15.3253977099688,5.04902478020969,5.36480789785257,7.77426008599712,4.49989817992214,3.46589826701732,5.56932732524269,-0.979114224660029,0.599556123290248,-3.06185942492846,1.02104426408716,0.541484824849331,-0.585295890665724,-0.0966797861735407,0.848140100542192,-0.687253845145082,-333,980,19,-72,990,141,-77,980,-48,-318.953333333333,1050.50666666667,77.1133333333333,41.14,1026.29333333333,96.98,-77.9133333333333,1007.19333333333,-132.76,0.967483585453558,0.967483585453558,0.967483585453558,0.967483585453558,0.967483585453558,0.967483585453558,0.967483585453558,0.967483585453558,0.967483585453558,3181,2823,2781,2735,1250,1332,775,686,717,755.254399354241,696.336712718845,646.48520118753,1039.53,920.6175,787.50375,299380.953995434,177133.411210336,22171.0576579771,1075166.01,812471.5725,684815.29125,1.0248497725803,398172.570387364,0.207269341034385,534566.045234598,1.06232182395172,349159.506578851,0.756401325240606,537376.501550558,0.700896476219175,89964.0404598108,1.9114010397813,41985.4799210671,0.450077491329518,48265.0516231177,0.614037589374852,64475.5412792614,0.514045653363793,22350.5728538756,1
2670421,-1737,254,-2405,-2136,592,-464,-572,752,-417,2040,2343,633,1781,1518,636,252,1571,77,-373,990,69,-31.5,972,126,-38,966,-130.5,-377.644578313253,1061.29518072289,-15.066265060241,45.3855421686747,995.355421686747,108.006024096386,-71.6927710843374,997.397590361446,-138.94578313253,-426.411210369283,898.126582001702,0,-536.827506360986,968.465971189779,0,0,978.556985318941,0,604.429169119036,1128.96302510232,412.818252550144,544.186117169927,1009.31909828789,205.4340541449,162.438811464131,1007.83882460716,165.72743990465,224069.006243154,149108.294158452,171223.383461117,295860.977729098,28162.2789704271,30722.9272362176,21375.2807959109,21064.0349032494,8209.1061336254,473.359278184293,386.145431357736,413.791473403111,543.931041336214,167.816205923108,175.279568792879,146.202875470734,145.134540696725,90.604117641669,8.45778594702107,3.6113397646436,15.5671472144471,5.53608819948093,3.66007338226162,4.32177287348033,4.49241796377498,4.43721137565679,2.91229579423967,0.482417641621672,0.522717454422914,-3.20919699428494,0.264273000763459,0.636648723911492,-0.306704549503496,-1.10501716447266,1.0705471591906,-0.39616081205139,-383,980,118,-90,962,161,-9,942,-87,-380.826666666667,1051.29333333333,39.2333333333333,34.1066666666667,988.793333333333,110.566666666667,-61.0266666666667,988.606666666667,-136.713333333333,0.968307692836,0.968307692836,0.968307692836,0.968307692836,0.968307692836,0.968307692836,0.968307692836,0.968307692836,0.968307692836,3777,2089,3038,3917,926,1100,824,819,494,773.756667469783,704.417376210433,637.700907072749,1093.26375,961.5075,780.45,306120.46320839,303738.505639503,22152.3744430905,1126918.62375,844774.035,665820.4275,1.61408999936536,472655.327907478,0.229979592557907,447377.344724995,1.02988281064449,417392.925006732,1.40205924743295,913038.557932586,0.451476624010789,69921.4348890253,1.03836233028293,74969.3182386087,0.689372749892049,69581.3042830479,0.981963278201479,63411.9978019638,0.997831181634233,22661.7364934866,1
2673015,-2808,313,-2475,-1400,722,-585,-456,733,-368,3313,2627,1306,2900,1629,515,320,1447,48,-373,1009,113,22.5,995,131,-38,980,-135,-348.439759036145,1042.3734939759,39.5542168674699,63.933734939759,1022.12048192771,101.951807228916,-56.6506024096386,1010.99397590361,-133.234939759036,0,909.587782914465,0,0,999.402859042465,0,0,996.951988022562,0,607.359071858382,1099.83739214332,343.71759211965,468.764146774478,1034.31130104523,205.996520031432,149.119867689584,1018.43879162626,157.572798245725,248974.623621759,123845.847535597,117283.775830595,216959.28649142,25221.5247900694,32234.5794815626,19142.7620299379,15200.3211756115,7120.53234757211,498.973570063345,351.917387373226,342.467189421987,465.788886182807,158.812860908899,179.539910553511,138.357370710555,123.289582591602,84.3832468418472,23.0044421180536,4.94405865944908,23.2514574670449,11.185844930606,4.53636359302112,5.75225085306971,3.14395796983113,3.7771081212979,2.63142615981765,1.36390159724239,0.620412603609298,-3.16266777545357,1.50541437192704,0.885436380717689,-1.25495210610691,-0.550482513168088,0.776637064178063,-0.224827625897779,-373,960,148,-72,962,212,0,980,-174,-344.733333333333,1031.26666666667,68.0066666666667,44.32,1013.54666666667,113.966666666667,-51.1733333333333,1005.68,-132,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,6121,2314,3781,4300,907,1100,776,714,416,750.439404156225,699.593509311672,643.929750127513,1059.01875,933.42375,784.65,331051.889096336,222118.03634924,19813.5661349684,1056176.52375,829153.97625,674966.475,0.768546965803251,338582.259073146,0.205806369233466,368708.775721931,0.584349053984864,212058.911314113,1.67710938063997,643409.489399122,0.402982781241116,64427.484878245,0.571435848693749,80458.2888284801,0.391574833796788,61974.2559111131,0.901181811881431,46363.5925592335,0.393488304925419,20504.460835997,1
