TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
763000,-20,970,326,-236,935,141,-126,971,-155,30,1000,386,-172,981,191,-77,1019,-106,10,990,346,-209,962,161,-106,1000,-135,10,985.3125,348.5,-204.260416666667,957.8125,164.854166666667,-102.510416666667,1001.96875,-132.71875,0,985.240642168436,348.270387977709,-203.52107651305,957.72385568326,163.942001601287,-101.346596798166,1001.85927541256,-131.808554731181,13.7689263682153,985.348394393239,348.61655152904,204.626565357482,957.85685256201,165.310818359437,103.079712278088,1002.02317733507,133.166210366344,90.5263157894737,71.4802631578947,82.1052631578947,151.289364035088,85.8592105263158,152.357456140351,118.273574561403,110.220065789474,120.225328947368,9.51453182187509,8.4546001181543,9.0611954596452,12.2999741477406,9.26602452653325,12.3433162537606,10.8753654909342,10.4985744646344,10.9647311388546,2.98539751216874,2.42129625413682,5.02366863905325,3.27638637060044,3.23066768497828,2.5275180934063,2.9855889657263,3.08623946889523,2.66690868456846,-0.442273013410081,-0.0983877197560538,0.682707933815667,0.0109702246336252,0.0950289563510256,0.147130932146026,-0.0369465412750246,-0.521668582162457,0.0428167355456047,10,990,346,-209,962,161,-106,1000,-135,10.4651162790698,985.348837209302,348.093023255814,-204.186046511628,957.686046511628,164.720930232558,-102.395348837209,1002.36046511628,-132.627906976744,50,30,60,64,46,50,49,48,49,1045.26164192748,993.287464783459,1016.01721858402,1345.0625,1326.92708333333,1237.19791666667,104.598032832686,186.227094156002,150.482107970386,1092634.54166667,986689.447916667,1032409.11458333,1
764500,-515,323,-178,-754,629,-343,-388,847,-436,2202,1529,534,736,1175,333,203,1438,0,30,990,336,-209,953,161,-106,1000,-106,89.1458333333333,1016.96875,306.833333333333,-192.947916666667,950.552083333333,133.104166666667,-109.208333333333,1001.01041666667,-109.395833333333,0,946.917656544547,412.981402925621,-312.7588478655,940.56650698302,255.083297506557,0,996.072569714421,0,361.859088596652,1040.10718097544,327.483650991415,298.986221115065,954.967784142481,177.234719604634,159.400569844234,1003.81041225423,120.898631781616,124289.704824561,48098.5358552632,13236.7298245614,52712.9551535088,8502.77620614035,13839.5890350877,13623.998245614,5672.5788377193,2676.9153508772,352.547450458178,219.313784006531,115.050987933878,229.593020698602,92.2104994354783,117.641782692578,116.721884176079,75.3165243337695,51.7389152464293,21.8112349500616,5.34367436415308,9.0957270125584,5.96356056474689,6.01480520994878,7.18168127929083,2.88969154050922,13.7704116945969,18.613909355981,3.84652103651785,-0.484472773502983,-2.3370205868253,0.76589426202179,-0.700166374487393,-2.02543257077324,-0.143971051028947,2.2869953042303,-2.80521074939843,40,990,346,-200,962,161,-106,1009,-106,45.3604651162791,1025.03488372093,321.697674418605,-198.372093023256,954.116279069767,145.883720930233,-109.720930232558,995.081395348837,-105.476744186047,2717,1206,712,1490,546,676,591,591,436,1115.70499061522,1010.01789708884,1020.44191309292,1495.46875,1375.83333333333,1236.51041666667,137418.147959783,57651.8766742946,13735.0579308037,1320010.48958333,1032768.375,1047660.36458333,1
766000,-1424,0,-752,-2127,657,-515,-436,809,-669,2181,1931,1257,1281,1277,484,300,1323,9,60,1019,316,-172,972,181,-58,971,-135,79.3541666666667,1056.17708333333,294.729166666667,-177.708333333333,984.666666666667,134.864583333333,-86.1666666666667,995.40625,-145.166666666667,0,0,483.7165272702,-410.411908954424,969.439303117523,328.538800933722,0,984.025270118327,-134.428584108107,474.294102676107,1100.49229987462,387.907796174985,474.153412234198,992.164216918416,224.327629632791,160.353710590058,1001.68571979938,173.647211802167,220959.473245614,96579.3051535089,64276.7258771929,195275.324561403,14977.4035087719,32472.6867324562,18481.1298245614,12672.6858552632,9175.57192982456,470.063265152271,310.772111286565,253.528550418277,441.899677032472,122.382202581797,180.201794476238,135.945319244766,112.57302454524,95.7892057061993,10.6579437433403,5.53501048256376,8.30023098383532,7.61735759048909,3.6315334556862,5.66381783262287,3.4390618378534,3.70534299469952,13.0055441703605,1.31934146354135,-0.243218559513688,-0.352860463056331,-0.562423061635803,0.256970957598364,-1.36109663913222,-0.334390340917423,1.10860608856205,-2.51190546550419,60,1000,316,-236,990,191,-19,914,-145,61.3372093023256,1063.45348837209,296.406976744186,-168.662790697674,984.220930232558,147.976744186047,-84.6860465116279,987.395348837209,-135.441860465116,3605,1931,2009,3408,620,999,736,514,678,1199.00297335901,1097.58377034233,1022.35229400389,1652.57291666667,1521.44791666667,1255.26041666667,277829.758497964,195636.11967259,21982.306422708,1586510.65625,1259534.17708333,1059240.94791667,1
767500,-2656,-98,-1158,-1690,648,-464,-456,819,-427,2656,2049,1742,1309,1518,545,116,1333,9,20,1034,326,-118,962,161,-155,980,-126,37.5729166666667,1051.26041666667,303.354166666667,-113.270833333333,996.229166666667,113.90625,-145.34375,1001.67708333333,-136.677083333333,396.591673457648,484.860952340088,506.80628248089,0,958.391812308909,0,0,989.952773338149,-98.0447251974502,563.028853242295,1166.70629248182,418.220062686301,573.849301501129,1014.73913930297,251.318916750544,200.18056952828,1008.04049294493,157.487069575039,318911.763048246,258750.42620614,83756.7364035088,319804.031140351,37614.7890350877,50714.84375,19146.9016447368,12923.2735745614,6185.98936403509,564.722731124085,508.675167672003,289.407561068312,565.512184785041,193.945324860095,225.199564275777,138.372329765516,113.680576945059,78.6510607940865,15.1017380204104,2.6024736069048,14.6787198139295,3.0086244922445,2.38126502744284,3.20168694317703,2.42057357300064,3.56235825473165,4.78455787459577,0.959202472561184,-0.219070380792464,-0.542731730234305,-0.346807486484437,0.190927923964157,-0.901997620866773,-0.20168668189953,0.958872446615121,-1.04367380784989,40,1009,306,490,935,151,-38,933,-116,5.53488372093023,1056.58139534884,318.023255813953,-102.453488372093,993.03488372093,126.581395348837,-142.03488372093,993.523255813953,-131.279069767442,5312,2147,2900,2999,870,1009,572,514,436,1235.68143086733,1157.18752545136,1033.61403005166,1711.16666666667,1682.69791666667,1301.69791666667,437870.956808717,336574.670525841,21428.7607227544,1853113.08333333,1422159.73958333,1081020.07291667,1
769000,-2373,19,-1009,-1618,666,-515,-543,752,-436,2414,2039,1455,1090,1527,444,135,1361,38,20,1019,316,-190,972,146,-130.5,956.5,-116,139.760416666667,1112.3125,240.125,-190.635416666667,986.677083333333,99.375,-130.21875,996.208333333333,-138.739583333333,0,556.372292385582,445.138301930486,0,959.426012805342,0,0,982.773667425855,-150.738339151494,628.836831313709,1192.41313450219,423.463669240546,532.65476037486,1000.79656295206,223.842113255452,187.50652766415,1003.44553290151,165.727531156816,379859.657785088,186553.248684211,122942.110526316,249983.223574561,28357.4841008772,40653.3736842105,18393.3726973684,14624.2298245614,8303.43673245614,616.327557217011,431.918104140369,350.631017632947,499.983223293103,168.39680549487,201.626817869574,135.622168900842,120.930681899018,91.1231953591189,8.10154228378468,3.24983315541456,7.22476824496927,3.41053560311268,3.6148696299182,3.8627761024717,3.77905840061218,3.15393771820264,4.47508185684157,0.677869034005158,-0.0591562396765353,-0.750405277712669,-0.104712747019403,0.621469367624992,-1.09470250268878,-0.584485915172635,0.844435280947172,-0.937124708051647,-10,1019,326,-272,944,121,-203,933,-106,107.244186046512,1121.98837209302,255.720930232558,-191.53488372093,980.348837209302,111.639534883721,-123.348837209302,990.395348837209,-134.418604651163,4787,2020,2464,2708,861,959,678,609,474,1300.27056884779,1127.85177202348,1026.52446619715,1799.86458333333,1591.25,1287.5625,538168.14486002,258957.69160086,19543.9108294959,1996606.32291667,1335420.14583333,1069527.25,1
770500,-1353,-88,-821,-1754,638,-444,-514,790,-466,2464,1990,1316,1072,1592,535,116,1400,-9,0,1039,326,-185.5,962,121,-126,966,-116,98.75,1095.375,275.614583333333,-178.927083333333,985.28125,100.614583333333,-143.09375,993.979166666667,-138.791666666667,0,-759.852534644582,274.582591414584,-493.657274285025,947.283026088882,0,0,978.758008830184,-94.0100567548157,605.98511395358,1212.51725932733,410.309626481433,609.469843046671,1004.8925160185,228.577507824662,205.675133199584,1002.53506796521,160.83285837581,361229.2,273197.521052632,93363.1235745613,343011.62620614,39440.6674342105,42567.7972587719,22056.1911184211,17261.7890350877,6673.59824561404,601.023460440605,522.683002452377,305.553798167461,585.6719441856,198.596745779508,206.319648261555,148.513269166163,131.384127789805,81.6920941438891,7.09290459826672,2.65664399483416,7.00555974032984,2.57138230076879,2.77709047688763,2.90808929718252,2.42229591300439,4.67682996973538,5.56680516008637,1.66832724654286,-0.376137096317568,-1.15995172969172,-0.154222303584229,0.500978371590969,-0.495298186376394,-0.344433409881094,1.23653560876014,-1.44725791711851,70,1029,346,-1236,962,80,58,895,-116,40.9302325581395,1111.94186046512,297.43023255814,-174.046511627907,979.988372093023,106.093023255814,-137.488372093023,982.244186046512,-132.093023255814,3817,2078,2137,2826,954,979,630,610,457,1301.4847057698,1162.53542738827,1027.01219658734,1825.30208333333,1676.07291666667,1295.11458333333,510095.694950951,367802.960164511,22135.8304594978,2005770.05208333,1433510.13541667,1073246.03125,1
772000,-3646,-88,-742,-1409,601,-838,-572,828,-582,3989,2078,643,1072,1666,626,213,1533,48,30,1029,326,-204.5,962,146,-135,971,-126,37.5625,1100.45833333333,300.260416666667,-193.635416666667,1006.15625,92.96875,-118.260416666667,1003.02083333333,-150.75,121.821143462521,1072.35088242303,1332.41626616655,-218.635077324638,965.301418032327,245.82892142037,-273.745676943854,991.138494806178,-84.8727394550058,769.38238217417,1176.17954092902,373.606814824534,572.172495479583,1026.51995535888,245.770747683012,201.318647712194,1009.92729730082,182.502739705463,596754.50131579,174204.398245614,49946.0051535087,292938.128837719,41828.5332236842,52304.9148026316,26823.0788377193,14048.6942982456,10693.0736842105,772.49886816473,417.378004027062,223.486028989529,541.237590008048,204.520251377912,228.702677733846,163.777528488249,118.527188012901,103.407319297091,17.8067039182253,4.21813979471435,7.77064432282658,3.16173827724078,3.61625188895769,5.28459948024614,3.20434445222169,7.77543345066855,5.81546456466033,-0.220675983456959,-0.15750309202372,-1.73379452734784,0.0821899658638907,0.497961958839886,-1.10435336046036,-0.509490948967243,1.76656191355521,-1.29934479437096,40,1000,346,-245,944,171,-242,1000,-126,36.6511627906977,1111.1511627907,319.06976744186,-196.906976744186,1000.1511627907,105.406976744186,-111.348837209302,992.348837209302,-143.151162790698,7635,2166,1385,2481,1065,1464,785,705,630,1306.24741197493,1162.6106848711,1037.52444031464,1789.26041666667,1662.46875,1313.59375,599672.983253628,311445.631451781,27666.3075953226,2114929.61458333,1441527.84375,1093789.59375,1
773500,-4030,-323,-623,-1954,500,-1434,-679,761,-747,5020,2833,722,1127,1907,676,349,1504,223,30,1019,306,-154,944,176,-135,990,-116,130.666666666667,1024.375,232.020833333333,-87,969.229166666667,126.0625,-130.052083333333,993.541666666667,-135.125,0,779.553578297699,1808.1177823685,0,912.810946038534,0,-200.043466536762,978.266121011886,-96.9887448705898,874.897624963439,1143.30870357339,351.171877433259,537.286566151311,998.622520024458,316.147348294009,221.065907404707,1001.68512184884,179.084360940126,756249.677192982,260524.447368421,70219.473245614,284066.884210526,58450.6206140351,84942.2065789474,32292.9762061404,16419.0719298246,13957.8368421053,869.626170945299,510.41595524476,264.989571956358,532.979253077009,241.765631581569,291.448462989509,179.702465776462,128.13692648813,118.143289450164,18.5929674250775,4.4190398696192,4.28299159988979,3.72786677988078,5.34737440758252,11.3366717587515,3.55573223200717,4.74373768626426,11.5115232362149,1.33263813643512,-0.151808876093606,-1.24746834126344,-0.369408409125778,0.958433305812106,-2.10227376607689,-0.156433637621651,0.877441862014984,-2.06827350769717,0,990,316,-181,916,181,-242,933,-87,88.9069767441861,1032.70930232558,250.488372093023,-73.2441860465116,956.755813953488,148.837209302326,-127.895348837209,987.197674418605,-123.197674418605,9050,3156,1345,3081,1407,2110,1028,743,970,1288.19641248569,1134.4231570408,1031.88350517231,1783.8125,1639.5625,1310.84375,781096.539656651,305117.643801159,34729.8263078007,2195922.33333333,1385872.9375,1084314.42708333,1
775000,-4989,-107,-821,-2263,324,-1373,-582,542,-757,5111,2666,920,972,1907,646,281,1495,252,-20,1049,336,-122.5,985.5,116,-145,980,-140,89.78125,1045.04166666667,286.6875,-142.395833333333,995.104166666667,110.020833333333,-146.958333333333,1000.39583333333,-151.541666666667,0,33125.7247898036,550.633840585286,-542.575506953436,925.463199796988,195.113945596176,0,966.871154280372,-113.870953421451,1008.02914661069,1171.60059676211,401.192389425988,608.77684745726,1026.44896569029,340.71780845738,230.597683567435,1017.21680129328,196.810558236425,1018673.26743421,283488.88245614,79594.722368421,354020.389035088,64032.1785087719,105078.610087719,31910.9456140351,34295.4416666667,15935.5140350877,1009.29344961424,532.436740332728,282.125366403698,594.996125226953,253.045803183479,324.158310224679,178.636350203521,185.19028502237,126.235945891365,18.5467229957699,3.29160188804239,6.69029891054095,3.64467555646358,4.80634406768062,8.92640659409917,2.83077157339768,3.46259945387945,10.2853166714275,1.01357049606762,-0.123904250403142,-1.63436970850793,-0.515111317115037,0.564794796195563,-1.89063376478671,-0.154864708721116,0.491996457040311,-1.31031672512109,-545,1019,326,-636,879,50,-223,980,-155,38.7790697674419,1048.12790697674,310.209302325581,-119.081395348837,988.011627906977,137.383720930233,-144.848837209302,993.395348837209,-145.360465116279,10100,2773,1741,3235,1583,2019,863,953,1009,1345.91041810052,1194.40948529947,1046.22980179556,1892.61458333333,1740.125,1344,1086380.06049531,383717.691745186,43305.3697868941,2549726.05208333,1540295.35416667,1126639.70833333,1
776500,-4858,-166,-2128,-1527,444,-1818,-631,628,-708,4787,3068,772,1000,2148,616,330,1419,252,30,1019,306,-145,990,111,-145,990,-135,91.7604166666667,1055.92708333333,218.729166666667,-139.916666666667,995.75,80.09375,-146.5,992.385416666667,-156.6875,0,1017.21771607317,0,-281.341535251643,930.343276390515,0,0,961.936005014866,-130.225471263456,936.387612272112,1203.03179942039,449.593103075807,597.964951592761,1027.6582704544,370.796032768241,241.417903575246,1007.75253762188,205.625265957275,877542.857785087,335801.436732456,155915.631140351,341543.150877193,65243.0736842105,132454.422697368,37207.9368421053,31059.9025219298,17917.4171052632,936.772575273789,579.483767445177,394.861534136146,584.416932401169,255.427237553497,363.94288383944,192.89358942719,176.238198248648,133.855956555034,17.4920882322137,4.67347517457427,15.9787209347606,2.37620717312001,6.81268491513272,11.0646943205684,2.659462452724,2.37522660543024,7.17716296860483,0.355212612748362,0.318872986755733,-3.08153627420719,-0.10942389052392,0.942530518568464,-2.21718725877105,-0.134907953429602,0.31976687299823,-0.860551215752433,70,1009,257,-145,1018,202,-233,780,-116,54.8720930232558,1047.29069767442,268.802325581395,-131.976744186047,988.209302325581,114.174418604651,-144.581395348837,987.56976744186,-153.011627906977,9645,3234,2900,2527,1704,2434,961,791,960,1339.39562795712,1196.14068586645,1041.9462206942,1914.54166666667,1752.42708333333,1354.96875,948103.321066893,401035.154918608,40386.6885446052,2526241.22916667,1551133.30208333,1116129.53125,1
778000,-3636,-225,-1108,-1581,462,-1464,-504,685,-660,5080,2676,851,1090,2268,858,194,1295,67,-5,1014,326,-209,953,101,-140,995,-135,121.927083333333,1050.66666666667,252.895833333333,-159.354166666667,990.65625,65.5104166666667,-144.020833333333,988.208333333333,-156.479166666667,0,1470.44510874919,411.130952293539,-1240.52162579547,930.295100157196,0,0,963.745118144316,0,921.134971335182,1165.60157036328,389.49732562197,579.144286138322,1027.2424606278,350.932611645978,211.126393818174,999.934633280263,196.23848161527,842398.405153508,257407.90877193,88675.5679824561,313277.662719298,74604.3963815789,120113.263048246,24083.2206140351,23558.9666666667,14171.4311403509,917.822643626484,507.353829956895,297.784432068663,559.712124863575,273.138053704677,346.573604084682,155.187694789358,153.489304730547,119.043820252674,14.7715143928936,4.14088597291224,9.74719099669859,2.72919430339119,10.8859699236851,8.07152340589773,2.52963702726289,1.99572107645368,7.34612373486367,1.70799097608662,-0.111023113572644,-2.09401173803057,0.017275439004581,2.03481561357632,-1.6322199192798,-0.0544534488524573,-0.073112886207657,-1.68726668982706,-101,1009,336,-518,842,-70,-203,1057,-87,56.8255813953488,1056.1976744186,278.03488372093,-158.116279069767,972.406976744186,92.7325581395349,-143.046511627907,988.988372093023,-146.104651162791,8716,2901,1959,2671,1806,2322,698,610,727,1340.76017435832,1180.41899154672,1028.23377648002,1869.07291666667,1727.47916666667,1321.20833333333,851219.23660144,353647.42298037,28693.3706532006,2358824.82291667,1513788.875,1082953.16666667,1
779500,-4676,-470,-1851,-2263,194,-1434,-601,552,-728,5090,4588,1059,1054,2138,818,300,1361,58,50,1039,321,-145,967,136,-126,975.5,-135,127.875,1073.45833333333,271.291666666667,-131.78125,995.90625,99.6145833333333,-140.229166666667,992.333333333333,-154.166666666667,0,1023.36874395615,442.361803933746,-536.733340097517,897.722961240527,0,0,967.265695860961,0,1081.53179372284,1287.87506672814,471.799436554701,669.056510754759,1033.06418705874,362.891010382824,233.657334573516,1004.26307974222,196.252600832023,1165499.62631579,511638.966666667,150563.914035088,434799.477960526,76185.9595394737,123048.57620614,35299.2311403509,24069.6140350877,14902.9614035088,1079.58307985805,715.289428599827,388.025661567747,659.393265025149,276.018042054272,350.782804889493,187.880896155918,155.14384949165,122.077685936082,13.4285129965723,12.2657448123251,19.6372257045626,3.2490719960396,7.15704805546732,6.63580008416575,2.48852531674586,2.90682458737787,8.28583820274105,0.542904105151324,1.90450303358494,-3.51777266771354,-0.537560925626166,0.756049860087443,-1.40566317335497,-0.207106782855869,0.0637434080873406,-1.80245807422646,60,1000,277,-181,962,60,-67,914,-145,81.7790697674419,1040.52325581395,317.232558139535,-103.127906976744,991.406976744186,124.581395348837,-138.46511627907,991.058139534884,-143.546511627907,9766,5058,2910,3317,1944,2252,901,809,786,1424.91285551526,1225.66566014692,1037.47593301707,2027.95833333333,1797.82291666667,1332.72916666667,1502258.62462294,483306.813516596,37213.0300933014,3050927.91666667,1646548.11458333,1101655.16666667,1
