A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1336625,-106,866,-174,417,1485,126,145,980,-14,144,1005.65662650602,-4.30722891566265,0,999.290670293077,0,166.686344219908,1009.35510545876,59.3742977130312,7091.05454545455,7497.64501642936,3528.00806863819,84.2083994946736,86.5889428069737,59.3970375409261,3.50509505478763,10.5372510935909,2.14595728994047,0.142850971364969,2.22926005282158,0.0820681418586021,135,961,-58,142.813333333333,998.193333333333,-4.12666666666667,0.723531614891686,0.723531614891686,0.723531614891686,523,619,300,508.304563861103,599.598,10448.2034783741,522953.472,0.618719565221114,22667.3382916056,0.817609262798817,23239.845204441,0.491030242490481,10808.7433057369,1
1339218,-9,866,-165,320,1276,116,165,1000,9,159.680722891566,997.385542168675,-3.99397590361446,0,994.030783121742,0,171.775508444029,999.138405936268,65.2603220843585,4033.18835341365,3520.84439576488,4268.67269076305,63.5073881797516,59.336703613909,65.3350800930331,3.2885583448149,6.45812389652799,2.49722907186537,-0.166736760044119,1.01411629687089,-0.586337290052638,165,1000,9,160.326666666667,994.88,-1.25333333333333,0.635844573030334,0.635844573030334,0.635844573030334,329,410,281,505.094562650974,603.006,5069.3236926915,513957.558,0.370842215241843,11877.6382344288,0.367333289952347,10807.8425213889,0.0803920252727718,13196.2635653028,1
1341812,38,714,-135,378,1514,145,213,990,14,200.403614457831,996.78313253012,3.50602409638554,169.642937746889,991.286586140727,0,210.688129593974,999.830877265015,59.2036509782684,4253.5027747353,6122.0496531581,3513.94844833881,65.2188835747386,78.2435278675374,59.2785665172397,2.70968603615482,17.4539435513354,2.46408362720718,-0.216148137066201,2.2363783998113,-0.146651090439771,233,990,38,201.053333333333,992.553333333333,3.68,0.621278362300089,0.621278362300089,0.621278362300089,340,800,280,508.177116064855,620.907,7203.94734600933,521683.059,0.681652226105122,13470.5195407384,3.11618472598866,17694.6269670827,0.283004152703395,10103.7474827854,1
1344406,-29,885,-126,330,1219,97,155,990,-9,151.560240963855,1003.54819277108,-8.45180722891566,0,1000.39677685548,0,167.71265946427,1005.20484335703,56.068750826794,5188.28422782037,3347.97039065353,3090.89160277474,72.0297454377035,57.8616487032086,55.5957876351684,2.78460978633059,4.83032297005864,1.69381750553797,-0.239541913128518,1.05794805687455,0.0281938219800814,194,990,-58,152.226666666667,1000.66,-8.36666666666667,0.715455665736394,0.715455665736394,0.715455665736394,359,334,223,507.467491597384,600.339,5739.18608515428,518770.593,0.224495869347618,16807.144938026,0.462229948537806,10421.4783004438,0.108935113614568,9267.99954185459,1
1347000,-48,847,-135,349,1447,145,116,980,-9,126.987951807229,1009.46987951807,-5.90361445783132,126.983225126924,1000.0392053819,0,150.196297260763,1014.96689363778,62.4926983686702,6471.97561153706,11195.8021175612,3893.9421686747,80.4485898666786,105.81021745352,62.4014596678211,3.11492691587547,6.38830500411481,1.91602824409369,0.359817783911336,1.81405349743494,0.167754600454306,116,971,-58,125.2,998.92,-6.16666666666667,0.723531614891686,0.723531614891686,0.723531614891686,397,600,280,509.047006216293,594.828,12612.0197772167,526197.786,0.247776834946918,20078.4902524947,0.378317904517863,35393.9086085735,0.43100736207479,11751.1858086916,1
1349593,-155,780,-242,456,1733,174,145,961,9,147.44578313253,1006.78915662651,-0.704819277108434,0,991.493208564999,0,186.803807912479,1016.32804980443,69.3625450124374,13235.1334063527,19415.2583059511,4839.82143117926,115.044049852014,139.338646132188,69.5688251387018,3.11197433240377,9.38959083951814,3.35530223952714,0.251928319253101,2.20814928246143,-0.447472628621517,184,952,9,146.14,991.733333333333,0.633333333333333,0.698859781286107,0.698859781286107,0.698859781286107,611,953,416,510.751732660861,607.806,22321.0033430436,534169.506,0.519691003615361,41319.2602373796,0.990387327588269,60254.3905891175,1.51752908763012,14005.2988289114,1
1352187,-106,828,-262,417,1714,155,121,961,0,128.873493975904,1005.21686746988,-2.45180722891566,0,991.642225898481,0,167.432075780001,1013.59090866112,66.0685569455507,11494.3657174151,17008.037531946,4385.46129974443,107.211779751178,130.414866989718,66.2228155528322,3.17839974357932,9.40709859124876,3.51343557084348,0.394074825425783,2.19797013690833,-0.449400872421424,116,961,48,126.373333333333,991.98,-1.02666666666667,0.765412380275413,0.765412380275413,0.765412380275413,523,886,417,508.280634284061,596.718,19492.3217588633,527763.012,0.502747233210926,36161.6545033982,0.726731578391494,52253.3899957426,1.34198289594497,12471.6080372832,1
1354781,-339,828,-271,427,1752,223,126,961,9,127.240963855422,1005.49397590361,3.69277108433735,0,990.225289833948,0,170.286930074556,1015.11116964941,72.5063769526183,12884.9961299744,19550.3242059146,5275.31715954728,113.512096844233,139.822473894273,72.6313786152189,4.67460516736967,10.1178600077244,3.62772724879649,-0.0883241723847656,2.30977316422179,-0.483161117097697,106,952,67,126.506666666667,991.073333333333,5.64666666666667,0.719511902066881,0.719511902066881,0.719511902066881,766,924,494,508.781456030316,601.185,22810.8681802597,530223.339,0.691204055230114,40421.7245713801,0.757593765180978,60072.6370568706,1.41140958809878,15168.1674190549,1
1357375,-106,780,-223,495,1723,155,130.5,961,-4.5,142.222891566265,1009.24096385542,4.45783132530121,0,992.678308611574,0,178.685646432398,1019.75252135961,72.0070277694669,11772.1257758306,21457.1415845199,5196.44366557138,108.49942753688,146.482564097301,72.0863625491769,3.82068084363844,9.84352659349474,2.52810846463312,0.656426673164916,2.30070796364459,-0.153535127445866,116,961,67,138.16,993.78,4.86666666666667,0.735374327027247,0.735374327027247,0.735374327027247,601,943,378,511.137374190093,607.017,26002.0794432108,536350.371,0.660955445994016,37124.1872331958,0.708459591186184,68809.5292654167,1.37162888061584,15053.2159331309,1
1359968,-67,819,-203,417,1533,126,126,971,-4.5,128.542168674699,1008.21686746988,-0.771084337349398,0,998.145597066336,0,158.134379335143,1014.09777694501,60.5872864313004,8534.80730193501,11965.1284410369,3692.46849215042,92.3840208149386,109.385229537799,60.7656851533036,3.34441119899156,8.2888715233491,2.50085389137598,0.44885651872395,1.90538988659453,-0.137220599761631,116,971,48,125.36,998.78,-0.466666666666667,0.758108880661829,0.758108880661829,0.758108880661829,484,714,329,508.898595904827,593.706,14494.0208294222,526421.658,0.376886017463576,24568.8930901451,0.571846438531698,33634.3691396072,0.561703033325488,10023.9727497207,1
1362562,-67,819,-174,446,1447,291,145,990,9,161.740963855422,998.686746987952,23.1024096385542,0,992.341582570624,0,188.083373591838,1002.27607239782,78.6876163310048,9271.06582694414,7225.63461117196,5692.31066082512,96.286374046093,85.0037329249249,75.4474032742355,2.97620563121626,9.84872451391086,2.89647190511329,0.401730136943316,1.95082090767418,0.312873752484967,126,980,87,159.853333333333,991.486666666667,22.0733333333333,0.668341574574083,0.668341574574083,0.668341574574083,513,628,465,507.433629403371,610.152,12159.2307151961,520969.962,0.316830475850466,27994.1044452935,1.04464645744164,20234.3340313606,0.42304093310513,16660.1643679026,1
1365156,48,857,-135,417,1304,155,194,980,14,202.331325301205,991.722891566265,10.2469879518072,154.888306590852,987.401237870986,0,221.79499108927,994.07865558716,70.5311603357924,8305.08349762687,4706.43183643666,4899.1568090544,91.1322308386384,68.6034389548852,69.9939769484089,2.0046488552335,7.14995041954352,1.91829320585765,0.162959130795111,1.56327869485864,-0.0373003090147607,194,971,67,200.713333333333,986.38,9.98,0.611345784162599,0.611345784162599,0.611345784162599,369,447,290,507.305583446045,625.038,10153.0107023525,519095.298,0.223840295326811,21853.6778916298,1.30435524096102,14448.4196654498,0.0809447496176413,15168.9140623841,1
1367750,-48,847,-174,378,1457,116,116,980,-9,122.560240963855,1011.96385542169,-6.75903614457831,0,1002.88363980321,0,153.451475788559,1017.26625153203,57.1645268722669,8578.01756115371,10824.9926250456,3241.62643300475,92.617587752833,104.043224791649,56.9352828482018,2.9050232221806,6.19835140474749,2.42874974156577,0.369721520422333,1.83269152675057,-0.189377782886173,106,961,48,120.36,1001.41333333333,-5.8,0.758108880661829,0.758108880661829,0.758108880661829,426,610,290,510.304889746144,591.771,13678.9775696534,528699.591,0.385815853893945,27492.5465572052,0.718536601410335,34895.1268290172,0.561267577958643,9850.77806536521,1
1370343,-213,800,-252,446,1723,174,116,971,19,117.710843373494,1012.92168674699,15.4156626506024,0,999.120003419334,0,157.274336328181,1021.30244921428,67.9348997379818,10945.3098211026,17151.6726177437,4404.03829864915,104.619834740371,130.964394465609,66.362928647319,3.59899280329587,9.2961891520373,3.74160444617574,0.119968063914631,2.09789227030568,-0.404686104847516,135,971,48,117.26,1001.2,16.8066666666667,0.694616592649001,0.694616592649001,0.694616592649001,659,923,426,511.400706145311,596.214,19215.3649911861,534059.712,0.461395744216137,34518.4815430146,0.757837740259211,52145.9643116627,1.47752555955925,11629.262200973,1
1372937,-97,828,-184,427,1495,165,126,961,0,127.94578313253,1002.84939759036,-5.03012048192771,202.574091977968,989.033340588793,0,163.61880838654,1011.18287228613,66.3916365033305,10464.0273457466,16885.6074844834,4409.10817816722,102.293828483182,129.944632380423,66.401115790077,3.25879360972828,5.93065398921484,2.57953814863855,0.356926750047386,1.81563466807743,-0.16109864785804,87,923,0,125.54,989.373333333333,-4.08666666666667,0.772581535577945,0.772581535577945,0.772581535577945,524,667,349,506.861198982192,594.705,19077.8844371145,524727.543,0.436787823990858,32944.2121286211,0.678945751959785,53726.3691628083,0.780436160371682,12887.7187174057,1
1375531,-106,828,-194,398,1571,145,111,961,-14,118.475903614458,999.409638554217,-8.25301204819277,0,986.280924563867,0,163.249882377861,1007.28162152411,68.2798105600805,12690.4327491785,15892.3766338079,4621.86286966046,112.651820887097,126.06496989175,67.9842839902022,2.81029426709277,7.21676127175961,2.62073798096879,0.359951609450776,1.89279015449556,-0.0833499862258468,58,961,-48,116.026666666667,987.006666666667,-7.38666666666667,0.789927612810134,0.789927612810134,0.789927612810134,504,743,339,505.154586365288,592.221,19801.6130285376,520872.603,0.38872114643678,39943.7443406764,0.588767137711929,47774.5919471626,0.985013259195559,12605.6618541567,1
1378125,-203,809,-281,553,1790,213,106,966,-19,115.439759036145,1013.43975903614,-1.67469879518072,0,997.152436678208,0,159.796802447011,1023.84324089565,77.6778177699012,12282.6721066082,21323.2902884265,6067.59050748448,110.827217354801,146.024964606832,77.8947399217976,4.15458600167285,9.96272012639869,4.18186889384433,0.548730875484787,2.35037743989914,-0.0409353603044497,58,942,-29,112.466666666667,997.466666666667,-2.10666666666667,0.803224093888435,0.803224093888435,0.803224093888435,756,981,494,511.946351500931,598.74,25701.5588055354,537752.274,0.589100458919798,36438.5124634248,0.83097446613572,61421.7393872507,1.58745823114508,15467.4406017496,1
1380718,-67,847,-203,407,1485,106,135,990,-9,137.457831325301,1006.0421686747,-9.91566265060241,0,1000.06576499168,0,157.251927411713,1009.40576876898,63.8190212231394,5868.86790799562,6820.2466958744,3998.63526834611,76.6085367827608,82.5847848933107,63.234763131889,4.13691268361634,9.46286427920612,2.45542171174857,0.278199897366261,1.88314094226629,-0.209749695358602,135,980,67,136.073333333333,999.7,-8.72,0.739250631761885,0.739250631761885,0.739250631761885,474,638,309,508.014581431552,597.255,8048.38921567495,521755.119,0.45504065569018,18814.5305882299,0.553070878311454,19537.8089908122,0.373724246893287,11590.7374686936,1
1383312,87,980,-48,165,1028,48,116,1009,9,117.777108433735,1008.75903614458,8.56626506024096,116.702734426209,1008.67832963035,0,118.31194727275,1008.79936988219,17.7672366673937,127.034866739686,81.8688572471704,243.762248995984,11.2709745248442,9.0481410934606,15.6128872728904,4.60415105025707,3.19006981088985,3.60208729588511,0.283629339321136,-0.0321902029770589,-0.288583632963034,116,1009,9,117.766666666667,1008.8,8.78666666666667,0.564336444493229,0.564336444493229,0.564336444493229,78,48,96,505.883850539451,567.855,243.775538709586,513930.801,0,228.081209971434,0,115.491316619519,0,382.780956249856,1
1385906,97,990,-29,145,1038,29,126,1009,0,121.560240963855,1009.57228915663,1.94578313253012,120.756532289719,1009.49080316689,0,121.950192281892,1009.61311032005,11.604683308854,95.5327126688574,82.925045637094,131.675830595108,9.77408372528379,9.10631899491194,11.475008958389,2.72520946262631,3.05488909755499,2.69696935867818,-0.209756499336176,0.233553558957249,0.0915467926419578,116,1009,0,121.78,1009.5,1.95333333333333,0.723531614891686,0.723531614891686,0.723531614891686,48,48,58,506.456304414484,567.699,142.88580867306,515093.925,0,123.781229505161,0,101.556997492617,0,161.648219298766,1
1388500,87,990,-9,174,1028,48,126,1009,9,129.855421686747,1007.31927710843,14.5240963855422,127.215508619542,1007.24225825111,0,131.181792374561,1007.35776597726,19.567153445913,348.330485578678,78.012595837897,172.966082511866,18.6636139474293,8.83247393644029,13.1516570253282,2.0180915212499,2.90916652017377,2.23694444949687,0.215948337821673,-0.0422382950360507,0.172393092453093,116,1009,9,129.626666666667,1007.32,14.46,0.410333971323343,0.410333971323343,0.410333971323343,87,38,57,505.977597565835,574.086,382.583907949725,514115.88,0,611.758453595533,0,105.811538979361,0,193.917940754239,1
1391093,106,942,-19,233,1047,67,145,1009,19,145.036144578313,1005.93373493976,23.9156626506024,142.805300076042,1005.67562281927,0,146.265355490859,1006.06097865442,28.2138989929705,360.241109894123,257.565279299014,225.42314713399,18.9800187011004,16.0488404347172,15.0140982790839,5.12679371253474,4.81359083516015,3.22173534994199,1.12327886568146,-0.828318181834401,0.0844576886942963,135,1009,19,143.913333333333,1006.68666666667,23.7,0.204956429933861,0.204956429933861,0.204956429933861,127,105,86,506.425628853119,585.321,441.493446425326,515105.439,0,877.33863251675,0,637.844746292079,0,349.544475168903,1
1393687,97,971,-29,165,1038,48,135,1009,9,133.909638554217,1006.84939759036,8.00602409638554,132.807759510427,1006.71233226534,0,134.436373627887,1006.91762444087,16.5553107265618,142.203906535232,138.22566630157,211.254508944871,11.9249279467522,11.7569411966536,14.53459696534,3.42966831695725,3.23146967987192,2.89426111871767,-0.254906455132819,-0.35581633090724,0.333854090871595,135,1009,0,134.133333333333,1007.14666666667,7.71333333333333,0.606311526864589,0.606311526864589,0.606311526864589,68,67,77,505.930152099063,574.233,230.418116761076,514050.699,0,275.278628120441,0,202.385347171221,0,298.028124759001,1
1396281,97,971,-19,155,1038,38,126,1009,9,126.150602409639,1008.51204819277,10.710843373494,125.069448914454,1008.37705681449,0,126.679440805884,1008.57914790579,17.0756643575883,134.516575392479,136.166520627966,177.928002920774,11.5981280986407,11.6690411186167,13.3389655866103,3.01531387956109,3.84591148266751,2.71998972190354,-0.0313798565773341,-0.475342944901469,-0.0404755729922526,126,1009,19,126.073333333333,1008.92,10.7066666666667,0.482844862373718,0.482844862373718,0.482844862373718,58,67,57,506.259622221626,571.89,228.612842834199,514718.436,0,230.506665508795,0,222.864525012433,0,257.329169245195,1
1398875,67,952,-29,145,1047,48,106,1009,9,107.909638554217,1009.31325301205,12.5240963855422,104.854882796268,1009.11238381052,0,109.338123731866,1009.41293925118,20.606906082992,312.216027747353,202.458853596203,269.414567360351,17.6696357559332,14.2288036600483,16.4138529102813,2.51418543179861,4.68976458143207,2.35807180649921,-0.0878526932121547,-0.477230344303919,0.159949699141425,97,1009,0,108.113333333333,1009.81333333333,12.38,0.530744566923854,0.530744566923854,0.530744566923854,78,95,77,505.683597970195,564.324,396.000666672528,513584.388,0,668.276737224203,0,374.060347067145,0,391.402461287485,1
1401468,0,971,-67,126,1066,19,97,1009,-29,89.3012048192771,1011.34337349398,-24.8915662650602,0,1011.17756918354,0,92.7772302767836,1011.42625945407,30.6865222956661,636.745089448704,168.675319459657,324.024534501643,25.2338084610449,12.9875062833346,18.0006815010333,3.95593465197155,5.47784875257284,2.36138636521826,-0.927735305995564,0.0448220857526592,-0.0805724293219676,87,1009,-9,90.96,1011.46,-24.7,0.907926774166997,0.907926774166997,0.907926774166997,126,95,86,505.996672436927,560.901,670.990828995532,514201.113,0,1407.95827026842,0,406.818165011147,0,559.278076161952,1
