TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
790312,-484,441,-29,-645,796,90,-116,847,-242,2161,1411,792,663,1111,383,233,1161,-29,242,960,346,-190,944,262,67,1000,-130.5,290.24,957.9,332.93,-164.42,942.77,252.94,69.34,1000.27,-128.9,465.047800404732,935.826537014898,295.472142933764,-238.393844616063,938.662396157806,225.775962673012,0,996.070798861187,-104.031951039698,473.928074711765,967.096975489015,351.540851111219,257.452131473018,944.844288758735,263.39282450363,92.92039603876,1002.34034638939,138.265758595539,141786.426666667,17882.9797979798,12867.2576767677,39644.1046464646,3955.00717171717,5451.65292929293,3864.81252525253,4187.97686868687,2527.48484848485,376.545384604123,133.727258993744,113.433935296135,199.108273676572,62.8888477531364,73.8353095022492,62.1676163710056,64.7145800317585,50.2740971921411,10.610143586309,5.63519203852923,7.82085794153829,5.67077829046215,3.29558346097237,2.3242927671194,4.03884197225087,3.12256072034616,2.3261722106743,2.07904873237286,-0.441565073984317,0.666193269812919,0.501603492908361,0.311146979305022,-0.293737013573972,-0.329510232494705,-0.064345271783643,-0.0184130508994308,252,1000,346,-300,953,242,67,1019,-116,258.511111111111,961.233333333333,329.466666666667,-165.611111111111,941.177777777778,254.4,70.3555555555556,1000.57777777778,-128.4,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,0.783776947484701,2645,970,821,1308,315,293,349,314,213,828.34339086436,758.400217613806,760.54489391645,1185.8025,773.4675,705.5325,149017.049807436,40414.3400258443,4331.18294673616,962599.012500001,771291.082500001,774328.3425,0.477547127169438,156716.35443225,0.293382836502573,19348.5806221904,1.24862140438985,14083.3769343947,0.654296423906133,45239.5988236139,0.577459446663482,4477.32034243641,0.388334865469195,5883.85212593658,0.10467398141044,4534.0284149524,0.258119988697903,4791.20571519905,0,2243.88597757528,1
791875,-363,470,-39,-690,842,90,-116,800,-233,1737,1196,683,627,1083,505,242,1161,-9,242,980,326,-200,944,262,87,1009,-116,250.92,961.38,325.64,-177.91,948.93,261.64,85.4,1008.71,-113.98,325.784601539998,936.91923891388,311.840555190076,-175.965796882293,946.020684543063,235.41028251515,0,1003.33637075553,-77.3413980504682,402.307991469222,970.141134062462,339.902074133124,255.962008899758,950.419870373089,272.768913184769,105.659074385497,1011.26573658955,125.838547353345,99889.7713131313,17093.2480808081,9587.88929292929,34206.6483838384,2858.36878787879,6007.46505050505,3909.77777777778,5214.67262626263,2872.62585858586,316.053431104823,130.741149149027,97.917768014438,184.950394386815,53.4637146846231,77.5078386391018,62.5282158531473,72.2126902023642,53.5968829185603,13.0710440870501,6.71625775720501,8.00315661742063,7.01732161140957,2.80556739232552,3.19470531591812,3.63970431817221,3.73537755619009,2.21387416285298,2.436775875465,-1.52158994393625,0.536954345135848,1.05251330868855,0.531399279130138,0.159457614811674,-0.352389487134051,-0.480840672830698,-0.0653525402677768,232,960,326,-181,944,313,58,1009,-155,219.755555555556,971.955555555556,321.488888888889,-184.955555555556,947.311111111111,260.444444444444,87.3333333333333,1011.01111111111,-113.311111111111,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,2100,726,722,1317,241,415,358,361,224,811.699747970636,764.695250089107,766.63373887474,1153.455,774.495,735.0975,104781.990683883,34771.3653053701,5588.32836929772,913919.22,782413.020000001,787243.177500001,0.232219274064733,111642.895863226,0.249630373072295,19576.8612102319,1.20684017822864,11015.7102489818,0.494062302825684,39851.971604984,0,3134.51612595597,0.422359031995917,6788.5132185517,0.157317504806297,4578.68552963337,0.240164623442841,6137.84725243494,0,3188.27725230998,1
793437,-181,558,-29,-781,740,-80,-87,895,-233,1868,1323,742,500,1111,363,242,1171,0,252,980,321,-200,948.5,242,82,1009,-126,325.43,972.45,323.26,-177.27,947.64,233.54,82.82,1003.93,-127.52,458.729267970458,956.259762455048,349.360929127909,-129.158256876937,944.046950456861,223.493497980216,0,1001.47099982392,0,461.81657614252,979.391459019324,335.129228805844,251.791957774668,949.370222831957,243.436398264516,105.837894914818,1005.18501282102,139.396269677492,108454.409191919,13685.4823232323,7893.50747474748,32297.5122222222,3315.40444444444,4768.02868686869,4386.37131313131,2546.93444444445,3201.9894949495,329.324170373083,116.984966227427,88.845413357964,179.715086239921,57.5795488384934,69.0509137294264,66.2296860413162,50.4671620407216,56.5861245797015,11.1439591206059,5.72089895989021,9.84214083967995,6.14654711984153,4.52508760301228,6.11180720262336,2.92226502547428,4.612869105871,2.22551654039016,2.5843238349273,-0.620095302880312,0.784600335957503,0.700378655971051,-0.378122442524955,-1.16710559617405,0.134779376702383,0.584766834131253,0.190228336406324,252,980,336,-254,935,272,48,1009,-184,290.322222222222,976.211111111111,319.833333333333,-183.855555555556,948.777777777778,236.977777777778,81.8888888888889,1002.08888888889,-128.455555555556,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,2049,765,771,1281,371,443,329,276,233,833.032357518898,757.180182049921,764.346311758548,1215.855,752.9325,719.4225,110508.566615324,33440.5351062231,5436.10545464388,963595.335,767973.2175,780772.417500001,0.208139045541868,125155.182656868,0.557271352902212,15470.1474246284,0.581901143991496,7921.37797093491,1.03958979833022,37181.2525148165,0,3752.13229235806,0.220821992706153,5138.56854476156,0.092091529731607,5129.00944288297,0,2921.62708781482,0,3352.50326895368,1
795000,-272,529,29,-590,787,50,-87,828,-252,1454,1303,534,481,1083,323,262,1190,-9,252,980,306,-190,948.5,242,62.5,1009,-140,249.87,966.78,308.53,-168.79,950.69,236.68,70.99,998.76,-139.7,0,948.396302266661,275.796860277189,-307.639034715442,948.256781279288,220.376930054235,0,994.150883265898,-94.8957207156302,365.22643661159,974.565174834398,314.856205274725,243.238915472011,951.892583225649,242.098120604023,103.911837631715,1000.99464534032,149.122768214649,71672.0536363636,15266.3753535354,3983.50414141414,30984.9554545454,2311.12515151515,2620.2804040404,5816.25242424243,4513.88121212121,2749,267.71636789028,123.557174431659,63.1150072598755,176.025439793643,48.0741630349937,51.1886745681152,76.2643588069973,67.1854241046465,52.4309069156733,10.4054755372732,4.71837218948404,7.19342033050434,4.67748214788577,4.14833108818592,3.54708445153103,2.55953392065087,3.22899659841219,2.49683102966391,1.90648540746489,-0.742785073532392,-0.168388391020652,0.643866602581152,-0.0521216277029603,-0.50387398843848,0.187793233367361,-0.292484130412557,0.294652316842927,252,970,287,-245,935,262,38,1047,-174,227.9,971.411111111111,307.566666666667,-172.4,950.722222222222,238.1,69.5888888888889,1000.37777777778,-141.266666666667,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,1726,774,505,1071,296,273,349,362,243,804.602815759693,757.672929260636,761.528217693755,1143.885,763.935,697.5375,75251.0918479079,31193.7337334351,7113.02184415768,886726.544999999,767907.12,776269.1625,0.216291986874137,81028.4598291529,0.432684266142621,16244.441837107,0.581409779045462,4233.75267408304,1.21107513551016,35879.1143187071,0,2679.38516995158,0,2781.7233021675,0.0421654106481507,6854.78041420807,0.219247911533863,5295.71292769442,0,2588.37861700839,1
796562,-464,460,-366,-1063,861,-70,-97,866,-233,1696,1294,663,836,1101,424,281,1200,9,237,970,316,-185.5,944,242,67,1000,-116,305.03,981.7,308.44,-187.94,957.06,241.99,73.64,1008.66,-120.57,179.06084197247,965.65379405164,321.838011468935,0,954.225063934556,226.20645981355,0,1004.91680222959,-93.1023487183415,419.058838350893,988.13490981748,347.406562977731,267.720115045545,958.530708949901,254.130970170894,105.882293137238,1010.55449135611,132.876295854453,83401.0192929293,12803.7474747475,25814.2286868687,36719.8145454546,2845.73373737374,6084.23222222222,5846.67717171717,3864.02464646465,3150.49,288.792346319859,113.153645432869,160.668069904598,191.624149170856,53.3454190851824,78.0014885897841,76.4635676104455,62.1612793181145,56.1292258988132,9.31018799987053,7.02927538951187,9.81247862056606,13.6118982633105,2.99799348340028,4.85830325769509,2.43331132129837,3.21620856314743,2.29823014498654,2.00572094492827,-0.877853935895786,-1.80170306102523,0.677648078103808,0.767669095983769,-0.66016827354397,0.115123784842617,0.341397231846987,0.0102360246586308,212,950,316,-209,916,272,67,990,-184,281.477777777778,985.511111111111,320.4,-192.277777777778,954.422222222222,244.366666666667,73.3,1007.46666666667,-120.611111111111,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,2160,834,1029,1899,240,494,378,334,242,833.629091014452,768.150914391186,767.273384654701,1196.3775,758.3325,721.2975,86098.1114627797,36860.0907210244,6615.58496501599,954534.172499999,791278.2975,787565.662500001,0.399798321248414,91702.5484561407,0.950038151660959,13035.310486981,0.680296866781513,27772.2255144236,1.61946407068035,40136.0287049164,0,3021.42443390379,0.657794068602005,6835.39955996036,0.228610426733932,6648.89737954107,0.691596076765217,4331.21646765171,0,3163.75708363202,1
798125,-414,519,-316,-681,777,10,-77,790,-252,2151,1549,871,881,1129,373,281,1219,-9,242,970,326,-200,930,257,87,1009,-126,285.63,955.52,321.07,-145.54,943.59,249.22,82.59,998.19,-127.39,278.400719978002,926.875606818744,325.263372398482,0,939.779877538671,191.081167991542,0,991.549337168646,-90.6817367380804,527.61202601912,968.734525037691,356.779413643781,285.703797664644,945.521099711688,257.528910998358,111.995758848271,1001.35504692392,139.507741720666,198777.73040404,25684.9591919192,24450.1061616162,61055.3216161616,3684.91101010101,4253.06222222222,5779.7392929293,6392.57969696969,3266.86656565657,445.844962295236,160.26527756167,156.365297178166,247.093750661893,60.7034678589371,65.215505995294,76.0245966311515,79.9536096556603,57.1565093900648,8.03437584327463,4.29214255300568,8.39237872580777,8.20041648111004,3.19653666634478,3.91556770372023,2.70785726283606,3.56813636934524,2.05096688841274,1.99413414565706,0.0691102614589089,-0.507823417556165,1.71271852546591,0.36304186120762,-0.604176035787271,0.135761115558337,-0.374494738118939,-0.0839188525692569,252,686,336,-227,925,262,116,1009,-87,241.6,954.222222222222,323.1,-165.233333333333,942.233333333333,251.266666666667,81.9555555555555,999.833333333333,-126.822222222222,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,2565,1030,1187,1562,352,363,358,429,243,837.771874014895,763.025095099739,760.805764954507,1171.665,785.4525,715.0425,207084.164164677,61768.9151428743,8141.52500024342,1008084.435,781468.462499999,776038.042499999,0.178720108284312,233105.689732859,0.337878844530529,28874.7774453517,0.700497705556234,28263.7718473801,0.904645323017756,71252.0008994538,0.977754692984162,4162.79827272293,0.463046308801535,4875.36564812354,0.0790373718120444,6709.42487855252,0.54104616723393,7481.94881754521,0,3557.47028214948,1
799687,-383,647,-227,-781,833,30,-106,828,-271,1707,1392,693,400,1074,383,281,1142,-9,252,970,316,-190,957.5,232,77,1019,-155,268.16,964.7,308.07,-165.61,954.2,227.69,72.09,998.25,-155.99,0,946.392952782244,374.379184764452,-203.391864909107,951.436960677035,195.073834486096,0,993.63744789675,-118.972402211464,399.973349112163,972.998694757603,332.968602123383,259.388877941981,955.584491293156,237.400273799337,118.386865825564,1000.49834082821,165.107328728921,88958.4791919192,16242.797979798,16122.186969697,40258.5029292929,2670.78787878788,4561.77161616162,8907.55747474747,4539.2601010101,2957.12111111111,298.25908065291,127.447236061823,126.97317421289,200.645216562202,51.6796660088654,67.5408884762528,94.3798573571049,67.374031354893,54.3794180836014,9.89662331982867,4.16144657872511,7.91478109747624,3.69220328797442,2.67245586432779,2.92645293558021,2.3514490409665,2.63797302372466,2.70403131050382,1.69605902660027,-0.301017263574649,-1.01474959276759,0.317216635445246,0.142842389818565,-0.334065777230585,0.150680730519564,-0.251666932134174,0.109640733745389,272,950,326,-227,962,262,-58,1019,-184,247.9,967.255555555556,313.8,-169.577777777778,953.888888888889,229.244444444444,70.7,998.744444444444,-156.555555555556,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,2090,745,920,1181,241,353,387,314,262,813.658558987906,762.12346498994,764.229201177572,1155.6975,762.21,685.7625,94204.3599686035,40574.5557694468,9935.07425029609,913179.9225,777587.399999999,781704.607500001,0.345120296397098,102430.411026564,0.222256893277672,18655.6875371738,0.983407046198741,18171.7752022162,0.366946679856995,47534.5935238743,0,3027.30657701022,0.167989234838402,5265.99685700797,0.087004767847179,10374.0619207354,0.274769581900142,5401.81147689074,0,3291.47566294472,1
801250,-454,627,-356,-700,824,70,-97,838,-300,1545,1450,821,536,1129,414,242,1200,0,282,965,316,-158.5,953,242,97,1000,-135,308.87,954.42,308.53,-155.8,950.14,245.43,95.51,999.74,-137.68,232.814017526791,927.159528734328,331.71308924359,0,945.810802909397,222.088368678293,0,994.496343571909,0,481.224968180164,967.312731230185,348.911894322908,292.332276698965,952.341703381722,254.222048611052,121.408113402688,1002.37322390415,150.059254962831,137552.316262626,25026.6501010101,26816.9182828283,61802.5454545455,4231.0105050505,4437.33848484848,5674.51505050505,5325.26505050505,3597.97737373737,370.880460880088,158.19813558007,163.758719715404,248.60117750032,65.0462182225109,66.6133506502149,75.3293770749835,72.9744136701697,59.9831424129928,5.31248698232668,3.43526526171965,8.6034158528113,3.57387855635601,3.20560574558023,3.36572081758658,2.64177784786342,2.91766755455047,2.56344738957746,1.10106294542563,0.0790550030713616,-1.07684531249306,0.523987135664016,0.403805265479676,-0.0500327294039312,-0.344973361781285,0.209683948325563,0.0384668831690426,272,960,346,-390,916,212,87,1047,-116,288.088888888889,952.155555555556,315.1,-164.322222222222,947.933333333333,245.822222222222,97.8333333333333,998.166666666667,-138.011111111111,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,1999,823,1177,1236,305,344,339,362,300,834.665458205075,769.123389071295,763.792375974905,1178.865,779.8275,718.1775,138674.364408222,63417.0218001076,6914.2601650808,966758.175,792781.2975,781507.342500001,0.142062667879091,157854.413879802,0.207754747124449,28435.7338617111,0.406346518338825,30961.208452023,0.297551678006819,73419.0511255426,0.765154495182033,4741.31786352127,0.297041276934826,4909.72179061795,0.256178061940434,6601.71215943917,0.664976560458232,6256.41072428001,0,4047.87042517421,1
802812,-414,519,-39,-863,833,60,-19,819,-262,2050,1598,584,627,1083,414,252,1209,38,272,955,336,-185.5,939.5,262,97,1000,-135,293.26,955.86,326.56,-178.94,949.85,255.79,100.02,997.78,-129.31,0,925.086659338296,322.148762252101,0,945.97249355868,233.919721748249,82.3069511629395,991.765588148595,-86.7802814988997,438.589397956677,970.473358727585,340.884467231935,298.105249869908,951.81976760309,263.839136596525,118.790319470906,1000.72448755889,143.209811116418,107433.568080808,28434.5458585859,9657.36,57421.4307070707,3783.68434343434,4224.81404040404,4148.62585858586,5944.01171717172,3826.23626262626,327.770602831932,168.625460291695,98.2718677954174,239.627691861919,61.5116602233621,64.9985695258291,64.4098273447916,77.0974170590151,61.8565781677767,11.5473518233486,5.13975682342027,5.28814784753624,4.89177268246032,2.35590835999191,3.26515736906875,2.30341536605881,2.92445771542963,2.56964853257222,2.0713490460662,0.418563310482115,-0.284034036842259,0.194143756242506,0.344354868856098,-0.179222580904015,0.338670922301354,-0.106189828578785,0.0551135912166162,262,931,366,-172,925,272,48,1057,-67,267.033333333333,953.3,327.566666666667,-181.344444444444,948.766666666667,256.422222222222,98.5222222222222,998.211111111111,-129.466666666667,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,2464,1079,623,1490,250,354,271,390,300,819.603886440416,770.163974857904,761.443024394603,1181.76,770.025,726.3675,109743.446737841,58313.5752624112,6572.64224714587,937786.064999999,798329.025000001,777052.2675,0.409032546272804,116162.807561368,0.611563616429034,31535.4717344352,1.26472539712936,10813.753713188,0.713292389719307,64878.8720215822,0.997620448309155,4315.8906345774,0.827627970086494,4696.43650293465,0.331904183156966,4647.86686095869,0.748418967719403,6893.04641894315,0.151175611735103,4170.5750881829,1
804375,-343,450,-158,-536,805,70,-126,800,-233,1424,1225,574,390,1092,434,281,1209,9,262,970,336,-190,944,262,87,1000,-126,264.74,957.35,317.16,-168.44,945.04,254.58,81.31,998.53,-126.56,390.756271688869,933.253080341356,294.78112605509,0,941.407632180678,226.457248603455,0,991.834644800282,-97.0180534152584,408.192405612843,966.269812216029,332.269107802697,244.324988488693,946.876158745166,264.961317931505,121.216294284226,1001.87254179362,139.259829096549,97508.861010101,17331.6439393939,9911.40848484849,31639.056969697,3508.94787878788,5448.00363636364,8163.71101010101,6753.96878787878,3409.96606060606,312.264088569437,131.649701630478,99.5560569972942,177.873710732353,59.2363729374772,73.8105929820621,90.3532567763941,82.1825333503341,58.394914681041,7.55620169141181,6.11854841714427,7.6977775392911,3.7569011368055,3.16742894106141,2.67116150994968,2.4941456526926,3.21364151451903,2.19427244889452,1.48916845564047,-1.28655745753592,-1.14339739182059,0.620672685375777,0.317895470442336,-0.28796820757796,-0.13662807774056,0.178553233139386,0.114722161049,282,970,366,-190,981,272,-9,1047,-145,238.711111111111,966.844444444444,320.977777777778,-173.1,943.011111111111,256.088888888889,82.3666666666667,997.155555555556,-127.044444444444,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,1767,775,732,926,287,364,407,409,242,813.706508503868,758.214201740506,761.717572729218,1154.4375,773.385,714.96,100437.348387414,32171.3077162285,8794.02762609217,908025.8625,769855.244999999,778376.460000001,0.140325046504863,103340.829809846,0.130167569868345,20122.3201468693,0.547998688062789,10737.102171738,0.134541472774785,35784.4948938674,0,3869.85877406916,0.18968826492223,6118.19164523143,0.21900821951985,9628.01822374404,0.30314930021796,7863.59169545306,0,3489.61973296138,1
