TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1986875,-1020,-1382,-1277,-1618,-9,-1080,-1223,380,-572,5151,2764,801,2300,2055,1191,1009,1628,165,222,1166,89,-272,990,90,-223,961,-223,397.733905579399,971.309012875536,52.3004291845494,-9.15450643776824,1004.27896995708,111.085836909871,-212.927038626609,953.832618025751,-219.094420600858,0,0,0,0,6225.25474740453,0,0,899.177582742534,0,750.351665765857,1200.36013015265,341.53223287769,880.006620634479,1055.15529642362,484.160567307605,517.477597947662,978.214219936429,263.008404049868,406580.342681663,499567.309271867,114399.917973953,777665.467404174,105228.072702383,223028.596048542,223403.955860589,47309.4416900991,21262.3100118396,637.636528660069,706.800756417158,338.230569248187,881.853427392656,324.388767842511,472.25903490409,472.656276654176,217.507337094865,145.816014250286,26.2792207369071,3.80011482501773,4.23595697042415,2.63674864710224,4.18183074606927,2.82473185565068,2.5130388230082,3.35448586469927,2.54441050044838,3.68585996283667,-0.891510646091081,-0.770711710033636,0.642500312458703,0.136721595570787,0.0641901474745228,0.22401286461996,0.170028963729015,0.00453321099695367,131,1362,39,-627,1064,-70,-126,971,-223,340.411483253589,1010.38755980861,65.0861244019139,-48.5741626794258,1001.4976076555,109.344497607655,-219.909090909091,951.234449760766,-218.296650717703,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,6171,4146,2078,3918,2064,2271,2232,1248,737,1050.4680212627,1096.02552258015,863.283118462161,1393.62333333333,1646.36333333333,1250.89333333333,749607.73604044,970871.710490396,229402.079317518,1646949.88333333,1648223.21,1004897.58,21.2050069568672,1269577.13126727,67.840441794348,2708714.06616307,15.7564484312598,538227.108154855,32.9343611509403,4509085.24765005,94.5199697486408,555315.162218216,57.0466832520252,1301965.74413571,32.0744455765538,1402726.42275753,8.52104799308506,245034.259577105,12.5473116515126,87476.2477883964,2
1990515,-4989,-1794,-1584,-2400,-574,-1303,-1485,438,-864,5111,3901,1069,2554,2444,1696,1048,1400,203,131,1019,227,-236,953,141,-116,980,-184,241.982832618026,971.1330472103,143.622317596567,-80.2789699570815,984.145922746781,125.218884120172,-174.742489270386,980.390557939914,-198.145922746781,162.534470822677,1468.63000202889,0,0,790.885591196236,0,0,944.042250720389,0,884.283842531961,1248.2069749687,366.475323985297,861.791982209662,1055.35070346124,538.7085654182,418.981736211699,995.729984341507,252.183239463083,726520.335910907,617571.779635933,114166.77915495,739414.158909279,145847.866545804,275710.456193577,145635.804092053,30443.2131863253,24439.4699940802,852.361622734686,785.857353236536,337.885748670983,859.891946066062,381.900335880717,525.081380543604,381.62259379137,174.479836045101,156.331282838977,21.5810896232789,6.00169248208497,7.52819310044011,3.81649359025819,5.74376611565897,3.82124133744592,4.08350981142438,3.41836855190145,4.17498033989165,1.26706933652811,-0.594564368086636,-1.27260806108819,0.491264946708003,0.1246943273005,0.0395030860531278,-0.48861421455716,-0.364707836917403,-0.491185351897567,131,1009,267,-272,953,141,-29,1076,-155,206.497607655502,1002.62679425837,159.066985645933,-100.325358851675,982.325358851675,124.421052631579,-165.459330143541,984.976076555024,-194.928229665072,0.939909841450353,0.939909841450353,0.939909841450353,0.939909841450353,0.939909841450353,0.939909841450353,0.939909841450353,0.939909841450353,0.939909841450353,10100,5695,2653,4954,3018,2999,2533,962,1067,1067.47527167996,1072.13331402127,844.850175422802,1446.44,1590.90333333333,1157.27333333333,771289.191746759,990864.434522105,146056.34671046,1921692.92,1667237.28333333,955781.753333333,4.34182496287153,1447962.82286856,14.5436597374881,3189025.98867365,2.82217822556093,460138.970172238,5.18831432128487,4087996.78529388,14.5643606460306,783715.353682407,13.8176912623943,1631125.66137853,13.2605490226583,880079.714018246,7.22510487183269,150132.747545231,3.22242211803817,129891.90299216,2
1994156,-5000,-1362,-1178,-2481,425,-727,-961,590,-485,5202,3254,1386,2172,1833,1090,611,1638,145,141,1039,198,-200,990,121,-174,980,-174,219.008583690987,1004.34334763948,142.815450643777,-98.1416309012876,987.31330472103,108.37339055794,-193.459227467811,982.888412017167,-182.450643776824,0,2389.38125444571,0,-330.973907993198,945.376914632932,0,0,957.95646336251,0,866.632783809988,1120.5128730686,305.391313035019,617.591142862727,1006.69881188669,317.354427443554,332.87834326719,995.576544848441,207.052159048206,706118.172339796,247907.519535297,73181.6856223176,373389.570371467,38821.552279118,89352.5280819891,73697.8183735386,25211.2288737606,9623.66242415273,840.308379310712,497.903122640636,270.521137108207,611.056110657169,197.031856000795,298.918932290996,271.473421118051,158.780442352831,98.1002671971526,22.4415628998096,7.97633431798516,8.66863527659378,4.85431230735036,5.21704035250376,3.67730807969744,3.87862134374198,5.00093623679084,3.45739682452233,0.774528371252006,-0.428241477031789,-0.956866383166928,0.114694777540081,0.408831708351401,0.176741483575489,-0.228525820757712,0.652129247022979,-0.217037510034588,101,1019,158,-9,981,121,-233,971,-155,186.492822966507,1016.70813397129,158.320574162679,-104.148325358852,983.956937799043,103.909090909091,-190.444976076555,977.693779904306,-180.995215311005,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,10202,4616,2564,4653,1408,1817,1572,1048,630,984.365561011398,924.699894658888,819.598205235078,1316.83666666667,1327.98,1105.48666666667,801010.04626249,422452.337066667,73927.5150045473,1630895.41,1161563.36666667,889167.8,7.44542116381412,1271228.8381983,3.45925888086148,982690.951759224,2.5601455764903,273426.701134705,2.98062606158155,1783675.72380192,4.23020779625291,170245.131788005,5.12806120159314,453881.594829628,4.83946710139116,428666.892481504,3.49045742400325,113269.657574652,1.45988916814321,41451.2021104657,2
1997796,-20,862,-9,-363,907,-30,-398,847,-223,383,1107,227,418,1101,272,29,1085,-67,232,1009,128,-63,981,131,-165,990,-165,221.261802575107,1007.17596566524,130.261802575107,-59.4978540772532,980.630901287554,132.965665236052,-165.18025751073,988.849785407725,-159.892703862661,200.980977832858,1005.51279596933,126.115949090456,0,980.201016101977,0,-162.847778723058,988.190598595684,-156.572588158779,228.479260617214,1007.98799297979,133.786085742118,120.804865177872,980.848911903782,140.537915095533,168.840389875228,989.169213989992,161.297488598943,3259.97857777121,1643.4214888264,934.590646736722,11101.4665902027,429.466627201421,2079.96433328399,1227.8294361403,634.559234867546,453.147920674855,57.0962220971861,40.5391352747737,30.571075328433,105.363497427727,20.7235766025419,45.606625980048,35.040397202947,25.1904592031893,21.2872713299487,5.04209112240412,4.32553537652364,5.59420859765626,6.19282031762278,9.70737325653367,4.67105775233341,15.273344970676,10.42298841567,4.35318715166407,-0.455594082828155,-0.445821914749607,-0.320041448650887,0.734975283695674,0.844405041807649,-0.395641475602643,-0.401595991776141,-0.982908758235222,0.57469582452563,232,1009,128,-72,981,141,-165,990,-155,221.77033492823,1008.37320574163,130.464114832536,-62.866028708134,980.114832535885,134.004784688995,-164.956937799043,989.44976076555,-160.650717703349,0.899098718997648,0.899098718997648,0.899098718997648,0.899098718997648,0.899098718997648,0.899098718997648,0.899098718997648,0.899098718997648,0.899098718997648,403,245,236,781,194,302,427,238,156,809.05958340617,775.019508230684,789.15779798414,1055.45,938.056666666667,1020.67333333333,5003.68205400261,12543.1982549459,1371.55466450557,843569.73,773877.896666667,802280.893333333,2.68379072853577,17857.7336932512,9.22763811425655,9836.00866124148,0,3933.66549380319,8.79302919686293,64912.9991475586,0,1923.20154453397,11.0582038358096,12320.1822935072,3.06365089911945,4520.10492730656,0,2217.940789457,0,1604.5444572698,3
2001437,-313,519,-297,-463,824,-222,-582,761,-300,1515,1313,396,527,1222,373,174,1314,-19,202,1009,168,-90,981,141,-155,990,-155,198.467811158798,1009.55364806867,169.8669527897,-102.017167381974,978.729613733906,137.472103004292,-154.064377682403,990.836909871245,-158.064377682403,159.700966358181,1000.38860469658,161.56059089058,0,976.928641158203,0,0,987.478467630438,-141.919126372561,243.520715865805,1013.02410056532,185.181305427487,172.38506153974,979.636137233305,156.137539786152,173.019374240751,992.594391788228,163.522373159165,19998.6983128607,7049.51542844457,5460.77101524345,19392.3359109072,1782.95674855705,5503.97443392038,6226.59497558088,3500.86983868581,1762.78463075329,141.416754003409,83.9613924875271,73.8970298134062,139.256367577598,42.2250725109745,74.1887756599364,78.9087762899722,59.1681488529581,41.9855288254571,52.1088863737684,15.1363075664697,18.8636811103499,8.20835320649998,10.171067524512,9.9740116267384,11.1121021627483,14.0841710905911,4.43377251374237,5.53978237202314,-1.9476195557153,-2.77641270863883,0.848837156610704,0.52992576519925,-1.44650886270437,-0.00449056675896975,1.43732152784429,-0.161304038200242,212,1009,148,-72,981,131,-145,990,-165,188.626794258373,1014.13397129187,174.44019138756,-106.296650717703,978.650717703349,141.813397129187,-156.105263157895,988.703349282297,-157.688995215311,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,0.911474457071933,1828,794,693,990,398,595,756,553,281,817.615624615219,781.300341026569,791.335089839497,1080.38666666667,979.156666666667,1016.72333333333,21894.9718141105,21847.6866343362,6752.53451462075,869720.873333333,787371.076666667,809223.676666667,2.39018251183536,64124.175806837,2.18799605934005,37060.0127429854,1.08205463084811,29125.0015115411,1.62043656956406,109295.424705126,2.5587501415423,9467.30465986493,2.53469244346205,28321.6956889451,0.746279416561559,36148.7108845875,4.41961094348358,16025.8778451173,0.928777742239056,8929.39037540651,1
2005078,-101,343,-277,-690,787,-272,-514,771,-310,797,1362,396,881,1194,565,77,1266,-29,323,1009,99,-118,990,80,-194,971,-223,320.875536480687,977.231759656652,94.5751072961373,-83.244635193133,984.364806866953,100.630901287554,-205.339055793991,969.43347639485,-216.596566523605,0,936.012697192259,0,-253.054442796974,980.597208557033,0,0,967.00344340229,-199.812738738083,356.848268449321,991.577611081595,131.317555677771,275.835072324865,986.216986370651,173.007045429486,219.738842261179,970.679731750334,221.032992313336,24484.6611661981,28365.9891593902,8335.62472250995,69453.4011025603,3665.60341127718,19890.2252478911,6147.41471807015,2428.29835725914,1949.87964333284,156.475752646211,168.422056629737,91.2996425103075,263.540131863366,60.5442269029606,141.03270985091,78.4054508186143,49.2777673729151,44.1574415397093,3.93631828961801,4.97188089134562,5.89300378730654,4.63314771945587,3.72372020269605,3.74174238068679,5.87496856481542,9.62929817082006,5.23729095275843,-0.0650478868665655,-1.08182849643607,-0.375459522902621,0.874875419932869,-0.09446659933691,0.402177106505526,-0.491161017628747,0.890232647571477,1.26847713543917,303,1068,69,-172,972,80,-174,980,-223,321.444976076555,986.813397129187,96.2583732057416,-95.4545454545455,984.822966507177,96.9186602870813,-202.942583732057,967.985645933014,-220.071770334928,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,0.928431565089096,898,1019,673,1571,407,837,591,495,281,820.824701315055,804.585391011058,790.784027671921,1097.08333333333,1038.58666666667,1081.59,55099.5920287371,83828.8466805963,6548.41756203555,875933.323333333,837744.02,807236.176666667,1.34306474666066,145599.663087952,2.8027242274959,182000.307251308,0.976837805331242,46719.9623572221,1.28164494114804,440554.484633862,8.92235140971909,21557.1294588827,5.38496945399313,126428.63450847,5.5009803952784,36489.5306880358,7.19405732097903,11652.3197071452,0.52779003963217,9753.24303468492,1
2008718,-3282,-117,-851,-1745,435,-838,-495,819,-436,4000,2333,1000,1081,1685,737,135,1333,48,161,1000,207,-145,972,131,-194,971,-203,255.339055793991,999.424892703863,184.386266094421,-124.44635193133,977.55364806867,110.278969957082,-176.356223175966,979.497854077253,-189.884120171674,0,815.534886976605,0,0,957.43807773455,0,0,974.530219016716,-136.649748509537,665.908498785955,1050.92695645852,262.680128265173,378.841310046073,987.281210618941,245.526840049208,212.19754542233,982.144070006497,206.951560752399,379866.42333876,106052.512653545,35153.4277416013,128585.713704307,19195.4378422377,48329.4002885896,13986.3079029155,5213.30279709931,6802.16323812343,616.333045794852,325.657047603064,187.492473826555,358.588501913135,138.547601358658,219.839487555329,118.263721837745,72.2032048949305,82.4752280271078,20.7542279005532,7.98087364372896,11.1767817231467,6.45754781485205,9.50902997062262,6.55596409951558,2.99047233995424,6.38023951673218,3.75397053220373,1.78184370656565,0.354295821063212,-0.968844615514013,-0.0822346928407212,0.894044934370844,-1.05991157414416,0.309299633126472,1.17626523935404,0.376354211056855,141,1019,287,-190,944,151,-233,961,-242,210.325358851675,996.583732057416,189.693779904306,-123.827751196172,974.057416267943,121.196172248804,-178.019138755981,975.363636363636,-191.153110047847,0.927091098012315,0.927091098012315,0.927091098012315,0.927091098012315,0.927091098012315,0.927091098012315,0.927091098012315,0.927091098012315,0.927091098012315,7282,2450,1851,2826,1250,1575,630,514,484,905.519020704819,828.209109649604,794.689418396451,1231.95333333333,1120.00333333333,1053.52333333333,407015.296715525,152323.87150586,14053.5154886212,1255778.7,915323.69,817413.49,2.62262073674964,1163819.68280106,1.40480991812755,472906.911944367,0.735585995075498,112174.38246495,1.0221224932473,555105.020582419,1.82828244426523,91666.1316700505,1.81128735039993,225081.639925513,0.78844372348373,78791.0000169879,2.75583948850673,25646.8953714774,1.16417515897043,36126.06755788,1
2012359,-2070,-323,-504,-963,592,-404,-495,819,-436,3929,1960,811,1418,1379,737,330,1295,0,191,1009,178,-136,981,131,-194,980,-165,198.25321888412,1003.58798283262,182.957081545064,-123.437768240343,978.721030042918,117.901287553648,-173.841201716738,984.841201716738,-170.257510729614,0,966.047678767143,0,0,973.093036054577,0,0,978.85804755468,0,431.761423749999,1021.52491834428,213.992047904878,276.267325598112,981.331184006634,184.313678789289,213.357897146269,987.999126861007,179.349970775485,147747.698534853,36480.8898549653,12372.4033224804,61350.0575329289,5138.08994376201,20157.3307310937,15366.7807088945,6256.93588130827,3192.4937472251,384.379628147555,190.999711661995,111.231305496611,247.68943766929,71.6804711463451,141.976514716673,123.962819865048,79.100795705911,56.502157013915,59.8647626321199,19.3109502292631,17.7209268486774,10.4944218682333,12.8521726290435,6.33925044271877,4.3311162199294,5.05004585161725,4.66002903419493,5.07889924521198,-1.78294597136063,-0.285862926993309,0.911141036724108,-0.0677792977539204,-0.0731335597441021,0.600870315305815,0.950526371096682,-0.31511337569325,191,1019,178,-163,981,131,-194,980,-165,182.641148325359,1013.1961722488,183.760765550239,-126,978.952153110048,118.909090909091,-176.430622009569,981.090909090909,-169.799043062201,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,0.913453121282777,5999,2283,1315,2381,787,1141,825,476,436,845.43516141568,800.634852610904,794.977036138366,1118.1,1039.61333333333,1042.63666666667,153544.109176484,73435.2042863304,16938.1127170139,990812.06,833601.04,818474.85,5.58318016913986,394242.677079267,1.11292625929956,136470.774764611,1.61728639471982,39203.5951735401,1.73438182537517,309462.16106365,2.53423211699413,26406.9085834322,2.14358829775688,103498.151091719,1.66362231536445,95203.8675017922,6.54441631582906,31677.2418022015,2.07773938710055,15226.2233967082,1
2016000,-1131,137,-544,-563,824,-252,-339,838,-339,2909,1450,702,572,1157,565,-9,1076,-126,292,1000,148,-145,981,141,-194,961,-233,316.244635193133,976.995708154506,141.592274678112,-120.210300429185,978.06008583691,133.789699570815,-195.025751072961,967.163090128755,-232.416309012876,282.434756712591,931.383522282279,0,0,973.929326194571,0,-156.732390349033,965.256997712131,-223.091565600522,417.752308690579,989.28237310381,186.491079536747,224.975449304362,980.132477688472,192.47702053356,205.662135948964,968.115719947931,236.67482808471,74827.4700680775,24263.1336021903,14794.044250407,36319.3133417197,4075.63430516502,19230.2529968921,4280.24071333432,1851.55087316857,2006.24404321444,273.54610227177,155.766278771082,121.630770162846,190.576266470197,63.8406947421863,138.673187736102,65.4235486146565,43.0296510928054,44.7911156728033,50.2908562631428,6.71020645556468,12.6360755241856,3.46177697609191,2.69379152600335,3.69227547053686,2.59525246653137,3.22163181242317,2.48536298675175,4.43691737499044,-1.05467440311415,-1.09569783080691,0.672914952381037,0.17591308746831,-0.203007477701349,0.15594956971832,0.102357501921448,0.108500312799356,232,950,138,-136,962,161,-203,933,-252,306.980861244019,984.114832535885,145.062200956938,-127.177033492823,977.33014354067,135.468899521531,-195.55980861244,967.090909090909,-232.645933014354,0.921130527804666,0.921130527804666,0.921130527804666,0.921130527804666,0.921130527804666,0.921130527804666,0.921130527804666,0.921130527804666,0.921130527804666,4040,1313,1246,1135,333,817,330,238,213,831.009897974447,793.702093070012,789.694684383252,1145.01333333333,1036.65333333333,1083.14333333333,78097.5840879877,44980.3063251509,4340.69647419659,922660.993333333,814196,804284.883333333,6.95408533736843,191920.893305343,4.26622545402209,116248.279188684,5.30310558027424,84288.0249717354,2.92719356888401,217225.033145166,6.03529207426714,24470.9235628399,14.7180716237002,116476.668809795,1.91801448085179,25516.1677428086,11.0592018654629,10149.3843279843,0.811159323475113,10122.2185107308,1
2019640,60,960,158,-300,925,40,-291,819,-262,191,1078,326,-9,1018,262,194,1152,-19,141,1009,227,-154,972,161,-135,1000,-126,135.596566523605,1009.4678111588,228.283261802575,-145.407725321888,969.630901287554,157.656652360515,-138,999.300429184549,-127.652360515021,130.764847566282,1009.16710126106,225.990734487626,-123.374864495877,969.337476067858,147.821311350416,0,997.400837647251,-115.349773422622,137.796329146245,1009.61920752629,229.38222688034,151.668658510085,969.778055224416,161.183977733867,152.819987232868,1000.2445688055,132.218297189111,603.991712298357,307.000036998668,505.126313452717,1867.99252626905,286.621799615214,1129.50229391742,4328.52586206897,1895.98693947018,1191.66741897292,24.576242843412,17.521416523748,22.4750153159618,43.2202791091063,16.929908434933,33.6080688811098,65.7915333615881,43.5429321413956,34.5205361918513,2.58562106208259,4.49507797032992,5.10125220802086,3.63664398784239,2.94248120146131,4.4422086342422,7.96946806120341,5.00912234573213,4.18217041301676,-0.115643405785722,0.460478011019605,-0.0325766399704322,0.0884275844762148,0.210005135289013,-0.345489405393655,1.27087926826822,0.052443030304327,-0.208873295468971,131,1009,237,-163,972,151,-116,1000,-135,135.688995215311,1009.0956937799,228.717703349282,-145.535885167464,969.363636363636,158.311004784689,-141.22966507177,998.956937799043,-127.22966507177,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,0.915407991109138,131,118,168,291,93,222,485,333,243,811.103863016378,772.463043205774,791.828251495178,1066.63333333333,988.46,986.44,675.0827084834,1976.7720154935,4951.6762052576,847292.833333333,768475.266666667,808762.28,0,2472.45570230258,0,1228.79267524603,0,2281.20100355545,2.52117116804273,9991.79965964977,0,1334.14028611593,0.788687203055692,5825.08259566351,2.82317121331784,25311.1537770169,10.5296269008313,9655.19948520737,1.91023460288419,5307.69553879849,3
