TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1208812,-135,971,-126,-67,1038,-48,-97,1009,-97,-98.931330472103,1008.28326180258,-91.4935622317597,-97.7898707104302,1008.16685744856,-89.5707524752054,99.4959183496506,1008.34128444825,92.3504707192123,112.5125055498,117.514244487199,158.216553204085,10.6071912186875,10.8403987236263,12.57841616437,3.39823598472176,3.17284703292752,3.35367012887093,-0.179545529331197,-0.262090817944033,0.419738145221404,-97,1009,-97,-98.8803827751196,1008.43540669856,-91.8086124401914,0.91829583405449,0.91829583405449,0.91829583405449,68,67,78,790.161645561376,930.996666666667,182.131352518816,803989.95,0,253.767805618528,0,227.952809476883,0,306.243932525021,1
1212453,-126,971,-135,-77,1038,-58,-97,1009,-97,-99.6051502145923,1008.08154506438,-96.2618025751073,-98.6515930250773,1007.97316211874,-94.5704985970104,100.074392929319,1008.13558211747,97.0795656154571,94.1020423264763,109.420045878349,158.788922598786,9.70062071861777,10.4604037148835,12.6011476699064,2.86979083423913,3.8602268111641,3.02760533549039,-0.0467668263242049,-0.243329084661983,-0.0537958882677821,-97,1009,-97,-99.6267942583732,1008.20574162679,-96.1387559808612,0.91829583405449,0.91829583405449,0.91829583405449,49,67,77,790.392342129381,935.066666666667,173.594153482592,804453.22,0,268.997957148766,0,176.51015711822,0,331.27162363062,1
1216093,-427,676,-436,320,1380,106,-97,1009,-106,-109.74678111588,1003.11158798283,-114.360515021459,0,995.526011110669,-101.722432164868,151.02319123845,1006.78642500751,133.943809883132,10810.0433624389,7417.88404617434,4883.57636525085,103.971358375463,86.1271388481838,69.8825898579242,4.85664487215798,6.66537625385699,9.22262868405617,-0.168968761026756,0.150039285485907,-1.67314288101295,-97,1009,-116,-108.081339712919,1002.37320574163,-109.033492822967,0.954302115225832,0.954302115225832,0.954302115225832,747,704,542,794.980199861062,965.46,11112.9415006095,818892.366666667,0.613951217703596,50110.6299322386,1.79615580935118,37964.3637281809,2.26636924158297,18870.5032580959,1
1219734,-708,619,-572,504,1561,58,-165,980,-165,-157.489270386266,988.394849785408,-161.278969957082,0,956.874190453558,0,267.169080539958,1003.93111864666,194.771705253566,46777.2078585171,31086.7313526714,11976.5123575551,216.280391756898,176.314297073922,109.437253061081,2.9634895655371,2.85605617782061,3.41969581509591,0.0369011866326638,0.259205473576274,-0.414090849915275,-291,1123,-174,-157,984.751196172249,-158.291866028708,0.986064065001985,0.986064065001985,0.986064065001985,1212,942,630,810.326797201928,1064.92333333333,47565.6169841816,867686.583333333,1.65148048621181,266170.585030652,16.7647767321613,168915.393337633,8.84555758536806,51625.8600141016,3
1223375,-1126,561,-582,388,1495,174,-174,980,-126,-164.184549356223,986.974248927039,-138.62660944206,0,957.400721451981,0,257.778200898309,1001.58622477809,167.629957272283,39663.2632085245,29182.0424374723,8920.75221992008,199.156378779402,170.827522482392,94.4497338266238,4.99315300360156,2.84962962592247,5.63107861183378,-0.532370104608736,0.284951810095443,-0.910593230487505,-281,904,-97,-160.368421052632,983.205741626794,-134.617224880383,0.977547537637872,0.977547537637872,0.977547537637872,1514,934,756,803.878721309914,1035.45333333333,44057.890123666,852565.926666667,0.87635427974515,209798.840871698,2.25582784258759,159633.355419481,1.69668923824139,29762.6574317207,1
1227015,-640,590,-601,378,1342,106,-184,990,-155,-167.74678111588,985.587982832618,-164.218884120172,0,965.309596484285,-130.557008921452,252.653140574306,995.312640941973,192.164282810263,35848.4830176113,19346.6139928963,10002.1975728874,189.336956291188,139.092106148754,100.010987260837,2.85765643176535,2.95641811690251,4.12612443362274,-0.000602130328635196,0.0348285548282271,-0.438803939708701,-223,1000,-145,-166.66028708134,985.492822966507,-162.425837320574,0.975290617500515,0.975290617500515,0.975290617500515,1018,752,707,804.867625523535,1055.78666666667,39053.4427936271,847660.193333333,1.5073283414935,211626.251211262,4.92948372085038,103611.961955025,2.04287525832613,41440.4022104649,3
1230656,-1242,352,-563,854,1657,213,-223,952,-194,-189.06008583691,968.892703862661,-194.424892703863,0,902.565026131715,0,444.062183906675,1000.11301078166,236.573528389725,162143.401546545,61737.9324034335,18244.2971363031,402.670338548228,248.4711902886,135.071451966369,3.13480006125564,2.97625907694096,3.01132286283232,-0.185049976594886,0.338878302349014,-0.00893437462461963,-252,895,-165,-182.99043062201,962.181818181818,-193.985645933014,0.994499496653328,0.994499496653328,0.994499496653328,2096,1305,776,847.832268279304,1182.61333333333,180070.88192957,973461.8,7.75752021013527,953227.442289884,11.4462918918163,313448.333690312,7.37225426934907,63535.0515595115,2
1234296,-2242,123,-737,1524,2961,504,-135,961,-203,-180.80686695279,973.424892703863,-199.098712446352,0,842.590955080338,0,495.812248142102,1020.46456221996,254.779564740664,214057.363400917,94196.176446648,25381.2617655765,462.663336996695,306.913956096245,159.314976589072,5.63498533763953,10.6963752358271,5.8860205404166,-0.615855647926667,1.31151404446143,0.183293005251147,-233,1047,-213,-165.564593301435,963.368421052632,-200.315789473684,0.997753300686731,0.997753300686731,0.997753300686731,3766,2838,1241,863.543140202361,1198.86666666667,231893.624386518,1050123.49333333,19.1884304178807,1212553.57749236,17.5917015572778,390103.906189743,4.27077562416562,69089.7793382406,2
1237937,-563,609,-417,300,1219,58,-155,990,-174,-160.424892703863,989.776824034335,-168.450643776824,0,979.711735048496,0,214.618785701452,994.4081337563,181.663356534267,20412.6850673376,9228.98446055942,4645.89518277342,142.872968287698,96.0676035953818,68.1608038595014,3.73391926709581,4.68526852716011,4.30075655660973,-0.20721798944283,-0.390004342461676,-0.0370852202881965,-155,990,-174,-158.598086124402,991.157894736842,-168.511961722488,0.952165109962818,0.952165109962818,0.952165109962818,863,610,475,799.00779543381,1037.65333333333,21698.227665544,829410.36,1.77243197400919,116753.535835689,3.03841612611721,43118.3826964203,2.23467052040641,21523.7418545418,2
1241578,-1233,523,-533,708,1790,165,-116,980,-165,-146.356223175966,985.296137339056,-176.55364806867,0,964.168996206389,0,278.642640365833,995.08542562528,206.168365298329,56463.9113511913,19470.0886488087,11383.0585318928,237.621361310786,139.53525951819,106.69141733004,8.0334268968799,8.01518384783653,4.22481972627221,-0.888410494773842,0.337418191863605,-0.484206034800982,-174,961,-116,-139.468899521531,986.124401913876,-173.55023923445,0.976807436283293,0.976807436283293,0.976807436283293,1941,1267,698,808.917865447081,1060.11333333333,57285.9866104616,862365.713333333,3.01187933471327,279361.273152295,3.78803758028739,80933.5813425844,2.23140809978348,42074.9854990433,1
1245218,-864,619,-601,446,1447,106,-126,980,-174,-156.360515021459,984.557939914163,-179.197424892704,0,965.282751481041,0,283.836258182825,993.890720325176,210.644636984018,56356.2832618026,18544.0149474619,12312.2884416161,237.394783560639,136.176411127118,110.960751807187,3.18845531058063,3.20379023007019,3.76379913950678,-0.321803875124593,0.109586264713794,-0.530581217475872,-300,933,-126,-153.086124401914,984.244019138756,-175.679425837321,0.984280193149189,0.984280193149189,0.984280193149189,1310,828,707,811.435573207728,1074.39666666667,57653.7494673419,864238.123333333,3.86531463567889,324551.019633396,6.46557817714649,86084.8671926976,3.33222620653788,49067.6112109241,1
1248859,-2174,95,-766,1902,1980,233,-126,990,-184,-145.055793991416,985.545064377682,-185.832618025751,0,889.266421203668,0,466.259832882543,1010.79768780169,219.657038567569,197203.414977061,50630.1886932071,13774.571000444,444.075911277634,225.011530133918,117.365118329272,9.75313471547616,7.99890750123828,8.39316624162495,-0.529411752584627,0.0613668106529595,-0.378519034008712,-213,1019,-145,-130.952153110048,986.909090909091,-185.114832535885,0.984886876426762,0.984886876426762,0.984886876426762,4076,1885,999,845.917780124913,1142.85,197548.643082284,999849.143333333,15.9916029448646,1130156.28551712,19.0163859887409,230173.781834737,2.74999520435105,30023.4542667281,1
1252500,-174,923,-184,155,1066,-77,-77,1000,-135,-73.8540772532189,1003.45064377682,-137.107296137339,-73.195157047025,1002.95113959474,-132.765744416856,83.918159600468,1003.69796082613,139.046260866462,1594.67689063194,498.541734497558,537.759989640373,39.9334056978858,22.328048156916,23.1896526416497,11.5787697086546,3.94606181091112,2.9344508766727,1.83258621444279,-0.370128370851686,0.228657930185974,-58,1000,-135,-76.2344497607656,1004.04784688995,-137.674641148325,0.927986198203788,0.927986198203788,0.927986198203788,329,143,107,789.493152373608,946.92,1679.62801625566,802906.906666667,0.391444714798191,9104.22115427516,0,2386.10320449449,0,2244.95073388615,1
1256140,-106,980,-155,-48,1038,-77,-77,1009,-116,-73.4463519313305,1008.11158798283,-112.914163090129,-71.7175060096596,1007.9290963612,-111.294441993985,74.2793994627673,1008.2028927559,113.723801397473,123.593014651473,184.892666863993,184.285703714667,11.1172395247864,13.5975242917229,13.5751870600249,2.897009711652,2.68017013718511,2.90077250404327,-0.0880445378055274,0.0738847041638923,-0.248563745878707,-67,1009,-116,-73.4210526315789,1008.00956937799,-112.799043062201,0.91829583405449,0.91829583405449,0.91829583405449,58,58,78,790.03853879935,927.706666666667,222.704626500578,803790.666666667,0,338.15829752191,0,335.473083600676,0,499.580850106815,1
1259781,-145,923,-213,-38,1104,-77,-87,1009,-126,-93.3347639484979,1004.69957081545,-127.399141630901,-87.7818306718664,1004.33216909622,-124.215048369531,95.9451962669069,1004.88441673017,128.975094910979,496.232277638006,373.064525677075,405.775344087613,22.2762716278556,19.314878350046,20.143866165352,2.39426910779963,7.36025659866969,3.82099000754771,-0.184964834512571,0.44622633418257,-0.352175787309931,-77,1009,-126,-93.0191387559809,1004.43540669856,-127.105263157895,0.91829583405449,0.91829583405449,0.91829583405449,107,181,136,790.242469318752,951.753333333333,686.797523196834,804341.433333333,0,1796.26209132685,0,1348.64242100743,0,1043.55868714003,1
1263421,-213,933,-184,-48,1066,-87,-97,1000,-135,-102.184549356223,1003.01716738197,-132.540772532189,-98.3500277613891,1002.71336042787,-130.105731953482,104.162117783366,1003.16883546408,133.712779105579,409.823553352079,305.585910907208,313.395959745449,20.2440992230348,17.4810157287043,17.7029929601028,10.1870263341571,4.72642431179596,3.35954091207017,-1.37854379258245,-0.0195470769463786,-0.0741772548577257,-97,1000,-135,-101.555023923445,1003.01913875598,-132.425837320574,0.91829583405449,0.91829583405449,0.91829583405449,165,133,97,790.04749072069,961.313333333333,485.84024050524,803909.466666667,0,1978.69728415987,0,1268.76417439689,0,1132.04376559157,1
1267062,-398,733,-407,213,1276,29,-145,990,-135,-138.047210300429,994.128755364807,-143.287553648069,0,985.321658748563,0,187.343972276927,998.46429720331,159.51334250704,16109.8727615806,8676.20748853041,4934.36092200681,126.924673572874,93.1461619634991,70.2450063848442,2.41217048913182,3.44198726868596,3.56490270211644,0.0620743721801639,0.0880270418128171,-0.440239327744105,-223,990,-97,-138.315789473684,993.688995215311,-141.531100478469,0.962347604615738,0.962347604615738,0.962347604615738,611,543,436,795.466234001861,1004.05,16895.7298216896,821304.203333333,0.505145992378295,90888.2503868357,2.90738230025668,39749.9016692042,1.79399188213044,23753.2614015425,1
1270703,-553,742,-417,456,1228,77,-155,990,-165,-149.472103004292,988.965665236051,-167.497854077253,0,981.198181679847,0,217.834198870207,992.764179822277,186.122311992569,25218.0606408169,7560.07640224952,6614.37176261654,158.80195414672,86.948699830702,81.328788031155,4.49152870077087,3.23749373138306,3.76618542837868,0.71411618897582,-0.0332798756271598,0.115305433535232,-281,990,-145,-156.976076555024,988.531100478469,-168.081339712919,0.963297056839542,0.963297056839542,0.963297056839542,1009,486,494,799.268041085236,1042.56333333333,26941.2410021379,829226.783333333,4.95555903891898,137830.842877324,10.0421685200829,33342.4566234671,4.58916930760662,29499.3983642346,2
1274343,-699,761,-436,378,1285,19,-155,980,-155,-153.330472103004,988.12017167382,-167.772532188841,0,978.580939664502,0,231.095004895289,992.934999968825,189.28728988389,30023.5239381382,9579.55446203936,7715.16786295693,173.272975210037,97.8751984010217,87.8360282740342,3.84581395568376,2.85357339469421,3.13666637416187,0.125110075566126,0.297150895251292,-0.50801310388529,-194,914,-194,-154.818181818182,987.090909090909,-165.287081339713,0.963297056839542,0.963297056839542,0.963297056839542,1077,524,455,801.4368965251,1046.46333333333,31363.2176449571,835036.656666667,0.930650989847536,170350.603731844,28.596112772756,46566.3280756773,7.81937014139443,35834.7723377262,2
1277984,-436,714,-300,135,1219,-48,-135,1000,-155,-136.339055793991,991.55364806867,-153.927038626609,0,987.388881533249,-140.61201643867,162.093400193426,993.567699018134,159.567669663114,7719.06126979429,4015.36887672044,1775.92999852005,87.8581884049193,63.366938356847,42.1417844724218,4.88505875997662,5.50810675564781,3.60471561750674,0.0272704535943605,-0.201034697673843,-0.29692336855476,-155,990,-135,-136.99043062201,991.674641148325,-153.177033492823,0.939503413426053,0.939503413426053,0.939503413426053,571,505,252,790.321814989409,1002.08,8804.81804232626,806889.006666667,3.79972259226794,46379.2839651517,5.49483017486131,22710.0737223639,3.58141457385646,9110.00340630204,2
1281625,-543,666,-456,436,1371,58,-165,990,-155,-149.811158798283,990.802575107296,-160.085836909871,0,982.45672812367,0,210.059096528417,994.881624291016,179.310769144886,21774.8952197721,8134.616027823,6553.00122095605,147.563190599052,90.1921062389775,80.9506097627192,4.10018072013038,4.97794126918504,3.58260873798479,0.310672253099483,0.132552671092211,-0.242113031612099,-174,990,-155,-151.311004784689,990.535885167464,-158.995215311005,0.961385697090458,0.961385697090458,0.961385697090458,979,705,514,798.611167342465,1030.98333333333,23301.247566794,827978.41,2.16703629028778,113226.386713525,7.52408035081215,33026.2532048867,6.06470555850376,28201.7379343679,2
1285265,-621,752,-330,262,1190,19,-145,980,-184,-158.862660944206,987.75965665236,-171.665236051502,0,983.128858364714,-164.547116209167,209.804804029821,990.042353973275,184.181823766648,18861.6620911647,4534.18336539885,4473.18917418973,137.33776644159,67.3363450552438,66.8819046842248,3.6442183125353,3.61642448880096,2.6254247875706,-0.289312887217702,-0.00363038541429131,0.207747020111949,-203,952,-194,-156.856459330144,987.856459330144,-172.248803827751,0.944286371037645,0.944286371037645,0.944286371037645,883,438,349,797.288902218477,1034.69,21023.5658552728,821810.31,1.6273176332329,110330.940439541,6.84846268074648,25777.1010923433,2.5990970930752,22994.0105373636,2
1288906,-475,761,-427,242,1285,67,-135,990,-165,-132.381974248927,988.244635193133,-162.793991416309,0,981.513290487654,0,176.112027845719,991.580446114121,179.438884595065,13548.60777712,6632.78903359479,5720.98323960337,116.398487005287,81.4419365781217,75.6371815947908,3.94901686761835,4.22617602016358,3.98120540364829,0.232972470806929,0.170533208644874,0.312625616537158,-135,1009,-174,-133.88038277512,987.502392344498,-164.363636363636,0.95535170719716,0.95535170719716,0.95535170719716,717,524,494,792.017743824392,1011.89666666667,16668.8417697692,812739.37,1.45843414686435,70521.3702465867,6.72998950645213,37627.5491319927,2.41734052374435,30923.7965307021,2
1292546,-203,885,-310,203,1228,19,-87,1009,-116,-85.7424892703863,1007.669527897,-121.19313304721,-90.467025152295,1006.32905166274,-118.049393957261,90.7284776261594,1008.37195731131,125.476602131248,883.674781707856,1422.23083468995,1061.15650436584,29.7266678540979,37.7124758493784,32.5753972249893,43.4331553151388,14.2530960790941,14.1991800489866,4.08969401893907,1.67018476605391,-1.96491905484803,-87,1009,-106,-87.066985645933,1006.29186602871,-118.397129186603,0.925283404738505,0.925283404738505,0.925283404738505,406,343,329,791.74613414535,945.33,1816.82557329401,808346.93,0,2693.0847199958,9.06166415548359,7628.60141327969,0,3665.37383970119,1
