TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
979375,-2555,78,-871,-1336,731,-717,-475,695,-184,1141,1823,1910,1136,1537,555,194,1342,194,-191,1009,257,-49.5,972,121,-53,990,38,-268.67,1012.29,275.02,-56.46,993.88,96.19,-76.73,1014.61,25.22,0,799.998773711066,0,0,979.035001722242,0,0,1000.48675263221,0,638.108838678795,1059.65421246744,399.57822763509,391.697919320489,1002.35694241124,238.802449736178,164.746198742186,1021.84709717257,72.7538315142234,338383.152626263,99127.2786868687,84875.5147474747,151757.099393939,17092.9147474748,48256.6605050505,21468.5021212121,14886.906969697,4704.11272727273,581.707102093711,314.844848595096,291.334026072264,389.560135786427,130.739874359259,219.673986864741,146.521336743875,122.011913228574,68.5865345915124,7.29336172102715,4.17070626522853,14.9269749671615,4.40191502268584,6.9118978917537,6.88050708936757,2.7884197963258,3.8207002448922,3.68103091870473,-1.47741525894696,-0.3289894754348,1.08067338189001,-0.0766592472532529,1.54539189370331,-1.49663925582341,-0.367039544286694,0.555911294111295,-0.553414439989048,-181,1000,257,-90,972,111,-67,980,38,-231.844444444444,1017.31111111111,269.955555555556,-57.7888888888889,983.866666666667,112.955555555556,-73.7222222222222,1011.54444444444,27.1666666666667,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,3696,1745,2781,2472,806,1272,669,647,378,370.505571715074,325.972453621808,309.075127936124,305.592,310.083,288.93,343463.599517438,174727.925804217,22015.7976054797,506913.81,364551.993,322981.776,0.466631752485658,351761.42007603,0.260566238187951,107100.663808276,1.63673813528991,84602.8941400077,0.837506201856118,177361.018413326,0.744389123600351,19147.8140496178,1.36491657209165,53532.7973973901,0.130973235266641,23117.2064778974,0.693020579237706,17421.574920348,0.732232942688287,4838.57545430528,1
980937,-1929,117,-564,-1527,648,-797,-417,809,-388,747,2441,1495,1545,2027,747,388,1257,271,-363,941,257,236,925,196.5,-184,942,-72,-370.8,979.2,255.25,140.97,951.99,187.56,-137.24,978.75,-118.3,0,832.800571935604,0,916.054157847133,926.615305376756,0,0,968.235745745706,0,539.830417816558,1032.49841646368,373.962417897842,409.512893569909,968.827616245532,282.391926230195,237.041895031237,984.391299230138,204.120503624697,155479.03030303,108303.373737374,75449.8257575758,149321.483939394,32668.6766666667,45016.6125252525,37731.3559595959,11186.5328282828,27949.7878787879,394.308293474827,329.094779261802,274.681316724629,386.42138131759,180.744783234999,212.171186840373,194.24560731094,105.766406898801,167.181900571766,6.48877445228849,7.86618336325768,9.08415041922647,7.90231194053718,14.8384960805783,7.53985508233203,3.42893488203894,2.89179501438382,1.80200551500556,-0.76000803578382,1.33251122571769,1.48700534572281,-0.355939089859227,2.66968258523251,-1.27493664697794,0.995813293343552,0.830027650380757,-0.155255479932438,-393,921,267,372,962,303,-203,914,-339,-360.377777777778,959.188888888889,235.988888888889,148.055555555556,934.066666666667,198.644444444444,-150.766666666667,972.2,-118.933333333333,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,0.92159315967549,2676,2324,2059,3072,1379,1544,805,448,659,351.460826972459,317.419012864462,308.413317858392,259.095,384.156,216.963,164582.935739166,157059.573937092,56702.1154326123,449195.325,355821.888,320064.081,0.796136983506857,174975.566923759,0.441254777522246,121930.468527819,0.883718450680694,88515.1304936196,1.28557870743912,162156.478909403,0.650711461327012,34603.2873687381,0.533933587283096,43650.8124539375,0.0356497283799704,33561.2514209085,0.53607567105591,12384.4318472764,0.146758832734545,19929.4832952155,1
982500,-696,794,168,363,268,232,-359,752,-407,-202,1049,564,854,935,646,223,1190,252,-404,901,306,636,619.5,373,-77,961,-106.5,-407.87,903.15,349.23,604.68,592.08,379.59,-82.78,960.22,-88.47,-388.444171966996,900.966774002584,326.919830279866,559.224872039885,519.713484468765,363.585962489429,-542.019203716432,947.171440927658,0,417.223309511825,904.262920836634,361.526278436298,625.705873394201,624.783450485046,387.945756517583,209.746990443248,966.871449573313,252.466492826276,7795.30616161616,2031.82575757576,8827.93646464647,26131.2501010101,40197.6096969697,6478.12313131313,37516.4359595959,12947.4258585859,56477.1607070707,88.2910310372246,45.0757779475381,93.9570990646607,161.651631915704,200.493415595051,80.4867885513711,193.691600126583,113.78675607726,237.649238810207,4.43486110443617,4.00500940760392,2.55375337866923,1.43089666502262,1.38955688946771,3.91733357964915,1.37036082018615,2.07065924512646,1.37398416964951,-0.528617159066323,0.537477489374658,0.758505680616748,-0.108302813270837,-0.0741084584764047,0.722434743383087,0.103124809743177,0.30846228591394,0.119433397809031,-424,921,287,400,351,363,126,866,-349,-404.644444444444,901.477777777778,345.288888888889,605.155555555556,592.277777777778,375.477777777778,-84.5444444444445,957.977777777778,-89.9888888888889,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,494,255,396,491,667,414,582,438,659,317.415581330786,289.111380086723,305.406325707789,253.353,472.905,236.691,11404.5017189812,63769.332946331,101332.180823231,336740.391,279709.233,312772.059,0.419887773755719,8786.35541083795,0,2228.47866020704,0.117719668657878,8820.27793717388,0.105453814430757,19420.0122199572,0.0668614356573932,27235.6518381729,0.259773920109576,5480.47499752138,0.0566989728980545,26817.4948323442,0.0690965885367673,8901.63839530575,0.0473658899878206,40981.3015394421,1
984062,-797,647,297,463,370,212,97,704,135,-191,911,455,1227,555,474,252,1161,349,-636,745,366,718,504.5,383,194,961,252,-591.6,757.84,366.96,728.74,492.47,369.04,195.78,969.36,246.56,-546.993923135403,753.87066708281,363.599807098294,720.262673393209,489.421893709702,356.279726331214,190.073000366394,964.765591076473,240.62110460493,603.35720763077,759.943405787563,368.669662435086,733.098983766858,493.850878302347,374.353896734093,198.036764263608,971.473139103702,249.150637165551,14191.2727272728,3224.76202020202,1270.38222222222,6436.49737373738,1375.74656565657,3990.2206060606,897.728888888889,4142.67717171717,1297.17818181818,119.127128427041,56.7869881240591,35.642421666074,80.227784300312,37.0910577586642,63.1681929934726,29.9621242385931,64.3636323688864,36.0163599190449,6.34727586918999,3.59357147183104,3.0604520682344,18.4311472045588,3.79623211228301,2.71672991560876,4.26029059624738,7.37097571390305,3.90134201810407,1.99840144241838,0.947384943825366,0.389582500213148,1.69093861114158,-1.10692190671668,-0.723436139978138,-0.858751608885862,-0.787026361403765,-0.430835838990748,-646,735,346,709,518,404,194,961,262,-603.966666666667,755.066666666667,366.088888888889,728.144444444444,495.166666666667,371.6,197.644444444444,971.722222222222,247.366666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,606,264,158,764,185,262,155,457,214,310.850707782896,287.307166637664,306.164568220911,159.96,477.075,423.51,14622.7765592854,7098.00684335128,4232.84897773051,323241.366,276439.095,313516.398,0.145049058708374,15048.2968563176,0,3613.65407167654,0,1417.62409132402,0.694129191684279,6001.64675023353,0,1207.69499477706,0,3301.59106476336,0,790.838423872429,0,3997.99412558147,0,1098.43689527145,1
985625,-666,676,316,327,472,333,174,657,174,-606,823,376,763,638,434,271,1180,398,-646,735,356,700,527,383,213,952,300,-645.1,737.86,351.3,694.96,530.78,381.63,215.77,948.1,302.81,-644.877354485554,737.55762972875,350.708627190968,690.533149356083,530.164592327176,380.851549320471,214.459226040827,945.957996269129,299.998324854653,645.210198307497,738.014078456502,351.591524357457,696.092824269867,531.112172709306,382.017682836803,216.431675130975,949.040547078996,304.058497661223,143.626262626263,229.697373737373,206.979797979798,1591.73575757576,356.294545454545,299.043535353536,288.865757575757,1802.37373737374,765.327171717172,11.9844174921547,15.1557703115801,14.3867924840736,39.89656323013,18.8757660892093,17.2928752772214,16.9960512347944,42.4543724176172,27.6645471988459,3.54956106159305,13.6892970260042,2.76379863135582,73.992940813899,15.8497897574762,3.50404856069444,3.43174130055356,32.2880428692513,8.1566876887535,0.498582562794179,1.16763852584691,-0.264878132100133,-7.91971785267369,2.54462548368449,0.035273157545537,0.316221889957245,-1.35657359444007,-0.445871221434226,-646,735,356,700,527,373,223,952,300,-645.555555555556,737.455555555556,351.666666666667,698.288888888889,529.088888888889,381.422222222222,215.422222222222,946.722222222222,302.733333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,147,60,436,166,101,97,523,224,312.411441171655,286.534305198,305.655989830425,133.218,482.211,440.004,298.714299858694,1779.15321858678,2051.79986588096,325373.274,273768.861,311991.66,0,123.603494952001,0,202.184705232677,0,194.66647919633,0,917.877051919099,0,204.034660168642,0,226.233897753732,0,212.599361783185,0,1851.39428274976,0,541.381363549231,1
987187,-666,696,306,663,500,353,203,923,281,-636,754,376,709,546,444,242,961,339,-656,735,346,690,527,404,223,942,310,-652.7,735.74,342.9,688.26,524.13,408.17,221.64,944.43,309.93,-652.592656171729,735.602984672432,342.423898747654,688.136830368507,523.968238170184,407.594274687585,221.169380023756,944.334553954933,309.29451658625,652.753705466311,735.807909715572,343.135250302268,688.321392955355,524.211264663399,408.455860528405,221.8763168975,944.477659873435,310.248271550383,70.8181818181818,100.941818181818,163.020202020202,85.3660606060607,86.0536363636364,235.799090909091,105.869090909091,90.9344444444445,199.378888888889,8.41535393303108,10.0469805504847,12.7679364824627,9.23937555282069,9.2765099236532,15.3557510695209,10.2892706694445,9.53595535038018,14.1201589540943,2.26405507281882,4.45505871259652,3.30201897765132,2.94767605273614,2.94964978522899,4.19244634502049,2.22905364399385,2.49438839403902,2.24466004751886,-0.0681823931190398,-0.595919312050605,-0.224008497275788,-0.204236804634121,0.306616181233757,-0.051585535175142,0.159999237500626,-0.114264886111523,0.10449576229793,-646,735,346,690,518,404,213,942,310,-652.888888888889,736.088888888889,343.111111111111,688.511111111111,523.955555555556,408.133333333333,221.544444444444,944.588888888889,309.9,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,58,70,46,46,91,39,38,58,312.511590154872,287.018346083394,305.565943968093,127.782,486.168,442.8,166.05735807779,245.944458824021,227.943909330043,325572.744,274625.994,311256.342,0,55.78370806126,0,82.2470148196554,0,156.85211800773,0,62.2153425117572,0,74.4752221780116,0,229.090912833801,0,89.980825112532,0,79.8888314175855,0,159.510591056072,1
988750,-666,715,306,663,509,363,203,914,281,-636,754,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-653.2,734.83,343.8,690.43,525.75,403.03,225.03,941.01,314.41,-653.10775545911,734.677046859871,343.302261844853,690.322720890477,525.634780653033,402.354926361094,224.686001468675,940.911093483274,313.768794750702,653.246048591187,734.906368185771,344.048833743119,690.483359683635,525.807921203171,403.367586699774,225.203130528863,941.059238305432,314.730376671843,60.7676767676769,113.374848484848,172.888888888889,74.4293939393939,61.5227272727273,274.978888888889,78.7364646464646,93.6059595959596,203.597878787879,7.79536251675808,10.6477626046437,13.1487219488774,8.62724718200388,7.84364247481534,16.5824874156107,8.87335701110153,9.6750172917654,14.2687728550103,2.57467321186057,2.17017649409393,3.19393691075744,2.77307110373802,2.99871725280123,2.69136852349955,2.95392738980135,3.56968708717794,2.95354739407545,0.112948855890192,-0.0778909272536025,0.0894512070662809,-0.396170911008684,0.395265434674989,0.0827163403230733,0.250441389778994,-0.397505422147468,0.0838614329051387,-656,735,346,690,527,404,223,942,310,-653.444444444444,734.866666666667,343.555555555556,690.822222222222,525.555555555556,402.977777777778,224.755555555556,941.3,314.344444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,70,46,37,81,49,47,68,312.503454652258,287.102448151775,305.248082706462,127.629,485.763,444.135,177.873896909493,281.336011362718,230.386656881902,325556.211,274783.995,310609.245,0,50.7144733326263,0,94.0429027944317,0,158.539913966599,0,65.3833509827268,0,47.2567711765225,0,231.04763566241,0,67.413521617216,0,74.0747455665918,0,193.520441212873,1
990312,-676,705,316,672,500,373,194,923,281,-626,764,376,709,546,434,252,961,349,-651,735,346,690,518,404,223,942,310,-650.9,734.13,343.5,689.6,521.93,407.07,222.89,943.64,309.01,-650.78185408758,733.974228642774,343.020575840882,689.507483943896,521.823090256256,406.676656388042,222.455926593067,943.56162971523,308.427192728194,650.959138502564,734.207852041913,343.739727119226,689.64631515002,521.983457592288,407.264029838138,223.105782085539,943.679076805245,309.30433233306,77.7676767676768,115.467777777778,166.414141414141,64.5252525252525,56.3687878787879,159.601111111111,97.21,74.4953535353536,183.828181818182,8.81859834484352,10.7455934120819,12.9001605189293,8.03276120180679,7.50791501542125,12.6333333333333,9.85951317256588,8.63106908414905,13.5583251848516,3.51796880083596,3.0371434990432,2.7593309401056,2.89039561889878,3.66666131269106,3.14357843090876,3.96167923868251,3.09417796587646,2.84528345923899,-0.119308884631919,0.00363743769520225,0.0762538171016532,0.131149936238845,0.0450715402407138,-0.363869988822902,0.0109626196259736,-0.283132166727584,0.316193713500626,-656,735,336,690,527,404,223,942,300,-650.777777777778,734.088888888889,343.444444444444,689.6,521.811111111111,407.577777777778,222.888888888889,943.822222222222,308.766666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,37,46,61,58,38,68,311.89296211458,286.78881266543,305.340315733117,128.019,485.58,442.662,168.453596577396,162.438964085636,222.198578709198,324289.791,274182.828,310792.668,0,65.6505801940759,0,100.929812578316,0,131.669378255718,0,47.1752028426308,0,45.5068351532253,0,148.746516573354,0,84.2222973731299,0,48.3023212916142,0,153.277112507773,1
991875,-666,715,316,672,500,373,203,923,281,-626,764,376,709,537,444,242,971,339,-656,735,341,690,527,404,223,942,310,-652.3,735.32,340.7,690.06,523.19,407.78,223.65,943.64,311.2,-652.180722374099,735.173212422408,340.364004479776,689.980199527299,523.101935948998,407.350955349183,223.344852752418,943.545962833501,310.758266475291,652.359256851622,735.3936904815,340.868596382829,690.099949282711,523.233724066024,407.995416640923,223.803373522385,943.686929018305,311.419203004567,78.0909090909092,109.472323232323,116.070707070707,55.6933333333333,46.2160606060606,177.506666666667,69.3207070707069,89.4650505050505,137.858585858586,8.83690608136746,10.4629022375402,10.7736116075672,7.462796616104,6.79823952255733,13.3231627876667,8.32590578079688,9.45859664564731,11.7413195961351,3.29680977867201,2.93243968362558,3.58656245683937,2.78485816891858,3.75720905953359,3.32023993878048,2.61859520506522,3.30598965439316,2.61448413571025,0.443108528349847,0.314860627878846,0.199665498474609,0.135940351252772,-0.50514776374105,0.210027857865166,0.209053918838271,-0.165841177013293,-0.131054315165255,-656,735,346,690,527,404,223,942,310,-652.666666666667,735.188888888889,340.555555555556,690.011111111111,523.311111111111,407.588888888889,223.333333333333,943.711111111111,311.288888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,60,37,37,71,39,48,58,312.125305656254,287.1898857601,305.58032411529,127.116,486.309,443.547,146.874818120663,185.062798057815,150.118638993634,324770.364,274941.519,311284.467,0,54.8177494465289,0,95.3495075102166,0,99.0585212147098,0,43.8606717839941,0,32.9557317420252,0,135.606198344337,0,43.3219347779694,0,58.594061554523,0,106.01216648073,1
993437,-676,715,306,672,500,383,203,914,281,-636,754,376,709,546,434,242,971,330,-656,735,346,690,527,404,223,942,310,-653,734.76,343.9,688.85,523.72,406.56,221.79,942.78,307.81,-652.891253884776,734.650332393989,343.474520132827,688.764947833227,523.5862911916,406.262939680898,221.498540135741,942.689302599752,307.443021017333,653.054362208844,734.814697729979,344.110156781226,688.892495241456,523.786674133659,406.708888518557,221.934562427757,942.82532846758,307.994659044601,71.7171717171717,81.1943434343435,146.050505050505,59.1388888888889,70.5470707070707,122.309494949495,64.7938383838383,86.3349494949495,114.862525252525,8.46859915908007,9.01079038899161,12.0851357067476,7.69018133003955,8.39923036397209,11.0593623211058,8.0494619934402,9.29166021198308,10.7173935848473,2.72902201944059,2.91927746144939,3.62782086870875,2.80177784479984,3.02207297820025,2.63954321561702,2.76227237561856,4.45004299167308,2.82317510194409,-0.0100291407734692,-0.177264731943514,-0.247218663398602,-0.042502073060533,-0.132969670059943,0.139549402601299,-0.149466770496123,-0.00928646953322665,0.253844483032372,-656,735,346,690,527,404,223,942,310,-653.111111111111,734.888888888889,344.111111111111,689.066666666667,523.8,406.455555555556,222,942.844444444444,307.622222222222,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,70,37,46,51,39,57,49,312.45546455174,286.854695240148,304.906235740505,127.698,485.739,441.714,154.640444886954,127.672851442599,134.992837672265,325453.332,274301.241,309910.578,0,48.7717985253578,0,69.555876671986,0,106.80758940562,0,53.3668703420081,0,53.3348311685176,0,82.3281378572186,0,55.4966187273408,0,67.3112600234158,0,78.3077078680196,1
