TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
908656,-757,276,-466,417,1609,213,-77,990,-165,-73.9141630901288,995,-169.862660944206,0,965.120579517736,-138.783628264049,176.267646667795,1006.47093687852,190.507972414931,25717.3546692319,23057.7068965517,7472.03278081989,160.366314010243,151.847643697727,86.4409207541191,4.539720600653,6.99342913785097,6.44753821077117,-0.393544306786078,-0.207699619673864,-0.410565317993573,-106,971,-194,-71.9043062200957,997.028708133971,-166.870813397129,0.991228913931627,0.991228913931627,0.991228913931627,1174,1333,679,897.551548505425,656.38125,28024.7782974681,943953.46875,8.30502584043769,148680.483808724,11.1511466412169,87011.0473691632,2.57723484450072,17135.7048055999,2
912296,-815,504,-621,378,1657,213,-87,1009,-155,-92.7081545064378,999.957081545064,-157.124463519313,0,956.743197486084,0,199.743107547859,1019.77896283813,193.978052826965,31437.4317004588,40207.5326328252,12995.161166198,177.306039661538,200.518160356675,113.996320845008,4.50579757752174,3.5708566325347,6.77971924324318,-0.724978804322512,0.126901400127753,-0.800918478277983,-87,1019,-155,-84.9617224880383,997.913875598086,-152.818181818182,0.995197999135344,0.995197999135344,0.995197999135344,1193,1153,834,905.81949549917,655.42125,52062.8006215688,976392.84375,1.44611937161782,147599.740739483,0.876531105765569,173124.02937852,2.78554070734456,27275.6012289954,2
915937,-611,657,-349,174,1419,38,-67,1009,-106,-71.4163090128755,1006.17596566524,-110.763948497854,0,991.811248584398,0,120.517268543422,1013.30229486197,128.663683095268,9464.74404321445,14453.4990750333,4304.16386710079,97.2869160946859,120.222706154176,65.6061267497235,8.12291917694041,3.71414713273314,4.45345913147186,-1.03299445936751,0.272471045987105,-0.786665222954741,-48,1028,-106,-68.5598086124402,1003.96650717703,-107.937799043062,0.972110142954994,0.972110142954994,0.972110142954994,785,762,387,892.212007305812,719.96625,17449.6903593601,924305.433749999,1.33309946966231,53036.5084886069,1.8875803550115,76483.5693279567,2.62763117765238,15636.5414107239,2
919578,-436,752,-349,233,1333,58,-77,1009,-116,-73.1716738197425,1005.62231759657,-113.227467811159,0,1000.33275911962,0,117.503081869911,1008.26496534559,125.579173254823,8489.31522865177,5344.93432736421,2962.38338019831,92.1374800428782,73.1090577655342,54.4277813271707,6.07188837277359,5.61297948108283,5.23126416153138,-0.375146747016955,0.324165585279424,-0.00917289089446668,-97,1019,-116,-71.2679425837321,1004.31100478469,-113.617224880383,0.965158662990133,0.965158662990133,0.965158662990133,669,581,407,891.20706560002,715.79625,8655.00080019184,914095.70625,1.95926115727878,45875.5414276039,3.48494643118513,19338.2420130208,0.750723654306169,10481.82153597,2
923218,-611,600,-640,339,1809,339,-38,1019,-58,-53.4635193133047,1017.82832618026,-72.7896995708155,0,1000.57849560469,0,161.67156608065,1027.32120506154,134.794009112808,23379.6893961818,19498.0393665828,12926.5633417197,152.904183710524,139.635380067456,113.695045370147,4.69347658284567,10.3453499359318,8.40784053011768,-0.651083344373445,1.5489532495663,-1.11048474570027,-29,1047,-29,-48.3157894736842,1011.21052631579,-68.7511961722488,0.999348830379866,0.999348830379866,0.999348830379866,950,1209,979,907.109143866526,779.01375,23842.740740976,960859.361249999,2.9957487250081,105942.225463941,2.10075231563223,67041.0230935425,0.905185559902647,42424.0397282819,2
926859,-475,647,-621,378,1838,339,-38,990,-58,-43.0643776824034,1016.50643776824,-73.2317596566524,0,993.554072203787,0,156.32136481848,1030.2661891962,146.396413450756,22679.1639410981,28284.4751738937,16138.2822628385,150.596028968556,168.179889326559,127.036539085566,3.46241285088963,9.39401482967873,6.38722839600618,-0.407463555785592,1.90084055808208,-1.09568936270509,48,971,-58,-39.6076555023923,1002.18181818182,-65.8995215311005,0.994499496653328,0.994499496653328,0.994499496653328,853,1191,960,906.172436111238,786.55875,34835.1487180513,967517.966250001,1.29507709082639,97472.4558709934,1.85075896001068,91795.6940042036,0.621694684463133,50261.1008214593,1
930500,-718,666,-475,349,1876,242,-29,1019,-48,-42.5536480686695,1014.94420600858,-63.2489270386266,0,1006.4323756742,-48.8951972952701,106.961687417071,1019.97796408074,94.7365672134154,9671.49818706524,10287.4580805091,4996.03259582654,98.3437755379833,101.427107227354,70.6826187674632,18.5760913989864,34.0577188788991,13.6473666321069,-2.02170871342616,3.58502343659229,-2.28496003154061,-29,1019,-38,-38.2344497607655,1010.83253588517,-55.3875598086124,0.954302115225832,0.954302115225832,0.954302115225832,1067,1210,717,894.691404539653,794.3625,11324.7991459033,926848.545,1.21998184586762,36145.2986781424,1.57057203445175,40351.3780984858,0.696181623926056,12270.7486644152,1
934140,-58,971,-126,19,1123,38,-29,1019,-29,-27.4635193133047,1016.71244635193,-26.1030042918455,0,1016.41105051796,0,31.080609579696,1016.86690821015,35.8804643966865,212.672154802427,315.464370282669,608.653137487051,14.5832834026644,17.7613166821232,24.6708965683668,3.0907304870032,10.2781671764508,3.79787261334333,0.284157874388139,1.5520937346197,-0.381118583008453,-19,1009,-19,-27.8421052631579,1015.90909090909,-25.6698564593301,0.94997754553271,0.94997754553271,0.94997754553271,77,152,164,889.318441088119,841.54875,648.795844149653,905442.416250001,0,962.948251788624,0,1174.78987466233,0,1789.7124521816,1
937781,-359,752,-339,184,1342,87,-67,1009,-87,-66.8712446351931,1011.94420600858,-81.2918454935622,0,1006.96329160152,0,100.806256192528,1014.43127050338,100.707561163681,5714.66438508214,5061.44945981944,3548.87997632086,75.5953992322426,71.1438645268827,59.5724766676765,5.19962645648888,5.27169206304096,3.85795230327812,-0.656591363125616,0.280093430527745,-0.397130826676366,-77,1038,-106,-63.6746411483254,1010.97129186603,-79.9760765550239,0.972923650378463,0.972923650378463,0.972923650378463,543,590,426,892.764436205401,754.72875,6846.2594224687,916891.15875,2.24358429307469,29843.3153679019,4.61687521506905,21432.6606349704,0.670831204775737,14847.0178397311,1
941421,-427,571,-417,223,1438,233,-58,1000,-97,-70.5751072961373,1007.7339055794,-93.4248927038627,0,999.419695760687,0,125.344092923844,1011.80717937774,117.581712980666,10776.5471363031,8261.60130235312,5119.2195500962,103.810149485988,90.8933512549357,71.5487215126602,4.07567356453925,7.57881269790514,5.99127570688837,-0.34235949001297,0.451138399414223,-0.266798987424682,-48,990,-106,-69.1961722488038,1004.7033492823,-91.7511961722488,0.983030597130887,0.983030597130887,0.983030597130887,650,867,650,892.90883526889,737.2125,13470.5032803034,920312.46,2.17600848592402,50764.8856273339,2.57667448587021,23093.1568256988,1.36080943118869,13081.6112018363,1
945062,-495,704,-407,233,1771,126,-67,1009,-106,-70.7210300429185,1012.18884120172,-108.896995708155,0,1002.75071298636,0,142.729703426944,1017.16858550118,130.551076943038,15436.5554610034,10149.2400473583,5207.37727541808,124.243935308744,100.743436745816,72.1621595811688,2.96708329382265,16.5021519142737,5.34339468570683,-0.230515766827563,1.54877752983966,-0.797040771240919,-145,1009,-106,-69.2344497607656,1011.64593301435,-105.765550239234,0.990766365211427,0.990766365211427,0.990766365211427,728,1067,533,900.139043689014,727.45875,16078.8335079543,936701.31375,2.18752994546052,74037.3759745324,1.14676654797144,25690.9230610929,1.86653860383717,14375.6417666723,2
948703,-601,561,-495,233,1485,155,-9,1009,-77,-38.0643776824034,1016.95278969957,-73.755364806867,0,1005.30138443457,0,121.268775370366,1022.80486184205,124.265446877053,13314.3622169602,11988.2606926151,10045.15972325,115.387877253029,109.490916027838,100.225544265172,4.4123403002547,6.25001136947152,4.22592246527886,-0.711489157071328,0.642522307451559,-0.556354011595258,19,1000,-106,-35,1012.24401913876,-70.5980861244019,0.988796453313085,0.988796453313085,0.988796453313085,834,924,650,900.925003310674,790.86,15687.3323444099,940397.729999998,1.43026086578482,68186.8128829789,2.03111071614745,37447.4011355289,0.250061153588536,38218.7210256453,2
952343,-660,666,-475,378,1866,388,-38,1009,-97,-47.9656652360515,1007.76824034335,-105.004291845494,0,989.725159924154,0,165.612195026909,1017.51782049331,153.006241281997,25234.9988160426,19830.7995042178,12438.39222288,158.855276324215,140.821871540673,111.527540199181,3.72734858850905,11.8566659918253,5.98117553212756,-0.364093412850405,1.5053569657435,0.163771835463452,-67,1019,-58,-45.0574162679426,1003.2966507177,-104.143540669856,0.999963090861867,0.999963090861867,0.999963090861867,1038,1200,863,901.677830705043,746.88,26197.8705606023,949050.495,1.39509760428505,111341.44798624,1.95280911946148,68393.4436845297,0.979197082345819,33411.3335772042,1
955984,-592,571,-504,203,1628,165,-67,1000,-106,-64.9656652360515,1007.90128755365,-106.030042918455,0,998.049901723904,-134.898480352014,132.648928368928,1012.6788232908,128.714192487229,13432.8522643185,9695.0031448868,5347.92581767056,115.900182330825,98.4632070617589,73.129513998594,6.05252907708076,10.7290999470146,7.01450234301725,-0.842152465537894,0.565973534605653,-0.0601564175483465,-106,980,-135,-60.6794258373206,1007.76555023923,-107.387559808612,0.994132396140271,0.994132396140271,0.994132396140271,795,1057,669,894.963559509764,731.24625,13991.8379207554,925896.69375,2.30291426913839,77500.8517243142,4.09679819672863,39991.4820497334,0.639446576736294,20786.5959967339,2
959625,-291,790,-310,203,1447,126,-48,990,-77,-36.5751072961373,1011.08154506438,-72.9184549356223,0,1001.59301046874,0,114.54515386815,1016.4411996994,117.334633885366,11833.6419638893,10913.6614251887,8486.73901139559,108.782544389664,104.468470962241,92.1234986927634,2.3240758750879,7.42858460324374,2.57446265897009,-0.0711981830398963,1.64408974175755,-0.174059221096089,-155,1019,-67,-35.3349282296651,1002.78947368421,-71.1626794258373,0.996452367735069,0.996452367735069,0.996452367735069,494,657,436,894.926198008043,787.7625,13563.7292499739,926210.58,0.540852190044713,63657.6732772441,0.875273731348559,52242.2761668277,0.216981172362205,41780.5859186996,1
963265,-533,676,-592,339,1866,184,-48,990,-165,-43.3090128755365,996.502145922747,-172.386266094421,0,987.458430499251,0,120.397107603602,1001.82432947322,201.691261106839,12674.1885822111,10681.3027970993,11009.5915347048,112.579698801387,103.350388470965,104.926600701179,5.39015323767971,26.2474560245669,3.66571212353842,0.272688422738266,2.99841587744042,-0.290202308051981,-9,980,-262,-46.2870813397129,991.923444976077,-170.334928229665,0.984280193149189,0.984280193149189,0.984280193149189,872,1190,776,894.000648292522,682.23,14278.6451963614,925149.929999998,0.877925821383672,55648.0388367406,2.2251510140995,23064.6811599754,0.269516314528878,33559.9940820196,2
966906,-436,733,-281,271,1495,194,-29,1009,-87,-33.2961373390558,1013.33905579399,-75.9742489270386,0,1004.04547744736,0,98.7601681623247,1018.13256217601,109.755365897744,8682.20071777416,9779.84575255291,6301.19760988604,93.1783275111448,98.8931026540927,79.3800832065956,4.63582622051197,6.84980310496466,3.04117185497829,-0.43802235510778,0.823402673148443,0.0951581689362807,-58,1028,-106,-30.9952153110048,1010.85645933014,-75.5933014354067,0.999821353920934,0.999821353920934,0.999821353920934,707,762,475,894.625940380004,789.93,10249.0303697587,924771.5175,0.907768916764263,47827.8897432708,1.68291700431795,41642.4599764788,0.22366522323599,25380.9413826086,1
970546,-262,857,-252,145,1190,38,-58,1000,-106,-64.7811158798283,1008.76394849785,-104.927038626609,0,1006.15054158732,0,96.6287972786545,1010.0817074841,113.506347783393,5162.68895219772,2671.81903951458,1882.08517093385,71.8518542015286,51.6896415107957,43.3830055544086,3.77373566890979,3.68218066103447,4.35859736507651,0.0629718802162962,0.309167181052182,0.027657935882611,-58,990,-116,-65.3349282296651,1008.04784688995,-105.22009569378,0.960411317034829,0.960411317034829,0.960411317034829,407,333,290,890.941025575776,733.125,5720.38252093222,910872.029999999,1.80122625482089,29831.4918702294,1.86024775738886,13147.4461622107,1.19476548710332,6779.82276399734,2
974187,-388,628,-466,184,1676,291,-29,1000,-77,-34.4635193133047,1008.8669527897,-71.5278969957082,0,997.74312443862,0,117.892218179556,1014.76346638212,114.869210941477,12765.6290513542,11983.7968773124,8113.51753736864,112.985083313481,109.470529720617,90.0750661246976,2.79294178109926,9.93472358284311,5.25338546159326,-0.463552571057391,1.27438473448195,0.0682096543566926,48,990,-58,-30.7607655502392,1004.10526315789,-71.799043062201,0.995848941803291,0.995848941803291,0.995848941803291,572,1048,757,893.076780224629,788.8875,14394.614537864,923412.554999999,1.28493985715935,61866.8109764188,2.04054456488342,42051.7177163254,0.313659654124282,29411.5260475297,1
977828,-485,638,-669,116,1314,97,-87,980,-145,-128.733905579399,949.49356223176,-207.064377682403,0,925.788956566535,0,193.794535238773,960.426443195781,280.947263390956,21074.3513023531,20970.9320704455,36211.1208376499,145.170077159011,144.813438846143,190.292198572747,2.1410993712211,2.70707815606916,2.23402294177342,-0.452853843550225,-0.239230177357285,-0.671968894012737,-38,990,-155,-124.133971291866,949.267942583732,-200.593301435407,0.983661436889375,0.983661436889375,0.983661436889375,601,676,766,886.793885377347,536.21625,61773.1742878136,907744.676249999,0.407449474021564,95293.4063756179,0.315890131672639,106442.283476292,0.0622379473034074,152417.537152081,1
981468,-58,819,77,203,1209,601,155,857,533,128.55364806867,896.017167381974,452.317596566524,0,890.263505276005,344.572738318797,140.133520021001,899.228639403098,477.032223743083,3124.77404913422,5790.23246263133,23067.5366286814,55.8996784349805,76.0935770129867,151.880007336981,4.5537878268213,4.2831040715655,3.11476812216518,-1.66142224245884,1.47542043357165,-1.31232706112487,155,857,543,133.980861244019,888.583732057416,465.995215311005,0.149557115881757,0.149557115881757,0.149557115881757,261,390,524,897.556537402055,1290.43125,31378.4697656167,922513.368749999,0.0711459922014523,15397.2897278999,0.106707252986395,25697.9987567552,0.049041790044566,108433.151633727,1
985109,135,819,514,174,876,572,155,847,543,156.31330472103,847.021459227468,544.957081545064,155.898649349634,846.940163802969,544.741197371478,156.515558880495,847.062067337894,545.06512191156,63.5436584282965,69.090054758029,118.274012135563,7.97142762799089,8.31204275482441,10.8753856085917,2.88404544394662,3.63227367671251,2.75257261139486,-0.376711879464676,-0.0713136203968583,0.0857191619329954,155,847,543,156.578947368421,847.181818181818,544.961722488038,-0,-0,-0,39,57,58,890.643833333798,1352.82,122.272384618811,907919.962500001,0,116.39958203504,0,131.320374714132,0,218.798950616644,1
988750,145,828,514,174,857,592,155,847,543,157.570815450644,845.051502145923,545.515021459227,157.207794423003,844.99559581537,545.229188577102,157.752264085288,845.079413186876,545.658719135175,57.4615583838982,47.3766464407281,157.474988900399,7.58034025515334,6.88306955076934,12.5489038923883,2.49862308966442,3.04827218539133,3.2046496033435,0.0761119338301543,-0.166908863009183,0.291852547565957,155,847,543,157.392344497608,845.200956937799,545.272727272727,-0,-0,-0,29,29,78,889.64883670144,1352.685,159.340545520716,905893.89,0,108.856926628735,0,99.6746172396634,0,356.414211593651,1
992390,-165,819,-398,203,1171,601,155,847,543,98.244635193133,890.871244635193,334.974248927039,233.541538380067,885.094607805381,0,145.562531730445,894.120487603282,480.565711878694,11586.1683439396,5824.87128163386,119247.447609886,107.639065138729,76.3208443456561,345.322237352138,3.12498912491067,4.7747685659409,2.74788553370536,-1.37456824411666,1.58059111919195,-1.20674641815067,155,847,553,107.344497607655,882.578947368421,361.358851674641,0.584763102699166,0.584763102699166,0.584763102699166,368,352,999,895.443203377823,1156.92375,131920.790635307,918820.90875,0.0468951379714249,55722.9712722767,0.101956127489491,26299.0370337116,0.0318323175570351,539663.074149058,1
996031,-262,819,-339,67,1190,-19,-87,1000,-106,-92.5622317596567,995.030042918455,-121.206008583691,0,991.409990502157,-85.9180958173291,104.760282255239,996.795315642862,138.260018147061,2417.32477430812,3531.27064525677,4444.00910167233,49.166297138468,59.4244953302657,66.6634015159167,5.10368181998727,4.01998208583806,3.75053973314823,-0.749220974472861,-0.225320080869653,-0.987837937492969,-77,1009,-87,-90.4401913875598,995.918660287081,-116.545454545455,0.925283404738505,0.925283404738505,0.925283404738505,329,371,320,882.864811054897,682.6275,6000.83466629181,894450.405000001,2.02708297164205,11722.5971427735,0.478983248150293,20697.0349515305,0.139849649217207,23244.6443883986,1
