A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1331250,-58,885,-165,310,1342,155,135,980,-9,136.575,1010.435,-10.09,0,1004.59784524018,0,154.38343499223,1013.74541429296,55.4263475253421,5207.55213567839,6734.54851758794,2985.19788944724,72.163371149624,82.0642950227926,54.6369644970073,2.67266016287914,6.06251787185326,2.74956304696275,0.0158288625871938,1.81196522489473,0.162758009290787,135,971,-48,136.411111111111,1002.02777777778,-10.5111111111111,0.744656457479883,0.744656457479883,0.744656457479883,368,457,320,682.295634580367,796.473333333333,8214.96716326672,703057.393333333,0.372768348152767,23254.096693774,0.712188847206984,28056.617981166,0.669509630489299,11678.2490598064,1
1334375,-58,847,-116,368,1295,97,145,980,-9,143.65,998.65,-3.105,0,993.688969733796,0,162.202065338269,1001.33117898126,51.0315098738025,5702.70100502513,5389.25376884422,2607.61203517588,75.5162300768856,73.4115370282098,51.0647827291557,3.18879742414477,5.00204846936905,1.88465133994023,-0.0214258477037088,1.28427773982109,0.00902897663800933,155,971,48,143.716666666667,993.577777777778,-3.02222222222222,0.71521112401665,0.71521112401665,0.71521112401665,426,448,213,675.203423854132,792.703333333333,7537.48650658154,687718.57,0.468001909236609,26064.8996598874,0.566806906346267,24382.4781608874,0.275261806198057,10096.6179929714,1
1337500,-106,866,-174,417,1485,126,135,990,-9,140.34,1010.3,-3.355,0,1004.34393284944,0,160.967947119916,1013.72906143604,56.2597102729831,6246.59738693468,6975.39698492462,3169.74771356784,79.0354185598753,83.51884209521,56.3005125515553,3.78624797318835,10.3832353921158,2.25862375343772,0.208330086829196,2.17499798867224,0.00122069853366832,135,961,-58,138.811111111111,1002.77222222222,-3.25,0.690893871435041,0.690893871435041,0.690893871435041,523,619,300,682.864021579792,800.696666666667,9153.18030556851,704481.63,0.632644906461649,27168.7447802443,0.912993480014814,27873.8774875535,0.382648547130338,12752.0048780269,1
1340625,38,714,-165,378,1514,145,194,990,0,196.195,994.605,-3.645,169.043323819801,989.24498460061,0,206.171809421172,997.52747581207,71.6569256945901,4034.50952261306,5851.21505025126,5147.16479899498,63.5177890249107,76.4932353234667,71.7437439711295,2.77373336484014,16.2184080908768,2.20707736315618,0.0580923326847408,1.96841771181372,-0.319792032881389,184,990,67,195.988888888889,991.1,-2.43333333333333,0.653877913127174,0.653877913127174,0.653877913127174,340,800,310,678.848350359987,833.91,7334.57275804917,695135.063333333,0.614219751450055,18439.5927492216,1.24794415014727,19108.8132831485,0.166547197293868,22318.3304191079,1
1343750,-29,876,-97,330,1200,97,169.5,990,9,161.535,995.815,-1.585,0,993.465466558724,0,176.226402675649,997.022680283653,51.850988418737,4987.12439698493,2418.80479899498,2699.51032663316,70.619575168539,49.1813460470022,51.9568121292402,2.76694458520795,4.93264596492021,1.72229384674178,-0.496732984215237,0.743692096726611,-0.155470060562935,194,990,38,163.977777777778,994.227777777778,-1.20555555555556,0.661503242235335,0.661503242235335,0.661503242235335,359,324,194,675.080300527192,802.343333333333,5754.1951516647,685198.996666667,0.261972766389793,22209.0333617062,0.984985583779377,10537.2725592749,0.0583218398377154,11842.45220044,1
1346875,-48,847,-135,388,1447,145,130.5,980,9,137.63,1006.96,-0.675,131.638895375611,997.8009177631,0,161.047539565186,1012.24336994618,62.2221423610599,7029.44030150754,10721.8074371859,3890.59233668342,83.8417575048826,103.546160900276,62.3746129181049,3.28078787449897,6.21587053682924,1.91200032888226,0.439241256569712,1.73167485315701,-0.0238285133518979,116,971,-58,135.572222222222,996.727777777778,-0.233333333333333,0.68007704572828,0.68007704572828,0.68007704572828,436,600,280,680.904272178567,800.976666666667,11970.5800651709,702963.03,0.320323823585262,30980.3637267922,0.45410330783624,45689.1218771038,0.458060633390893,15445.2814347204,1
1350000,-155,780,-242,456,1733,174,135,961,-9,137.385,1006.575,-7.565,0,992.487179790236,0,176.390461760266,1015.28484919258,68.4019371070732,12300.4590703518,17698.5873115578,4644.81987437186,110.907434693765,133.036037642279,68.1529153769071,3.39328934684301,9.55312655773547,3.10547164696517,0.42139824451782,2.20430751682428,-0.221425500986852,116,961,48,134.311111111111,992.472222222222,-7.12222222222222,0.750931979633847,0.750931979633847,0.750931979633847,611,953,416,682.300674148601,806.59,20819.093056825,711063.83,0.554982423627001,52116.7832597926,0.656446211557674,71651.5196717743,1.35627616761386,16918.5135584688,1
1353125,-106,828,-262,407,1714,155,126,961,0,128.62,1007.31,2.705,0,992.063508275086,0,166.822210751446,1016.71776811463,68.0476671165147,11343.2619095477,19137.2702512563,4646.39997487438,106.504750643095,138.337522933065,68.1645067089492,3.15444960804641,8.15388019804068,3.26632995825766,0.355447303247889,2.06115598278595,-0.549614980341262,106,952,58,126.3,992.777777777778,4.96111111111111,0.735062694124958,0.735062694124958,0.735062694124958,513,886,417,681.847828798321,801.97,21572.5341416848,710783.436666667,0.540730499762334,49908.7031233908,0.626461961559979,77477.1542672391,0.882088034423561,16545.8185140737,1
1356250,-339,780,-271,427,1752,223,126,961,-9,129.72,1006.345,-5.92,0,991.398472979058,0,174.32710632601,1015.44685483781,72.0010416591316,13630.8156783919,18494.5286180905,5174.97849246232,116.751084270734,135.994590400098,71.9373233618149,4.07752114182286,9.18084047588447,3.31048276102603,-0.0036786719166026,2.05208252831059,-0.0809319777528692,116,961,-9,128.483333333333,994.088888888889,-5.66111111111111,0.795040279384522,0.795040279384522,0.795040279384522,766,972,494,682.022202016021,806.27,22636.5668504884,711137.603333333,0.577402222325525,56806.814731389,0.605156128279936,73606.3041896865,1.38813463430012,17920.8067503789,1
1359375,-67,800,-223,495,1723,155,126,971,9,135.36,1010.635,7.305,0,997.307028917286,0,166.913480582007,1019.23415611919,65.1743431113809,9585.70894472362,17542.8761557789,4215.40902010051,97.9066338136677,132.449523048514,64.9261813146323,4.29822610355411,12.6986705932711,3.13265173474056,0.804167904064833,2.71026711150577,-0.356733765331079,116,971,48,130.866666666667,994.561111111111,8.27777777777778,0.708392686703044,0.708392686703044,0.708392686703044,562,923,378,683.73665738358,802.52,20808.8180072569,713964.046666667,0.47597707219071,38543.4337860823,0.629703041515041,69486.549032053,0.74880592704315,15620.2889729052,1
1362500,-67,819,-174,446,1447,291,165,990,19,179.76,997.78,28.54,0,991.355673343795,0,206.064625785213,1001.35261022279,80.6641804024562,10199.9722613065,7178.01165829146,5720.78231155779,100.994912056531,84.7231471222089,75.635853347191,2.63149557973325,8.70386328700018,2.61573983200452,0.242673568236053,1.70336576892964,0.182850932173107,126,980,87,178.605555555556,991.555555555556,28.1,0.634309554640566,0.634309554640566,0.634309554640566,513,628,465,681.156995261521,829.673333333333,12817.9882246464,701117.593333333,0.244395134961957,39892.8872812561,1.09013437824617,26175.9749583292,0.377712162593955,22483.5013138155,1
1365625,-48,866,-135,388,1342,116,155,980,9,166.285,1003.72,2.885,0,997.746474250682,0,190.294574278932,1007.14586828324,62.0780557040892,8604.34550251257,6923.57949748744,3864.68520100502,92.7596113753856,83.2080494753208,62.1665923226054,2.3409187238633,7.15192327266416,1.91475043287019,0.154551063358142,1.97297642669133,-0.169944400739044,116,971,67,166.277777777778,994.605555555556,3.67777777777778,0.653877913127174,0.653877913127174,0.653877913127174,436,476,251,682.293901326946,816.94,9460.72399514429,702939.006666667,0.214651260958032,35939.0361950603,1.15299832201999,30546.86582097,0.136501767810216,17067.2685230781,1
1368750,-213,800,-252,446,1723,174,111,971,-9,114.04,1005.48,-3.675,0,994.547383723554,0,151.628955018492,1012.19506025272,64.5184857230856,10036.40040201,13616.8940703518,4169.97927135678,100.181836687146,116.691448145748,64.5753766644592,3.64085585329812,11.8687494999451,3.49641532995925,0.200283054185172,2.445895330094,-0.10515297209756,135,961,-38,112.583333333333,993.383333333333,-3.38333333333333,0.778011303546538,0.778011303546538,0.778011303546538,659,923,426,678.983659208308,788.156666666667,16224.0259902773,701128.543333333,0.629377154066414,43098.7076032564,0.686595120205521,55256.4853329403,0.993019803275513,16095.3779670953,1
1371875,-106,819,-184,427,1523,145,116,971,9,124.335,1010.725,8.97,150.255813019669,996.339679348353,0,160.825293408717,1019.30317128909,63.7858918570557,10457.8721356784,17501.4365577889,4008.22020100502,102.263738126857,132.292995119881,63.310506245054,3.07966061216717,5.75367599582451,2.85373374814801,0.296283814806232,1.71731423627435,-0.452382054701073,97,952,0,122.45,997.9,10.9333333333333,0.71181467021432,0.71181467021432,0.71181467021432,533,704,329,683.351305076152,798.226666666667,19263.9987563746,712608.246666667,0.401507391156997,46614.0940166088,0.627460214142609,71339.5321941654,0.885716018145372,13662.027482517,1
1375000,-106,828,-194,398,1571,165,121,961,-19,125.925,999.755,-11.915,0,986.743881938523,0,167.238048900362,1007.50514390746,70.2230375304287,12172.3209798995,15634.7286180905,4813.3746482412,110.328241986807,125.038908416902,69.37848836809,2.92458800877783,6.68289584574902,2.56967476254207,0.338946328632052,1.81375995474558,0.0749173327257691,58,933,-48,123.622222222222,987.444444444444,-12.0555555555556,0.795040279384522,0.795040279384522,0.795040279384522,504,743,359,676.962569542648,797.516666666667,19484.8977639458,698644.303333333,0.607487135935148,54505.619370236,0.897598572808445,63837.2454401763,0.785129935769423,16531.9947432772,1
1378125,-203,809,-281,553,1790,213,116,961,0,124.6,1010.045,2.625,0,994.88581243432,0,162.997453967846,1019.75296273166,76.886507268831,11098.5025125628,19804.2240954774,5934.31595477387,105.349430527947,140.72748166395,77.0345114528149,4.17433528038934,10.4776023295278,4.16572155423952,0.371213416603342,2.4375332390242,-0.300231909149802,106,961,-29,122.633333333333,993.866666666667,3.67777777777778,0.750931979633847,0.750931979633847,0.750931979633847,756,981,494,683.490399100692,803.653333333333,23434.9444336763,714917.206666667,0.533363478323478,43702.0344753611,0.892297264761033,74883.361842942,1.48321708428893,19489.1054476401,1
1381250,-67,885,-135,407,1266,106,116,1009,0,123.535,1009.545,-9.59,0,1006.22448092767,0,139.636152195626,1011.30735931269,51.0441965359432,4258.65203517588,3579.36479899497,2526.1727638191,65.2583483944842,59.8277928641444,50.2610461870731,6.42762017910253,6.09031158912219,2.57470515259288,0.752760224293936,1.253473185083,-0.151892069573665,106,1009,0,121.466666666667,1005.49444444444,-9.31111111111111,0.738284866143451,0.738284866143451,0.738284866143451,474,381,241,680.218686197428,783.126666666667,4934.41013514035,696564.226666667,0.551400394528106,18841.3072994365,0.687502346534712,16236.243030294,0.0998831798145038,10109.7416092822,1
1384375,106,980,-29,155,1038,48,126,1009,9,122.225,1008.565,6.85,121.536976049584,1008.47838815875,0,122.568246295686,1008.60831594827,14.438836518224,84.4466080402011,87.8148492462309,162.369346733669,9.18948355677299,9.37095775501261,12.7424231107615,2.96382071794385,3.20456560397682,3.14377646095784,0.126650432444627,0.0477170871660991,0.221309207541306,126,1009,0,122.194444444444,1008.51666666667,6.74444444444444,0.6098403047164,0.6098403047164,0.6098403047164,49,58,77,677.394637704603,761.066666666667,164.26280402851,688348.126666667,0,122.540124483609,0,136.463944903653,0,291.252349978237,1
1387500,87,990,-19,174,1028,38,116,1009,9,123.325,1008.625,8.695,121.530121102151,1008.54902813888,0,124.270772911413,1008.66295907008,16.5684941983271,235.346105527638,76.9591708542714,199.911532663316,15.3409942809336,8.77263762241843,14.1390074850859,3.38585076982458,3.0821958977375,2.38863899221453,0.6973674054404,-0.0613004898869699,0.187296621274765,116,1009,9,122.761111111111,1008.63333333333,8.54444444444444,0.57099296007689,0.57099296007689,0.57099296007689,87,38,57,677.594356448262,763.183333333333,287.782653736909,688745.803333333,0,581.346906626135,0,104.691183747541,0,320.414489665202,1
1390625,106,942,-19,233,1047,67,145,1009,19,145.93,1005.69,22.91,143.948365822189,1005.46161920661,0,146.999659863552,1005.80271425365,27.4557826331722,314.909648241206,227.863216080403,230.102412060302,17.7456937943042,15.0951388228265,15.1691269379718,5.37121035652433,5.11907600727895,3.10189601707574,1.01945580439843,-0.806833147148467,0.031535236440876,135,1009,19,144.983333333333,1006.33333333333,22.7666666666667,0.242292189082415,0.242292189082415,0.242292189082415,127,105,86,677.840307778772,783.453333333333,387.426865859326,689334.546666667,0,1038.27646485606,0,733.946203208648,0,397.01219343634,1
1393750,97,971,-29,165,1038,48,135,1009,9,130.965,1007.685,10.11,129.667136463802,1007.53304494924,0,131.588126364045,1007.76063378165,17.8474087755058,164.425904522613,153.201783919598,217.404924623115,12.8228664705912,12.3774708207937,14.7446574942626,3.0464494486599,3.35488084019409,2.66756257921005,-0.185488483505906,-0.338658969923097,0.176537802890543,135,1009,0,131.005555555556,1008.02777777778,9.95555555555556,0.552849564011451,0.552849564011451,0.552849564011451,68,67,77,677.601188694227,768.226666666667,275.398068751716,688810.306666667,0,446.456978974967,0,223.676744365039,0,379.519667751656,1
1396875,97,980,-29,155,1028,38,126,1009,9,125.305,1007.87,6.48,124.096200458697,1007.76854315894,0,125.890885293575,1007.92055738535,14.6785557872701,147.911532663317,102.425226130653,174.341306532663,12.1618885319393,10.1205348737433,13.2038368110433,2.93467686310406,3.54047715028802,2.77063265093874,-0.105833312315071,-0.309478406041617,0.108088518519005,126,1009,9,125.361111111111,1008.07777777778,6.4,0.605653706970658,0.605653706970658,0.605653706970658,58,48,67,677.207826876602,763.083333333333,186.3575514467,687978.55,0,353.232706593713,0,207.58112053517,0,289.139923158113,1
1400000,67,952,-67,135,1047,48,97,1009,0,100.39,1009.975,-2.905,98.1073124762884,1009.79839792884,0,101.4901965709,1010.06255994369,27.0897582122838,223.224020100503,177.763190954774,729.061281407035,14.9406833880015,13.3327863162496,27.0011348170227,2.75921644977785,5.30670669065266,2.34833761512889,0.0666209336956825,-0.580999325707324,-0.232382714463897,97,1009,0,100.4,1010.47222222222,-2.51666666666667,0.725248930799454,0.725248930799454,0.725248930799454,68,95,115,676.949425734404,754.606666666667,729.304490801265,687506.993333333,0,674.361631251632,0,426.876472401293,0,2054.89204998764,1
1403125,0,952,-67,194,1066,29,106,1009,-19,110.47,1008.295,-14.89,0,1008.03644776298,0,120.958711964042,1008.42419893614,27.3393489315309,2439.58703517588,261.867311557789,528.369748743718,49.3921758497829,16.1823147774905,22.9862948024191,1.79430812613704,4.60212023050313,2.09188057564275,-0.115134637404884,0.0242911341958663,0.200133645642704,165,1009,-29,111.461111111111,1008.36666666667,-15.1055555555556,0.816518711953828,0.816518711953828,0.816518711953828,194,114,96,677.270386052089,761.31,2759.80522674345,688198.543333333,0.136585979498817,6983.08037962984,0,881.217399729963,0,1577.14582518011,1
1406250,106,971,-38,174,1028,38,145,1004.5,0,141.77,1004.19,-0.94,140.918343251838,1004.08323155941,0,142.192264205898,1004.24327232001,13.8173803595327,120.509648241206,107.531557788945,190.991356783919,10.9776886565983,10.3697424167115,13.8199622569644,3.29352815194079,2.82965807657714,3.18610154147206,0.0933490675356009,-0.182316236070475,0.194892148834618,145,1009,0,141.644444444444,1004.33333333333,-1.20555555555556,0.780905382751727,0.780905382751727,0.780905382751727,68,57,76,676.204714184946,770.713333333333,206.365956442337,685942.74,0,305.869726927628,0,148.232269466266,0,388.460527461857,1
1409375,38,961,-19,184,1066,87,116,1009,38,120.995,1007.92,33.415,113.384082705261,1007.63270234509,0,124.011148692366,1008.0637182242,39.679150696556,742.688417085428,291.189547738694,460.17364321608,27.2523103073011,17.064276947433,21.4516582859247,3.16784835670329,3.44803615876983,2.71883299298279,-0.145255242620966,0.0738133297187809,0.0715640477514034,116,1000,38,121.544444444444,1007.94444444444,33.4055555555556,0.185963478867306,0.185963478867306,0.185963478867306,146,105,106,677.533798177817,775.553333333333,880.027971818137,688763.773333333,0,2586.66190192723,0,972.321880269819,0,1310.65530529966,1
