A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1846125,-145,866,-300,67,1152,-116,-29,980,-203,-23.0751879699248,988.406015037594,-206.601503759398,0,985.722791186422,-199.032372243901,51.8378762444396,989.759665519222,210.16688678465,2171.02460697198,2698.03087263614,1497.19605832764,46.5942550854928,51.9425728341997,38.6936177983868,2.23417014976028,3.4722479263043,2.43725462071874,-0.0965902712217452,0.306457896943197,-0.0138221015871422,-29,980,-233,-22.6050420168067,987.495798319328,-206.512605042017,0.989967636567227,0.989967636567227,0.989967636567227,212,286,184,448.592386385293,548.803333333333,2894.26535855153,455073.456666667,0.389597660753666,4488.4899249855,0.649500506595703,5473.70577745967,0,2644.58173655798,1
1848203,-203,847,-291,116,1161,-87,0,1000,-194,-11.7443609022556,994.789473684211,-196.796992481203,0,990.750815663611,-184.731012629695,69.5098846219038,996.806709719268,202.302721132079,4729.25233538392,4047.95534290272,2213.98120300752,68.7695596567545,63.6235439354231,47.0529616815724,2.77214026598421,3.01491235893173,2.183370218662,-0.546184327561988,0.125995978077545,-0.0120250770710493,29,980,-184,-8.97478991596639,994,-196.840336134454,0.999777967211891,0.999777967211891,0.999777967211891,319,314,204,451.125484883606,553.07,5374.95667286867,460792.523333333,0.489943576512773,9740.70260082348,1.02113415077447,8352.72449397241,0.192369588977635,4262.49882831138,1
1850281,-174,800,-310,213,1209,-97,29,1000,-194,16.6315789473684,996.533834586466,-191.842105263158,0,991.013076196867,-179.685251841666,75.1076420528354,999.259669564446,197.669295480962,5405.18899521532,5481.41740715425,2286.95215311005,73.5199904462406,74.0365950537587,47.8220885481808,3.33969380735599,3.95014829506607,2.46787438927447,-0.255159787332377,0.0659066918491472,-0.249397620172215,48,1009,-174,18.1008403361345,996.252100840336,-190.899159663866,0.9980008838723,0.9980008838723,0.9980008838723,387,409,213,451.636222834035,553.613333333333,6297.66770711531,462500.493333333,0.3860799072752,11092.8539764618,3.04514990569849,11318.4103634485,0.426239247286853,4258.56107805253,2
1852359,-165,771,-310,194,1180,-106,9,1000,-203,4.15789473684211,990.812030075188,-207.827067669173,0,985.50651477498,-195.876960418223,64.3576122586839,993.310217389273,213.339945464573,4155.86124401913,4994.25985418091,2339.43198906357,64.4659696585659,70.6700775022987,48.3676750429827,3.38553131427166,4.07264281203421,2.26257615028314,-0.0998750739994625,-0.611001859722251,-0.0328608402457491,9,1009,-213,4.81512605042017,993.470588235294,-207.781512605042,0.999886720811898,0.999886720811898,0.999886720811898,359,409,204,450.305350296181,553.3,5320.45268319865,459435.653333333,0.917370269970458,8556.85028453264,1.18318308116874,10291.0228172117,0.509489955132378,4587.27685394438,2
1854437,-213,876,-339,174,1190,-87,0,990,-213,-3.90977443609023,991.90977443609,-208.225563909774,0,989.092365957514,-192.664042935586,73.3189550725618,993.334136515461,214.925935835433,5400.99179767601,2849.12816131237,2856.75176577808,73.4914403020924,53.3772251181379,53.4485899325518,3.36599422335904,3.94063793668576,2.48358465330113,-0.154686005143806,0.36416536606921,0.0964858919028687,0,1000,-213,-2.99159663865546,990.857142857143,-208.159663865546,0.99869013038732,0.99869013038732,0.99869013038732,387,314,252,451.159877006987,556.826666666667,5510.38850060987,460304.813333333,0.895179768233911,11015.1191609352,1.13657598116311,5612.34003625749,0.309560732893607,5507.80597845324,2
1856515,-165,828,-339,165,1247,-38,9,990,-203,0.165413533834586,990.345864661654,-209.954887218045,0,986.823125230214,-190.790404037735,64.0303029763886,992.146507190003,216.995790125824,4130.91182501709,3596.80371383003,3028.89188881294,64.2721699106004,59.9733583671119,55.0353694346912,2.56456632190172,5.14651824558574,2.78029631926195,-0.206946508034293,0.598364848808639,0.128289651316967,48,961,-184,0.983193277310924,988.873949579832,-210.327731092437,0.999777967211891,0.999777967211891,0.999777967211891,330,419,301,450.359928345667,555.953333333333,4632.48735246543,459090.173333333,1.02535587336675,8470.06320901786,3.06665582026957,7354.33022773767,0.694222426366672,5246.34485011352,2
1858593,-165,847,-339,145,1161,-106,0,990,-223,-7.97744360902256,989.894736842105,-224.360902255639,0,986.209761871558,-213.564365965731,69.379798147425,991.749938164669,229.463873350321,4785.90100250626,3704.2009569378,2333.39906584643,69.180206724946,60.8621471601011,48.3052695453243,2.50459857591629,3.38997606352221,2.702951867214,-0.0834124329172179,0.266974578710898,-0.196018199196026,-29,1000,-233,-7.61344537815126,988.53781512605,-223.731092436975,0.999632953908163,0.999632953908163,0.999632953908163,310,314,233,451.498221283477,563.51,5580.57104833902,461525.59,0.739422599294444,9822.24471944014,0.68066986628556,7486.54169405082,0.479182558847049,4477.12339039011,2
1860671,-145,800,-330,145,1133,-77,-9,1000,-213,-4.18796992481203,990.368421052632,-214.293233082707,0,986.460826213766,-200.371076747221,63.7917782903378,992.249032681384,219.945943461371,4082.54773296879,3756.77990430622,2473.22396901344,63.8948177317127,61.292576257702,49.7315188689572,2.57567734121305,3.44450226772721,2.582670171509,0.180212415410421,-0.451281271679191,0.343578458046601,-29,980,-213,-4.6890756302521,991.689075630252,-215.411764705882,0.996694339795786,0.996694339795786,0.996694339795786,290,333,253,450.714184492225,556.823333333333,4699.76486191156,459738.33,0.390842503055955,8358.77638409444,1.70980216741415,7736.55934810976,0.306491398369182,4831.76147765301,2
1862750,-155,780,-320,184,1161,-77,-9,990,-213,-7.17293233082707,990.691729323308,-209.609022556391,0,986.420666180091,-194.43880147453,69.1467873114053,992.751905495357,215.53503980434,4765.65926179084,4117.19970380497,2538.49749373434,69.0337545103179,64.1654089350716,50.3835041827614,2.98961942121488,3.96635455476616,2.80239721398316,0.31911528891189,-0.336622896041674,0.365690215043881,19,980,-242,-9.08403361344538,991.991596638655,-210.915966386555,0.999234117193568,0.999234117193568,0.999234117193568,339,381,243,450.565150613428,556.366666666667,4856.09540798496,459644.886666667,0.530504328098414,9736.11667069053,1.22238531952518,8124.6902839857,0.477831644097356,4780.95609961554,2
1864828,-233,800,-320,135,1209,-87,0,1000,-194,-16.812030075188,992.902255639098,-203.443609022556,0,987.98120935646,-189.100958020225,72.7429297910558,995.329023319251,210.085016804422,5046.83561175667,4861.52825244931,2767.21838687628,71.0410839708733,69.7246602892356,52.6043571092384,3.06193273272868,4.15573741649274,2.62676059456579,-0.628416386012439,0.0380001273625075,-0.226830596892894,38,1028,-174,-13.9663865546218,992.36974789916,-202.53781512605,0.998980273714019,0.998980273714019,0.998980273714019,368,409,233,451.07338778623,555.093333333333,5711.80176985296,461114.153333333,0.229699748857642,10484.0176530423,0.832789611067941,9844.47420454575,0.462546894726041,5253.73634527638,2
1866906,-252,866,-310,184,1114,-97,-38,980,-203,-34.796992481203,988.676691729323,-203.96992481203,0,986.3029076133,-192.213503300737,92.5592677429591,989.858568161334,209.294410761348,7412.11756664388,2356.09922533607,2217.08999772158,86.093655786265,48.5396665144711,47.0859851518642,2.85698528448092,2.85898805136475,2.31080350119147,0.150061344112432,0.0174854133258341,0.0182021670617207,-77,980,-252,-35.2016806722689,988.680672268908,-204.050420168067,0.988182439226075,0.988182439226075,0.988182439226075,436,248,213,449.914534544545,561.866666666667,7817.62409411141,457604.833333333,0.610544685102365,15530.7770387765,0.860812819491955,4635.84937993278,0.365350781969113,4220.13562317468,1
1868984,-194,828,-310,145,1180,-126,-19,990,-203,-16.4285714285714,992.511278195489,-207.571428571429,0,988.38225193763,-197.400102539632,79.7031616999125,994.527151785761,212.475226331239,6128.77705627706,4035.9638869902,2075.42857142857,78.286506220913,63.5292364741636,45.5568718354166,2.33085071173,3.31872404674768,2.28267699003241,-0.0410426870767336,-0.207104144076572,-0.161338947746533,48,952,-233,-16.1512605042017,993.915966386555,-206.764705882353,0.996694339795786,0.996694339795786,0.996694339795786,339,352,184,451.34503847071,561.006666666667,6848.74341539635,461324.94,0.67154392904252,12709.8705439985,0.799778819439574,8362.89296723836,0,4082.3834077108,1
1871062,-174,761,-339,116,1247,-106,-19,1000,-213,-21.5864661654135,991.872180451128,-208.526315789474,0,986.828119792145,-196.73198549687,77.5117260107974,994.367411408972,213.813354063631,5584.07769423559,4993.67293233083,2249.84210526316,74.7266866269045,70.6659248317803,47.4325005166622,2.13012826582991,4.97473210519728,2.54876760508298,-0.237767225317845,0.144538798079674,0.05361148743684,48,1009,-242,-20.3781512605042,991.126050420168,-208.336134453782,0.99869013038732,0.99869013038732,0.99869013038732,290,486,233,451.146403410902,560.453333333333,6081.5145617148,461284.24,0.39848795541983,11691.0875195224,0.836428513175535,10323.3628072563,0.29827330186864,4223.50268494679,1
1873140,-184,876,-300,174,1142,-145,-29,990,-223,-30.8646616541353,987.902255639098,-225.609022556391,0,985.417333907171,-218.650553242281,79.0749620553823,989.147742068442,228.866017869273,5340.37548416496,2481.04340396445,1491.43688767373,73.0778727397354,49.8100733181999,38.6191259309909,2.89289416170007,3.48057187435961,2.19119504756263,0.249696904097909,0.180363314744623,0.126146770503275,0,990,-242,-32.0336134453782,987.176470588235,-225.857142857143,0.983073666926868,0.983073666926868,0.983073666926868,358,266,155,450.967703969741,566.306666666667,5532.07581240955,459756.953333333,0.38590483268654,10957.3799283818,0.985132861975173,4991.4869787239,0,2739.99886667341,1
1875218,-145,876,-359,97,1133,-116,-9,980,-252,-1.50375939849624,984.300751879699,-249.105263157895,0,982.423733034455,-241.533469274734,46.5491897638313,985.23325737034,252.580322964542,2180.96400091137,1850.51492367282,1756.59489633174,46.7007922942574,43.0176117848588,41.9117512916334,3.1452746631759,3.85554167093628,3.03212211205034,-0.24798246873628,-0.0146207641456253,0.0404580447845624,-19,980,-242,-0.630252100840336,984.579831932773,-248.932773109244,0.99869013038732,0.99869013038732,0.99869013038732,242,257,243,450.979444812226,563.503333333333,2392.24113988322,459580.71,0.913802121182442,4151.31189300644,0,3539.50057133042,0,2419.42861157418,2
1877296,-77,866,-330,106,1104,-155,9,980,-252,8.58646616541353,981.375939849624,-249.368421052632,0,978.716066840728,-245.58868214456,44.3934900057116,982.70169637594,251.223861469066,1911.42617908407,2623.61517429938,935.855661881977,43.7198602363282,51.2212375319006,30.5917580711207,2.15557487869504,2.2310217592381,2.96061584434014,-0.17227409795349,0.0165078037324571,-0.143839741827469,19,971,-262,9.01680672268908,981.159663865546,-248.991596638655,0.998363672593813,0.998363672593813,0.998363672593813,183,238,175,449.565449853802,562.283333333333,2627.26344178652,456982.163333333,0,3530.05256321874,2.52646285322059,5059.2578385831,0,1211.30815543833,2
1879375,-116,838,-359,116,1152,-174,19,990,-252,24.5037593984962,980.045112781955,-254.210526315789,0,976.830117743255,-249.885866702795,55.0983399719916,981.646461021528,256.362965197417,2453.84278879016,3165.14946457052,1107.3038277512,49.5362775023533,56.2596610776364,33.2761750769405,2.610042319102,2.93141761791998,3.23982538307735,-0.331233589715111,0.0555271883420147,-0.273727112974758,19,990,-252,25.6890756302521,979.663865546219,-253.680672268908,0.989093439702143,0.989093439702143,0.989093439702143,232,314,185,449.795641019372,567.503333333333,3174.64552927419,457691.823333333,1.01789387084989,4814.82527818098,2.64618004802075,6185.78759578518,0,1576.33298161023,2
1881453,-126,885,-339,145,1114,-165,48,990,-233,36.0300751879699,986.84962406015,-230.503759398496,0,984.730985522029,-225.892028466661,71.7913643831903,987.911045126385,232.851028564959,3885.04454317612,2111.93176122123,1095.85794030531,62.3301254866066,45.9557587383914,33.1037451099616,2.39556071549296,2.50307702067226,2.92064568724051,-0.376836375266102,0.123022322967401,-0.393751515858789,97,980,-233,37.7647058823529,986.546218487395,-229.470588235294,0.988182439226075,0.988182439226075,0.988182439226075,271,229,174,450.694291373603,566.5,3891.71617916327,459001.546666667,1.22464164953926,7845.54578079261,3.63379065504688,4124.94404696951,0,1529.14793732315,2
1883531,-174,866,-378,174,1133,-116,9,980,-223,8.58646616541353,985.375939849624,-227.624060150376,0,982.30306536022,-216.489004426514,76.0004946560871,986.911789218899,232.864251010103,5745.54739120528,3052.08487126908,2431.32729551151,75.7993891215839,55.245677398952,49.3084911096609,2.47369621460215,2.35596685591509,2.8241289637196,-0.0923502216963662,0.0813232061144912,-0.175852472561943,87,1019,-223,9.19327731092437,984.90756302521,-227.218487394958,0.999777967211891,0.999777967211891,0.999777967211891,348,267,262,450.213044590482,565.236666666667,6274.61164952877,458405.21,1.32230029223289,11495.5198763601,1.38844312850997,5959.70362461623,0,3809.23478423668,2
1885609,-155,857,-359,194,1114,-106,19,990,-223,13.9398496240601,988.360902255639,-221.112781954887,0,985.65734310106,-208.337487916215,74.3051015765456,989.702651479658,227.085688176151,5367.28423331055,2674.17179311916,2697.32809295967,73.2617515031585,51.7123949659959,51.9358074257027,2.44356653581237,2.70806460612214,2.6832215146505,-0.02794447625601,-0.0401526543097673,-0.176395475137784,-9,1000,-252,14.0336134453782,988.168067226891,-220.428571428571,0.998363672593813,0.998363672593813,0.998363672593813,349,257,253,450.845934560896,563.333333333333,6071.73367859224,459559.553333333,0.476017564728029,10061.4416631365,1.34926799989493,5107.81923760893,1.21586607920797,4362.66249225913,2
1887687,-184,866,-359,165,1142,-126,9,971,-252,7.56390977443609,979.436090225564,-245.112781954887,0,976.790208307533,-236.580683030864,67.0067890175025,980.77540675541,249.021664667322,4466.27808156755,2645.2326270221,1946.14627477785,66.8302183264992,51.4318250407479,44.1151479061088,3.14343652525957,3.80858612740651,3.14034547589802,-0.146443660195603,0.384924843291151,0.0188250816813519,19,971,-271,7.95798319327731,978.27731092437,-245.27731092437,0.999886720811898,0.999886720811898,0.999886720811898,349,276,233,449.053660010026,566.69,5358.22749871714,455933.796666667,0.755104154888685,8201.37873050288,1.19781465797608,4887.54099896566,0,3044.81537614007,2
1889765,-165,809,-349,145,1200,-126,29,980,-233,25.9548872180451,983.428571428571,-234.924812030075,0,979.242772586504,-227.849608811502,66.9943326073464,985.513339003275,238.314144731166,3843.48279790385,4135.88311688312,1616.11551606288,61.9958288750449,64.3108320338271,40.2009392435411,2.96361160685999,3.73652834162797,3.12902248424361,-0.431337988207147,0.136002297546162,-0.184178911893825,19,961,-242,28.0336134453782,983.848739495798,-234.705882352941,0.993788073156105,0.993788073156105,0.993788073156105,310,391,223,449.630440204058,564.33,4501.81957893444,457749.83,0.893953422186193,6863.01309394606,1.42815129111768,8049.14508936739,0,2400.46945740577,2
1891843,-145,866,-349,155,1161,-97,9,990,-233,5.08270676691729,989.142857142857,-228.714285714286,0,986.033478888338,-216.952445195836,60.7306391067622,990.713375543705,233.903569231528,3690.12189564821,3132.95670995671,2418.84199134199,60.7463735184926,55.9728211720359,49.1817241599152,3.11750083599789,3.0483669088657,2.91108561008646,-0.051827874361517,0.301427185919837,0.0017958514409602,19,1000,-233,4.87394957983193,987.991596638655,-228.663865546218,0.999777967211891,0.999777967211891,0.999777967211891,300,295,252,451.455262264315,560.196666666667,4519.76041710237,461027.69,0.69763867460492,6783.40396002547,2.32919808847801,6106.84059112397,0,3910.73017333259,2
1893921,-300,666,-553,233,1514,48,9,980,-252,-8.60902255639098,983.458646616541,-240.578947368421,0,974.036783538793,-235.703071968947,89.250892457786,988.601115421955,249.37761625439,7951.39143312828,10218.0835042151,4343.62440191388,89.170574928775,101.084536424792,65.9061787840403,4.73953392693152,11.5812110522395,8.22325132151112,-1.01150949073456,1.6391985473549,-0.0305781853301216,58,961,-262,-2.36974789915966,978.36974789916,-241.344537815126,0.999886720811898,0.999886720811898,0.999886720811898,533,848,601,451.558143837791,572.213333333333,12590.7013543706,464385.94,0.264866485361904,15551.2971039804,2.17184821915868,20850.4897139494,0.949807766874914,5713.09836836,2
