TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
738062,-640,371,-378,349,2000,524,0,1038,-9,-0.272727272727273,1056.45454545455,-11.3030303030303,0,836.175042536075,-84.6036487951881,155.909161586697,1150.30110682535,172.231785332406,25067.2045454545,213568.193181818,30459.0303030303,158.326259810098,462.134388659639,174.525156648061,9.66268594155065,2.09102794178724,4.90719222049569,-1.64580514852433,0.182964161938133,0.761251626875752,-58,485,-9,7.72413793103448,1039.65517241379,-18.8965517241379,0.953498581976,0.953498581976,0.953498581976,989,1629,902,266.775058027492,315.8475,215044.901337407,340848.1125,1.6094860283869,5862.94092906378,0.496298009726757,29705.0259725339,1.04841323222181,7192.9169406169,1
738578,-689,552,-271,262,1542,310,-77,1076,-9,-77.2424242424242,1026.93939393939,4.78787878787879,-1855.01044843321,933.439299487234,0,233.050456235372,1069.64875288361,150.501988308622,49856.9393939394,92342.1837121212,23335.0473484848,223.286675361382,303.878567378684,152.758133493719,3.96580116421856,1.68120094410395,2.35432128405306,-0.978865807395757,-0.0281963157597633,0.294015828501331,-106,552,0,-60.448275862069,1025.79310344828,2.41379310344828,0.978623994758997,0.978623994758997,0.978623994758997,951,990,581,262.053556740937,324.945,98797.776257528,302225.175,0.490000269604775,7376.15689774237,0.416325837343198,10777.3216063101,0,3072.55233318388,1
739093,-669,371,-398,378,2019,737,-19,1114,-9,-85.2727272727273,1073.12121212121,-32,0,856.07781035725,0,259.556614948717,1161.94313478967,200.743919489785,61976.2670454545,204726.547348485,40501.4375,248.950330478701,452.467178200237,201.249689440754,3.13917779196259,1.9725052830187,7.74186881510633,-0.61430950925002,0.0234178696141917,1.43578860622346,48,438,-184,-78.9655172413793,1063.24137931034,-46.1034482758621,0.960707901875647,0.960707901875647,0.960707901875647,1047,1648,1135,275.573502481834,344.3775,217834.4791457,360800.4525,0.542789048491472,9484.60230379119,0.553952303394735,28226.4731056346,2.06195096334346,8969.64421452628,1
739609,-184,466,-330,349,2000,339,-48,809,29,-8.84848484848485,977.666666666667,32.3333333333333,0,830.660258157892,0,135.105794685409,1058.89689600246,133.297457294624,18743.2575757576,170600.229166667,17245.3541666667,136.906017310261,413.037805977451,131.321567789403,3.88227121145516,2.4507881735735,3.76049470739598,1.16785145833279,0.689297396920888,-0.0743814296778677,48,714,-38,-21.7586206896552,949,32.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,533,1534,669,246.482654797898,293.13,173665.872904672,286427.895,0,3273.77013985623,0.453766096140192,20324.1472753088,0,3034.88083575096,1
740125,-708,419,-339,320,1609,660,-145,961,-38,-134.181818181818,954.212121212121,-32.030303030303,-238.071136904652,800.315932251817,0,243.501353365662,1024.57188398596,176.343758642378,42578.4034090909,143577.609848485,31010.9053030303,206.345349860594,378.916362603259,176.099134873032,4.38981171432765,1.58618008930157,8.51646795280416,-0.338648683113845,0.0987710573964543,1.49989729697802,-203,580,-58,-128.931034482759,949.586206896552,-42.4827586206897,0.99639061936777,0.99639061936777,0.99639061936777,1028,1190,999,245.38158800546,312.24,157649.458621142,282184.05,0.606890098148865,6998.54123103839,0.223998264480904,12633.5389772955,1.04688728960523,6651.68491654075,1
740640,-242,409,-165,504,1980,359,9,923,9,42.3030303030303,982.454545454545,41.3939393939394,-551.968548785779,797.216747888177,0,179.574581450244,1072.73842444126,141.118690641902,31409.2803030303,191349.255681818,18769.8087121212,177.226635422078,437.434858786789,137.002951472299,3.11767663144182,2.04420764982866,2.71397717824298,0.756693557701677,0.384233227478753,0.724031068801249,-9,685,-77,34.0689655172414,961.724137931035,34.0344827586207,0.884963636383153,0.884963636383153,0.884963636383153,746,1571,524,249.088461605582,301.3875,194523.50680513,297724.9875,0.936898461752433,6850.17365512894,0.486892612172073,24531.9010530513,0,3239.97157637224,1
741156,-601,514,-553,339,1628,601,-145,1114,-19,-118.363636363636,1038.75757575758,-1.15151515151515,6451.7621048087,915.230944285287,1724.63472272466,253.304822957111,1093.23153166115,229.512790955365,51720.6761363636,119767.189393939,54320.8825757576,227.421802244999,346.073965206774,233.068407502513,3.45234507817398,1.66671846997348,4.08610756854637,-0.0877141222022084,-0.0675860812676539,0.477922553882863,-165,1114,-19,-116.931034482759,1035.31034482759,-10.3448275862069,0.98752571010571,0.98752571010571,0.98752571010571,940,1114,1154,268.736926238944,348.2325,132194.676692182,324718.6725,0.5646655517184,8045.74986159123,0.32009043102087,11200.5144054572,1.32161718137641,10836.336159817,1
741671,-601,409,-446,233,1990,572,-38,1276,-38,-67.4848484848485,1098.84848484848,-64.4545454545455,0,879.656363527388,0,199.303408111473,1181.22337712503,182.56630177953,36266.6325757576,193690.070075758,30087.8181818182,190.438001921249,440.102340457032,173.45840475981,3.39233306827723,1.96361629912917,7.49088205186236,-0.775265338800862,-0.257300038534598,0.819950151656339,-38,1276,-135,-58.7586206896552,1096.10344827586,-67,0.99639061936777,0.99639061936777,0.99639061936777,834,1581,1018,278.643079135587,337.395,205869.105827985,363414.39,0.878977287868006,6427.52373441212,0.412637496536119,23893.4594251858,2.55197003331737,6933.18188531279,1
742187,-407,571,-330,407,1971,300,-67,1019,-9,-47.1818181818182,1070.27272727273,-3.48484848484848,-219.992470210412,950.350443353479,0,174.249994565454,1131.535066209,145.467792957337,29016.2159090909,139103.142045455,21809.6325757576,170.341468553875,372.965336251849,147.680847017335,3.43235313287181,2.22015458617247,2.75328964854127,0.496165063955867,0.431383378009186,0.195282913974826,-145,1257,-165,-52.3448275862069,1049.79310344828,-5.27586206896552,0.978623994758997,0.978623994758997,0.978623994758997,814,1400,630,270.613940980819,327.4725,141446.770300103,329644.1475,0.761452213585307,4607.96552218874,0.421562851004406,15871.9670818113,0,3434.97557366149,1
742703,-456,466,-349,223,1723,504,-77,990,-19,-108.151515151515,963.424242424242,-38.5757575757576,0,810.913467758836,0,201.633556009636,1032.99671447745,186.538565352145,29864.3200757576,143236.439393939,34349.4393939394,172.812962695967,378.465902551259,185.336017530159,2.18027537628508,1.75105239765853,4.78807787171066,-0.141636093732616,0.112166542792062,0.905277629254609,-58,485,48,-108,952.206896551724,-53.9310344827586,0.983376190139224,0.983376190139224,0.983376190139224,679,1257,853,245.810602078303,310.6875,164377.354679428,282777.3975,0,3832.52447525636,0.216016028534502,12048.6255024713,0.929566226898108,6570.65341651963,1
743218,-194,466,-213,233,1847,262,38,914,9,23.4545454545455,972.393939393939,36.4848484848485,0,841.623790261316,0,120.299877830614,1039.80605709124,126.840391234357,14357.0056818182,139885.621212121,15218.5075757576,119.820723090032,374.012862361873,123.363315356542,2.01818513309898,2.22216169754254,2.36736248130789,-0.264489700803017,0.496996464647831,0.351208501432768,-184,1314,-19,25,951.586206896552,36.8275862068966,0.884963636383153,0.884963636383153,0.884963636383153,427,1381,475,244.483572693098,289.5075,143334.248527814,275159.9025,0,2413.50379608292,0.464931235630569,17199.5351336031,0,2398.33199881423,1
743734,-718,542,-446,436,1609,320,-58,952,29,-101.151515151515,1005.27272727273,-8.93939393939394,-255.214753765989,919.338356343437,277.991914081829,309.251491263154,1048.34484264049,164.013210850021,88073.7575757576,91217.8295454545,27658.5587121212,296.772231813823,302.02289573053,166.308624887951,2.15866154614525,2.09510290695159,3.12030006474387,-0.156291273595623,0.374430426392667,-0.54932065549371,-116,1238,58,-98.0344827586207,997.896551724138,-4.13793103448276,0.91829583405449,0.91829583405449,0.91829583405449,1154,1067,766,260.875668377813,340.4625,150165.659113281,302337.0225,0.378975987200527,10317.2350314733,0.275652414200709,8558.46903880184,0.996650300575125,5651.94053280195,1
744250,-126,761,-165,242,1542,262,116,933,116,105.484848484848,1026.30303030303,96.6666666666667,85.8830718945302,979.655472599574,0,133.737757865114,1051.88978567725,139.39349143538,6969.94507575758,54835.9053030303,10401.2916666667,83.4861969175598,234.170675583068,101.986722992097,3.60383897062176,2.14691476032516,2.79481709383957,-0.79146088081289,0.64171607481521,-0.54043861856471,97,771,145,110.344827586207,1011.96551724138,100.965517241379,0.405020132624242,0.405020132624242,0.405020132624242,368,781,427,259.045319608809,312.8925,62138.4519802014,283087.6425,0,1193.91110352119,0.343047489657173,5800.04562368129,0,1644.78622822861,1
744765,-572,733,-145,281,1428,388,-271,1000,165,-211.939393939394,1011.33333333333,167.060606060606,919.977601665551,990.480585217427,179.435804780566,336.894822180634,1022.18470726067,204.402084434607,70722.9337121212,22756.0416666667,14304.4337121212,265.937838060178,150.851057890446,119.601144275969,1.81979184660749,3.68278814203102,3.16921911814311,0.450846619054421,0.636240235559721,-0.457235220642226,-504,866,165,-220.413793103448,1004.44827586207,171.344827586207,0.845350936622437,0.845350936622437,0.845350936622437,853,695,533,269.332070372659,368.4675,75273.6771414357,297034.6275,0.623695798579178,14432.1703237003,0.741692881910546,4406.25306667722,0,2765.5736549093,1
745281,-466,819,-203,58,1485,174,-29,1057,58,-86.6060606060606,1080.69696969697,51.8787878787879,0,1060.21612269111,1890.02253026715,170.026735865542,1091.93868459227,100.934121929588,22077.4962121212,25187.4053030303,7730.54734848485,148.584979766197,158.705404139337,87.9235312557728,4.62810803479687,3.22574593765807,3.39184263070032,-1.65957528281424,0.913765742244786,-0.807143306676718,-29,1057,-77,-71.1034482758621,1071.1724137931,57.0344827586207,0.937185856513207,0.937185856513207,0.937185856513207,524,666,377,271.948738926018,314.1525,26574.7931332261,304778.1525,0.711582240001569,4118.74881653688,0.983705339794475,5815.61718514461,0,1191.52787390115,1
745796,-563,552,-281,165,1485,524,-9,980,67,-81.0909090909091,1013.93939393939,17.6363636363636,0,943.985072488715,-978.370812853493,237.439880748153,1045.99620487173,143.956222301761,51358.2727272727,68098.5587121212,21050.2386363636,226.623636735608,260.95700548581,145.087003678357,2.14304054686285,1.96264065208797,5.8566336087795,-0.782167322609139,0.0040078281342615,0.829057114261223,-38,866,87,-67.8620689655172,1015.93103448276,14.6896551724138,0.91829583405449,0.91829583405449,0.91829583405449,728,933,805,259.040475772131,322.38,89524.8732134095,289874.265,0.335068190964888,5626.91451500665,0.331289685610225,7136.27596906756,1.25338622556576,4162.70675660126,1
746312,-252,657,-203,165,1742,281,-19,895,29,-30.7575757575758,1046.84848484848,39.3939393939394,0,966.42110579736,0,101.032098109882,1091.50357791721,128.007338804768,9550.87689393939,98472.3200757576,15297.5587121212,97.7285879051744,313.802995644971,123.683300053488,2.86117339477491,2.18836288597453,2.30508527759823,-0.0134190762338349,0.655699997987532,0.339314117668371,-87,895,-67,-29.3103448275862,1028.10344827586,38.448275862069,0.953498581976,0.953498581976,0.953498581976,417,1085,484,262.145243124836,303.9225,99655.9505396438,301448.4225,0,1977.15532280236,0.579191128887844,14002.5541377636,0,2041.09521715459,1
746828,-825,400,-533,320,1895,660,-38,904,-19,-82.8181818181818,939.787878787879,-25.5454545454545,0,776.098269887775,124.894364709639,257.378568013592,1024.39736904044,184.102326619374,61240.6534090909,171382.109848485,34279.8806818182,247.468489729684,413.9832241148,185.148266753481,5.20629056977817,2.46338333205135,8.35262972493682,-1.4008998501932,0.598593392463874,0.822707582461081,-155,523,-19,-58.7586206896552,913.448275862069,-28.7586206896552,0.960707901875647,0.960707901875647,0.960707901875647,1145,1495,1193,241.775799636823,303.0675,187964.136043567,284508.0225,0.659998616635837,10511.2028346255,0.528507710601573,20789.049532892,1.23053350136274,7750.4916599985,1
747343,-184,428,-233,330,1809,310,0,885,0,25.8787878787879,983.545454545455,33.9393939393939,0,810.577679212256,0,144.68419109051,1066.69113134823,140.696751055509,20897.0473484848,175795.443181818,19226.3087121212,144.558110628511,419.279671796545,138.658965494919,2.63256029792565,1.8080340381509,2.73343157778749,0.64235075074832,0.295403450921445,0.532432083949398,0,742,-67,19.0344827586207,965.931034482759,32.2758620689655,0.953498581976,0.953498581976,0.953498581976,514,1381,543,248.381076522533,295.5375,176307.785781699,291693.3675,0.863898149404867,4199.87238406702,0.359151148838955,18695.8745652156,0,2781.28347200555,1
747859,-669,419,-349,330,1723,475,-116,1000,-29,-116.878787878788,1003.75757575758,17.3939393939394,-602.553407682529,860.459502635789,-489.680877667746,274.42154036843,1068.92316247368,203.86671225003,63572.9848484848,139288.314393939,42548.4337121212,252.13683754756,373.213497068286,206.272716838949,3.05949279613875,1.73726963511549,2.46331382108977,-0.33784269232627,0.119041727559152,0.192816234335562,-116,495,-29,-109.586206896552,999.413793103448,14.1034482758621,0.978623994758997,0.978623994758997,0.978623994758997,999,1304,824,260.392377204652,342.1875,163211.997299017,311717.7225,0.461610132974273,9086.53632988888,0.379549494589276,13997.4280359491,1.07269540012564,7558.88214494208,1
748375,-766,400,-388,300,2038,805,29,1133,-29,-11.2121212121212,1082.15151515152,-6.06060606060606,248.86982439538,855.187291596725,0,220.639428878334,1173.93403614178,202.16105190934,50073.4223484848,213540.132575758,42108.3712121212,223.770914885033,462.10402787225,205.203243668616,6.58860810599047,2.0310705884962,9.0176948315541,-1.6748066815031,0.0137257941969482,1.73993661401412,29,1657,-135,15.3793103448276,1069.55172413793,-20.6206896551724,0.937185856513207,0.937185856513207,0.937185856513207,1066,1638,1193,276.013074977712,334.3425,221687.464355109,363248.8125,0.986422219770284,12145.1113210365,0.47105333751237,28543.9419597908,1.30915764022215,10341.8557907209,1
748890,-631,514,-339,417,1942,320,-126,1095,9,-79.4545454545455,1041.12121212121,-2.72727272727273,-253.980472924739,907.206723075909,0,230.406097351979,1102.39410265828,165.594429711615,48235.6306818182,135443.734848485,28270.7670454545,219.626115664368,368.02681267604,168.139130024675,3.94387110966151,2.22988584794288,2.43009212379992,0.33501590065058,0.160557649394206,-0.150336264973391,-126,1352,19,-82.0344827586207,1030.10344827586,0.896551724137931,0.973265067475134,0.973265067475134,0.973265067475134,1048,1428,659,266.202524695164,335.2275,138634.123836578,320705.8575,0.543490270563352,7082.14466879694,0.482094184482169,16819.6334012539,0.784893537705552,4623.34312239083,1
749406,-737,419,-524,262,1828,563,-38,1133,-29,-88.4242424242424,1035.90909090909,-22.5757575757576,0,851.15158732199,0,248.656876889103,1110.32420872682,181.420238756052,55699.2518939394,164703.210227273,33416.2518939394,236.006889505242,405.836432848596,182.801126621089,3.84765282363781,1.87543505374103,6.4248902308864,-1.1703895752157,-0.136040709218313,0.116152571632748,-38,514,-29,-71.5172413793103,1030.06896551724,-21.3448275862069,0.983376190139224,0.983376190139224,0.983376190139224,999,1409,1087,265.014143408403,325.05,182596.928772347,328571.94,0.60734468547038,8588.46099004508,0.453142924198729,19416.1839497285,1.33412209341083,7533.97586195009,1
749921,-223,409,-339,330,2180,320,-19,876,9,-14.3939393939394,982.454545454545,28.4848484848485,-119.568789293648,828.181312607883,0,139.870611204741,1071.70909949454,162.070130723484,19961.4962121212,189072.943181818,26250.8200757576,141.285159206908,434.825186922076,162.021048249163,2.49897245150447,3.39289858986515,2.67077084636602,0.437229425050209,0.968755985275338,-0.0755374283009788,-165,685,0,-20.0689655172414,943,32.0689655172414,0.937185856513207,0.937185856513207,0.937185856513207,553,1771,659,248.944067059447,302.475,189345.368096733,295611.75,0,3403.11119304061,0.535637470166688,25130.5928858812,0.712376563212068,4895.71725859545,1
750437,-728,361,-320,368,1533,766,-106,1009,-29,-111.181818181818,972.060606060606,-28.4242424242424,-78.5958835688605,800.999342598416,0,243.022071575253,1041.61631393452,182.47407453879,48157.6534090909,144439.683712121,33504.1268939394,219.448521091145,380.052211823746,183.041325645165,4.1478036101826,1.65124300359513,12.19489728051,-0.319617639892489,-0.11457336816071,2.55987013160148,-106,1466,0,-106.068965517241,976.172413793103,-50.7241379310345,0.999926399368686,0.999926399368686,0.999926399368686,1096,1172,1086,250.101210649226,313.8675,151018.479960773,291386.9625,0.664162122700935,7669.82663962708,0.256519568301944,13165.4294647901,1.27770169880125,7882.27826058598,1
750953,-262,400,-242,320,1980,291,29,942,29,38.7272727272727,983.969696969697,38.8181818181818,0,811.417899694221,-156.762982334048,127.547495609924,1069.47014635257,123.566568980841,15230.0795454545,181056.59280303,14191.9034090909,123.410208432911,425.507453287284,119.129775493329,3.10220726741866,2.30351999790748,2.99971864035189,0.0536258079501054,0.477726871489819,0.273218184459033,-29,638,-38,40.3793103448276,960.137931034483,37.7931034482759,0.872475205485193,0.872475205485193,0.872475205485193,582,1580,533,247.39868316627,290.745,182004.133840513,290887.605,0,3031.8165855741,0.500828283031158,23963.7362360647,0,2603.74390043151,1
