TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
787562,-2353,715,-980,-1409,861,-494,-553,504,-621,1171,2980,1455,1881,2472,696,223,2180,310,-161,1068,277,45,1148,70,-106,1066,0,-162.30303030303,1355.42424242424,387.787878787879,108.181818181818,1258.48484848485,135.181818181818,-79.2121212121212,1064.12121212121,-14.4848484848485,1271.95236240801,1190.06261987996,0,-146.160406606071,1165.34877312658,0,0,927.860152383198,0,606.764044798805,1482.96748978444,582.127264019777,809.791218884114,1318.735114809,314.059008159391,184.276965462317,1134.65370501446,193.743035065428,352502.21780303,373330.751893939,194383.109848485,664185.340909091,160130.632575758,82870.1534090909,28548.5473484848,159931.484848485,38493.0075757576,593.718972076041,611.007980221158,440.888999464134,814.975668906189,400.163257403472,287.871765564272,168.963153819065,399.914346890037,196.196349547482,7.56549601077865,4.82625781000135,6.01186097621361,2.83810365648473,4.19133195127606,2.47526116636836,3.56926896022685,3.59971387750495,4.25205549458899,-1.23336005984529,1.71757450271433,0.310926489702131,0.0753250017350063,1.36235790970358,0.248813455705427,-0.305632909707382,0.771621874528534,-0.790684921046485,-484,1009,227,463,861,70,-116,504,38,-123.758620689655,1282.48275862069,375.413793103448,97.1379310344828,1214.65517241379,134.344827586207,-72.7241379310345,1032,-1.41379310344828,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,3524,2265,2435,3290,1611,1190,776,1676,931,307.317250857745,294.143658799413,217.122757977514,437.844,419.058,269.16,581100.881933706,735658.890318385,161558.050392557,575433.012,493704.522,269068.812,1.03315894178695,72650.9336431277,0.572768618662395,56812.2900316692,2.00918185940491,40025.006243239,0.532334316713373,96082.2084720478,0.913958342965603,20032.8307860016,0.767107370202489,12668.0303922758,0.704234164694958,4136.23040958141,0.441368534894306,18668.9303811596,1.06290848163275,6931.53649298101,1
788078,-3494,-323,-1683,-1709,111,-757,-815,323,-446,4000,2735,980,3872,2287,1171,349,2000,572,-242,1049,168,-618,972,90,-58,1066,-19,-470.545454545455,1176.54545454545,98.7878787878788,-329.181818181818,980.484848484848,140.727272727273,-95.5454545454545,1042,-29.5151515151515,0,757.874619938541,-310.226191808817,-276.974791196915,600.643661387211,635.071250380814,449.154112849449,801.659717084632,0,1406.40879440143,1386.39362113625,490.884174451848,1062.22532278403,1104.97217845135,395.604715478836,269.441678627896,1134.36643643984,183.969529756392,1811465.56818182,554635.193181818,238433.484848485,1051835.77840909,267725.882575758,140970.767045455,65453.3181818182,207305.1875,34004.0700757576,1345.90696862072,744.738338735034,488.296513246291,1025.59045354815,517.422344488289,375.460739685862,255.83846110743,455.307794244728,184.401925358055,5.95177973808144,2.37537117271367,6.9512202079856,10.5599409570645,3.05035990391753,3.88505062657586,3.94869093894454,2.10485692729874,5.82954381545756,0.484082629200528,0.144951034291246,-1.60068462447165,2.45722600474028,0.413507798770005,0.0727386473502612,-0.997222149175155,-0.012040444220735,0.597734294307797,50,1352,-693,-1709,898,-151,-106,400,-106,-511.793103448276,1161.37931034483,136.655172413793,-466.103448275862,960.275862068965,144.137931034483,-77.5862068965517,1035.03448275862,-33.2413793103448,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,7494,3058,2663,5581,2176,1928,1164,1677,1018,336.675541388489,280.171028721152,214.130374699734,482.616,406.206,268.434,1861909.45151422,1083663.71292915,217583.116264425,819925.968,496146.27,275859.702,1.111375860873,395327.325204107,0.527322030982517,64981.8805167985,1.81198223768033,47667.5553860367,0.924622489907034,225795.866561202,0.747223087538583,42650.8427559319,2.04846999134959,28134.1495107844,0.680241578819219,10724.7955559396,0.527436802211265,27820.7470942445,1.20420489877011,7519.24258474031,1
788593,-494,29,79,-1063,472,-525,-252,447,-262,1595,3000,1396,1790,2092,777,281,2038,300,-90,1000,316,27,990,40,-38,828,-9,50.0909090909091,1139.24242424242,434,115.424242424242,1166.69696969697,102.181818181818,-22.5454545454545,978.454545454545,12.7575757575758,-129.904835578002,398.107088894699,304.7372030137,437.610194241209,1044.20030178902,0,-252.60329086193,827.285796640632,0,384.760177174554,1383.09222068129,528.738693553447,730.457951001848,1231.760540975,293.123513112466,144.105601009899,1058.8660458388,123.155112838168,150079.147727273,634291.75189394,94058.875,536503.751893939,160928.84280303,77839.0284090909,20891.1931818182,168943.505681818,15473.3143939394,387.400500422073,796.424354156714,306.690193843885,732.464164238729,401.159373320667,278.996466660585,144.537860721052,411.027378263077,124.391777838969,8.7063920074611,2.99521489915806,5.92880547645018,2.95413019457276,2.49965194481684,3.64079769697664,2.27217024816896,2.58259155026491,3.45634910529764,2.09335084305745,0.800930870743505,1.84742683253402,0.520216053341705,0.697936514090562,0.312537749189473,0.291105165123828,0.649893825215051,0.715718574867191,-111,333,297,-1063,907,-90,-38,533,-58,9.62068965517241,1084.10344827586,392.172413793103,81.2068965517241,1152.72413793103,100.275862068966,-26.6551724137931,951.896551724138,8.17241379310345,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,2089,2971,1317,2853,1620,1302,533,1591,562,263.074089667907,272.159829063033,197.613028943384,362.856,382.92,235.596,670868.508140538,586806.855922736,170117.190321474,463428.72,423071.4,229111.92,1.09726186675024,29120.5523580794,0.42791690858688,81264.030771533,0.90059490257401,17860.4608294055,0.601695090298036,79524.8854151756,0.395402030687113,19014.7068082942,0.851798643412433,14393.095432241,0,3915.46587724938,0.449464496638156,19847.3048940168,0,2703.84477406934,1
789109,-3686,480,-1267,-2172,92,-959,-728,476,-572,2232,3382,693,3336,1703,989,223,1809,563,-333,1009,227,-263,953,101,-145,828,-38,-627.393939393939,1334.69696969697,112.484848484848,-157.393939393939,963.030303030303,113.333333333333,-150.545454545455,932.30303030303,-49.8787878787879,-354.449843680206,1110.48116686491,309.164061212893,-218.786035956488,588.06058494319,0,0,805.2685362581,0,1223.84367193418,1491.96113565435,451.26327731663,1077.4761194007,1052.0177150254,359.829084006518,243.404763280998,1000.58110388641,219.790671762792,1138675.49621212,458423.65530303,196954.007575758,1171687.62121212,184917.46780303,120277.291666667,37725.1306818182,136097.78030303,47251.9223484848,1067.08738921052,677.069904295731,443.79500625374,1082.44520471575,430.020310919182,346.810166613764,194.229582406538,368.914326508243,217.375072969476,4.92762580586352,4.4356671718199,6.00561129931944,7.37545600116582,2.45817630123866,5.19920006188518,4.87174653551205,2.28476616095132,4.50188154306186,-0.68224726310749,1.50371738946381,-1.86689482990843,1.82813176194775,-0.328428485147734,-0.231823534893086,-0.770464445389502,0.588555821334934,0.155541024530298,-2363,990,287,-154,898,101,-145,571,-48,-573.931034482759,1267,159.068965517241,-290.379310344828,969.51724137931,111.551724137931,-140.51724137931,910.206896551724,-55.1034482758621,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,5918,2902,1960,5508,1611,1948,951,1333,1135,335.455707636753,272.905690938622,192.77767893309,488.694,384.396,251.7,1160275.04224586,1214594.2669348,165744.053982283,777621.222,474640.26,219525.84,1.17506987977523,238456.873238461,0.829641800257218,72649.7847956882,1.57266327456587,42600.9254267133,0.944623215732675,272250.485633835,0.745555269079906,29842.4390578081,1.36686331323747,22583.0370575629,0.704837437882647,6696.4514946877,0.353436577567543,13342.9434906482,1.82928845986334,9914.1678978008,1
789625,-3141,88,-89,-1118,185,-616,-310,504,-252,1353,3078,1227,1863,1935,969,417,1961,310,-80,1156,297,-145,1037,50,9,1028,19,-107.545454545455,1308.27272727273,409.121212121212,-9.33333333333333,1043.06060606061,62.6666666666667,36.3939393939394,1004.36363636364,24.969696969697,-126.084190615807,570.950079221937,380.926402092092,-1058.72843620495,657.708614876961,2478.38391471431,89.1703118308988,849.99177043724,-6323.71493194838,759.419375496035,1577.17323850059,519.337369183369,903.668382458159,1172.42076685184,349.466433121677,163.739353112121,1081.95011927818,129.289667730326,582812.755681818,800144.704545455,105528.984848485,842045.979166667,295551.121212121,121893.416666667,26282.4962121212,166928.176136364,16595.2178030303,763.421741687921,894.508079642355,324.852250797936,917.630633297879,543.646136022433,349.132376995699,162.118771930092,408.568447308849,128.822427406994,9.1785256478825,1.92377026885506,3.6692207904746,2.06728427474517,1.91217047939431,3.65753866474733,3.31434070105651,2.14889424077479,2.80033788914634,-1.87048893384312,0.360300144550675,1.0744527185127,0.509965270161192,0.0298712882026116,0.424737548954609,0.594134394806693,0.420751597408333,0.226766101602565,-20,245,287,-1118,916,-535,-48,1466,126,-41.5862068965517,1276.13793103448,384.310344827586,-57.3103448275862,1042.34482758621,53.2068965517241,29.0344827586207,982.724137931035,23.4137931034483,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,4494,2990,1316,2981,1750,1585,727,1457,562,309.171806496773,285.315879042822,202.707500378127,431.43,410.55,242.766,893757.912185298,928514.538425914,167444.760369721,660113.094,458036.13,240400.206,1.08301273990735,108598.947861859,0.499532763454073,116870.22965966,0.748171970846932,16862.6431322596,0.612800816943069,120301.146210089,0.298060190120063,28415.5235301309,0.940010165730087,23518.0348204962,0.75473607556105,4564.64820403817,0.442199982674737,19875.5217505053,0,3084.24380415662,1
790140,-3060,460,-980,-1263,240,-737,-572,552,-417,2747,2980,1514,3936,3148,1373,213,1676,611,-262,1068,247,-127,1064,151,-135,1028,38,-544.060606060606,1244.30303030303,181.333333333333,27.7878787878788,1124.39393939394,159.030303030303,-127.969696969697,1027.24242424242,1.39393939393939,0,1124.65702942469,601.607717961298,-183.161909645108,962.150259307063,0,-231.068654926068,934.799322435196,262.516507610415,1190.21144034464,1321.37582110695,529.198078285065,855.945109398395,1214.95213772794,384.386405965285,228.884978391622,1072.83954856712,210.692652789303,1155620.12121212,203923.53030303,254892.854166667,754740.797348485,218467.183712121,126289.21780303,37137.4678030303,98750.1268939394,45776.6212121212,1074.99773079394,451.57893031344,504.86914558791,868.758192679922,467.404732231202,355.371942903531,192.710839869039,314.245329152144,213.954717667363,5.40152754010628,8.11193725262447,4.99816635492471,13.5443447312237,12.3351977191684,6.55873666913087,2.84890654016533,1.86193970166479,3.70483598181571,-0.284670027665855,1.98488148035936,0.319909523699676,2.80178217117054,2.58567563927108,0.536582072035033,-0.455679938703472,0.248365790215114,0.276073405466959,-60,1039,356,-127,935,151,-155,666,-242,-516.724137931035,1193.24137931034,168.137931034483,-59.6206896551724,1066.93103448276,160.068965517241,-120.206896551724,1016.93103448276,-1.41379310344828,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,5807,2520,2494,5199,2908,2110,785,1124,1028,328.645203637785,270.579101965712,211.259085225563,467.232,381.492,270.672,1174955.20898768,760867.474152429,119053.901248808,681652.212,466587.72,247057.356,1.35825695881132,276043.372049089,2.12108966371203,39342.961940503,1.71282322424352,63460.0151269539,1.22216572626424,139639.891600108,1.97506418015049,52003.8193065516,1.68514686391328,28790.909096514,0.436641144127419,4532.73271806932,0.31265139977844,9755.47219907589,0.891584631136061,8411.06649497219,1
790656,-3090,-166,-1237,-963,250,-919,-514,523,-339,4656,3088,1069,2900,2500,727,262,1885,398,-212,1578,316,-327,1083,70,0,1133,-38,-316.060606060606,1385.42424242424,236.787878787879,95.1515151515152,1119.45454545455,24.7878787878788,-19.3333333333333,1074.84848484848,2.81818181818182,-470.307493559456,767.245758596721,1554.66887028456,-3369.28297145198,774.578280917129,0,0,928.319080874132,-70.5366585482585,1364.56055752448,1678.39289112225,625.091459974725,1056.2904214966,1256.479280298,376.354523385501,185.799011642346,1142.23356418533,145.226573242494,1817197.80871212,925652.439393939,345129.297348485,1141279.88257576,335735.505681818,145435.422348485,35214.6041666667,154066.945075758,21741.6534090909,1348.03479506729,962.108330383819,587.477061125356,1068.30701700202,579.426876906671,381.359964270615,187.655546591799,392.513624063876,147.45051172882,7.34552475670348,1.76491875930529,3.73671849831983,3.08372627848843,2.17584271245394,2.87173677939812,3.97301538658007,2.21483826937438,4.73023667781569,1.01618581039586,0.127131738218948,-1.04151017384407,1.04238155013153,0.23571652587404,-0.363012271213013,-1.02384304881324,0.204636813398291,0.812630668077334,-363,617,198,-963,250,0,-38,580,-58,-376.034482758621,1367.24137931034,279.689655172414,-12.448275862069,1106.24137931034,33.7931034482759,-4.62068965517241,1056.68965517241,-4.86206896551724,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,0.937185856513207,7746,3254,2306,3863,2250,1646,776,1362,737,372.870953392084,306.147069844814,217.34134435246,555.39,450.9,259.53,1871821.72714405,1267831.70082359,167313.235242032,1003813.974,561554.208,269341.29,1.47178297279647,400637.427474834,0.398543751594175,95649.5317678759,0.849076552881923,68184.1051174665,0.684181471201316,178718.828009478,0.532413677903027,37851.090297028,0.965598865950932,26598.6685486776,0.869371534243458,7326.25693035995,0.38630385028741,17864.9802363431,0.993347300149858,4826.1755346713,1
791171,-1757,117,-277,-2736,194,-656,-611,723,-524,1393,2794,534,1145,1879,1737,271,1485,184,-121,1049,297,136,1083,30,-9,990,38,-156.757575757576,1294.87878787879,266.363636363636,64.3939393939394,1105.24242424242,117.424242424242,-52.1212121212121,994.030303030303,1.27272727272727,-89.6974110323126,933.873621579654,965.135879632802,0,952.083769947413,0,-420.475507959015,948.582362294393,70.0948313915639,596.617104763993,1409.02324861995,331.234422160865,740.530297295203,1145.94189127626,425.448604594627,251.156355984704,1017.34438911344,144.398648528889,341734.626893939,318280.297348485,39978.1136363636,561245.996212121,94485.1893939394,172443.626893939,62249.2348484849,48358.7803030303,21500.8920454545,584.580727439709,564.163360515804,199.945276604284,749.163531021179,307.384432582295,415.263322355755,249.497965619932,219.906298916221,146.631824804353,5.74461787469412,4.29989459993603,4.64256587964925,7.05926673546421,4.73392721501534,8.51592039959122,2.14117607807545,1.92182205069701,6.23758487447065,-0.46404908287896,1.13801965619865,-1.34846695309185,-1.55444710028126,0.0994155307604506,1.58717298161847,-0.523581901045969,0.327872679352685,-1.62489853760289,-1757,960,356,9,898,0,155,1161,9,-134.48275862069,1249.41379310345,285.724137931034,123.103448275862,1096.8275862069,93.9310344827586,-40.551724137931,984.103448275862,16.1724137931034,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,3150,2677,811,3881,1685,2393,882,762,708,288.916513979242,267.658182363432,204.150223679901,395.34,375.75,259.29,404173.530960173,644442.886157772,95163.7845862939,485300.916,404429.742,221546.178,1.16024775213734,77486.9441871878,0.784961261703225,51354.9292479859,0.898888305496545,8101.22172097781,0.715721503117378,90212.577139493,1.02216550328864,18470.336846255,0.91154427070245,35252.9657821933,0.297401541054317,6034.20556871455,0.342848457040697,4912.96967301869,0,3231.90222986083,1
791687,-2262,0,-455,-1081,472,-212,-708,685,-155,1242,1441,1881,509,1731,1393,349,1580,378,-303,794,524,-409,953,272,0,1019,155,-590.757575757576,807.969696969697,655.757575757576,-368.090909090909,1009.63636363636,420.606060606061,-112.969696969697,1044,172.909090909091,-183.731558515337,0,678.758328243355,0,925.677702733729,-2374.23674133703,0,999.463839320916,0,969.992986541343,910.157112644278,832.400799440444,570.909349063829,1052.23056005571,591.125377666373,312.057784081828,1066.2106506292,229.715898316581,610388.501893939,181057.53030303,271087.876893939,196398.022727273,90568.0511363636,177910.996212121,87262.2178030303,48333.8125,23586.5852272727,781.273640854432,425.508554911685,520.660999974013,443.168165290866,300.945262691347,421.794969401155,295.401790453325,219.849522401119,153.579247384771,2.59281516225092,1.9510936165974,2.71117681666044,2.25665718662093,2.36985278674391,2.61279974451567,2.12826273064651,2.77559220612236,2.16834662222953,-0.205694052978816,-0.195501956908826,0.160855836590152,0.315435839806503,0.470870123397244,0.599254891331618,-0.528692405868123,0.364020311048741,-0.280815222278641,-252,392,425,-600,703,272,97,1019,368,-584.48275862069,821.103448275862,651.655172413793,-379.689655172414,997.931034482759,397.827586206897,-102.448275862069,1036.03448275862,181.034482758621,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,3504,1441,2336,1590,1259,1605,1057,895,533,287.164091827277,253.149462621571,220.980040282415,443.52,386.334,293.136,732480.914917732,228049.5072734,89010.2524932107,487508.364,352946.058,254817.012,0.617870205910867,77357.6374542938,0.631191186325122,35108.6968682644,0.763783734223458,50725.4208164297,0.70984538853137,40217.6147909244,0.473459833935894,10908.5955197227,0.574677596653796,29453.4430514085,0.317056406560438,9263.23868289789,0.298269239613279,4744.86102550518,0,2267.73435901128,1
792203,-363,990,-316,-454,962,-333,-368,857,-9,202,1813,782,1281,1398,292,-38,1304,203,-151,1039,158,-54,1000,121,-174,1028,97,-119.757575757576,1180.21212121212,160.454545454545,94.7575757575758,1064.63636363636,98.5151515151515,-183.939393939394,1041.69696969697,91.030303030303,0,1135.05563426926,242.724328910167,-233.836808917236,1051.26162575416,155.894098000487,-128.995235411457,1032.53053517301,0,201.623261043808,1208.80362843649,257.437076748569,418.570040480538,1072.36033914431,165.985851897995,204.768457561513,1046.39467610544,103.220564077537,27132.2518939394,70440.1098484848,41794.6931818182,171416.314393939,17021.9261363636,18403.7575757576,8349.43371212121,10115.7803030303,2441.9678030303,164.71870535534,265.405557305202,204.43750434257,414.02453356527,130.468103904225,135.660449563451,91.3752357705369,100.577235510976,49.4162706305353,2.38049960963562,3.34499153221373,5.08955642442929,4.9721191797005,3.41062473117881,4.46315913053393,2.00673212084038,3.23808997660432,2.79116965423214,0.681431194778239,1.36149929203259,0.509441549612537,1.56531303140882,1.37652252201065,-1.09915737753654,-0.195872953693917,0.476606762977629,0.018557707604644,202,990,128,-309,972,212,-106,1057,48,-126.551724137931,1150.03448275862,151.827586206897,47.3448275862069,1050.96551724138,109,-182.310344827586,1039.31034482759,90.8965517241379,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,565,823,1098,1735,436,625,330,447,212,241.988470310176,225.494561823335,211.099854898596,311.436,293.646,260.808,92140.9242539987,180977.851679493,12082.5615029402,310490.136,267836.358,227210.232,0.80315684853958,4621.48093986666,0.601845028293511,9745.93267721009,1.08850063753406,10642.070459404,0.887898655607021,34429.7386388508,0,2484.14622518486,0.985663658502328,4128.29020274866,0,1881.01966567614,0,2196.17904038713,0,515.215747437544,1
