matrix_tr1,matrix_tr2,matrix_tr3
23.2339242367079,-5.78799288104117,1
23.7752270013982,-5.65785364707063,1
23.5928249331891,-5.66471917361052,1
23.0940171091039,-6.39239307928752,1
22.7810257675208,-6.58346988287474,1
22.5717280648811,-6.32178161367726,1
22.9298836915112,-6.43179690682847,1
23.0869621880933,-5.78128688007414,1
22.9247967062906,-6.18543218420418,1
22.9871509646233,-5.6204900851483,1
22.9143305267689,-5.85877278056587,1
23.8305715134386,-5.24922797181417,1
22.9480731191599,-6.32551219953154,1
23.3098881468504,-6.37056146385956,1
23.1315119150744,-6.70447624512836,1
23.3601546748365,-6.46451801260662,1
22.9037561757937,-5.79121758703413,1
23.2961653204321,-5.66757618731836,1
23.4691071522402,-6.06476253386669,1
23.6997218196259,-5.82418361183859,1
24.023929396594,-5.91064677067462,1
22.6237407988235,-7.21886168318416,1
20.5457642184049,-6.93079676093736,1
19.9797538962779,-11.7314172415142,1
22.7675602170377,-12.870888609862,1
23.2948062493747,-11.8064738494071,1
25.6488861968519,-10.1712780814641,1
22.149097140571,-6.95136726393841,1
27.3326848576685,-7.06465894171367,1
24.6261298509971,-8.05661002487815,1
28.4530497653733,-6.04465257012498,1
26.0188021658179,-9.79151032188491,1
24.1619566877051,-7.7125532372546,1
21.3938220811222,-12.5693274210313,1
21.1075766419714,-8.60878988854367,1
23.8574242478591,-9.17459238112848,1
24.0338074047011,-8.59103650283319,1
26.5655397463343,-7.51838880685325,1
23.9392449301352,-9.51573833658495,1
26.977829648562,-7.81445307418315,1
23.7266252982229,-9.89726350749974,1
24.3367609028263,-7.79360739764435,1
20.725530225289,-7.87530438419797,1
23.5902966587395,-7.93607908812387,1
24.515001878926,-8.24775503279095,1
22.7498850357868,-8.12624541954805,1
25.9901803885954,-7.30105133386446,1
23.179197150089,-7.50672197972505,1
29.054262227644,-6.25455678133641,1
26.3481756919179,-10.2463225764447,1
29.689484177602,-9.07347721686663,1
24.9468253195477,-11.3656275465832,1
22.2016153013457,-3.72769382688138,1
24.0818041598687,-6.51831622559514,1
22.125972545212,-3.99587333376766,1
26.0091250354894,-5.54490096224201,1
21.9585985329119,-7.90040034691946,1
28.377244365539,-7.85074760593401,1
20.5029697060587,-9.79274329227884,1
23.8838729979367,-8.05436355117627,1
18.8863059324345,-10.4528035683323,1
25.7701914315367,-9.26394573647843,1
23.5738565609439,-14.4529308047335,1
21.1008834916395,-8.81013719761246,1
21.2814050438486,-11.5768333317473,1
24.1254596133782,-6.65447050907823,1
24.2721916162762,-7.62926456442077,1
22.7138647140578,-10.6174535636809,1
29.2098888795775,-9.05761966229325,1
22.7980310376634,-11.1174635850141,1
27.0095309827719,-8.96013068916022,1
23.7148429264578,-12.2208115304843,1
26.8421459327908,-9.82083489187533,1
23.7795978747565,-10.423420508482,1
21.3766142575928,-7.18318150375621,1
22.9497476430194,-9.3638933534209,1
21.8318483993667,-7.8511590071984,1
24.377154321455,-7.6509692582596,1
24.2573759340913,-10.8632257764024,1
23.2978394262703,-10.6106824160696,1
19.9682114012858,-11.0662575326474,1
24.2863550420499,-6.55768602709702,1
21.3369032943422,-9.49798229256296,1
30.2667054750727,-6.51076383112883,1
26.3278126391392,-11.341692599988,1
29.2732866321643,-8.96735974934698,1
26.8696899369811,-11.9680836360082,1
25.7962542622163,-7.65784545238927,1
23.8702163608715,-6.26201827673737,1
26.9447263437075,-4.89210906372459,1
30.8922424134634,-5.59479849801622,1
27.3376460479468,-8.90214687874312,1
29.785037184758,-6.28548124424494,1
20.7676276940984,-11.9651757602413,1
24.4931396307507,-6.88837034320493,1
21.0482758283633,-6.60956267789622,1
24.2388135714183,-5.68105634590547,1
18.1697639396448,-8.82352317907847,1
23.1672671748946,-6.05578225897893,1
25.9725949287696,-8.59128816552078,1
30.0287413163466,-7.56684800634021,1
23.2810573648494,-11.2303673345537,1
27.7508273365792,-2.55602324440121,1
26.6747128881566,-9.39456184510872,1
27.6600780692758,-8.50755409922233,1
26.2884803470992,-8.122011406009,1
26.251546240999,-8.51798176654978,1
29.297533702165,-4.89916532014925,1
24.4941714081438,-10.6948875703401,1
29.8989357954654,-5.25541636987064,1
25.2592297453521,-10.8710712982502,1
27.6530419413165,-6.56800196481928,1
23.4189730851796,-9.75352399298638,1
24.0236873104266,-6.10332824088614,1
21.3803153441766,-5.12375550062769,1
23.3068376166909,-5.59263910008194,1
19.9590514998746,-7.78539895022705,1
25.9410573103456,-8.30755784211258,1
20.935060339702,-10.6141047606933,1
25.3606351373802,-5.03400107460667,1
24.9876822826421,-7.99505758144731,1
21.7643004259947,-7.25235391838597,1
20.4211821503443,-8.27707811524879,1
21.1749730689236,-6.60386263790362,1
27.4409863682882,-6.94452928343551,1
25.0421529444764,-9.28218856757697,1
30.3536429924706,-8.03172988676151,1
27.4955866745799,-11.4791518712722,1
29.0939569785444,-8.771838186409,1
26.4632133389462,-13.828342030462,1
24.870793823876,-9.57116582222107,1
23.3289230081552,-7.65942113556106,1
21.3324415771991,-5.76025190726338,1
24.5956944647697,-9.03117435325036,1
21.887653513669,-10.3237177697267,1
25.7443202997631,-12.6094847626325,1
22.7976121714143,-8.33487441817686,1
24.4164451972677,-6.71892985419262,1
18.1903038164662,-9.49371171099005,1
22.7490245711813,-9.43574514847009,1
21.7353765190846,-10.421693658334,1
29.7512996987005,-5.71761014132406,1
28.7398082121994,-10.5513949407248,1
29.0172198363464,-6.02479061728307,1
26.2225649442549,-12.6364737041767,1
26.8199885699991,-6.63768025615321,1
24.4148689673349,-11.7815719967729,1
23.6678538266406,-7.96130834681159,1
19.712736590599,-9.2397707583686,1
19.5753872970329,-9.19348702995825,1
23.3310558131344,-7.95126467213639,1
23.1561586285697,-6.30462817144889,1
20.695628425439,-2.73606918545832,1
21.7117065353117,-4.49228471580004,1
23.8105815774164,-7.95095984253823,1
20.5051275108916,-8.96297322139804,1
24.638454888716,-6.08256803760838,1
25.1499150582062,-6.44414069537859,1
31.6237208718086,-4.8956829784073,1
27.2735065680441,-9.72180506062252,1
27.9491924233467,-7.82856346609762,1
22.2217557565924,-9.25960049534362,1
26.5495678626247,-5.17156599457422,1
25.6513099351563,-9.92436327064597,1
20.7855810039016,-8.32806400658003,1
20.4970783696834,-8.02963124310678,1
21.0649630715358,-6.04072982972739,1
25.3415968715329,-4.68999068748928,1
23.1571751669396,-5.54533456552329,1
23.0628154360601,-8.04487039823593,1
18.6623104762026,-8.09859880079583,1
22.0080320000066,-6.16238774566943,1
18.7101445878509,-8.99809236133361,1
23.4936705311637,-7.05404510368335,1
21.7457569221641,-10.1793566052386,1
27.5644961227455,-5.39576932459394,1
24.9521137878155,-7.52330144014798,1
30.3765238928991,-5.19909398037889,1
25.2890797231124,-11.5014714331369,1
29.4311566738165,-6.17372482245549,1
27.0156984002835,-8.28938070633318,1
27.1760752929344,-8.3029610274641,1
26.0702053457848,-9.48662339307887,1
21.7210553769749,-13.2035126475109,1
22.2066469647553,-7.67258748446231,1
20.7932388387568,-10.2319369309484,1
24.0815310821638,-10.5162729827564,1
19.0860528925791,-13.2113756229291,1
25.3305850645845,-8.28850510449184,1
22.5040498195409,-6.46196486504085,1
21.9190821529429,-3.00248935507898,1
21.5870822283064,-5.24139383252995,1
22.6670935247346,-7.9195962523723,1
22.5180349416327,-8.45040882924443,1
28.3281278818265,-7.15579302783111,1
27.4965044366236,-9.58958865900282,1
32.8548936474081,-1.69482221615527,1
26.0905919495839,-9.19853583687334,1
29.4565917215076,-7.81259136557655,1
26.6053594311956,-12.8075271799623,1
29.7150535394838,-5.32279181968463,1
24.5287909030348,-8.35056703180611,1
22.4509235451342,-5.85892147504992,1
23.3305948183686,-6.53808683605032,1
23.9025754489709,-9.69341953165044,1
26.7281085151265,-6.11774065876925,1
24.2335653992433,-10.5537236797828,1
25.3809202131729,-11.0733730404377,1
23.0644673347013,-13.8145611605385,1
25.1511989317684,-8.77821283841403,1
22.7175738467315,-10.591024543788,1
23.0128957628729,-7.94622959578616,1
20.2004859900548,-12.3970339722338,1
26.4244722618254,-6.61812544236572,1
22.319521527079,-9.8901845433165,1
28.5483933326917,-4.30284134215827,1
26.2970752563857,-8.12052035289964,1
25.9971081396679,-8.64966539008736,1
24.1283701120738,-7.02160930047049,1
23.3890701779342,-6.69921985136261,1
25.062138418233,-5.80580587573101,1
23.4513636022167,-7.58771107613644,1
26.2762062520528,-6.17500526421953,1
23.0789881728628,-9.65373659968077,1
24.5170876286935,-8.22326051650153,1
20.4122602712647,-11.6133115116087,1
24.2337561727604,-10.0021610096238,1
17.159681206917,-4.14590752324825,1
19.3177824782467,-5.41307141174536,1
16.0761670088848,-6.49017698737134,1
22.4928776525393,-8.45225732967506,1
22.9756587526291,-11.0087193033223,1
28.0854740520488,-7.08372826269464,1
27.0327206050673,-10.5884930920858,1
28.0842181276974,-5.13880199942129,1
21.7276499562539,-11.0791124187897,1
23.7690995969819,-6.5090146990406,1
23.345061464773,-8.12816149107639,1
24.5285121790034,-5.25989512600509,1
25.6015784640816,-7.40839259672336,1
22.706509016842,-7.57711463649451,1
26.8126639339208,-4.91032956625834,1
25.330571343294,-7.93225353623617,1
24.8122509125724,-8.81961164005694,1
20.7995159097597,-12.5137292484114,1
23.5035523355561,-9.80852006465556,1
20.8958773380774,-9.95951866810217,1
24.8505823290191,-9.04805924083778,1
20.0803777991374,-8.04936779288287,1
26.5502198893193,-8.166409884818,1
24.6711735019751,-9.07422080721098,1
24.9161044529566,-2.73811480986552,1
23.0574897524325,-12.5880711113413,1
24.3382132919891,-5.54856580842956,1
20.5744162568183,-7.544554194256,1
17.0556187188595,-7.6557952568309,1
19.1821372145728,-15.3344765850442,1
19.015100493789,-12.4316956208114,1
20.7842615874414,-12.254076450386,1
22.8757614765556,-9.4185581240278,1
20.2505258804843,-10.2337350839499,1
22.9712581996812,-9.74665581378776,1
21.4217000534309,-10.546495499581,1
21.9030574188857,-9.98759129822376,1
20.0717302045254,-9.09645703626047,1
23.3435944743112,-10.9154856827443,1
18.3935710824134,-14.0715731997366,1
19.2113337255415,-15.0138409557669,1
16.4219621927595,-13.6598746169569,1
20.3563639365881,-10.7428222799166,1
19.4109209121375,-10.817125783612,1
19.1893240145179,-10.5808169266932,1
18.2932955266594,-10.3704421912339,1
17.9609393468587,-10.9133276414231,1
18.2051958037124,-9.9049802830463,1
18.6721617455865,-9.66547772548627,1
20.1374984963176,-0.720067982415158,1
22.6694973603066,-0.943395865408129,1
22.0744509323874,-0.465513786171814,1
19.6729071543349,-7.3279390238659,1
19.2853890216062,-7.98413597503199,1
19.3350679745712,-8.58420305248388,1
20.1392721326685,-7.57818206192143,1
20.491203820827,-7.06297874473055,1
19.4597660958521,-7.59122958269236,1
18.0853158524111,-10.3295162243087,1
17.5031563948344,-11.038121872731,1
18.1903897471489,-11.3284961138839,1
18.0801660692677,-10.9004659903286,1
19.0281525336283,-9.90406981392148,1
20.0270011151517,-5.36023346129605,1
20.3106274719953,-7.4525363519221,1
21.044509789672,-7.26425612235548,1
20.831355781223,-7.3136834444741,1
20.7588431290209,-6.32786443945946,1
20.4768032471755,-6.57093403058445,1
20.8602599194985,-6.4454080776737,1
20.7982279070404,-6.55417371964461,1
21.2216724943732,-6.34337625637162,1
21.7526908126032,-5.95991167380203,1
21.9093440586418,-6.38979263021278,1
21.9825266315467,-5.80327231435384,1
21.4678274821462,-6.09807641349948,1
21.4582850483569,-6.41008281125759,1
20.9869276724535,-6.60600159040413,1
20.954235961176,-6.76807208459474,1
20.841816319552,-6.56098332844102,1
20.9891738179975,-5.95490388189122,1
20.3770059640019,-7.2428777770445,1
18.4821448757232,-8.70072926987735,1
17.3108867499011,-8.60578410035835,1
17.2176463723725,-8.90745178044975,1
18.857281057415,-6.98952401548993,1
18.5893218056479,-7.40817150485699,1
20.4573637789849,-4.07436924107235,1
22.6182630388845,-11.1972116751959,1
22.6884463275473,-8.78719404144064,1
22.6777527332464,-10.3111666047635,1
26.5956763285805,-8.82732938238545,1
23.9758165155168,-8.33093551151431,1
24.2418206379083,-6.00318084432358,1
21.0712625745131,-9.4343265005895,1
24.4111136446866,-8.57660077563405,1
21.5281843181851,-16.7483245872666,1
24.5840543710457,-6.904875950197,1
25.1841687056661,-9.15216740330613,1
26.7829720693865,-5.47528557545003,1
25.5209063592424,-7.33949277419113,1
24.8880432074442,-5.21429918476793,1
23.9145887925388,-8.59700792343608,1
24.1114878027014,-5.65185158073916,1
23.1166140466103,-8.52034682552899,1
23.4496770915213,-2.75035102803539,1
23.3337179188574,-8.47831207477856,1
24.6009884632116,-8.19107045011411,1
25.1969332297471,-11.437377855211,1
24.7252603591074,-6.57771108475146,1
25.7099473409995,-11.3198577386605,1
22.0793193998285,-5.59119893146731,1
24.9543599304289,-13.8408072889505,1
23.1822862403074,-8.51411653078685,1
24.1119500634294,-10.6094992726991,1
22.9774604935631,-5.24673345761893,1
23.4768925946708,-9.85180493279871,1
24.2515259347471,-6.5975015587529,1
22.9005843417549,-11.4916345463266,1
23.651003420197,-11.336659003942,1
18.4555094071405,-10.645852017368,1
25.0017494122163,-11.7704933253722,1
17.5357429130573,-15.9895405658553,1
17.8865829350676,-14.2640665925873,1
16.9662634547629,-11.9969706131458,1
18.4505578386274,-13.4049132438783,1
17.6297397442102,-9.54410447214478,1
16.7309732934604,-10.5380077304477,1
18.1446067174717,-10.2054435010695,1
19.2210772310566,-7.33724193916191,1
21.38274279907,-9.27026132277291,1
19.9883049481047,-10.8161828963945,1
25.5543888960268,-12.1119593439842,1
16.5148937726106,-6.57399970223499,1
21.0470959312749,-9.77806442923646,1
19.2854859178498,-7.01809530981026,1
25.1986810731243,-10.1015691559475,1
21.2285541920197,-9.99277434928885,1
23.5711144905044,-8.00668050666496,1
21.1665401332601,-10.9981977656851,1
20.9648836723321,-10.9850713333476,1
22.9162408204671,-13.7559148711876,1
17.537153298612,-9.72148411653458,1
24.4450411913748,-13.9842903992986,1
19.7282211586863,-10.9906665434211,1
24.7256109121112,-11.8313173738733,1
19.2037527267658,-9.84051688051105,1
23.8276435472017,-12.0627449711744,1
18.5501540059735,-8.9872548978075,1
23.1835070164777,-11.9937462622059,1
17.8614432923855,-9.37440993042896,1
21.2806409763772,-7.6335873121054,1
18.8363798109907,-7.12858309243948,1
21.9677483299545,-7.40810733898357,1
17.6496304761877,-11.637278224063,1
18.3094859830386,-9.38754171182919,1
21.6583856695301,-7.90557780920949,1
19.4800347399083,-9.52951724023515,1
23.4643226574699,-7.46596330713912,1
23.2928368916006,-11.3912127316649,1
24.2353889416619,-8.36153190880617,1
21.9812559355894,-10.5457051521336,1
22.5979501368071,-6.94230743612658,1
20.5791272428075,-10.7118616971662,1
24.7375809070309,-8.25369886305996,1
20.7385523630687,-11.3256239040761,1
21.9300349317052,-8.83216054770946,1
18.9238351010991,-11.7953851549339,1
21.7207294007386,-8.74286838037005,1
21.8644080584559,-12.1968938777969,1
20.114379017408,-8.48544692807981,1
20.7772980065972,-12.1741935495394,1
19.462913625481,-10.9835664197872,1
24.1605260422027,-11.6700788751948,1
21.6386495974072,-11.8747146801463,1
23.34589870918,-12.3897576971407,1
18.9208261644428,-12.5253573109322,1
22.6544234109104,-11.2229732347988,1
19.2183227040664,-12.2234564593095,1
22.245010568568,-10.7564463108961,1
19.0439867275,-13.2456653842269,1
21.5078542959042,-12.2330023302916,1
20.1093239061699,-11.837198573245,1
20.252981875193,-7.81509697092014,1
20.5935331311173,-9.63611180102228,1
20.3423086007973,-10.1989985005399,1
19.8496760437232,-13.1234512076753,1
20.3735399452339,-11.9253243984382,1
19.2108904601244,-10.5948379181979,1
16.9290650538545,-5.7417325684485,1
16.3278502123032,-8.46051100650416,1
19.4565626943241,-5.82840234601348,1
20.316471689129,-11.0638830170924,1
21.5948621662286,-9.47989961980042,1
21.6507084420192,-10.1050221522445,1
25.0143214849851,-7.60776397440234,1
22.7929545091972,-10.1631902260807,1
24.4138168261888,-7.87369663699356,1
20.1899097126318,-9.46323061379946,1
21.3289021166294,-4.22476439697809,1
21.7487956298895,-9.22817926251069,1
24.6181000926146,-6.65333835056122,1
25.2780151002904,-12.4899368033886,1
23.4226567866229,-8.18261408291347,1
23.3766847551246,-14.6978286755856,1
14.6879991146444,-9.78587249744383,1
21.7243587710785,-10.4339816512456,1
21.4266239598852,-6.9415347902615,1
23.303093057694,-5.2068262534254,1
20.728939804529,-8.73455201830919,1
19.5609157202078,-7.52030589066532,1
19.6936784657447,-9.66006768919591,1
18.3485084767444,-11.6427667470691,1
21.9559550557849,-12.5983298405979,1
22.9514997463378,-11.1040637129125,1
20.2399232190511,-8.70254910981386,1
16.6982468316749,-9.27469327607187,1
15.539505524411,-2.7199911111998,1
17.6441104062095,-2.11846373163266,1
18.4640367357417,0.407322373160634,1
20.4332167030159,-5.73862242510364,1
25.1034885260861,-5.18417389460809,1
25.2546420237038,-5.31689907590872,1
25.7264553993763,-4.62237733484255,1
29.9890862653921,-0.559277012942619,1
29.7044919143192,-0.933701945570423,1
31.4819574004143,1.42768072928799,1
24.8566279329382,-3.04022587360521,1
24.8407657893482,-4.55424991861613,1
24.6322410270965,-4.30269743654236,1
25.3997610889557,-3.95980612905914,1
25.5682078178145,-3.87152322753492,1
25.450546172965,-3.74782024982213,1
25.284287565878,-3.9326304573302,1
25.0845156397757,-4.22307537225539,1
24.9657804107833,-4.27826990570058,1
25.3489985401257,-3.90150850630749,1
25.6370581334214,-3.61834097500139,1
25.6584147392771,-3.76008349766237,1
25.3453568667782,-4.00435784136999,1
25.2041401488879,-4.36487625938736,1
25.3572346765944,-4.26847170490933,1
25.1903037271911,-4.2219144121176,1
25.1929141835523,-3.90192992617741,1
25.2055998288063,-3.84801535734882,1
25.4197658865815,-3.71008096127803,1
25.1736008131323,-3.75748990255158,1
24.8417604998516,-4.05349156791413,1
24.7706335481011,-4.26279659031072,1
24.6122298339627,-4.27663933478704,1
24.9185557683487,-4.06393350785148,1
24.7592621578643,-3.8124444615401,1
25.2062525786824,-3.73002359925298,1
24.8986606202865,-3.80931531645092,1
24.9579387823172,-4.01474924560553,1
24.0369216049359,-4.07267178230344,1
24.1772519355637,-4.14445244129006,1
