matrix_tr1,matrix_tr2,matrix_tr3
68.4507851172205,40.8925576980569,1
65.8495498441281,42.7357184683137,1
67.4788292613307,42.8203976638981,1
67.9292273170203,42.1784804682928,1
69.8420026989992,40.4092646614077,1
66.0278256643326,41.5791810075274,1
63.1080206186566,43.4601136986116,1
60.6673602223476,47.8520577982513,1
55.9672361190928,47.7831827975681,1
57.6220711003458,48.3260714279207,1
55.561457584252,43.4777011815235,1
54.0736399575985,42.2221471788958,1
53.7930365001736,39.984547708112,1
55.0344005245654,41.7273671263729,1
55.2256063093184,38.674925133084,1
53.7310338470736,40.3579217248306,1
55.7722809442145,37.4055980468802,1
56.8925426166396,36.104126008789,1
50.9915394528207,32.7301368880628,1
50.8355543933159,34.4644157580949,1
49.1379432508474,33.9577757351401,1
54.6009145393356,36.7871149383898,1
47.3977118889967,37.4066922125657,1
47.9303464368575,38.2040946033367,1
51.8721447955742,43.3280356618899,1
57.4085960289054,39.7061062871918,1
60.3041672117474,46.1252581257231,1
61.0169005547315,41.6587115353672,1
60.5404686206192,45.7038923232608,1
62.0885731437811,40.588156802059,1
61.1537948753048,45.5059247897503,1
63.3962215752364,41.277709331376,1
63.003511441725,45.8793240465761,1
64.6050536663645,42.8110734208956,1
63.2727501995465,46.1558537099124,1
64.5074186256857,42.5480678258304,1
63.1165387708388,44.9425454241452,1
64.588689700686,40.6492039430624,1
64.0257233488755,44.2029609922642,1
64.4750963447683,39.9986096463131,1
64.3258120546066,42.8232296853317,1
67.2093278785412,38.9801731770711,1
67.8926709910332,43.3703246700239,1
69.0565526033861,40.6393704933324,1
64.0164671554362,45.4740469149485,1
64.2539101625497,40.3220397536187,1
61.8229508562273,44.2394107060524,1
62.0953808618825,44.5595411977419,1
58.362991028445,50.3348821230103,1
54.9995462997339,47.2354762644368,1
57.2298817293963,46.6764743125765,1
58.6597856276557,42.1557168924041,1
53.6419018444236,42.1506595893386,1
52.5362373454799,41.3026355710025,1
51.5617291427486,41.4388358263377,1
52.4025053088747,40.9115550971919,1
52.0756708891742,41.2780456947208,1
51.8529073161472,39.0785089273308,1
50.4283676726258,41.709000002031,1
53.4928131698252,42.4820506972319,1
53.6058748958488,43.9509074140314,1
58.668812396534,42.9508652285385,1
55.6186367789913,39.4537254027982,1
53.5287005226579,39.626127665359,1
50.9127413178822,39.837139656674,1
50.263092274055,40.474405554668,1
51.1646746342509,39.7334992645335,1
50.8009175338103,39.518031859607,1
52.2907251399099,39.6369761664926,1
51.2060701471105,37.5900523958646,1
52.9081594647902,37.4620527713285,1
53.4660419009787,41.2420286800358,1
57.9777158742614,41.0085692074687,1
56.3844961449661,42.8907560235632,1
59.5996984750254,40.055272630088,1
58.8093829009721,45.1375103657879,1
61.6971207110325,41.2055817823633,1
61.5990918936077,44.6371730890792,1
65.4425483366793,40.2348409209554,1
62.6683948169601,44.0372186526189,1
67.4319698909755,40.1982492298725,1
63.336999125131,44.1591442709607,1
65.5733411009197,41.2011776334504,1
60.1804285962908,45.3492189349583,1
63.5546205552224,43.1785054374211,1
61.7511216048692,44.4057928462151,1
66.0281231011229,42.3317765533089,1
63.5602729330791,41.2331745619555,1
67.0646779356155,42.2346678290185,1
62.1253967446825,41.4538285059024,1
62.399041136781,43.7991772681028,1
61.9697971690543,42.7983574927475,1
60.5186285151423,44.1056810376083,1
57.351989053274,43.5099587644145,1
54.1575000081095,48.0105246935651,1
54.7516989335131,49.3670635358961,1
55.3736292730635,47.4453412369942,1
54.6939799082823,43.7984199575044,1
58.8639585223362,40.3747652789557,1
58.4867627746679,39.2010214514211,1
58.7722956297513,39.8048476583367,1
58.5706362214356,40.3491011768116,1
58.8307436392215,40.0971721379376,1
59.0216617903743,39.9338622830029,1
59.2989314757886,39.8641281140174,1
59.5328555470285,39.5163270348772,1
60.1504438403345,39.6790079301762,1
59.2408766665521,40.4745510639014,1
59.381769155839,40.4742927879706,1
56.7466560676517,39.8688598678127,1
56.0794690896368,42.9732322075778,1
56.1491092714245,44.1372299466723,1
55.0571290711795,43.5664120282035,1
56.0243929358242,41.648471455599,1
55.583030509322,40.4071410084268,1
54.9094901681763,41.9137732713287,1
59.7402149672098,43.345481740306,1
63.0316594719513,46.7503937241617,1
61.4551097046067,37.4049621426881,1
65.4021495881758,37.6741200368649,1
62.9636242721894,37.3484854473038,1
66.3900453216447,37.6851517637065,1
70.0250170895879,43.6590301299261,1
64.6333691989975,41.3855964883411,1
64.6231791723546,41.9519947123625,1
66.268869038217,40.3501616285888,1
68.9212519798262,39.093972500922,1
66.2206742390803,38.2934469721763,1
67.6103895409911,38.7781508252721,1
67.9487012832469,38.7397782721798,1
68.9171290818765,38.5147699338277,1
68.8800530277343,38.4316321089729,1
69.1035003626381,37.7993840019367,1
67.1208488994156,38.083215000545,1
67.0828966828039,38.0148445720685,1
67.2510848422273,38.845892001529,1
67.078555672618,38.7930952935653,1
67.1637584803831,38.5936702175366,1
67.3172425276924,38.7641366794841,1
67.2376030049884,38.769245160362,1
67.0877047597666,38.6750041658705,1
66.5398646558874,38.0353593829025,1
67.7224386917971,38.3583587848172,1
67.8552751929053,38.4538913656399,1
68.5002842323395,38.9195920069703,1
67.6844488356157,38.3918398672589,1
68.0106754548457,38.3904297687023,1
67.7297958247141,38.2123692428796,1
67.6166577324241,38.5480771970326,1
67.9523162887741,38.9206939794019,1
68.350384470661,38.5522155524871,1
68.9273142228981,38.1080843256432,1
68.3782129736569,37.6973161421231,1
67.4583975529071,38.52287879423,1
67.0856950263106,38.5460795895942,1
67.2669389111909,38.7353805808295,1
67.2253777342117,38.8069086181245,1
67.4823427974893,38.5161025221074,1
67.645063060833,38.5289851517697,1
68.0187545967835,38.6560200949328,1
68.4475514329861,38.54967561246,1
68.9898723496538,38.8146681592368,1
69.1477635654376,39.1818157382157,1
68.5087280969521,39.3362248291456,1
67.8682360052801,38.7001411293337,1
67.6715365065734,38.521802572654,1
67.6593905956214,38.7608186809902,1
67.6388128331353,38.9489744184321,1
67.1756609805472,38.9566636454819,1
67.4250003166323,38.2939240244749,1
67.20912606446,38.2613789058585,1
67.1614887611633,38.2165558993064,1
67.2011824140112,38.6274863179639,1
67.2059546952049,38.3767896804575,1
67.4389334479324,38.2439241563196,1
67.5067130769253,38.2713844797629,1
67.7981834454563,38.4140198996284,1
67.4551595964565,38.814148658003,1
67.6164697399583,38.8604303860875,1
67.3421914410423,38.9397581541829,1
67.8357973603126,38.2659211844744,1
67.6350738833487,38.5753347063709,1
67.5504946658522,38.6500647141467,1
67.3025573066942,38.7796456073185,1
67.1751745848337,38.7596541966364,1
67.3699400964477,38.6464591351681,1
67.4693756279512,38.546678441758,1
67.1678227580383,38.8830412046918,1
67.1047382482049,38.4521734755555,1
67.4266817659305,38.4356014799113,1
67.0668004821941,38.4660119794774,1
67.035233021806,38.5219565538708,1
67.1993392788594,38.3672829176881,1
67.318963088213,38.6085740475857,1
67.0964194803491,38.7032509697535,1
67.3466023358449,38.2057942572326,1
67.3620410432728,38.2916148579441,1
66.9524920692257,38.1389949528046,1
67.2566417707286,38.298125694148,1
67.6401088331345,38.4007946856043,1
67.7113116468338,38.481962108035,1
67.5351389901392,38.8475164688964,1
41.2997557741277,37.5515527184413,1
40.9575396099032,37.7086449371806,1
40.8635075890527,37.6256661862499,1
61.3679256348839,38.4989143833413,1
69.8949424590308,46.0297587290295,1
69.6058743482174,46.1499896772753,1
65.6870431083168,35.117329673316,1
60.2269856132835,32.6744068593938,1
51.5605706358027,26.8733740751915,1
54.8365195505772,36.8872102130286,1
54.6975885645301,37.5447335773574,1
55.5711363556147,41.7852407718677,1
55.0162938733967,40.6146535742877,1
52.1708535400836,40.488515363836,1
54.1862072223861,41.2395555320317,1
54.402717079521,40.9340908346323,1
55.1539749285642,39.3925163215047,1
54.413126941591,38.6162450271525,1
53.5622944894403,37.2511506048057,1
54.0838635144724,37.5622251770393,1
59.9088587660087,39.1375837450166,1
61.2650889463197,40.9518006173963,1
58.3466844193565,40.1102162977793,1
56.6008304306505,43.0735862324661,1
54.9857835614536,42.3790144991401,1
59.738413028944,40.3898240674609,1
60.3861927322273,41.6912868860739,1
64.04786200747,41.6947647267327,1
62.807341967503,45.1871666630114,1
65.0675836850071,44.4631891195493,1
59.4244234266417,44.9663554158756,1
63.7564203508827,45.1922383326923,1
53.760598904931,46.5405543205597,1
55.1046728363575,45.133335100031,1
54.5639813322553,44.0242157884715,1
58.6984367594631,44.7291391598594,1
58.4104087345197,44.8353651977573,1
58.7916723287838,46.2739249023701,1
51.8822332666708,42.548286089115,1
55.6820447158829,45.118397519815,1
57.4921390348581,44.0835187601921,1
61.5915990628541,45.2865325360033,1
59.7628791454248,43.9195038316745,1
61.5995209417295,41.4240069708433,1
58.0254580623874,41.2512957057235,1
63.2230893899481,42.442297581804,1
57.8955408573823,40.5956063901609,1
60.8930941396829,39.6846358799727,1
57.5484331638151,41.1005856203091,1
59.2682421463116,42.6931833885762,1
58.5009585548604,43.4591796276943,1
55.3954372813209,41.4557032449026,1
57.7136051182167,42.0859076408722,1
59.4668441578883,40.8927817608163,1
58.6868144515727,43.405394596675,1
61.623772313049,42.0751858061349,1
59.6887140870348,42.8120955739455,1
62.6402586539432,42.4373150049053,1
60.7505696466186,42.066280938278,1
62.782643638862,40.9853409123153,1
61.2948532850936,41.1640741657078,1
59.6260889594251,40.4103863988134,1
60.0456429737274,42.7119636227961,1
60.8583304266438,42.7064424307758,1
59.7386966317971,43.6153408382964,1
59.408172388554,43.0846178393656,1
59.1793457760463,39.0820224496638,1
58.3322588964878,40.0971059060361,1
62.1283489872318,39.2680845150782,1
58.6848090791893,42.8765388548461,1
55.1832252846066,42.8290539276509,1
59.8343398863116,44.2412841139352,1
57.0834060194864,43.7155461348203,1
62.4519498748965,41.3892744295474,1
59.0604017155074,42.9804706941106,1
63.4801664041688,40.5168225391618,1
60.9644730577495,45.37336048705,1
64.3753284792151,41.2027787619181,1
54.4560189427757,45.4998212761436,1
59.2282206837504,40.6874449869003,1
62.0216073568836,41.3582430218895,1
65.2133264090991,37.6138803239029,1
62.8555921379141,43.2211016043397,1
60.5727560199552,44.3974363485462,1
57.1231686535964,44.4500888719038,1
56.7140194316799,37.3960518670835,1
56.3878471917132,39.9388490035167,1
56.6279577096073,38.9151052383275,1
57.1042436575615,39.1373505664782,1
57.2827649416953,39.2589579819836,1
57.3809638473263,39.4613068092325,1
57.0170425096039,39.7564534506041,1
60.3850111969161,36.8763171584561,1
60.2065333329849,36.253391055987,1
60.0173151888713,39.2220495575976,1
59.0253243417697,40.5358154423794,1
58.4841361799383,40.5001513877942,1
57.9842138414377,40.0753777063264,1
51.8965600579312,42.8561680483025,1
52.2640954594663,43.3718089792725,1
51.1762408278232,42.7566885106583,1
54.8060699461421,40.1780523695613,1
53.7677508178935,39.3513074379686,1
52.8284432492996,38.9758133154494,1
53.2926439247283,38.9277281308627,1
56.8481595025523,40.5542359545791,1
56.3097028078786,42.6118848182837,1
57.5638398240081,40.4189961131773,1
55.4310168139963,39.8118992496397,1
54.895583854469,40.7364766904725,1
56.1011661318787,40.1023788498537,1
58.160724904392,40.1278003385839,1
58.5096246235807,40.9164620165444,1
56.6212583577616,40.2316383318218,1
54.7426523443405,46.7483401788917,1
57.96341903673,43.3480570894183,1
57.4663492510919,44.3934318556133,1
57.5180935741787,41.6918726930997,1
58.7946211184119,39.3626662173355,1
59.9557177140487,41.7308340203533,1
60.3859183972659,39.1077048463367,1
57.2807385407175,43.767403846456,1
59.8158184721787,40.7079207700343,1
58.5200244992326,41.5132688021794,1
58.5960321548519,42.7606050409384,1
54.7689392148313,43.8083121419562,1
59.2216413271048,41.2079991684526,1
60.308277276907,38.9258589617238,1
64.6126066798734,35.3714753064356,1
65.4607559598056,38.1559877741528,1
64.8834013728626,42.7130330779302,1
66.8542540333177,41.627479866218,1
68.9464704285638,40.3273230507567,1
68.2750267028875,40.99048877365,1
68.4318730519601,40.5302907570829,1
68.4690533107976,40.7601645205915,1
68.498457112595,40.8819977322179,1
68.3985795424458,40.7387028742368,1
68.5589975418199,41.0731920885149,1
68.4691905577648,41.0303536806889,1
68.772062707192,41.3014001048618,1
68.3369103661839,41.3726579845394,1
68.6163591827987,41.4253631886424,1
68.5244380659866,41.0665071280713,1
68.8864037242528,40.9935359293975,1
68.5174402282019,40.781395224312,1
68.1693517268494,40.8311990381703,1
68.3100615594779,40.8305068094098,1
67.877244050017,40.8927172955199,1
68.1103136533284,40.7286658770386,1
67.9242935492194,40.5170126144408,1
67.9210629556115,40.5395704800865,1
67.1114242696315,40.8867179399472,1
66.4654492329115,39.4965091339952,1
68.4584827191733,41.1290549611572,1
66.0708436740077,40.7801048946532,1
70.8011641958466,33.6605956897786,1
62.9641774327578,37.5031832293808,1
59.2702015074485,37.4072258150904,1
57.7598472125281,40.3675618232326,1
59.7176301013541,39.4132293463847,1
62.1152075756182,51.5473103035688,1
54.1574958393492,42.4073005602786,1
62.9276994916154,42.6286992409507,1
62.6160559726857,44.6766054125894,1
62.9282837578181,41.8473797307691,1
55.1048124993341,40.4655454783618,1
56.1962101434208,39.3045459744923,1
56.4144656625005,40.2020859430091,1
57.7243449347591,38.8586821249131,1
57.0177038938229,40.3431883061023,1
57.7341549355737,42.3419050090333,1
57.0080938872012,43.286616005299,1
56.433980649878,42.7891210302816,1
52.4733088852547,41.2483071773123,1
55.1868549965272,39.9664930894388,1
55.7994308266257,39.7964214078006,1
56.4558967388128,40.1165953299416,1
56.9112107030082,40.0796256170473,1
56.8896764964058,40.2894936671225,1
56.9159493462138,40.1311283830376,1
56.8042018946182,41.0932013368761,1
57.3259468951957,40.7841150754237,1
56.8841884160476,40.7372585779814,1
56.6971969727062,40.1432742275977,1
56.6213039502688,40.2612829405034,1
56.732785570402,40.0340063143675,1
56.4326665855177,40.1462196889189,1
56.3810831335257,39.8318650369905,1
56.3050439740824,39.5519203762593,1
56.4142329212231,39.4476913673087,1
55.9347808552424,38.8720328387283,1
55.8619310751281,38.744336687332,1
55.7353828458213,37.7763537102937,1
56.6021686529522,39.597239580111,1
56.8019754835807,39.6366533613426,1
56.7537185192764,39.9429388889571,1
56.7159890036687,39.1746690848556,1
56.3707896922579,38.8857494781006,1
56.4730981559026,39.5710023874848,1
56.9101374836174,39.3870919809658,1
56.8262697162398,39.8656220665067,1
57.3469569331515,40.0108194007946,1
57.247744916191,40.035715042037,1
57.5126586073683,39.9107222221651,1
57.6218183124281,39.6126770070888,1
58.124577306954,39.3744153058567,1
58.3357150870731,39.5793380635586,1
58.0933943911702,39.970773375704,1
57.6759296017579,40.0808641702162,1
58.0504524460399,40.1488279940555,1
58.1627981560972,40.1459629761901,1
58.4432394599211,39.7196324210343,1
58.4211116570499,39.8722321501094,1
58.9931081848452,39.858042698722,1
58.464812454198,39.9496809769668,1
58.6531114162648,40.3515142874835,1
58.6572027138297,40.640026091646,1
58.1239274018314,41.2533637108461,1
58.2272188121529,41.0178328628064,1
58.6023007357072,41.1856403724259,1
59.1212857037424,40.9641187776465,1
59.5725482945582,40.7592689380218,1
59.7141269305378,40.9406112163863,1
60.534935652642,40.9242336233036,1
60.6705936958311,40.7751764358674,1
60.8628499462207,41.1031315305534,1
60.9746514635746,41.2678964739101,1
61.4816199883892,40.918206280748,1
61.1630724383277,41.1326766577107,1
60.5134018743727,41.0136233270442,1
60.502093939553,41.2584610311736,1
60.5868636341125,40.86627733052,1
61.1585895054623,40.9184797577404,1
60.9687018976933,40.8554142588377,1
61.3736263038717,40.7391492563834,1
61.3061477815061,40.937908601407,1
60.8830899464913,41.4954269926052,1
60.7295921262697,41.7028305746641,1
60.5899613112589,41.8448949825728,1
59.9919906993105,41.5097422400538,1
59.8168256196803,41.4872185554936,1
60.1131474833631,41.3231400107088,1
60.5457129433051,41.2170855240227,1
60.4749648435915,41.2525809610946,1
60.1453003082411,41.1574205806513,1
59.70002132894,41.2664210836088,1
59.7516536402491,41.1671310303059,1
60.3260884169535,38.4808804888267,1
56.9215641351243,40.4930169858087,1
54.9795167144024,40.3083169051787,1
54.6736470065145,39.9533527942995,1
53.3810173925706,36.7803560819714,1
53.660957611252,38.2553112864301,1
55.4152265145272,42.4320273826257,1
57.6705292631265,41.142890703698,1
59.5248442153967,42.3386561617091,1
61.3763312197873,44.7593360873378,1
61.4302974243748,46.334957512297,1
60.4071583003771,45.2895124663557,1
59.5703750504517,42.2446398418456,1
58.3728252257501,42.2896287825184,1
60.8883936894901,42.1013208328033,1
60.0618781321825,42.9187187471866,1
63.9277851592644,37.2711084157454,1
61.1140562146931,40.9429709782134,1
62.8114053915379,36.7958246356585,1
60.6073640960021,43.9979401674393,1
62.8945399428116,34.9738000751453,1
61.4504112078642,38.0388489276879,1
63.1464381467282,39.6961818095827,1
