matrix_tr1,matrix_tr2,matrix_tr3
-20.3912500093061,52.7795262066566,1
-19.6953370099478,52.9290186364106,1
-13.8024627199137,55.3639963770637,1
-16.4395577514058,55.5979426204039,1
-18.6954052611684,57.9533488066419,1
-21.5356158536075,54.7398945145795,1
-23.2095766620639,53.4970572625273,1
-19.5286028759637,56.5886724141859,1
-17.2296537046594,56.0970805744999,1
-18.7640885101375,55.620447087165,1
-18.9074743778298,55.8284175481404,1
-19.4926240357703,55.8411639850732,1
-20.3231534932757,61.087539464957,1
-18.9422584514736,61.6483645690604,1
-19.0192820960937,58.4713699812418,1
-18.5787777061884,61.8382806012898,1
-16.6497136598923,53.6453827881231,1
-15.6694991884868,45.5254437635781,1
-13.9442870917821,55.4943181832442,1
-13.4741825673532,52.1976088095148,1
-12.9922640383593,53.9743515626466,1
-12.1667932756971,55.6639636815066,1
-11.8320536509635,56.5402076747725,1
-12.5983085275311,59.4624676130086,1
-11.4006915449759,57.4464630347825,1
-13.3638537507869,63.5613681731952,1
-16.0531790074757,62.0858151626868,1
-16.1083414893186,64.568688335042,1
-14.2333835719792,59.4721962235095,1
-11.320326313548,59.9474501033275,1
-13.9014620772331,54.0263070487478,1
-15.6100131628041,56.8076706788772,1
-16.0108857402977,62.5847193580381,1
-20.6944069086986,63.6796318410882,1
-23.2065345485151,61.4967187565079,1
-22.5796695289565,60.541958993735,1
-20.6242437545544,59.3109660995962,1
-20.057212945999,60.1448974783182,1
-18.5152704258913,59.2447329154485,1
-17.284055012305,61.4065776983662,1
-13.3756021459637,58.8640359568325,1
-12.0142983043548,60.3224233490268,1
-11.0912114967593,60.9002468437375,1
-13.4815794917093,57.1095015885755,1
-14.3816276829393,55.4236218242317,1
-15.1327543324501,54.1557144289784,1
-13.7564887973472,54.9446386077502,1
-20.7063097332197,62.2250438652874,1
-21.0482919112014,57.8527987520617,1
-20.3422653284942,58.6823712883256,1
-19.7881309202894,58.9719052807268,1
-18.0742968405663,55.4157091536504,1
-18.2525540919537,57.061817637678,1
-18.4979772074465,62.9281587081152,1
-17.8477016784873,63.8085517548703,1
-18.942990612413,59.2368996123249,1
-17.3191152794047,58.8935488343806,1
-13.8653106235417,59.8760900810481,1
-13.8245912023785,61.0276936249841,1
-16.0463320267611,58.7083609273396,1
-13.5176150210232,58.0163181205764,1
-11.6033784060179,59.0611385340364,1
-11.7314155757954,57.0792093462119,1
-11.0327419099096,56.7615164302696,1
-14.3346564543082,55.9595687273766,1
-19.9274294785766,53.3847631275719,1
-20.4731151335636,53.6868254696941,1
-20.6659684977805,52.8618667834828,1
-20.518694231114,53.4841726459033,1
-20.2423948990625,52.8149353388673,1
-20.4090814982016,53.4455626523423,1
-20.1630519325749,53.2184402118296,1
-20.0351720622027,52.8136195571963,1
-19.8614409941565,52.9916272844116,1
-19.9115778268328,52.4431182759595,1
-20.537986251016,53.1216193997883,1
-19.1087966399466,52.9722590406977,1
-20.0869647128021,52.8799709389575,1
-19.9779306112206,52.0881635404151,1
-20.2511800888006,52.3193843240512,1
-20.3291396105777,52.7651315844983,1
-20.0144302262676,52.7840808713151,1
-20.3570886903578,52.33301824126,1
-20.5228980176618,52.1304077722816,1
-20.217974912832,52.4124101554733,1
-20.3301079860869,52.7636225411903,1
-20.4786177470999,53.0434756031737,1
-20.9515840225591,53.2600679267887,1
-21.2048964315863,53.3673382377992,1
-21.4090219300086,52.8545167662573,1
-20.8781741996111,53.0975779282784,1
-21.022379826705,53.1686503983783,1
-20.6726079758513,53.2640197240489,1
-16.1647047708539,50.3519025016706,1
-15.1906269164168,51.0583770725308,1
-18.1885472682803,60.6896861413522,1
-21.8098171846553,60.813437906023,1
-19.0506407637187,56.651242190117,1
-16.3750492584808,60.4611126804196,1
-17.0068275171041,64.7508512168133,1
-17.6809813884916,61.6768954329809,1
-15.8665612511183,59.7008556117591,1
-14.2359514642402,59.8884434039866,1
-11.761519970718,56.8213792025963,1
-11.5706334634612,60.9564487398248,1
-10.6868495715674,56.5932851235747,1
-11.4062116742948,56.3096990969978,1
-14.4710820456886,60.017293206489,1
-13.7630641816579,58.890665284626,1
-13.1735193071217,57.5174956479375,1
-10.2579238638041,53.7149938294341,1
-12.9818037760435,56.536030879043,1
-13.2001023511198,58.8359037259059,1
-13.133814322976,56.6058664320009,1
-17.0593225490675,54.2055934220556,1
-15.7027312968404,59.7410291788186,1
-15.9449473828342,57.6845813470741,1
-16.0270870463821,55.7406521444707,1
-19.4832467572732,55.7211589285529,1
-22.9932342411412,57.3710254548501,1
-21.8227102069179,58.8139603045482,1
-20.4062363317199,57.0372294058111,1
-20.7830181506637,58.0515812798419,1
-21.1107086010916,59.8605358636868,1
-20.9724315038208,56.380086635505,1
-20.2151699142143,58.6346098702902,1
-18.9570909434272,61.5227305082929,1
-16.639593860324,59.1973243872822,1
-17.1112149280407,61.9154217199431,1
-19.0345363853139,60.1488191096818,1
-19.6992248955768,65.295083559569,1
-17.628258799267,60.8139138984122,1
-17.4203670630615,57.6394709879384,1
-17.1607936088893,53.1931463288863,1
-18.2581107070366,55.9763700708,1
-19.1037058892376,59.6917830882445,1
-17.2322829714608,62.8048151630014,1
-13.9366844956289,57.5339054836776,1
-15.5994735501133,58.7779535600044,1
-16.0053427458557,64.2079016025906,1
-16.2929318871285,59.0472027595421,1
-18.9561160417508,51.7391818203144,1
-14.4179591873177,55.8609237418838,1
-16.9356506791892,61.3100929459383,1
-19.9498051057785,59.1972490917377,1
-18.4077906602844,60.686333792771,1
-20.7006455754897,60.4520593518786,1
-21.0715478363927,58.550396519952,1
-19.1399209671123,57.6464386816962,1
-19.7300708452884,57.0225592558835,1
-20.3205662109237,58.73343622452,1
-20.7815492454713,57.9469486630884,1
-21.4455905455634,58.866128754171,1
-21.3446143213906,60.8132476296659,1
-20.6423817944346,58.8668176982226,1
-19.1973618401035,58.1207915823485,1
-17.2507702553172,64.4421591974298,1
-13.6800033387282,54.7141696905423,1
-13.5719830294849,54.7163685903879,1
-15.3358619057609,56.4047091338635,1
-12.3860080474951,58.170945830472,1
-11.4468057560839,55.6731134841376,1
-11.5314986162871,57.7295423582131,1
-16.7688956977664,54.7140243287276,1
-18.6583136320197,54.7998850415186,1
-17.3138906924812,54.1658540845629,1
-17.5628328865908,58.304573513243,1
-20.1912968899833,60.2909785585277,1
-19.3479443378105,56.7925700359248,1
-21.2573234150185,54.5046999184654,1
-21.6695768024312,54.4160915894484,1
-22.346788762675,56.8475190765193,1
-22.2228756776403,56.775758850311,1
-20.0806744111786,55.9053900385393,1
-20.3436073880511,64.5728982290086,1
-19.3365189001935,63.3526347280964,1
-16.8263377975035,56.7060072981082,1
-19.7410231867537,56.849871997208,1
-19.9002450289551,61.7486874001191,1
-20.2744569599622,59.932282601429,1
-22.9178619101557,60.0104983957152,1
-20.0422990801661,59.4975183108061,1
-16.9449894041829,55.7834257823612,1
-17.158490541223,49.083739318531,1
-22.1071970602609,46.7556937589798,1
-21.7206651928874,44.5351416775483,1
-16.0065618615564,43.4736454985395,1
-12.3915121777074,46.1553200891176,1
-22.5520288160817,55.5738265049804,1
-21.5562031905169,59.2103437603114,1
-20.3385298582535,61.3872406256348,1
-20.3508396046121,59.4905219024277,1
-19.1365223144767,59.7206289907124,1
-20.4786872873167,61.6094588619526,1
-20.4577770538235,61.7548719288326,1
-16.6842155192438,58.3900966014328,1
-16.9843861379694,59.4169323122107,1
-20.0429598477577,54.9551580074452,1
-19.0822227421546,54.4189476986381,1
-20.2058768557498,53.411356894529,1
-20.3985932530112,53.8050957472528,1
-20.0733911637022,53.5772781513171,1
-20.3466838923911,54.3705443733762,1
-20.09536190231,53.8428901350764,1
-20.4362847566485,53.9215433515167,1
-21.324709334257,54.843499771309,1
-21.7205678900803,54.7410534055112,1
-21.2161779859735,54.6181751196723,1
-20.7954709981723,54.4064617975476,1
-20.7664233252603,54.3723095179509,1
-16.4156573150192,54.042417095326,1
-15.8977786901751,54.8578428126605,1
-15.0753741549636,55.9405329847525,1
-15.1834452650686,58.8121033493129,1
-22.3459580865969,53.6933639012236,1
-22.4328505354306,52.9759150312,1
-22.3000247287781,52.744028037901,1
-21.9213667786135,52.7871616246087,1
-21.456731189298,53.5131170501927,1
-16.7298643892606,55.1423154926481,1
-16.1407846294715,53.1940565798813,1
-19.4129271205361,52.9602751616541,1
-18.4142115031711,53.7010147379423,1
-17.3191839927631,54.1680970107067,1
-16.8478254178078,53.2555537520085,1
-14.1595088089705,54.5622762904683,1
-15.1495111191429,57.5608028108072,1
-16.6311653305086,56.2801099157446,1
-17.1788310693766,55.6303768105808,1
-17.2328296728311,66.4060045198553,1
-19.161908922669,65.6401844661547,1
-18.8012852676576,64.2472355461279,1
-17.6793500385544,59.6043591968075,1
-18.8627152067892,61.6757779379362,1
-18.69288727671,62.3460367901462,1
-17.324564011491,56.9353306239107,1
-17.7238943701005,56.9056011623173,1
-20.9730743079138,54.2268929176187,1
-21.5150294642882,54.018648717465,1
-21.8679516749516,54.2258909938632,1
-21.4209531568082,53.3939774825016,1
-20.1626587912074,55.1167507488041,1
-19.0496554611099,60.5676321366034,1
-19.8807094112913,59.1347638461188,1
-19.8769754421786,57.932027790768,1
-18.2688418971697,56.6082056532577,1
-19.5029065682096,56.1193565748439,1
-21.1986559629404,58.0312780429657,1
-19.4609699632534,60.2667506190233,1
-18.1748727993744,58.8332450514405,1
-15.5255247730632,56.9603375010655,1
-16.9211512268105,55.3161873535909,1
-17.7589376295461,56.1015281780758,1
-17.225408750556,58.2750488312961,1
-18.8199951120973,56.3062266095773,1
-17.8955136663934,52.7282507788487,1
-14.3000738854378,47.496795281955,1
-22.2207687973623,42.6172777506474,1
-23.2458801587082,44.2461778626292,1
-8.27959626201951,41.0182133486178,1
-18.7770571361707,57.8943247045745,1
-23.7770883307366,51.2109941532896,1
-22.0821504647847,57.2439768168712,1
-22.3332556033494,58.3938576986073,1
-22.4258017096216,57.4545383264141,1
-23.0985491432362,57.6488128242873,1
-20.77158251768,57.2816562299349,1
-18.5548823106089,63.7428991800593,1
-20.5574701567057,60.1429785139249,1
-21.3500804987545,50.7035347099574,1
-23.1956144341943,57.832441023893,1
-23.1426316012029,57.7735740898848,1
-23.2423450646523,58.19585321493,1
-24.0143314519665,58.2928723926851,1
-23.9365435332407,58.2615278778251,1
-32.8005694235788,37.9273887405633,1
-32.7980007050068,38.083553779664,1
-27.3919133557669,55.683836140503,1
-26.9482300086137,55.2372592952044,1
-23.6636979282441,58.0517351576949,1
-23.585938785196,58.3411051268146,1
-23.3295331723408,58.1346108587984,1
-23.14175835291,57.7069257585697,1
-23.3553850266807,57.870624535926,1
-23.8230610914591,58.0362896883386,1
-23.7881216861103,57.4153349803131,1
-23.4613320115645,57.6607595174067,1
-23.3999149104379,58.0893013334114,1
-23.2985132943224,58.1612113291689,1
-23.8463107876386,58.9521733965644,1
-23.6072683431982,58.7442014226173,1
-23.1731245909302,58.4738458910156,1
-23.4134667531034,57.9285468708793,1
-16.4574485132999,57.4838156587019,1
-16.339303254968,57.8457306486601,1
-24.570717090287,64.4827291498359,1
-24.5499028438985,64.4356419354743,1
-27.554614614417,49.6701484777294,1
-27.9208791862655,44.6132639392739,1
-26.9035381680643,50.8567717365762,1
-23.376158493838,58.3574020601527,1
-21.7340148886445,61.2325572151962,1
-21.5445471031077,57.2517647027265,1
-23.3948542816554,60.1124381544664,1
-21.8043969173936,48.4787359778373,1
-22.2024616155089,48.380308812476,1
-19.9581799712319,52.4624514429088,1
-19.582187346081,52.1181816393,1
-33.3627763210549,65.6348551100348,1
-33.3075882021043,86.435775186724,1
-33.7046672643649,66.3513924292958,1
-23.9375917042196,58.8506867643555,1
-20.1606961677392,53.1102280285233,1
-19.7415533302439,53.219222065006,1
-24.3091716256408,59.0573347407724,1
-24.2011675041592,59.143936437942,1
-24.3361044959799,59.1292432038136,1
-24.163886748594,59.2519289939732,1
-23.9737969676529,58.7169515285016,1
-24.1344859758921,58.9378905842269,1
-24.2073929292257,58.9965514408967,1
-24.1441751530799,57.8039908039517,1
-24.1772662788807,57.9305785738164,1
-24.2369336599518,58.7774624913162,1
-24.2122027595932,58.4701859159556,1
-24.0698290684855,58.7033003827267,1
-24.1133206662205,58.9343523545845,1
-24.1225779865124,58.6743924672671,1
-24.0604218193077,58.5619346645162,1
-23.844030947871,58.7652568881867,1
-23.5525802637417,58.4297269349129,1
-23.1122384453906,58.535286101841,1
-22.5849817390008,58.0093997938006,1
-22.4997173468273,57.6270653234944,1
-22.228722546414,57.6865868729984,1
-22.0722611323054,57.6411828130333,1
-22.3404216685973,57.1847336394732,1
-22.4184683962361,57.5957108451939,1
-25.9752445660997,75.3790821653747,1
-25.9913572612811,75.6575619713102,1
-22.3852034340692,57.8424074129964,1
-22.4104941435718,57.6592207954024,1
-23.8430941689915,54.9108572635958,1
-24.8742219430909,55.8525155463762,1
-23.8318590095328,58.3101265944698,1
-23.0710536711252,57.7925548126222,1
-22.6964400354105,57.4473739389978,1
-22.9597672059277,57.7010088637296,1
-22.9766529244295,57.9721150612624,1
-22.7242370000814,57.2170682349251,1
-22.7984616956759,56.807518181423,1
-23.062067857258,57.4957572187142,1
-22.9845805649469,57.2405585939458,1
-23.1370630306043,57.4500523296191,1
-23.0716985763349,57.9203295586076,1
-22.9762485916095,57.7820396520656,1
-23.0338067068723,57.82200293511,1
-25.5753350467609,56.2839851792587,1
-25.2213164574455,52.6718077526112,1
-22.3745723688019,53.1459291879871,1
-22.4112756170436,56.400616159122,1
-22.6514612050558,56.4492660596133,1
-22.6532266522198,56.7490757341177,1
-26.7765460336259,58.7201811959903,1
-26.8518065358485,59.1431829304813,1
-23.7938543256291,57.7846071709261,1
-23.5152873808204,57.7467118645261,1
-22.4283339802009,56.7927608664252,1
-22.8941318521749,56.7082578071377,1
-22.7426071402147,56.9918701009578,1
-22.3938619458338,56.833343552649,1
-26.1643089790125,54.3866876926415,1
-26.0288613081182,54.3598385086693,1
-22.1988951870606,57.3758924282025,1
-22.6340797236606,57.5791193620127,1
-22.6860062055537,57.449007307109,1
-22.4559101333079,57.2339281945791,1
-22.2803154784267,56.6473110209638,1
-22.3074104221692,56.2116241581839,1
-22.8647347243701,56.7777376538167,1
-23.4458537596796,57.6403310199997,1
-21.3596853587542,56.0107441841406,1
-21.2599709097102,55.7755598829959,1
-22.2141936790509,56.7737141931253,1
-22.3265446939803,57.5451314645403,1
-23.0056916563114,57.5895476093298,1
-22.6876875947936,56.4548007284605,1
-22.3801718870856,56.7831221872134,1
-22.0345046515323,57.0045921233692,1
-22.4158070529024,57.072882400315,1
-22.9655271985317,57.1028037858813,1
-22.9771831789503,57.4470038041876,1
-22.4344941942278,57.1169107552095,1
-22.4850083237299,56.9291054076235,1
-22.3515001551482,56.6844055680892,1
-22.2272161634514,56.8519970990625,1
-22.1653484818863,57.136331492301,1
-22.0469806607469,56.9064919643955,1
-26.2628500861869,54.5405888117654,1
-21.2888590252468,54.1715543956416,1
-28.8711135908961,57.8138385631121,1
-22.3251693650979,57.2304466837102,1
-21.9309808331895,57.4010373427074,1
-22.0530187446204,57.0191432689212,1
-21.8632618251907,57.4897219736846,1
-27.502254608746,53.6452285372823,1
-32.0378655257224,38.1798813292707,1
-20.3649663635121,64.8235659867454,2
-17.9307939094376,60.241931437088,2
-14.1047239072018,71.1446061383747,2
-16.6448946726436,61.1684211704942,2
-16.8992985402412,64.2789975058118,2
-14.952920118021,56.1444750360846,2
-17.0391201760225,65.6075852993787,2
-13.8850429940235,65.7624744404219,2
-18.1168183342303,61.9967217866381,2
-18.3093775432299,65.9151043949023,2
-21.944787086455,67.0758299229956,2
-20.0841011517624,64.1420574500095,2
-21.0119735610666,60.781419412884,2
-17.9623372620206,61.7976176684429,2
-17.2456262428733,64.8208053628167,2
-20.3813327620732,62.527485066855,2
-17.2316223558697,56.2899061651469,2
-15.3222923954807,54.6970813192586,2
-18.3814365465602,61.800601033533,2
-17.6232297366329,57.5878607412228,2
-15.6517811141907,60.3615330364292,2
-11.7798313460244,57.5511538490925,2
-21.9897751321577,60.1643415669254,2
-19.7109972708868,62.5056504896815,2
-21.278556387373,71.7056684542586,2
-19.1234239219522,69.6765163545088,2
-18.5028921850927,68.3295944416056,2
-16.514937883085,61.8397312289484,2
-18.3456001993233,61.5415017854341,2
-15.8023796797536,64.945373680959,2
-18.1839943012329,55.8423349321411,2
-8.78087857728693,53.3505181917859,2
-17.2585285277683,66.1585112061025,2
-15.1804225203022,67.2129531645057,2
-20.4281872143792,60.9857339288811,2
-15.4111065294659,63.3428084801324,2
-18.1285576541167,75.2725513959867,2
-14.7120169167808,72.9992590734736,2
-15.9583975335328,62.1155803312746,2
-18.6341586404132,61.5122531830598,2
-11.2036137763498,60.7909108361265,2
-9.86758595786077,58.3744430593524,2
-14.2303682247835,67.4164336408276,2
-12.4714195846198,62.0998481101728,2
-10.0521549042494,57.1228756016353,2
-14.5535459945402,55.4379409639533,2
-15.4833535516732,69.3751783102222,2
-7.96011809684101,59.6333137341692,2
-16.3977187416352,63.07464542058,2
-16.544978335614,59.9300301125607,2
-23.5782362790455,55.2059715109346,2
-17.1677395963218,56.3452960210028,2
-14.3771442433883,65.986004950303,2
-10.1036506846797,66.5188529540428,2
-10.8707095327182,64.8450397233159,2
-10.1889384869522,64.501024038844,2
-14.8992475043067,68.736287250418,2
-16.2843173615617,65.2022562003241,2
-12.2177490356054,61.2724281298038,2
-14.7767353978339,70.4637651930058,2
-13.6585459179838,68.1134742763409,2
-13.4311447675034,63.9090829996507,2
-12.9791038210267,64.5854888769288,2
-16.6459715479908,67.5395917177897,2
-13.0664167344965,65.279867881997,2
-12.8947519227389,57.4923125228748,2
-16.350170700547,61.1263600876246,2
-14.2424746719704,59.7598503828431,2
-13.991459388973,65.2398319012469,2
-13.1917233118284,63.3979974680822,2
-10.673211488576,56.3455661226478,2
-14.6837576355402,56.2308383642602,2
-14.6700515055032,57.1175424280074,2
-15.5648448752981,63.4262868112121,2
