matrix_tr1,matrix_tr2,matrix_tr3
11.0063005248472,15.6945902306995,1
7.22294141653204,15.9168826234682,1
7.8540066623153,13.5314670442145,1
10.2078222676324,15.1474631638884,1
10.1267970748289,15.800815102047,1
9.56482263508032,17.1655956720454,1
7.52023555507396,17.281123763155,1
7.28016089484729,14.8169077568303,1
8.18888106994252,15.1633509175029,1
9.34007443263083,12.7537576008756,1
8.04998875698501,13.3742203331129,1
7.81817677340351,12.8434915538105,1
8.94385126527109,16.5556461340364,1
9.00803468313841,15.3156126656469,1
9.50295326702483,15.3857640757791,1
9.1881570600611,15.4597454135541,1
8.67521667293781,16.2052261824174,1
9.24738201524277,14.3271388860004,1
8.84769419436747,15.3740982041593,1
7.173110883388,14.7705632630626,1
7.75667698417199,15.2040985749683,1
6.19931169528901,12.9578727121565,1
6.00927421279368,14.8638164459516,1
6.16340868057262,16.3458409226701,1
8.97024281272921,15.1014229618392,1
10.0837750094463,13.3557541329925,1
10.0767191892988,13.5673726318494,1
10.1891898418798,13.9040595905817,1
9.25231276614975,13.5468043792555,1
9.96043472263082,13.3260523283062,1
9.61513652573677,12.8302026516529,1
9.1085336599518,13.3473802523435,1
9.27969156742369,13.3805919934256,1
9.47982295395265,13.5006416303553,1
8.82232006598212,14.0239121711272,1
5.0270211963911,15.925885955765,1
6.67421843010862,16.4049574059068,1
6.99875928421903,15.7457224290947,1
8.4564906016257,14.3453469864673,1
8.79791920650125,13.824508209624,1
8.03383323353966,13.1539842633672,1
6.90088844619267,11.723671756529,1
8.60681234985563,13.9465784189889,1
11.6712057111764,13.6482716298429,1
9.64559461131254,13.8016030299866,1
10.3402694474607,16.4423211947552,1
11.5724393270788,17.401462331962,1
10.1173550421179,14.8351204280415,1
13.1332961127072,16.6315641563469,1
10.912010189944,17.3958771372564,1
4.71752943827644,14.8499513544412,1
6.56045632236369,16.0760738410497,1
6.99853061269143,16.3260114051938,1
10.9931900717152,17.8346583570681,1
10.07331595858,18.421980890083,1
13.3259978447319,17.5071666548382,1
13.4854676610777,16.8357038151286,1
11.3305713472383,16.4003950394159,1
5.55573647398488,15.2093544120432,1
5.9172572439965,14.718212565117,1
5.02841470862824,14.6372480174623,1
8.76077124295874,17.9399916785018,1
12.5265276254286,17.1763846807553,1
11.0936401851042,15.3619452012075,1
9.77772334661094,19.2800612355658,1
10.0015083928751,19.7795118893486,1
9.64341469679287,17.1853999570514,1
12.3485882873284,15.9238597700688,1
12.6702043994039,14.7383243992824,1
9.44250750766499,15.9954221571883,1
7.56571097465741,17.0120762259842,1
6.72268667587486,15.8325412766603,1
5.81230475685691,14.2651430986806,1
6.60721072435843,17.2413327488438,1
5.07541981384576,15.9891897793009,1
4.90687646641859,19.4367839601414,1
4.00024912552164,12.7955211926356,1
4.31860992525078,14.9689110246272,1
9.88020633477431,13.0637031288161,1
6.21181072437154,14.6658347925328,1
6.73628897870257,14.441164529184,1
10.2650939301765,16.6078867756792,1
10.2540273259027,17.5652099224111,1
9.91941656636844,18.0915377526388,1
8.9963720246615,16.7965445107166,1
10.0175870350636,17.895637217618,1
8.79630353067581,15.5672429267919,1
9.75291653928874,15.3166170694337,1
7.99662809580224,12.7440040933193,1
10.2661829037109,15.7666649960366,1
9.43833981574873,14.1061061136835,1
6.78651000861973,13.2515349775234,1
7.09385330580094,17.776412575882,1
9.4479510924272,17.375337800369,1
8.69174699317856,18.0726707407759,1
7.40356671563029,19.0609870506303,1
7.75529981358468,17.9746254808707,1
9.16879075902793,15.469069665019,1
8.75360137546792,14.9948997979056,1
12.068583203836,17.4995770829708,1
6.46557430451282,13.5644708041824,1
9.82579796589772,16.7342309911001,1
7.94334582629959,16.1375421075928,1
6.84426542076425,16.8880670674483,1
8.88279085498823,18.4424436726834,1
5.62087576519411,15.0521881475428,1
6.98395641189925,16.5725396055873,1
6.4312882267571,19.6602875935333,1
6.14406224206827,15.9796686045146,1
10.0127766269458,17.2471592492412,1
9.46861838215219,13.8815159076184,1
9.16587531167222,14.5184087112164,1
10.4781474070813,17.6447966086973,1
7.84660676212905,17.6349770245897,1
6.68895036108585,14.6191185277266,1
9.52852083012587,13.9086120056718,1
9.46094949097035,13.3300995334699,1
8.92246925717604,13.1765043240244,1
8.99661047905086,13.0183916444822,1
9.45813824415696,13.4970452933932,1
6.06205790755264,13.809173886629,1
6.76877629513268,16.2245232227871,1
8.19260538661181,17.1348295276937,1
6.19018371236895,13.5021671792329,1
8.69667997169708,16.6035301082073,1
8.07692661133415,17.1831345719694,1
8.24342511199045,6.59249153799497,1
11.2112523186078,11.6583467792283,1
11.697393175462,11.6677984319299,1
12.8408048520849,14.3603540301794,1
11.4963069710855,10.8581240104949,1
10.8659785044792,10.4424884233277,1
12.7220195685716,14.1051717216068,1
10.5553613915467,12.5754675351803,1
12.8979380524015,14.1480688992511,1
12.4909333273383,14.2813038517445,1
12.7230706364898,14.7769892281044,1
12.5835862675404,14.5217585197747,1
12.7944472039638,14.520034650205,1
12.4666206785347,14.267798157174,1
12.8135873371035,14.3891510926817,1
12.6735774107107,14.3648183023192,1
12.5428157375362,14.4505400350077,1
12.5650765140991,14.3817622089219,1
12.117252490716,14.1850019779884,1
12.6319133915189,14.1300655072577,1
12.5895225410557,13.9574508225674,1
12.9195792432344,14.7525303331683,1
12.3215059605458,14.0095204591262,1
12.3009913062654,13.9254063569454,1
12.519539372974,14.2286945114028,1
12.3342981647644,13.9584798319326,1
12.4361239050042,14.0231856793467,1
12.5302021482095,13.8719738833183,1
12.156058800123,13.8239184683837,1
12.4274758698201,13.9019101076769,1
12.4237748264085,14.0351438595631,1
12.6101290485092,14.5330520785174,1
13.0178054577438,14.4380973985424,1
12.7331696318522,14.1934537132057,1
12.5376941771254,14.0154097228904,1
12.4634431958425,14.1828393322537,1
12.476496951742,14.1750547789319,1
12.5562558865334,13.8978166962045,1
12.3259415568336,14.243151461615,1
13.3154616471974,14.9915388726983,1
13.1260395394804,14.8767059316528,1
12.3625745888557,14.4790097128318,1
12.4949592225714,14.6443545573348,1
12.0802404511395,14.1986577391541,1
12.109166683204,13.4079544176623,1
12.4523106734079,14.4259109530573,1
12.9313365686408,14.4175325641615,1
12.9686880204511,14.3954093329604,1
12.5561342002839,14.7226477197907,1
12.4543170120643,14.3330529581876,1
12.515873158136,14.2933513374222,1
12.5794126957026,14.2124565550984,1
12.4877348558091,14.368825896555,1
13.4275700484962,10.8036602959353,1
13.1753373374883,11.4749450714583,1
11.782898831118,14.2382359115104,1
12.201848072727,14.6245301062225,1
12.3361894712391,14.2712057638191,1
11.9758909990767,14.299389993312,1
12.1872074762815,14.4256115196664,1
12.4297423611785,14.3285740957565,1
12.5227471190483,14.4316312213657,1
12.2492975190698,13.9093729106076,1
12.4090967091582,14.2302656437209,1
12.6283781856664,14.4258792537738,1
11.9715646333976,14.3209303949395,1
11.9163815180319,14.1608222482129,1
13.2315512721527,15.8302929830595,1
9.86359281474309,12.9808426449046,1
5.60445190203905,12.2435643934579,1
5.83195000611178,12.2996812839223,1
7.9620664047744,14.3054732184263,1
7.53789955157172,14.4086116022561,1
8.43570063739755,15.1999447672531,1
10.9180900260656,16.6892839957165,1
10.4689208233197,15.3474355747525,1
10.8897921352272,16.3948063712215,1
10.3411093033113,18.6888911538951,1
8.93828760920893,18.9528138872232,1
10.1590109209495,17.6742374067733,1
8.96705715608601,14.5082872840853,1
8.94071379806964,14.4413792626416,1
10.2483422885504,16.0392503998069,1
7.97367182559507,18.8527574621882,1
7.08594925491068,17.0315033335888,1
8.11650967432331,15.8618812087966,1
6.95971655504655,15.5127158985116,1
6.96492741541642,15.6463404806126,1
5.61197653705093,16.9155401294872,1
6.45018820638333,15.8903067509559,1
6.18924528960261,16.2237432420655,1
7.63472241681073,16.0171300082742,1
7.75305198331088,15.9702537604227,1
6.59946565144949,14.0742064822373,1
8.80074478692965,19.290634698263,1
11.3036661825955,19.4207891168804,1
9.00064570572311,17.4847505524666,1
8.00533763322853,17.923522455571,1
9.97877715592733,15.4560687284015,1
10.9898069795855,17.8597897553338,1
8.69841017553175,13.4257449862593,1
7.48382452530785,16.7224944826434,1
10.0410036112533,15.3731854480208,1
10.8148910470638,15.9879421243056,1
11.0820608901841,16.0530202126414,1
12.7325521994906,15.4249417562835,1
12.7486495498297,16.0872245143215,1
12.2402212613303,16.2287430599226,1
10.0284315290437,17.0757102432474,1
10.0779771369337,17.9870675152828,1
9.95691941877355,13.44925875227,1
8.684586102187,18.6817418997111,1
10.5735277444628,17.3051984735767,1
9.05243349772401,17.871510848499,1
9.84407382069007,18.3431142286994,1
8.81915261697359,18.2739952253501,1
7.01468777682344,14.7460410155146,1
6.52215254321344,15.7752867081113,1
7.74075485129381,17.8625466699606,1
10.5786817556302,17.3997259377578,1
9.08961200389255,14.7865483644175,1
8.56992435027332,15.6536121074083,1
9.45695979829472,17.9330258196552,1
6.96387812529332,16.8912960861309,1
1.86040716546191,10.9518989139731,1
10.171401727842,14.7440453023121,1
14.1904822405177,16.8495955708048,1
11.9644702380987,21.1975841317058,1
10.5823804361925,15.7035688285568,1
12.4293417305625,15.0287144634395,1
12.9681089711164,15.7845317568948,1
18.0802376345268,14.4560351830552,1
11.226939241955,15.5898107593461,1
16.0677056349668,14.3059830765513,1
11.8052141184565,15.4578713242532,1
11.1341580435851,15.3844561826355,1
11.5095330161732,14.6627955428863,1
12.1415896845041,14.8022886518311,1
12.9195311564144,14.64417536842,1
14.9601113975983,14.9397688825625,1
11.4404898455294,15.2135415802885,1
11.2087501028248,14.8429170173124,1
11.1511020326474,15.0694469554705,1
11.2552721178338,15.1268369884245,1
11.2972159535966,15.1584800738757,1
11.4046730065443,14.9333163380154,1
11.0003214016174,15.1720445043104,1
11.3472370676892,15.1649272896283,1
11.37221597525,14.7739174785206,1
11.2056931722273,14.7134462144712,1
11.4273907170701,15.100096354658,1
11.4338955139108,15.3115333246836,1
11.4166346630788,15.2255785893897,1
11.3872244525524,14.9885295828624,1
10.7555438383028,14.3003595045247,1
12.1188994331996,15.3606472512457,1
11.7501912143012,15.1602567856506,1
11.4655253950651,15.1779532472888,1
11.7363592508668,14.8776993420823,1
12.1187610035573,14.7739248540036,1
11.6216213208787,15.4051516207895,1
11.5000222982853,15.4743372656708,1
11.2101118617367,14.8420504201455,1
11.2127451218811,14.9028130035346,1
11.5541398015354,14.8100257322842,1
11.5186200913112,15.1616191828524,1
14.9981168169753,14.1003911681756,1
12.0234510903938,14.9248448747425,1
12.3580322513329,14.868817227812,1
12.1349279775458,14.8208482773015,1
12.0728867707818,14.5381262835211,1
12.0873499866662,15.1997743837285,1
11.8342694641856,14.9198932600457,1
11.6540117460981,14.6529321728778,1
12.3694012999708,14.9392370458633,1
12.5422503996149,14.6501828278249,1
12.2455680974532,14.6072871247764,1
12.0598438817731,14.7143681720984,1
12.1533869367419,14.6521242823697,1
12.2103787714816,14.7551913612716,1
12.1675597011505,14.836109777216,1
12.3867513303819,14.7329354252406,1
12.5428612459425,14.3317043237633,1
12.3406670529449,14.3792181200574,1
12.3290646261252,14.6207820643477,1
11.9112231041812,14.3540961483624,1
11.9641454139998,14.6137824286653,1
11.913012231736,14.5474593326312,1
11.7998571147441,14.4957682261518,1
12.3658015088126,14.8830209027409,1
12.1073997769485,14.6492564307395,1
12.2805759360863,14.6966725001534,1
12.4766937504885,14.439515518017,1
12.27265809636,14.538060535859,1
12.2482376261548,14.7642652046255,1
12.8695606032536,14.2528583429037,1
12.3004380388761,14.548687313108,1
12.5700146215393,14.600044911946,1
12.0822359127994,14.249864291956,1
12.0569339149459,14.1944960123296,1
12.3085120395293,14.2938353863709,1
12.2825419360312,14.714006802701,1
12.2969350860886,14.3737433081361,1
12.4110629810016,14.5389084012801,1
12.2944707927212,14.1705876904038,1
12.5623392340266,14.7108239697536,1
12.0430035173388,14.4305639772396,1
12.192594575891,14.0978759613222,1
12.3875296671996,14.5617751533525,1
12.3040111014691,14.5305311925061,1
12.6964815637749,14.6044852026092,1
12.603927347056,14.7378434727425,1
12.4534555118085,14.6381735104583,1
12.6608174450248,14.6390647457081,1
12.5263453052997,14.812708512658,1
12.9074755192494,14.4753081387581,1
12.7674834345044,14.5283249713864,1
12.5929526174824,14.7416155818714,1
12.3112399620045,14.4618290468812,1
12.4515684090568,14.4779508027074,1
12.7353538380641,14.4005726780331,1
12.6964695600501,14.8443208162316,1
11.4945577465955,14.8670525050889,1
11.0648353400395,18.1454295186334,1
6.35472501436224,13.389265585861,1
7.28871893342457,13.6970912815993,1
4.1638207412066,14.3666318515506,1
5.58934347216474,12.1902848025603,1
9.64010970806174,13.7950041900631,1
9.82518835783725,13.3523932536212,1
13.6696553415346,12.9210158797958,1
9.73608535926961,11.4829756139731,1
10.1329134559684,13.6762378862533,1
9.72173762317083,13.558206366685,1
8.82233552890858,16.4208571032118,1
10.0386250018868,15.3220630182654,1
10.0094398549218,13.7808218276855,1
5.96546660261185,18.3457133571442,1
7.53094550086548,19.0765052484557,1
8.25517367549842,14.4125912041669,1
5.43001295288356,12.9126332162331,1
7.17993309044848,12.4355934064286,1
8.94251102624191,11.3252491068428,1
10.7366970137548,13.1074194186569,1
11.3785027281954,12.3692143010485,1
12.283691020851,13.4541923262086,1
12.4883717869343,13.1382596154744,1
12.6861446617411,13.6580836340167,1
12.98106664031,13.6682556283041,1
12.9427807282639,13.8594171693351,1
12.870492373213,13.7911073839442,1
12.8570789553392,13.6570576096117,1
12.8241414790581,13.0768645802407,1
12.7915540848154,13.2237672865673,1
12.7984224807676,13.6482178114526,1
12.7451195273813,13.4055491549971,1
12.7281691526988,13.2907796487563,1
12.8632006145554,12.9555841325846,1
12.7740690159526,13.1570874341279,1
12.6341888918091,13.0861699077409,1
12.6483857855637,13.333317627536,1
12.5575150103213,13.2790659065075,1
12.9639199572031,13.4128487444111,1
13.2240639794638,14.2336240256913,1
12.5470979434713,12.7033502794309,1
9.89890093519503,15.4483277069821,1
6.18074006602058,17.2018837467568,1
9.5488892983472,15.8107081318113,1
13.2480831125455,14.9422024829794,1
10.2490280741659,14.2662932342503,1
7.32044291151323,20.2638085229484,1
8.95415715870214,19.7472372337716,1
9.8622556213839,13.6274804110132,1
7.78974372135562,11.2154165934263,1
8.72409599637066,15.0667103031819,1
8.53415273313549,17.9583564625253,1
7.92296758248672,18.5818110961519,1
5.6084117754195,14.2838755372129,1
5.79565439031754,13.0969719781461,1
13.7028838708587,9.56198819462133,1
11.6266889177268,13.9060129094108,1
12.1895056002737,14.3479001288264,1
12.3445428523899,13.1513766063491,1
12.6983823153644,13.8381231880191,1
13.0835671486381,13.90451824096,1
12.886312925153,13.7645936687054,1
13.3600766003612,13.9863625348441,1
12.3496536435495,13.4249842130093,1
12.1772921179621,16.8377391986126,1
7.47559845686709,14.7825804524384,1
6.56396767871133,13.2511679337359,1
6.77087121474957,14.0664398655467,1
9.9169615875502,14.548526398835,1
10.4336761408651,16.414389336405,1
10.1305933837669,16.9609073225685,1
7.66891323902152,17.5830257656832,1
9.7244289602574,16.8174225972782,1
9.44953182689723,16.1026857928055,1
8.126724507579,16.9669933842218,1
7.88918877046828,16.0965746563999,1
7.75080399994308,15.5666871816804,1
8.85515653574269,17.881179477623,1
6.69636633544915,15.0730770043412,1
10.045088568594,8.275529812531,1
12.389876394517,6.93026364845922,1
10.9506322665911,14.0086051642726,1
8.78229273486318,10.2385112301163,1
8.80019466601471,10.3456024326354,1
9.99802603826473,11.7490812826924,1
10.4048852006764,13.0496423434372,1
10.9530349221597,13.2303556346115,1
11.1141948962201,12.860742950994,1
10.6550450333679,12.8486194546693,1
10.6395352012092,12.8919315023545,1
10.4942769074379,12.5897787920868,1
11.0044507625138,13.1022253929002,1
10.4263735586611,12.5006000642302,1
10.6722354761812,12.5479440814532,1
11.7525381833907,13.1952351505187,1
12.0582032022135,13.7104084262239,1
11.229800598069,13.2457921509346,1
5.68815232469879,15.7224687880331,1
8.99546384125896,17.4772950984153,1
4.515231632323,14.1315866835654,1
6.04214360011634,14.5256563820976,1
6.73876453226804,13.8635156630631,1
6.90461893288061,13.6695614065851,1
7.49050807346455,13.6040960880864,1
7.06160140138321,13.9056257180069,1
6.81500000025262,13.7377430076661,1
7.09439030887164,13.7879896180466,1
6.35560313957225,13.0485399530545,1
6.74989742622314,13.8402497140154,1
6.36486168349701,12.6288143696925,1
7.78484213201305,13.6603783193585,1
8.34169783251453,13.6602142733132,1
7.94949575669066,13.9759705166215,1
8.14861131925417,13.8329926665882,1
6.48250070685828,12.3299098209969,1
5.16138107655991,12.3623150905509,1
5.10443838845666,13.2125618545434,1
5.78213807002604,15.4856265335191,1
6.23761429291838,16.6199192898462,1
6.01445555558727,16.1983765574935,1
8.85572652243915,17.7958167708399,1
9.63385472194211,16.658793240841,1
8.38306799197076,17.1400610571249,1
8.79560558182118,16.3538739067086,1
5.47561262688544,15.1384348463352,1
5.17170351452553,16.4286074903265,1
