matrix_tr1,matrix_tr2,matrix_tr3
-71.1804765438019,22.5802909837629,1
-71.1337660235456,22.4948360379346,1
-71.2252837298969,22.5494556908531,1
-71.1825394996556,22.4888482071887,1
-70.6790906366072,22.2504020820894,1
-70.7192250929892,22.3622470980534,1
-70.9299973700737,22.5001025485007,1
-70.2497649190028,22.1400639926316,1
-70.4836076767552,22.2350610042888,1
-71.0793543087806,22.3881906090641,1
-70.924734332369,22.5223079641164,1
-70.73114430395,22.5873039826254,1
-70.8355705491359,22.5843129542057,1
-70.7764004509879,22.6936590509727,1
-70.9309346494256,22.7417636931586,1
-70.9289376657838,22.4221187204168,1
-71.344409770143,22.4437941464161,1
-71.3174039277228,22.3808217356041,1
-71.1004580568337,22.5179069268247,1
-70.6850650373204,22.4818160623578,1
-70.5315677254412,22.667467571567,1
-70.9087995377248,22.4701531228793,1
-71.3454250495194,22.5721964338134,1
-70.6900166318582,20.7953872272533,1
-69.0972405845115,21.3955094379706,1
-67.2401840128244,21.5845915386981,1
-71.7375745487862,22.05487752479,1
-62.2682876901347,19.8561011347725,1
-58.3446737142812,22.0981902211681,1
-55.9110020453627,23.2530957962174,1
-57.7439521757747,23.1124026648185,1
-63.7761699097147,23.0712842069517,1
-64.5195189836092,22.7181699022921,1
-65.3278105291375,23.0223783214789,1
-61.814950625447,27.5700771698285,1
-58.7710688643445,25.9992434096071,1
-56.114877003323,27.876620057557,1
-59.2252147516108,27.6772022993872,1
-59.6497180757547,26.9354722898298,1
-60.1070394370122,29.4821687985476,1
-57.0840814723187,26.8568383605357,1
-60.9135975680445,27.8247972094211,1
-58.9253577020735,26.926081264319,1
-60.6018227917856,30.7320750572771,1
-59.448161124695,31.3782138088955,1
-53.3874736863087,28.6182125855609,1
-52.084847835315,24.8398235486297,1
-46.3868095672379,26.3679855947328,1
-53.7104225749724,27.1729076707539,1
-60.7212849161148,28.4963668008436,1
-61.0399797971339,30.2484611443861,1
-56.2263206397186,27.0990648274257,1
-55.4941866189861,24.840061787476,1
-61.9538244229511,23.9443467483608,1
-63.1366065259154,22.9162703419896,1
-62.5628135943578,22.7013288122648,1
-63.0330048855305,22.781917017662,1
-64.0069181272416,22.6978594676931,1
-64.4305166757516,22.7867050499986,1
-64.2908023476797,23.254671755351,1
-64.121186897926,22.9278730679229,1
-63.870740207684,22.7066677995758,1
-64.5844143399299,22.4600693841157,1
-64.0568327429828,22.6104865123946,1
-64.0259684666245,22.493151908586,1
-64.5021132500711,22.49328814546,1
-64.8008428867534,22.3754946248396,1
-64.2207016878949,22.6422964982483,1
-61.0100221139681,22.0406551979809,1
-60.116414569609,25.295621270783,1
-60.8458196767889,32.1770689829597,1
-60.3167062046262,30.3775450992885,1
-58.2950907438512,30.7908016731436,1
-54.1434233480733,27.752006297496,1
-56.4355868826327,27.7191421614972,1
-52.566060756056,27.1437826691494,1
-50.7363884399397,26.7043336247238,1
-53.1511664585173,26.602212053057,1
-54.7944057458167,30.6027875205623,1
-57.9356226145783,30.3144403586636,1
-54.7740277327795,27.0560819172422,1
-50.1771126280919,25.5352853254737,1
-47.6349439829779,19.2747915121119,1
-56.6307067255887,20.8763829645527,1
-60.1420064067561,34.7232851743803,1
-50.5112865077319,27.1087164704874,1
-52.4900485793343,24.1919234009894,1
-55.3602939523786,23.4521446834451,1
-58.3498113998715,22.0593455087773,1
-58.7660240822269,22.7551128754509,1
-59.9478608827816,22.5154255181579,1
-60.4561389897728,22.563647153455,1
-61.4190449524068,22.7880163420899,1
-61.4232035147417,22.8814772627153,1
-61.6112074216712,23.0267025036103,1
-61.1335834977205,22.8294763861297,1
-61.8706532998665,22.4110046007806,1
-62.3792396483663,22.2663408777835,1
-61.9695222256849,22.7037949682101,1
-61.9811961630643,22.2600735559087,1
-60.6358760271052,22.7344207388002,1
-53.413286431068,25.3616296341232,1
-55.9145198310947,27.0590265014964,1
-58.5979952738491,27.8045869344484,1
-53.4786025957882,24.758000644884,1
-63.0742402678203,22.315168808024,1
-63.0315191643049,23.3291581391798,1
-63.0544480477208,23.1105348915908,1
-62.7180541796563,22.8309011411516,1
-58.9783749635536,20.4976798739158,1
-54.897278705698,23.6505468339404,1
-58.612526685481,33.4956553505223,1
-56.9415074226487,32.6987011250635,1
-57.1943108153502,31.3372481060287,1
-62.19975425223,23.557245859501,1
-54.3218514365703,24.48341750887,1
-55.8786445605386,28.1392831997808,1
-54.6723033140478,26.8188866536582,1
-55.4108764291708,30.6753966526915,1
-52.9631310812325,23.3610104587226,1
-63.4621950193585,22.6496133234775,1
-63.7004261894878,22.8984754664314,1
-63.8296474816952,22.1577963430544,1
-62.4105006807841,22.7535811086545,1
-63.1525314062629,23.2454046938456,1
-64.1368117875767,22.9384944423821,1
-63.7486689286634,22.4561353619095,1
-62.9821402741135,22.504573652384,1
-62.9480267750832,22.559708114267,1
-62.7579544340972,22.3320349172277,1
-63.3000998169251,22.6522317644553,1
-63.4106745311335,22.4561961547968,1
-63.4435707946356,22.7352341584214,1
-63.51274681035,22.5142025470926,1
-63.8497201443155,22.5306086523298,1
-63.8686565400566,22.6671174682851,1
-63.7042224461547,22.4071981545701,1
-63.7274379967403,22.6639485145926,1
-63.6170156113989,22.848321405053,1
-63.5430703250124,22.6286863915298,1
-63.6837227636372,22.6554611972847,1
-64.2456631738629,23.1056953224371,1
-64.2615896160817,22.8922714994057,1
-63.6808698909921,22.771398320464,1
-64.1918836950563,22.4306089445325,1
-63.7756852043214,22.4259162047305,1
-63.8176584792535,22.7955835102919,1
-64.098578881265,22.6481969477306,1
-61.4628454559415,21.460237160307,1
-62.6172565917391,22.9473009397681,1
-63.5007819680448,23.6168493687116,1
-64.0009941706634,23.4449592613951,1
-63.1108657950729,23.5971396406512,1
-60.8774044178426,20.6353932648824,1
-69.0239391863683,26.3215230608899,1
-67.6758444568538,23.8674381208312,1
-68.6632420302884,22.9504628398063,1
-67.4767027591161,22.694365680136,1
-69.8191264384748,19.8747279731471,1
-78.0032676860118,17.273763143278,1
-71.9650415425165,22.8256507431882,1
-71.8172585021872,23.1425542679045,1
-72.1951635809337,22.7373479092885,1
-67.0503790561861,22.0319154270654,1
-68.73398131023,23.1407708138623,1
-69.3192158093764,21.0446219225951,1
-70.4473384253535,22.0449488847654,1
-70.5786997534552,22.7025900190167,1
-70.4052507148621,22.8759407786405,1
-70.1666556058545,23.0742200266766,1
-70.2189247495434,23.1747514284243,1
-69.7809943330788,23.1327207192301,1
-70.1386509893704,23.3436992489383,1
-69.8747223896916,22.5445070320821,1
-69.658938744266,22.8293906391207,1
-70.7021264922754,22.920056708974,1
-70.708261282799,22.5667960847839,1
-70.1401145741461,22.9689688197588,1
-70.879212013852,22.9687200667847,1
-70.362563839547,22.621426724608,1
-69.8698678607312,22.9254101930226,1
-69.9237990995273,23.0052417534525,1
-70.1058704957701,23.2185795377784,1
-70.4032723393316,23.1998107020319,1
-69.7359898384786,22.7352580813976,1
-70.8321333768603,23.0800548003393,1
-70.7856134357537,23.0605993843154,1
-71.6950119385242,18.2757591039005,1
-72.0575731558392,20.225561674492,1
-72.3531434522477,20.6664542460856,1
-71.1166964356578,23.0399503472528,1
-71.3249501850599,22.7486900900654,1
-71.3439916327307,23.1649136879461,1
-72.6615409953989,22.3305845292665,1
-73.5809838287051,20.8349943641774,1
-73.627743729241,20.0612109578964,1
-70.3960455724882,23.3567356809352,1
-70.0388544776062,23.1169547991211,1
-69.3503969504281,22.7924745028209,1
-69.4033189838364,22.7385227263818,1
-69.6896144521202,23.2390270979462,1
-69.7586480402786,23.4024349903456,1
-69.7364781412577,23.194603827602,1
-69.9840130992181,23.0370938605982,1
-70.0155124675304,22.8545323025514,1
-70.0149623641825,23.2204668749797,1
-70.0648967067604,23.187231585013,1
-70.0627453263706,22.6143610293968,1
-69.7073363723765,22.5151938228944,1
-70.1599240925137,22.9506900704389,1
-70.0172427557144,23.1457364830134,1
-69.8904123398868,23.1310004759809,1
-69.65956772503,23.1286911642336,1
-69.7669709277025,23.1508412927,1
-69.844744439703,22.9616631961852,1
-69.6450392393783,22.9501048691582,1
-69.7771332183473,23.264274571316,1
-70.4215882745744,22.9256164376711,1
-70.3372145181227,22.6703659748354,1
-69.8422077202866,22.9800434447576,1
-70.2240310813672,22.9328336300798,1
-70.2996619546071,22.8068345208396,1
-69.8655170551706,23.0020322568596,1
-69.976014468939,23.0554345322783,1
-70.0663310173812,22.8084599171421,1
-69.9793789413894,22.88574955678,1
-70.1883491996341,23.019714160122,1
-70.0759152438456,23.0595672125986,1
-70.0602222111171,22.7729118560838,1
-70.136847331507,22.804265804293,1
-70.4302043617523,23.3024488227924,1
-70.1563864634497,23.2435294890332,1
-70.4135052312988,23.0297236543009,1
-70.4742624655119,22.5055782811774,1
-70.5311705926345,22.7033290708971,1
-70.1790841578259,23.0514004500287,1
-70.2224766182206,23.1252316763593,1
-70.478132420335,23.1891373486845,1
-70.2013919123165,23.3941057421756,1
-70.3046566755081,23.1924135405034,1
-70.0522277354682,22.8052338672802,1
-70.049711123145,22.9109825365357,1
-70.2032292067493,22.9327996927739,1
-70.2895923543159,22.9954050769481,1
-69.9117801879004,23.3994156767909,1
-68.6180743457561,23.3240482498552,1
-69.964608408825,23.5193844263485,1
-69.7189104882782,22.3470470755126,1
-70.1900492916701,22.7659143866118,1
-70.1140613312467,22.8748290758246,1
-70.0550079410517,23.1445954010663,1
-70.3210808731418,22.8229342332957,1
-70.167468790404,23.1954039537305,1
-69.8380896388262,23.3543248503752,1
-69.7617461150489,22.7517792671829,1
-70.0048914317628,23.3489495521047,1
-70.0770610593615,23.2049295995509,1
-69.8403549210405,22.8147949715733,1
-69.5635048701915,22.8415714700824,1
-73.7627120611525,19.8946482740958,1
-73.6080743518673,20.1494202490903,1
-70.3718221338125,23.0871150507285,1
-69.9770492114233,23.6600654174824,1
-69.4726816631662,22.9510992359495,1
-69.6654019892609,22.9523680339423,1
-69.4777796706218,23.3818733636468,1
-69.0004008616087,22.8952909255273,1
-69.2763377267585,23.1408668241666,1
-69.173560235272,23.2611929536198,1
-69.2666259466522,22.9248955105367,1
-69.6981460525449,23.0796263306852,1
-69.7406490288585,23.171838194996,1
-69.6047844638488,22.8559578397585,1
-70.0708461750231,22.9956233918806,1
-69.786795671408,22.7226375588395,1
-69.4179967401288,22.9953089685472,1
-69.4052767644373,22.8329526923219,1
-69.8375141678255,22.9392773650643,1
-70.0889174091196,22.9095494872339,1
-69.8330577598688,22.6027020224515,1
-70.1931078914535,22.9077046035069,1
-70.4673678526014,22.9716823292118,1
-69.7622901740378,23.1292847910148,1
-69.8749540281782,23.1292025141993,1
-69.4992459522069,22.7401964953415,1
-69.5430355314919,22.6447642132614,1
-69.673170505498,22.7967805069186,1
-69.7217437820561,23.0969211181966,1
-69.9436816666187,22.9789341634999,1
-69.814571944774,22.9593315055195,1
-69.3736013838144,22.8245354659761,1
-69.5639087754932,22.8032713031289,1
-69.2093417777955,22.8375078008394,1
-69.6625510324397,23.2360873182286,1
-70.215515859473,22.7360376641764,1
-69.9944432962359,22.7222870799722,1
-68.6701462144893,23.4140187326237,1
-70.2052267441154,22.6065750139009,1
-70.7033878843473,22.4655793307065,1
-69.8657291873209,22.5271807707183,1
-69.434079333306,22.3207646844517,1
-69.6120599601482,22.3358849435449,1
-69.9960593636778,22.5171116757013,1
-69.8892946707148,22.65571717346,1
-69.633305882796,22.7111053333247,1
-69.6561445141689,22.5832935940134,1
-69.8903569670171,22.6289075033474,1
-69.9913656240375,22.9745126045372,1
-70.3280250960251,22.4317262497405,1
-70.2675119784734,22.3013381032013,1
-69.7650619202931,22.3644395611612,1
-70.0483135056518,22.6364479379739,1
-69.7544993513171,22.6625323028546,1
-70.2148724786183,22.6439592430633,1
-70.64068476391,22.7164057384996,1
-70.2402947382735,22.6898257083551,1
-70.6898355527302,22.1303656011457,1
-69.4433812457151,22.304940911252,1
-68.8897383836563,21.7294150646824,1
-70.1620333648789,20.9432068870089,1
-71.2649370834337,21.1624714807971,1
-60.6869366797226,21.4146006862177,1
-61.7263533524469,23.0691700285453,1
-57.402579139803,28.4617312441001,1
-58.0999116241839,27.8713773141887,1
-60.96297332555,28.8330709924338,1
-60.0341624918618,28.6260484548186,1
-46.8910246292689,24.9886300620636,1
-56.274497090545,30.5010229550388,1
-48.4907813028472,20.9475355335074,1
-54.9481912443102,27.8355970530929,1
-56.0627042569892,29.8453166403725,1
-55.0036521000408,29.6404621964668,1
-55.63117146946,30.3105342512708,1
-46.9210566694893,28.0117297522349,1
-53.5242826639441,25.0373916834133,1
-53.3756857579203,28.1599862662419,1
-55.6626307415618,27.3787307057261,1
-56.5995998250233,25.1418837464561,1
-42.6640744970575,23.5332825632157,1
-48.3495953731584,25.1541419204307,1
-49.9066653914529,27.8198619180556,1
-56.6701360390671,23.9662525203528,1
-57.2895851321408,23.1857153047293,1
-57.2649960612137,24.7140831161564,1
-56.4524258034759,25.6392229872743,1
-52.600552108127,27.7020530476337,1
-55.5016806667468,26.1350893097102,1
-53.2205324667815,22.8867384004926,1
-55.528291583693,25.6699350729408,1
-52.7348871652965,24.8468055251828,1
-51.4387965885734,25.6154417969337,1
-50.9595943236358,24.9865522899085,1
-51.609088592032,25.5200317308738,1
-56.9278108445869,26.7801022210819,1
-62.2161420674972,27.6414128748276,1
-56.8727464192483,26.3476046698762,1
-54.6621163400503,25.4853488949723,1
-54.6411174165942,29.9469468551636,1
-53.633543754671,29.7626349196268,1
-46.8055476581996,21.6505821029146,1
-48.6345520775396,29.0155666663982,1
-51.3149988864104,28.9676236406452,1
-51.3897868212652,29.3620170967674,1
-47.567072598636,22.8798448039111,1
-48.807476453021,23.4213696351448,1
-49.5859143089908,26.5318072500478,1
-52.8814219635022,29.1779552291057,1
-62.8759994727213,22.5771012253118,1
-63.2142820971274,22.5008535907324,1
-63.097605395962,22.929973036511,1
-63.0225206329892,22.8186739904813,1
-63.2602389607905,22.8832518261329,1
-62.8566793965252,22.7472465818144,1
-63.2586211042129,22.4225048345634,1
-62.7456537602671,22.8944231477427,1
-62.2304398104927,22.6661260054584,1
-62.3111675906049,22.5351638166885,1
-63.2680476453056,22.7653015866676,1
-63.8907239824006,22.5230712210725,1
-63.3097934604247,22.4030219610199,1
-62.8118280849052,22.5712275287084,1
-62.5785353535082,23.1872500690439,1
-63.7540243966199,17.0134760577549,1
-54.6069298554998,20.4687450924598,1
-58.0339855363365,20.5021370992296,1
-59.9004557147314,22.541099512684,1
-63.7852651862327,23.7484046755737,1
-69.9850629569588,22.9209364828828,1
-69.4140904914336,22.3739805917358,1
-69.2290728224435,21.8316560282974,1
-70.1718735225778,23.1278090163416,1
-67.5942856711485,23.1959980254399,1
-69.5441001667327,23.9263709623557,1
-72.4627951066641,22.7771369088052,1
-71.7130866192949,22.694345884305,1
-72.5247215368017,22.3939648676183,1
-72.9496163103299,22.1291756251821,1
-72.8615471344877,22.0044830129999,1
-72.6289224778147,21.9057781331132,1
-72.4265947771578,21.8790831386868,1
-60.8523537600151,16.5305909546766,1
-61.2816721239789,16.5591179933801,1
-83.0759206515352,28.8820525972397,1
-82.7871283995096,29.0994078903119,1
-72.6867578317379,22.2653478167095,1
-65.936386682951,21.6493714899559,1
-64.7545193220042,16.8804773212418,1
-79.2286952349568,32.3270669581349,1
-63.3499648676097,36.660083607078,1
-64.4022286685281,21.924146366858,1
-71.7012101252372,22.5784762719117,1
-71.1046261743508,22.4159479375564,1
-71.0731092091827,22.236616703138,1
-71.0250072449564,22.2729895807568,1
-71.5615281245452,22.6483066987402,1
-71.4475908108594,22.6386544954873,1
-80.6235017807033,16.7098946040604,1
-80.1753418516418,16.5338122226335,1
-71.7599140031021,22.0186373436,1
-71.4102642828025,21.7593237281828,1
-71.3771101970869,21.9322757428189,1
-71.8237890260191,21.8851896678782,1
-72.3104746996309,21.8697189351221,1
-72.0253346467876,22.1938663507701,1
-71.4907684052919,22.0610942844929,1
-71.4870607766641,22.0555959086421,1
-71.9536289085349,22.0072824088063,1
-71.98327421238,21.9846181066389,1
-71.7641407692967,22.0856393497437,1
-71.6593724613942,21.9266967733372,1
-71.4336467258781,21.5395477358038,1
-72.6137524815883,19.4184329133115,1
-72.5628160705876,19.3367117246567,1
-71.221441291133,21.6622567096607,1
-71.4332124283997,22.2232556153141,1
-71.6478536302625,22.3408532520176,1
-71.7785769247626,22.4149660629409,1
-71.6194486359365,22.5323510264536,1
-71.9660281359686,22.6140939227901,1
-72.1940147377174,22.184785977321,1
-71.758494652271,21.8335240090431,1
-71.9062170826433,21.8739660446672,1
-72.2859735994675,22.1330160130888,1
-72.4076922583127,22.1264229511873,1
-71.7223588404766,21.7477491025972,1
-71.496136369837,21.9834328826111,1
-71.3557791551038,21.7496805469049,1
-71.5629383760941,21.9740630270269,1
-71.6939888870049,21.7491131616337,1
-71.9839623486416,21.7496449185888,1
-71.7127385072739,21.9948443493544,1
-71.7895788182227,22.1844565157432,1
-72.0885074110724,22.2608741873933,1
-71.6735682573712,21.870688440422,1
-71.9694937393169,21.8329108481556,1
-72.417563166203,22.0194113888902,1
-71.8860794446901,22.1315356078072,1
-71.75422531542,22.2011532925701,1
-71.5902598013234,22.0578424209999,1
-71.9352810148137,21.7802145623782,1
-71.9342454564113,22.1338692561909,1
-72.6684195446858,21.9787535210379,1
-72.2807294704875,21.6769521379022,1
-71.7428526859889,22.2563972460863,1
-71.8147232315187,22.3107487387036,1
-71.8311946241332,21.9600948542666,1
-71.4382775530421,21.5513987253434,1
-71.9519664904744,22.1209626831498,1
-72.5187773371746,20.4505784857215,1
-72.5626193234256,20.0187814296741,1
-71.7125616056373,21.6032549942028,1
-71.741866504789,22.0004144660773,1
-71.7628127468566,21.8533424494185,1
-72.416405144657,21.8983518128848,1
-72.1153671102274,21.6812326766048,1
-72.4425456339714,20.283861512142,1
-72.8300104745667,20.3996003499396,1
-71.8318565143297,21.9835967700917,1
-71.8163372266646,22.0780926235637,1
-72.0766661784991,22.0279671834719,1
-71.9360164565102,22.1501085759981,1
