A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1284468,-116,961,-116,38,1057,-29,-48,1009,-67,-52.2293233082707,1012.61654135338,-72.5563909774436,0,1012.4457065377,-69.4405551801448,56.9237387218653,1012.7012897472,73.9907533340982,514.343438785643,172.290140445453,210.994921265428,22.6791410504376,13.1259338885069,14.5256642280285,5.67840709653043,4.91214344156522,3.69256335774894,0.57528626110319,-0.555128146382565,-0.228023826981036,-48,1009,-67,-52.8083333333333,1013.1375,-72.3833333333333,0.92563180190174,0.92563180190174,0.92563180190174,154,96,87,901.659163325283,1009.44333333333,544.29636523561,917060.576666667,0,3749.21566411828,0,604.567933892275,0,763.137761009471,1
1288625,-58,980,-87,29,1047,9,-19,1019,-38,-16.9812030075188,1015.83458646617,-44.4812030075188,0,1015.70741385678,-39.8555406788532,23.9103117403098,1015.89783246891,46.9428543971004,284.410966094482,128.98385586608,225.90341892467,16.8644883140427,11.3571059634961,15.030083796329,3.05768244010889,3.73708644270147,3.15699247796187,0.054408993774896,-0.448348922083529,-0.130879575480608,-19,1019,-38,-17,1016.16666666667,-44.3833333333333,0.945476193133886,0.945476193133886,0.945476193133886,87,67,96,901.916699280412,957.51,331.69304381295,917543.716666667,0,1621.33672769528,0,359.438489997291,0,795.550404269169,1
1292781,-87,990,-106,0,1038,-38,-38,1019,-67,-38.0263157894737,1014.55263157895,-64.5451127819549,0,1014.44477355043,-61.6970404482911,39.8473119630006,1014.60644431331,65.8926844548138,142.342701092354,109.606653426018,176.437579798553,11.9307460408959,10.4693196257454,13.2829808325749,4.08550922440701,2.96168675638768,2.98343776267204,-0.301353129879028,-0.186884643727932,-0.194621790097704,-38,1019,-67,-37.8291666666667,1014.77916666667,-64.5208333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,48,68,902.154928313,990.516666666667,194.086594549101,918015.556666667,0,640.447449152437,0,178.688299435129,0,397.159260546669,1
1296937,-67,980,-106,19,1038,-9,-38,1019,-58,-37.1052631578947,1013.22180451128,-59.1466165413534,0,1013.11319785461,-50.0429779229646,39.7831528177481,1013.27582547707,61.5774773296675,206.675670307845,109.886466165414,294.570875301462,14.376218915551,10.4826745711871,17.1630671880483,4.01674571750315,3.66254927524426,3.35806341105081,0.845201490718023,-0.475641880934171,0.657387080853026,-38,1019,-67,-37.7625,1013.59583333333,-59.9416666666667,0.9220094411897,0.9220094411897,0.9220094411897,86,58,97,900.734848853571,983.98,398.857811489817,915130.78,0,1000.34244825694,0,230.972153767208,0,1126.41579268939,1
1301093,-67,980,-126,-19,1038,-38,-38,1009,-67,-42.2781954887218,1013.19172932331,-64.7669172932331,-40.1279288806496,1013.08148701246,-62.295602946151,43.2853792885124,1013.24673011573,66.03103622056,86.5034472974892,111.876308696269,165.968108951624,9.30072294488387,10.5771597650914,12.8828610545804,2.42516499179641,2.65896536927123,4.30857287816449,-0.0941090361646722,-0.189989946468837,-0.649573861953272,-48,1019,-58,-42.1541666666667,1013.39583333333,-64.4333333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,58,88,901.083764982882,993.276666666667,179.056237346509,915840.356666667,0,205.547590125793,0,186.424746239904,0,281.075132051754,1
1305250,-67,971,-97,-19,1038,-38,-48,1019,-67,-43.7293233082707,1013.91353383459,-68.312030075188,-41.6507690997192,1013.82027600591,-66.3552862722012,44.642439095787,1013.95986744149,69.2331519093871,80.9981557667754,94.3132501063984,127.173967938715,8.99989754201543,9.71150091934292,11.2771436072578,3.26234085280833,4.32297735664919,3.10199190400469,0.0156258436305269,-0.631725395894448,-0.0703797409590679,-48,1019,-67,-43.6958333333333,1014.23333333333,-68.3583333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,67,59,901.963778205961,998.346666666667,138.131321790665,917612.033333333,0,180.007539341271,0,186.611018834805,0,340.03884101639,1
1309406,-77,990,-106,-19,1038,-38,-48,1019,-67,-45.2857142857143,1014.43609022556,-70.4323308270677,-42.9278138565778,1014.35437685746,-68.1946671655559,46.3928954892848,1014.47690509811,71.4748759686706,101.887870619946,83.1223152220173,148.502950773159,10.0939521803873,9.1171440277105,12.1861786780417,3.01551524376175,3.11225176060331,3.19691751144111,-0.23422945702589,-0.0930104717854759,-0.058384595649755,-48,1019,-67,-45.0666666666667,1014.4,-70.425,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,902.632381993703,1002.07,151.253895973445,918962.923333333,0,201.14989601007,0,155.544735823068,0,336.193404507331,1
1313562,-155,952,-145,19,1057,-9,-48,1009,-67,-65.890977443609,1010.98120300752,-71.1691729323308,0,1010.77417250954,-60.1557157434584,75.4316151983276,1011.08421482767,74.9334291020535,1353.39561639949,209.082664207689,552.042970634134,36.7885256078507,14.4596910135621,23.4955947069687,2.26096311098671,5.01544151342805,4.19531872616229,-0.479994871076672,-0.280290029644901,-0.327221923739001,-38,1009,-67,-64.8625,1011.15416666667,-70.7583333333333,0.9220094411897,0.9220094411897,0.9220094411897,174,105,136,901.343622292603,1018.24333333333,1368.09531598957,916455.33,0.138655194482177,7755.15569991715,0,833.882383867506,0,3564.40610263694,1
1317718,-106,980,-135,-19,1038,-19,-58,1009,-77,-63.984962406015,1011.59022556391,-74.7669172932331,-60.1534524405259,1011.47676602423,-70.0871992134058,65.6429164586934,1011.64687998058,76.6621334608353,215.728074904242,115.057866364024,288.073769328983,14.6876844636669,10.7265029885804,16.9727360590148,3.19868290302412,3.01433379366583,3.61816801641491,-0.162629123159075,-0.101624455320429,0.057306910202252,-58,1019,-77,-63.8875,1011.70416666667,-74.725,0.91829583405449,0.91829583405449,0.91829583405449,87,58,116,901.393232259525,1019.97,293.163798960215,916472.396666667,0,828.086134676615,0,232.637149378595,0,856.717849468387,1
1321875,-97,980,-126,9,1047,-19,-38,1019,-67,-40.5977443609023,1013.62030075188,-66.8721804511278,0,1013.49749706718,-62.3710940143035,44.5965624623541,1013.68160793004,68.7940153018661,341.96210810044,124.757171229962,261.711902397504,18.4922175008959,11.1694749755735,16.1775122437754,2.9315812783963,3.34894681164288,3.31794516545711,0.130064017833658,-0.111752258774414,-0.130510056287929,-48,1019,-77,-40.8333333333333,1013.75416666667,-66.7291666666667,0.919543872641415,0.919543872641415,0.919543872641415,106,67,107,901.675606009133,994.093333333333,381.559790295663,917054.393333333,0,1977.66411562878,0,323.719626225784,0,841.063553959472,1
1326031,-77,980,-106,58,1057,9,-14,1019,-48,-13.3458646616541,1015.09022556391,-53.703007518797,0,1014.90390877426,0,26.0827197714635,1015.18324580166,58.9313031948268,504.091246985387,189.56918711874,591.107689033908,22.4519764605566,13.7684126579189,24.3127063288707,3.58247373518,3.10198481977627,3.02456539089934,0.454396561363822,-0.0778222532730257,0.0688982006586963,-29,1019,-48,-14.0291666666667,1015.15,-53.9666666666667,0.969315054207832,0.969315054207832,0.969315054207832,135,77,115,901.857265947638,966.57,610.231092947842,917478.536666667,0,3334.70109736356,0,734.632214293158,0,3560.68397439356,1
1330187,-106,980,-97,48,1057,9,-38,1009,-48,-35.9887218045113,1014.64661654135,-52.7744360902256,0,1014.50813652874,-48.8836724495981,42.5436971291111,1014.71587563745,55.3178783864035,516.720627039296,141.082196056178,275.964023265711,22.7314897672655,11.877802661106,16.6121649180867,4.72609280673992,3.51020068175149,3.12629464381491,0.25174355907974,0.0558015969278319,-0.107683574463145,-38,1009,-48,-36.2458333333333,1014.64166666667,-52.575,0.931467628023439,0.931467628023439,0.931467628023439,154,77,106,901.775619657612,980.123333333333,565.91165198032,917272.93,0,3700.67950353178,0,425.541864338507,0,1226.90046037589,1
1334343,-87,980,-106,-29,1038,-29,-58,1009,-67,-55.7593984962406,1012.54511278195,-69.1654135338346,-53.5134256538691,1012.44064495721,-66.7168581963361,56.8187991764136,1012.5970982867,70.2538362209452,119.715477372677,105.675315647609,152.319704922684,10.9414568213139,10.2798499817658,12.341786942039,2.45816133648095,2.82749451295609,3.63156705959057,-0.0546459920010171,-0.450241340371094,0.0403185568038347,-48,1019,-67,-55.6041666666667,1012.92916666667,-69.2666666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,901.35442670547,1008.55666666667,168.993079639947,916384.95,0,313.455207302707,0,223.984276377318,0,340.455114985049,1
1338500,-174,923,-165,77,1104,-19,-58,1019,-77,-46.0902255639098,1014.46240601504,-76.3421052631579,0,1013.95405970624,-66.8461944886273,58.5137988995257,1014.71383610008,80.9643707028485,1304.45975315648,512.121222868492,729.856107249255,36.1173054526009,22.6300955116962,27.0158491861584,6.0493505198274,8.03028774435469,4.38486198148001,1.19597507010545,-0.324161155650346,-0.982396951072931,-58,1009,-77,-48.3666666666667,1014.85833333333,-74.95,0.94748363297888,0.94748363297888,0.94748363297888,251,181,146,903.837078459625,1015.2,1481.58893512094,921799.293333333,0.245657891157079,9237.98625460603,0,3319.84253773759,0.189464807847721,4538.63743123625,1
1342656,-485,800,-339,262,1504,67,-87,980,-116,-74.4323308270677,1002.7969924812,-110.022556390977,0,989.399864640607,0,152.916963559838,1010.25662637165,142.701908138841,17910.7595545467,15073.3095758264,8290.03722513832,133.831085905132,122.773407445694,91.0496415431621,3.483968414125,5.05652244803124,2.21925625494287,-0.212200501943034,1.23555486966993,-0.248747083030416,-135,952,-165,-71.4583333333333,994.329166666667,-108.070833333333,0.993097258548164,0.993097258548164,0.993097258548164,747,704,406,908.593106271686,1100.06333333333,18306.4824465883,943737.75,0.404284671824615,135732.878213729,1.92480313454554,101245.358286492,0.213968069000253,49606.8238133282,1
1346812,-533,609,-524,233,1676,135,-58,1000,-116,-75.0187969924812,1009.02631578947,-111.556390977444,0,989.278041250305,0,155.748532138052,1019.41769645696,154.749154284861,18700.0864377926,21157.8747765642,11545.8779401334,136.748259359279,145.457467242367,107.451747031555,4.32875039561257,5.72705282602581,3.46134787403152,-0.87081155833488,0.909625026044867,-0.367251649987225,-48,961,-145,-67.825,1002.225,-108.625,0.998363672593813,0.998363672593813,0.998363672593813,766,1067,659,915.267193984003,1107.12666666667,21733.2440146081,964176.713333333,0.586858925015339,128104.189020934,1.31203166975729,115245.311440063,0.22351765146255,54909.9535823059,1
1350968,-495,790,-271,135,1352,97,-58,1000,-126,-68.7481203007519,1007.46240601504,-106.195488721805,0,998.566576898555,0,117.941667116017,1012.08930220564,135.745781861659,9218.5891473968,9379.51744928358,7176.41447013762,96.0134841956941,96.8479088534367,84.7137206722596,5.83095166979715,3.97479719077476,2.04718695876387,-0.898603488237664,0.674334944984144,0.319804532818583,-97,971,-165,-64.8666666666667,1003.975,-107.691666666667,0.991210023015518,0.991210023015518,0.991210023015518,630,562,368,907.677615765713,1075.98,10189.6017774653,936906.893333333,0.588787998518221,64096.8011578934,5.07954161772245,61257.4893109407,0.0977312304520746,52482.5463651336,1
1355125,-485,771,-398,252,1390,87,-106,990,-87,-110.781954887218,1008.42857142857,-93.3195488721804,0,993.483377960164,0,162.451612228963,1016.34010203648,125.404803184145,14171.1598240885,16079.4684636119,7044.30882394665,119.042680682554,126.804844006891,83.930380816166,3.65645518869426,3.19734973810706,3.08713553886622,-0.145934905888176,0.703861221427723,-0.422193138741681,-48,971,-58,-109.9875,1002.68333333333,-90.8041666666667,0.981940786864098,0.981940786864098,0.981940786864098,737,619,485,912.599132955352,1099.17,18341.7925522869,953223.496666667,0.729882191474865,97731.6939576277,2.14489384290513,109496.764720926,0.255443152180061,37286.0371813113,1
1359281,-436,771,-524,281,1485,223,-58,1004.5,-77,-80.2255639097744,1013.81954887218,-76.6992481203008,0,997.926069685047,0,154.258741724728,1022.27871293366,134.991840466308,17425.1262874167,17288.6842956448,12386.5884522627,132.004266171274,131.486441489778,111.295051337706,3.23578596799008,3.68124674240419,4.04492638608844,-0.471897995123728,0.777731306470723,-0.241555429376292,-38,904,-106,-76.1291666666667,1007.47083333333,-76.1916666666667,0.999709993435958,0.999709993435958,0.999709993435958,717,714,747,916.889400814569,1096.31333333333,19043.819288891,963870.793333333,0.962535436816013,114876.452160887,1.83379490334756,97469.6596029026,0.43283658297379,45870.3559186806,1
1363437,-349,847,-213,126,1266,213,-116,1009,-58,-110.947368421053,1010.54887218045,-55.4248120300752,0,1005.88632867677,0,145.34679813922,1012.91896372201,96.8208756151648,8849.64250248261,4813.90137608172,6326.15470279473,94.0725385140776,69.382284310058,79.5371278259074,2.78257153070238,3.38786173854823,2.35783122933624,0.0509016311123006,0.406675535610761,0.257853314302899,-155,1009,9,-110.625,1008.775,-57.1083333333333,0.9980008838723,0.9980008838723,0.9980008838723,475,419,426,909.316805445727,1076.61,10397.6418325727,936767.59,0.599927953054023,67097.9171999472,13.5798468998413,24532.2208246777,0.297176220739689,46458.9664676292,1
1367593,-466,790,-359,194,1447,106,-87,990,-116,-84.0451127819549,1003.62030075188,-113.541353383459,0,987.81598078336,0,146.728228137366,1012.16442132169,144.28704681883,14520.1790892325,17288.1005674564,7957.02658533125,120.499705764091,131.484221743357,89.2021669318142,3.74288998640133,3.27027657153119,2.6647279379296,-0.62048991902214,0.842006804172819,-0.263309117821342,-116,847,-135,-78.9583333333333,996.116666666667,-111.041666666667,0.991992403453856,0.991992403453856,0.991992403453856,660,657,465,908.525568150437,1094.38333333333,17545.5487223184,945917.936666667,0.50140579258033,103039.045734483,0.98246473012295,121376.892075562,0.216457812902972,44181.3527265244,1
1371750,-466,695,-349,203,1561,106,-67,1004.5,-77,-76.2631578947368,1013.17293233083,-80.6315789473684,0,999.10454427156,0,141.388070452091,1020.37155623917,115.102406185859,14228.0059582919,14693.9624343879,6772.57318768619,119.281205385811,121.218655471787,82.2956450104511,3.69224056906422,4.72064493765144,3.00694719520526,-0.543312105699624,0.594498569773762,-0.25209286864266,-106,933,-116,-72.625,1010.12083333333,-78.8,0.996694339795786,0.996694339795786,0.996694339795786,669,866,455,912.883474437545,1077.22666666667,14937.8360756747,952632.24,0.636772473403707,97129.434528906,4.08588868469682,63664.9168485628,0.271517622037856,41286.0538400037,1
1375906,-699,600,-320,165,1590,184,-48,1009,-116,-78.2593984962406,1008.35338345865,-93.593984962406,0,1002.00914817325,0,138.935114947279,1011.54684644676,122.330932894576,13228.162647184,6474.81804511278,6228.43830330543,115.013749817941,80.4662540765555,78.9204555442087,7.31464581823212,17.2926880388003,3.87485967893163,-1.73305662233281,1.26321486387782,0.955766161416473,-48,1009,-135,-68.9791666666667,1005.14166666667,-97.3416666666667,0.984169430915054,0.984169430915054,0.984169430915054,864,990,504,908.699252101882,1072.53,14224.4555900837,937645.43,0.480115586623965,78247.1703297875,4.62947169742194,17456.9997167365,0.112957951847343,39522.5876554441,1
1380062,-262,800,-271,97,1314,19,-77,1000,-106,-73.5,1006.14661654135,-106.740601503759,0,1000.71118930811,0,99.9252163979666,1008.932855803,126.708697353269,4600.09245283019,5635.68030926372,4679.12868491985,67.8239813991348,75.0711682955829,68.4041569271915,2.98674599783323,4.76064203476184,1.92078565206682,-0.101282050187246,0.595710071819123,-0.0530980257239376,-38,1000,-135,-72.7708333333333,1003.87916666667,-105.941666666667,0.95693716525986,0.95693716525986,0.95693716525986,359,514,290,903.782169764145,1060.41666666667,6719.9558776573,925667.276666667,0.267146309125846,35420.1687152264,1.60510339552071,39197.2925952421,0.064087775107896,36178.2192597202,1
1384218,-291,704,-291,262,1333,38,-77,995,-106,-72.4924812030075,1006.30827067669,-106.657894736842,0,995.601620608569,0,121.401418901421,1011.71087135508,132.607184622606,9518.9301319336,10943.6932898283,6232.18818272095,97.5650046478429,104.61210871514,78.9442093045522,3.30621643940901,3.35889062352184,2.10576723187302,0.10404400207078,0.353029729455248,-0.199857143681779,-106,971,-48,-73.1458333333333,1004.3375,-105.195833333333,0.981940786864098,0.981940786864098,0.981940786864098,553,629,329,906.656552386622,1075.02666666667,12908.0967450682,936215.246666667,0.562614589742701,69249.0468162234,5.66954461615313,73181.3568574742,0.168258674303139,42625.6077890101,1
1388375,-543,733,-417,553,1428,300,-82,1000,-116,-64.0601503759399,1002.12781954887,-102.751879699248,0,997.149496063691,0,149.477335018425,1004.83701966549,126.649744945408,18308.6001418641,5457.78737409561,5502.8966945666,135.309275889956,73.876839226483,74.1815118110072,5.48040342287364,13.6855629698084,9.89176450206345,0.528655492741201,1.85015453721606,1.37548877018825,-97,971,-116,-67.8583333333333,998.516666666667,-107.291666666667,0.992369845731802,0.992369845731802,0.992369845731802,1096,695,717,905.089145388261,1095.60666666667,18914.4370537526,929298.546666667,0.359332268428871,104356.741452016,2.52454556045227,16917.4657346435,0.310899389697007,23713.7243000634,1
