A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1659421,-106,809,-97,291,1190,116,106,1009,9,109.961373390558,1014.03004291845,11.6266094420601,137.869265057202,1012.58963485883,0,122.414496743137,1014.75919678898,31.5308282962438,2906.27867396774,1485.67581767057,862.717737161463,53.9099125761463,38.5444654609526,29.3720570808628,7.16220002792293,12.815092571415,4.67150139188094,-0.627761871366058,0.78170723232775,-0.314471873728633,97,1019,19,111.99043062201,1012.45933014354,12.1291866028708,0.542056451002415,0.542056451002415,0.542056451002415,397,381,213,793.646334504574,895.703333333333,3023.37125719924,812172.55,1.50475482685945,16686.5855747755,1.75266232268554,5395.17149613013,0.265189813064835,4201.32431209588,1
1663062,-87,876,-116,407,1400,126,87,990,-19,95.343347639485,1008.38197424893,-11.9570815450644,0,1001.96179191982,0,129.320525374984,1012.01774611661,60.6183445087964,7666.34712150362,7377.37501849933,3546.83435696315,87.557678826609,85.89164696581,59.5553050278743,4.4608256793989,7.15486197290864,1.98605288860718,0.866388367326903,1.80456237743145,0.348304785524949,87,1000,-58,91.0047846889952,999.373205741627,-13.7033492822967,0.778584455916328,0.778584455916328,0.778584455916328,494,524,242,790.877414122523,904.246666666667,9063.4347469417,811289.146666667,0.562913491552575,47950.4044329732,1.29216383226348,43512.0860181535,0.200535296846239,21048.0902921751,1
1666703,-213,800,-145,456,1400,194,174,980,-9,158.098712446352,1000.10300429185,-1.48497854077253,0,993.252688420483,0,206.491070586017,1003.99753346824,71.2240013555733,17719.4083173005,7838.67037886636,5092.50947165902,133.114267895296,88.536265896334,71.3618208263986,2.37274645353149,7.33989473030851,2.77463489572563,-0.351208598791463,1.82353434365164,0.582338095016918,262,971,-77,160.468899521531,991.789473684211,-4.34928229665072,0.800328890508871,0.800328890508871,0.800328890508871,669,600,339,795.034418145867,958.19,19654.6588853876,819944.45,0.532842775207571,96624.6435699432,1.15388265657871,46242.0786771673,0.168208291743971,28016.070325742,1
1670343,-87,885,-116,262,1066,135,145,1009,9,153.167381974249,1003.95708154506,16.8669527896996,153.113730182604,1003.44038373244,0,158.471372700766,1004.20936380415,46.9228203858354,1660.05375906468,508.808494894183,1925.52101524345,40.7437573017594,22.5567837887892,43.8807590550055,11.6112799877369,7.73444968099759,3.20188178745201,-1.71678129864798,-0.903590684018876,-0.177035136359932,135,1009,9,155.138755980861,1004.56459330144,17.5837320574163,0.504687291117676,0.504687291117676,0.504687291117676,349,181,251,790.249925607368,928.193333333333,2105.17050726794,804433.566666667,1.03923001435953,9253.29948044468,0,2351.20743321244,0.0870215913883256,11807.928551665,1
1673984,97,980,-9,145,1038,58,126,1009,19,124.394849785408,1008.96137339056,19.5708154506438,123.494034727998,1008.8693592938,0,124.827984647165,1009.00727144047,23.2711208234086,108.412387154063,93.020053278082,159.211558383898,10.4121269274852,9.64469041898609,12.6179062599109,2.7753656536968,3.26987061872933,2.70722805293792,-0.292644230272636,-0.2247477919564,0.154078511048236,126,1009,19,124.488038277512,1009.13875598086,19.5167464114833,0.208753189129273,0.208753189129273,0.208753189129273,48,58,67,789.811660659277,895.74,186.885041605563,803243.613333333,0,271.787180485987,0,163.694172228182,0,241.019161787832,1
1677625,87,971,-29,165,1028,58,126,1009,9,126.085836909871,1007.01716738197,13.4549356223176,124.347809152673,1006.91668186175,0,126.960809741827,1007.06719689194,19.7587379486112,222.363289921563,101.197979872725,210.274900103596,14.911850653811,10.0597206657404,14.5008585988415,2.4767859763148,4.2587331973939,3.13133172635869,0.258362514200884,-0.391936072431218,-0.0559698270620504,116,1009,19,125.746411483254,1007.24401913876,13.4784688995215,0.412578361970555,0.412578361970555,0.412578361970555,78,57,87,788.461217462895,892.593333333333,288.708792680184,800505.513333333,0,858.516775743193,0,229.673351284311,0,695.105680221305,1
1681265,-77,885,-97,223,1190,116,116,1000,19,103.326180257511,1011.80686695279,15.4978540772532,0,1009.77621957948,0,121.3058950409,1012.86160077159,49.2785286971713,4056.22935474323,2144.69098712446,2197.62176261655,63.6885339346356,46.3108085345577,46.8787986473261,2.35404970282863,5.24734972733717,2.1581023452359,-0.467088526621744,1.00654016281493,0.00227764270384336,165,990,0,105.574162679426,1009.11483253589,15.6842105263158,0.661519483760572,0.661519483760572,0.661519483760572,300,305,213,792.38194587036,900.376666666667,4409.74747854602,810088.276666667,0.330088254718811,23873.7969248292,1.6248204274286,11374.3327787408,0.150105819720163,12697.8958128914,1
1684906,-97,857,-145,398,1200,155,116,1009,-29,119.832618025751,1006.56223175966,-13.6824034334764,79.9934096304291,1004.2723599605,0,136.357599164056,1007.71354886521,62.1832402244115,4251.78651768536,2329.06615361847,3695.40731833654,65.2057245775658,48.2603994349246,60.7898619700402,6.27773402656735,6.59554901596437,2.77954811379729,0.391035193313752,0.386509237142236,0.513379103136288,135,1009,-67,118.77033492823,1006.00956937799,-16.1818181818182,0.755490342784659,0.755490342784659,0.755490342784659,495,343,300,790.319372452582,917.9,5776.38092201588,806138.64,0.692054679130576,24562.7608394012,1.59317213729093,10708.9324737155,0.150492779627668,21200.5076824824,1
1688546,-58,895,-165,281,1257,145,233,980,77,188.832618025751,990.403433476395,36.8841201716738,0,989.080271984615,0,208.582092401017,991.140652980906,89.0599932822447,7882.56237975434,1467.12964333284,6599.56841053722,88.7837957048151,38.3031283752756,81.2377277534104,2.73772039270284,21.9481466568921,2.6321331616652,-1.05167082810789,3.32076688837125,-0.992376872089823,252,980,87,195.272727272727,986.980861244019,42.2822966507177,0.491706032561082,0.491706032561082,0.491706032561082,339,362,310,789.165083728064,981.046666666667,13820.5879796436,802916.42,0.101909028644481,31153.6087646252,1.32172274000769,6274.06477310049,0.0460058720138333,27066.2952008,1
1692187,-58,923,-116,300,1190,174,135,1000,9,117.751072961373,1004.98283261803,19.6609442060086,0,1003.87126462618,0,138.157930405408,1005.56346598321,67.354452841639,5244.80845789552,1172.42211780376,4167.95782151843,72.4210498259692,34.24065007858,64.5597229045976,2.6067226254324,8.70402879494654,2.30155573781342,-0.369019211911679,1.49900658087204,0.195045346369722,155,1000,-19,118.502392344498,1002.97607655502,18.8612440191388,0.689928848366425,0.689928848366425,0.689928848366425,358,267,290,789.608363430087,916.526666666667,6779.70399050196,803680.78,0.159422029630678,31743.5785389266,1.18949135194849,4886.83746036092,0.0606943111136544,24134.9752919749,1
1695828,-116,914,-116,213,1247,135,97,1000,9,86.5064377682403,1014.89699570815,7.85836909871245,0,1012.39424842404,0,110.203440432964,1016.23446358532,53.5689760321499,4681.52689803167,2728.28244783188,2819.98416457008,68.4216844138733,52.2329632304341,53.1035230899992,2.93777821916852,6.27710870017121,2.43890011757498,-0.637349702890528,1.4989756613495,-0.236229721445022,77,990,29,90.066985645933,1010.42583732057,8.90909090909091,0.680640059197044,0.680640059197044,0.680640059197044,329,333,251,793.98049586809,897.36,4956.11373667885,813750.106666667,0.250480947569412,29809.8508199619,0.79092528194652,14606.4199000867,0.141518768745692,16565.2619828809,1
1699468,-48,895,-203,349,1457,145,135,1000,9,134.244635193133,1003.64377682403,-15.6051502145923,0,999.622926904406,0,151.252098910702,1006.11513304602,94.5058528514291,4876.50455083617,4988.23893739824,8725.28307680923,69.8319736999906,70.6274658854347,93.4092237244761,3.3669201868371,23.0999743960638,1.81460793780549,0.0230008117032079,3.76398602209569,-0.341180319625861,155,990,77,133.827751196172,995.086124401914,-13.7368421052632,0.683756142003042,0.683756142003042,0.683756142003042,397,562,348,791.567556168812,947.806666666667,10045.3908839794,810899.193333333,0.528864435979588,27163.8184393047,0.887653124768965,23465.5611873447,0.0841252944895788,48366.8312405652,1
1703109,-155,838,-155,368,1390,165,106,990,-9,114.188841201717,1010.27896995708,-8.33047210300429,0,1002.58304063335,0,146.964682919915,1014.6675791299,59.5695215441228,8596.42108184106,8925.00373686547,3494.12738641409,92.7168867134842,94.4722379160432,59.1111443504022,3.22378249528097,6.46473032617128,2.39602850644871,0.110841246531311,1.7395577031874,-0.119758239557961,58,971,-29,113.875598086124,1000.88995215311,-7.61722488038277,0.744778564780598,0.744778564780598,0.744778564780598,523,552,320,794.009598483411,919.826666666667,11938.5581845257,819148.346666667,0.548081602090592,50067.2720247754,1.15157437047727,43214.8666751947,0.261556989167534,17870.8312142538,1
1706750,-97,685,-252,514,1628,291,135,990,0,131.017167381974,1005.90128755365,3.06008583690987,0,998.709596776164,0,157.273919760747,1010.09123584012,72.4067255548778,7602.21522125204,8483.3134897144,5255.92740861329,87.1906831103647,92.1049048081285,72.4977751976796,4.42439507698424,18.3112246014111,3.71935167398091,0.360280563108664,2.64195206527735,0.162938757266027,135,961,-67,129.526315789474,998.521531100478,3,0.713843942471642,0.713843942471642,0.713843942471642,611,943,543,792.391448602901,933.21,12035.6626173121,815703.583333333,0.418865238748236,42888.9104592637,2.44684068025349,39193.7163410755,0.303753377985789,26916.3225892242,1
1710390,-126,752,-242,601,1438,155,349,904,19,317.519313304721,931.158798283262,9.92703862660944,3425.02422090009,920.818469013322,0,379.874115132421,936.924193414819,70.9737604901388,43673.267944354,10816.6600192393,4960.01620541661,208.981501440568,104.003173121013,70.4273824972688,2.14601844512473,6.79600934440502,4.16412326055758,-0.511974790338285,1.40461228084194,-0.936038415204041,533,838,38,326.215311004785,922.842105263158,13.8995215311005,0.671171413633665,0.671171413633665,0.671171413633665,727,686,397,785.154566770757,1025.90333333333,50051.4345870659,797767.583333333,0.0358938155354497,176630.248338681,0.305731075067949,48409.0013157544,0.142612870986567,30293.0038087965,1
1714031,-145,980,-38,9,1038,29,-29,1019,0,-42.2703862660944,1016.98712446352,-1.11158798283262,0,1016.88614509939,0,54.6545530735896,1017.03734512229,13.7997636354703,1205.50847269498,102.590350747373,190.013356519165,34.7204330718236,10.1286894881506,13.7845332354478,3.35503370115251,3.43629866567477,3.02263745892921,-1.09882592373686,-0.511873870978574,-0.162128635512159,-29,1019,0,-39.8947368421053,1017.33014354067,-0.779904306220096,0.988274004798701,0.988274004798701,0.988274004798701,154,58,67,791.070577199019,830.673333333333,1236.20293474961,805824.686666667,0.0574692093232043,4972.37931413617,0,202.162166043945,0,554.995819304848,1
1717671,-67,990,-38,0,1038,29,-38,1019,-9,-37.9227467811159,1017.01716738197,-7.33905579399142,0,1016.94387382759,0,40.1223450848439,1017.05368674261,13.5107650609501,172.407799319225,74.6031522865178,129.233683587391,13.1304150474852,8.63731163537114,11.3680993832474,2.91331935351247,3.38627683654977,3.30180581973645,0.0141046562958473,-0.38914183858258,0.000496936786973011,-38,1019,-9,-37.9856459330144,1017.31578947368,-7.2822966507177,0.954302115225832,0.954302115225832,0.954302115225832,67,48,67,790.566809449846,827.243333333333,178.707823881235,804774.656666667,0,515.767794063679,0,151.771483493361,0,211.99736405511,1
1721312,-223,638,-378,271,1266,349,-58,1019,-19,-45.7596566523605,1012.82403433476,-30.8841201716738,0,1008.52807354265,0,70.7360444386921,1014.64462160626,65.0544176303107,2922.18336539885,3707.09390261951,3292.37875536481,54.0572230640721,60.8859089003318,57.3792537017066,13.6357271590544,14.6323483764397,19.5107771444337,2.54494634221291,-1.88206704394258,-0.81091969933385,-58,1019,-9,-51.6985645933014,1016.5980861244,-27.1913875598086,0.970446265661395,0.970446265661395,0.970446265661395,494,628,727,790.217562210476,864.813333333333,3823.13788640434,806754.246666667,0.920777678331699,14223.9268182532,0.32917641538141,19494.76509493,0.495180841793971,7340.12060739098,1
1724953,-48,990,-67,213,1133,106,67,1019,58,71.4163090128755,1016.51931330472,53.9356223175966,70.3485155465314,1016.30249084364,0,75.6935316233411,1016.63284800339,58.70384681519,631.933698386861,231.82828918159,539.405320408468,25.1382914770845,15.2259084846058,23.225101085,14.0435733508988,23.5977219687264,5.87984621565887,0.813946265542089,3.33011088713407,-1.21260282869806,67,1019,58,70.6124401913876,1015.34449760766,55.3157894736842,0.116782552328149,0.116782552328149,0.116782552328149,261,143,173,792.982076389171,888.24,903.444259092789,809844.313333333,0,3228.54300905513,0,893.054671646404,0,1921.39941544338,1
1728593,38,990,19,87,1038,97,67,1019,48,70.5064377682403,1014.79399141631,51.4721030042918,69.3747218570066,1014.71426649525,47.5459367820972,71.0320002842218,1014.83388141457,53.3012734470103,74.7079325144296,81.3108258102707,192.474433920379,8.64337506500959,9.01725156631835,13.8735155573625,3.24925767682712,2.60880227892309,3.32542528320931,-0.223372712002324,0.0942902366071222,0.393552498044745,67,1019,48,70.5167464114833,1014.74162679426,51.0574162679426,-0,-0,-0,49,48,78,791.170207360826,882.893333333333,194.074404231146,806004.766666667,0,140.15526995624,0,173.983457526192,0,383.745032480203,1
1732234,0,961,-19,126,1057,77,67,1019,38,69.7339055793991,1013.93991416309,39.0343347639485,0,1013.77407912605,0,70.9366519064086,1014.02212773513,41.7750464564406,169.920267870357,167.4446499926,222.429850525381,13.0353468642133,12.9400405715206,14.9140822890777,9.75765641526067,5.77378053597909,4.71182136230882,-0.61716301467037,-0.607103411391362,-0.692219995251056,67,1019,38,69.9856459330144,1014.5023923445,39.5741626794258,0.0808879615714069,0.0808879615714069,0.0808879615714069,126,96,96,790.087255510939,872.283333333333,234.8056865903,803864.01,0,666.069228354074,0,522.044698928893,0,734.54667555478,1
1735875,-145,942,-58,155,1114,97,0,1019,29,7.99570815450644,1018.8025751073,24.0600858369099,0,1018.30526412792,0,35.9480430979922,1019.05298754104,35.0736808751057,1233.62498150066,512.503958857481,654.082581027085,35.1229979002457,22.6385502817093,25.5750382409701,7.90948474661994,6.90181796716672,3.92886918769995,0.844826044956626,0.449018201154032,-0.13310987908458,0,1019,29,5.78947368421053,1018.51674641148,24.3684210526316,0.797977892957001,0.797977892957001,0.797977892957001,300,172,155,792.232718874532,830.88,1660.23615887518,808503.333333333,0.219055411132482,7428.39552462661,0,2379.45319683882,0,2851.90248767679,1
1739515,-9,990,-9,48,1038,58,19,1019,19,21.9098712446352,1017.38197424893,15.137339055794,0,1017.30580199241,0,23.6736575139085,1017.41985796522,18.261923613827,80.7461521385228,77.4181219476101,104.808642888856,8.98588627451532,8.79875684103215,10.2376092369682,3.08325146814983,3.53047740929554,3.63952309511311,-0.206401449581231,-0.594793113336487,0.281607327898362,19,1019,19,21.9377990430622,1017.81818181818,14.9856459330144,0.304650767596552,0.304650767596552,0.304650767596552,57,48,67,790.508442160081,819.24,114.067949026969,804655.486666667,0,133.066270896958,0,121.040090589427,0,221.452441123037,1
1743156,0,990,-9,48,1038,38,19,1019,19,18.068669527897,1017.39484978541,16.8111587982833,0,1017.29563161432,0,20.1951849103253,1017.44435159064,20.5994916392126,81.7194021015245,101.162387154062,142.334874944502,9.03987843400145,10.0579514392376,11.9304180540542,2.88346779599213,2.68516319388702,2.34256477601501,0.19361839612975,-0.200481356387977,0.0113532229761165,19,1019,19,18.0430622009569,1017.44976076555,16.8612440191388,0.355534292603603,0.355534292603603,0.355534292603603,48,48,47,790.494887536147,817.686666666667,150.149942191362,804646.233333333,0,154.9846064427,0,104.507564223855,0,215.278951000641,1
1746796,0,990,-9,38,1047,48,19,1019,19,17.9570815450644,1017.40772532189,14.3690987124464,0,1017.31599285997,0,19.7353737877136,1017.45345666556,19.1703454826132,67.3171155838388,93.4580435104338,161.725247891076,8.20470082232367,9.66737004104187,12.7171241989326,2.36917701683995,2.84602167138264,2.65809028427358,-0.0773108349749301,-0.291135790273877,0.179436687925223,19,1019,19,18.1387559808612,1017.61244019139,14.2105263157895,0.427282801064531,0.427282801064531,0.427282801064531,38,57,57,790.475871707514,816.253333333333,164.001250274402,804602.22,0,94.5943440848334,0,115.608894991813,0,303.66340859721,1
