A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1834046,-313,833,-158,-936,768,-20,29,800,-330,565,1421,534,136,1361,555,368,1123,-67,50,1019,277,-163,944,282,252,971,-155,60.39,1020.56,275.19,-194.61,951.47,265.33,236.18,971.51,-170.85,0,1011.31960626097,277.186632214611,0,944.303619870298,291.654986435811,200.265648562174,966.723337770498,-143.924160078878,164.031734734471,1025.72639626754,291.662493303476,284.156101465374,955.423325024044,292.136663224594,246.156332439367,973.842836396099,184.499024387664,23494.4019191919,10678.7135353535,9431.79181818182,43304.6847474747,7614.71626262626,15094.7687878788,4860.55313131313,4584.0302020202,4899.15909090909,153.278837153705,103.337861093374,97.1174125385444,208.097776892197,87.2623416063669,122.860769930352,69.7176672824983,67.7054665593569,69.9939932487716,4.75739941894388,7.32076522468368,9.62367225506596,6.17585203417462,7.90912469211936,2.90869718458905,3.02137318448443,2.84001771458672,2.01498634705201,0.252069582734419,1.56287976475508,-1.65976557564748,-1.64913523324557,1.53076834338699,-0.289995618185619,-0.568272799956826,-0.218217554287344,-0.452638152956157,20,1019,257,-236,935,313,271,942,-106,57.6666666666667,1011.91111111111,282.033333333333,-173.9,945.511111111111,266.555555555556,238.411111111111,972.944444444444,-168.322222222222,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,878,588,692,1072,593,575,339,323,263,402.858943204462,386.873188820871,382.198901483741,532.2075,533.57625,516.9525,24536.0683866266,44032.2332353358,7079.44704564602,436533.0225,404595.84375,391126.0125,0.664129013489546,25170.2937561526,0.575728277810348,11681.2341933918,0.741627093179013,9271.40104842842,0.260166449406838,51632.9658596981,1.05011824961995,8762.78828384452,0.175194158887324,16507.7218537925,0.108333320751769,5402.52446153041,0.628719071514868,5415.31971451675,0.105899660128578,5203.49449001621,1
1835609,-939,794,-386,-954,787,-60,97,809,-339,505,1500,623,218,1157,424,378,1057,-97,95.5,990,262,-131.5,957.5,262,223,942,-262,51.29,1006.5,263.64,-164.52,949.73,242.17,219.97,948.59,-240.74,0,996.595933211336,351.714747242103,0,943.976571062498,231.145988918437,197.65385267576,945.092178046655,-219.532536471414,234.136776265498,1012.19044650698,296.101739272163,240.751116300631,952.617955950863,265.681369312942,230.474141716593,950.315521287535,249.099939783212,52716.5312121212,11603.2828282828,18353.7276767677,31206.3329292929,5549.39101010101,12060.89,4779.32232323232,3309.69888888889,4136.39636363637,229.600808387343,107.718535212297,135.475930248763,176.653142992965,74.4942347440459,109.822083389453,69.1326429643213,57.529982521194,64.3148222701141,7.22841528322349,8.92466916763234,8.67539375746724,9.81493425464671,3.19777421500218,2.55928656558048,1.98606857456088,2.50476229096614,1.9711110056935,-1.58917010210978,1.86072916248188,-0.881738128655872,-2.11306658973568,0.228651268907923,-0.402126596841918,0.167161754897347,-0.113950481605276,0.534740394743944,141,980,257,-118,907,262,145,942,-262,68.5444444444445,996.588888888889,266.755555555556,-147.244444444444,947.677777777778,245.3,218.466666666667,949.577777777778,-242.6,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,1444,706,1009,1172,370,484,281,248,242,403.2205050112,379.800045159641,377.848097025706,547.08375,514.2075,528.4875,55710.037132395,33029.5545100725,8692.97019540896,437634.66375,388510.7475,381850.7625,0.487215699367669,50947.8542256532,0.835526962001987,12246.7633693568,0.371975022303908,20653.1237847656,0.402781181501735,37172.2899092056,0.348834773952092,6465.3509978548,0.185508889218893,13283.7232187123,0.134463556401137,5421.13045876239,0,3690.3238385235,0.0729565817318673,4103.65939113733,1
1837171,-747,901,-128,-681,851,50,116,857,-339,565,1303,524,63,1148,424,320,1085,-126,80,1009,267,-163,953,247,223,942,-233,69.4,1013.02,255.91,-164.11,952.88,233.44,223.93,957.2,-234.69,0,1010.02578864842,272.049156294468,0,950.840352268384,182.160841702371,210.029483336854,955.125614845124,-220.795374533635,183.034805433284,1014.66033725577,273.482522293473,202.102721406714,953.95190654456,251.579132679958,230.239636031679,958.268240108165,241.20644684585,28975.1313131313,3359.67636363637,9396.72919191919,14053.9574747475,2064.59151515152,8886.69333333334,2894.59101010101,2066.84848484848,3132.47868686869,170.220831019976,57.9627152886782,96.9367277760045,118.549388335611,45.4377763006897,94.269259747456,53.8014034212957,45.4626053460257,55.9685508734029,10.7571079394038,12.0051911010935,7.3325184618793,8.28186348557213,8.0992938536242,1.96763821360047,1.90029626181216,3.0707736965323,1.94587153221092,-1.29396711636733,2.05304460771732,-0.8990402753838,-1.63751454298635,1.32785317651963,-0.207113858239625,-0.0847084580708477,0.718368263599032,-0.0367035339751883,70,1009,267,-172,944,292,281,923,-203,76.8777777777778,1009.1,259.288888888889,-155.177777777778,950.477777777778,234.2,224.6,955.344444444444,-234.622222222222,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,1312,402,652,744,297,374,204,228,213,399.229159348154,376.958501842887,380.13194280387,526.08375,507.69375,530.9325,34627.5126413733,15020.6301279798,5276.31384533543,426686.26125,380310.67875,386050.8225,1.06270649302032,28985.075521392,0,3479.11608042121,0.141267866464404,9058.43615353068,0.224392203148002,16592.2511427551,0,2429.24489840082,0.165242586192501,9925.62220824942,0,3018.60572812098,0,2382.18059858387,0,3115.91802511482,1
1838734,-606,813,-306,-627,777,10,58,780,-339,585,1264,514,209,1185,424,563,1057,-106,60,1029,252,-149.5,948.5,212,252,947,-262,64.2,1016.99,236.24,-165.53,949.85,214.68,247.01,946.91,-244.74,0,1011.64710838801,364.755074033099,0,945.752386117813,130.821227469499,209.498835501919,944.185436872247,-226.489127901279,187.68494878386,1019.70918893575,266.911108798416,218.796046582199,951.875648391112,236.575357972888,263.588561967321,948.224198172563,251.946819785446,31418.1818181819,5594.11101010101,15588.0832323232,20678.3122222222,3891.13888888889,9980.19959595959,8550.49484848485,2515.73929292929,3615.68929292929,177.251747010239,74.7937899166837,124.852245603847,143.799555709405,62.3789939714395,99.9009489242199,92.468885839967,50.1571459807004,60.130601967129,6.63666595046128,4.68483955596003,8.06473387199817,4.4869567186333,5.34862204523582,2.21170461296614,2.82874245796042,3.75007955065964,2.23334437917399,-0.519028261367729,0.506737907207978,-1.66528822005531,-0.59456083928405,0.113585054235221,-0.0200721685839978,0.348479332508978,-0.518611456192836,0.518301965595508,90,1039,247,-109,944,131,165,971,-300,67.3,1014.24444444444,246.211111111111,-160.377777777778,949.588888888889,214.677777777778,245.355555555556,948.9,-247.066666666667,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,1191,451,820,836,408,414,505,277,233,400.420574222436,375.749330695838,380.556653559323,525.40125,504.465,539.4975,34582.9718435857,21321.2022277275,10102.663086064,429852.75375,378715.0725,387031.9725,0.732759375128942,28294.2597772124,0.51098329368379,4833.45054933399,0.5359027999042,17011.0319777565,0.172964723765308,24583.2991253461,1.00780703311857,4560.79556049027,0.189006657159755,11169.9952812549,0.0747926383295394,9713.81354655719,0,2897.90081131386,0.125995266665255,4118.97436666778,1
1840296,-1141,813,-168,-1154,712,-80,48,761,-349,363,1598,574,227,1388,434,378,1142,-87,40,1004.5,252,-163,948.5,267,262,956.5,-213,14.04,1011.94,246.03,-187.23,947.54,252.9,226.64,959.93,-203.43,0,1003.90944427189,285.018782312955,0,940.675902483877,206.162805102945,177.919084159869,955.83545763631,-181.007907736415,194.041799620597,1017.16927794738,268.275399543082,274.938374913361,951.308561929304,270.555243896695,242.93455908948,961.920636019417,213.336236959406,37833.4327272727,10717.955959596,11556.494040404,40945.492020202,7228.21050505051,9335.08080808082,7728.79838383838,3864.34858585858,4170.28797979798,194.508181646101,103.527561352501,107.501135065654,202.349924685437,85.0188832263192,96.6182219256845,87.9135847513817,62.163884899985,64.5777669155413,18.2882059044101,21.6829376883431,6.73706396146227,12.1937821967964,11.1263864710689,3.32063134538119,1.97118749895397,4.05136148735748,1.94150655664801,-3.31186468123029,3.66083977656136,-0.605861913735824,-2.54413396214759,1.70429000448274,-0.529862812266864,-0.379112745382495,-0.213824751178328,-0.00217520820174784,-10,1039,217,-172,981,191,281,1000,-126,36.6888888888889,1001.44444444444,249.288888888889,-164.8,942.077777777778,256.233333333333,227.833333333333,960.922222222222,-203.111111111111,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,0.828418429937968,1504,785,742,1381,676,514,330,381,262,398.656600627811,381.733271901521,379.800687185283,517.06125,525.58875,521.25,40178.5272055235,43076.0554745232,10823.9410436516,429096.46875,395167.21125,386182.8225,1.13980466642701,35317.9056938171,0.800211225054765,10592.5187858492,0.237767834752365,10699.6733179652,1.19295123827998,48922.0126714627,1.12112214460974,8524.78535493211,0.237038885959629,10153.3805024343,0.130527211517599,9144.95516029602,0.435102768584518,4576.22096050768,0.191669196854332,4726.99380071785,1
1841859,-757,862,-356,-1309,685,20,0,819,-330,393,1529,504,327,1370,444,427,1123,-126,45,1019,257,-145,953,222,208,956.5,-242,21.97,1014.67,233.79,-195.23,947.77,219.22,221.92,958.85,-234.04,0,1008.04396655671,245.784668446321,-113.164234267323,939.105455029007,128.722884210604,0,955.786187700198,-218.009993045794,190.312085795937,1018.73615328013,258.137463379495,308.973510191408,952.36054622186,244.655799032028,244.706354637553,960.37599407732,241.121214330054,36096.9788888889,8351.65767676767,12098.1675757576,57929.1687878788,8810.74454545455,11918.2339393939,10740.1147474747,2958.3106060606,3398.70545454546,189.992049541261,91.3874043660705,109.991670483531,240.684791351425,93.8655663459959,109.170664280263,103.634524881792,54.3903539799164,58.2984172559209,7.08864440687192,18.9412509592077,11.649891552088,12.2120433557644,8.34066433600265,1.86173695632593,1.96019544182504,3.52080852982862,1.7851903996839,-1.51867510930795,3.18038267447073,-2.1608356217628,-2.61441371083194,1.18319041445431,-0.133681260751915,0.22042223577789,0.0869533380178508,0.201263820014534,20,990,287,-145,953,313,145,933,-262,37.4333333333333,1006.87777777778,243.277777777778,-167.322222222222,942.411111111111,220.055555555556,220.844444444444,958.977777777778,-235.277777777778,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,1150,667,860,1636,685,424,427,304,204,398.893955197197,381.632646747805,381.826143287028,521.51625,517.0875,530.55375,43225.6124644239,62638.4322916913,12851.8481329848,427753.87125,398366.8875,390128.50875,0.333406202553978,38741.295901272,0.74621642777693,9035.7183994402,0.176893646329349,13377.4340062771,0.694477551087712,69232.5201261644,1.68856027088383,10401.0546139841,0.170806061706522,13473.1665211482,0.127242645544696,12510.5893363132,0,3499.42173746907,0,3820.029244322,1
1843421,-858,813,-277,-1709,537,-50,77,733,-359,323,1735,415,327,1546,505,417,1161,-135,70,1019,247,-154,944,242,228,956.5,-262,31.09,1020.55,230.36,-209.78,958.76,231.37,244.09,944.87,-253.09,0,1004.42571279293,232.058123045545,-176.03809846954,942.177735830704,184.356211916004,207.718732649431,939.248095084539,-237.908032099002,185.848298351101,1031.7531148487,257.285444594132,370.289049257469,968.238514003652,256.444828374448,259.371490337701,947.658065971055,260.036747403131,33912.1231313131,23224.4318181818,13262.6973737374,94046.7995959596,18449.5781818182,12355.4273737374,7771.35545454546,5329.79101010101,3600.56757575758,184.152445357951,152.395642385804,115.163784992233,306.670506563575,135.829224329001,111.154970081132,88.1552916990549,73.0054176763685,60.0047296115696,10.9869384894112,14.9877114306634,8.56717809807401,15.0950295506372,10.3771247309587,2.83244384106535,2.11431781239758,4.04237528325953,1.90530242080379,-2.38468810845169,3.19396237548291,-1.71057058488483,-3.18048163351104,1.93422750879479,-0.0436310200769519,0.123403762693848,0.148092349356499,0.089239461875437,121,1029,247,-218,944,141,194,971,-291,51.4777777777778,998.911111111111,240.122222222222,-169.744444444444,945.066666666667,231.277777777778,244.066666666667,944.1,-253.211111111111,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,1181,922,692,2036,1009,555,340,428,224,400.499914287094,390.566098521937,380.068026475505,521.4675,533.38125,540.76875,41963.0381786802,106660.105795123,10667.1707873264,436968.705,427636.40625,387355.68375,0.644529947389028,34062.9652069844,1.3141951649414,25982.2130516801,0.35142379091945,15314.4545193569,1.02031563909573,111185.84121611,1.30945818978918,20835.440839885,0.323974571411508,13821.9294910764,0.164028957519494,9294.64890167737,1.09470002032728,6355.66341462507,0.117403886687663,4251.76875092711,1
1844984,-1101,794,-247,-1327,675,-20,9,809,-349,393,1735,415,227,1370,474,378,1114,-116,40,1009,237,-185.5,944,222,184,961,-242,-1.37,1018.2,222.13,-199.88,942.38,220.19,203.74,951.82,-244.07,0,1006.40488606665,178.513783493875,-205.79300005179,929.786409175206,184.08344232068,111.96277564936,948.088439060084,-228.732874987284,230.009543280273,1025.65943665527,248.468810920003,308.434563562516,948.75177997198,241.718410552444,227.571483275036,953.659645785644,250.835982267298,53436.8819191919,15400.0404040404,12520.2152525253,55737.237979798,12171.5915151515,10044.5998989899,10382.6185858586,3540.81575757575,3382.34858585859,231.164188228177,124.09689925232,111.89376771083,236.087352435064,110.32493605324,100.22275140401,101.895135241377,59.5047540754161,58.1579623599261,10.3918587666719,15.4068243933608,7.75340861759317,13.8136834417122,5.66686861205455,2.43373153559044,1.8294277207967,3.23767184812564,2.0266014190139,-2.39258221005487,2.85680396813013,-1.91289773065567,-2.90279779770629,0.606449092402225,-0.00915170046581247,-0.00199008392941162,-0.0729357514730433,0.163544888834823,70,1009,237,-200,944,171,165,942,-310,23.1777777777778,1004.57777777778,233.722222222222,-169.377777777778,938.922222222222,219.566666666667,204.744444444444,951.8,-245.044444444444,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,1494,941,662,1554,695,494,369,305,233,401.418637903008,379.756409005741,378.735566402342,519.0825,517.39125,524.86125,63104.7022391275,57932.432653783,11324.109169145,437481.9075,395133.60375,384065.32125,0.330587772937384,53798.1372194096,0.545035590586581,15283.4423010567,0.198360220178808,13606.5141783931,0.826575638027138,65652.6796959376,0.98895834684548,14327.5570896564,0.291990591059372,9378.25685117204,0.153076603641675,11438.1552997187,0,4071.15480969273,0,3399.71921249291,1
1846546,-868,686,-128,-918,777,-80,-29,780,-388,464,1303,336,227,1333,424,427,1123,-135,30,1024,227,-190,953,207,198.5,952,-262,32.72,1020.24,211.74,-209.06,949.73,200.85,219.36,949.23,-251.45,0,1015.17202953297,202.657024666268,0,944.057393096498,146.580460176204,0,946.786409271848,-234.23096528247,164.187271126601,1022.59305689018,225.396051429478,262.233445616687,952.825938983611,224.081614596111,251.212459882069,950.40798081666,259.363432272169,26148.3450505051,4855.45696969697,6029.85090909091,25313.4307070707,5949.69404040405,9971.56313131313,15140.2933333333,2260.3405050505,4083.11868686869,161.704499165932,69.6811091307893,77.6521146466141,159.101950670225,77.1342598357179,99.8577144306495,123.045899295073,47.5430384499193,63.8992854957603,13.7022906835968,9.58843696041965,8.72412924704251,8.06716682595764,10.6451386192951,2.77096257798743,1.89036265196302,5.9544996753067,1.8377317653841,-2.08067515520765,-0.403920262267992,-1.99418658222,-1.34907227767509,1.64712088143979,-0.209998264832646,0.0522632490534359,-0.475183827027862,0.0405108376081368,101,1049,227,-190,953,161,388,961,-291,42.8666666666667,1020.36666666667,219.788888888889,-200.266666666667,946.455555555556,202.322222222222,220.477777777778,950.944444444444,-251.411111111111,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,1332,617,464,1145,556,504,456,343,253,396.33606099323,378.011649648824,380.841930603416,502.065,514.1775,532.7325,28002.7396254017,28302.2414024652,17518.8234380615,421296.525,385071.0825,387619.6575,0.756801958926732,18072.4888482546,0.361332879185936,5008.73390711141,0.581460120965809,5313.26879783104,0.475267380009566,30412.0569666201,0.85102263379133,7103.87970019237,0.280408413373271,11288.3941438858,0.0338649101428068,17790.4556753191,0,2609.24204182798,0.164291844509271,4721.86354634836,1
1848109,-434,147,-405,-727,666,-232,116,723,-281,2303,1617,1405,1127,1324,575,563,1152,29,30,1029,247,-249.5,944,262,349,942,-169.5,166.93,988.11,279.96,-116.42,975.23,251.57,339.1,938.43,-161.09,0,883.449649401431,160.514347099096,-278.357196714408,961.934486865742,255.721775161634,308.886783698255,928.247711288672,-117.675471610482,453.064509755509,1020.00977936488,376.448270018604,366.149231871378,982.320594307174,302.6106244004,351.670157960553,943.332459952481,175.19694632042,179193.762727273,64705.6342424242,63975.4529292929,121728.932929293,14020.4011111111,28571.4394949495,8770.79797979798,9318.4495959596,4791.90090909091,423.312842620293,254.373021844739,252.933692752257,348.896736770771,118.4077747072,169.030883257911,93.6525385656896,96.5321169143182,69.223557472084,12.9715345071985,3.78772969374411,8.86569032415574,3.88013743181222,4.18399640339192,3.87671684950961,2.59315699220278,2.78888122717128,2.92187809903604,2.85630817123469,-0.286688490467834,1.81597550054792,0.963630800852143,0.889007954573741,-0.804435997027019,-0.0297142946325174,-0.153755530739411,0.555166975039822,-20,980,247,-345,916,252,242,952,-174,109.4,988.577777777778,260.355555555556,-136.122222222222,969.655555555556,260.344444444444,339.288888888889,939.288888888889,-163.711111111111,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,2737,1470,1810,1854,658,807,447,429,310,421.249699089718,406.303101983685,381.878476127866,572.97,586.4175,539.8425,213019.374680023,122589.277381629,13770.3333104879,520275.2625,446472.075,391590.75,0.52479061349436,202999.217523011,0.527144986652774,68708.3507279525,0.485246260300176,64803.3222696588,0.25228395657946,145670.375409719,0.608110111130254,16284.8003878146,0.153464165384058,31689.4115799923,0.0888060955330154,10185.4216454316,0.210509121248257,10994.1598365224,0.220805767726826,5559.98071358991,1
