TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1203984,-4848,-647,-1534,-2381,518,-464,-582,685,-203,1212,3313,1722,1800,1500,1252,650,1390,339,-156,1039,391,-13.5,985.5,303,-145.5,985.5,92,-247.34375,1051.578125,381.734375,81.0625,984.640625,315.890625,-133.015625,1008.75,68.375,-625.179005878384,767.506012188865,221.577530641611,-17651.9115442841,937.362870741444,282.66169134852,0,980.94860116085,0,1040.74869384977,1176.29297875784,544.102141720652,859.758796116678,1005.01333169018,464.078303602959,277.98856203988,1022.70638198361,159.178064600623,1038200.80059524,282258.914434524,152712.134672619,744242.853174603,41178.0434027778,117416.416418651,60530.269593254,28801.8095238095,20990.4920634921,1018.92139078304,531.280448007005,390.784000021264,862.695110206731,202.923737898694,342.660789146717,246.029001528791,169.710958761683,144.880958250186,14.7784593599228,7.97172217352737,13.5293804306844,2.96980409194647,3.5847078508208,3.985017578661,3.26846163087734,2.40500002173469,2.13320724568752,-3.19769907893104,0.614266415197866,-1.6720488405438,-0.247604309703148,-0.0680251416760978,0.315030706039854,0.398770380606977,0.286541420553478,-0.283224708667334,-686,950,336,-1036,1009,292,-427,885,106,-98.2586206896552,1044.79310344828,402.137931034483,108.879310344828,985.810344827586,309.379310344828,-138.896551724138,1005.62068965517,68.7586206896552,6060,3960,3256,4181,982,1716,1232,705,542,164.366422820622,133.172259353558,129.056055184354,2078.71875,2058.375,1374.015625,1066479.43361125,758785.360422197,66820.4375766542,2762870.15625,1964605.65625,1148543.640625,1
1204984,-4989,-98,-603,-2036,574,-626,-417,571,-475,1545,2352,3504,2663,1888,828,446,2133,320,-242,842.5,391,-359,907,262,-67,1037.5,126,-455.140625,815.71875,472.40625,-120.6875,962.09375,254.4375,-56.265625,1052.734375,89.21875,0,401.83901285493,520.926008830441,-616.394958547289,915.625795237812,0,0,1003.33337443309,127.505817083256,1352.18604835836,957.496948428558,726.277150955474,708.808926121843,991.971301248176,398.458867074131,189.108062691679,1079.61676504906,165.749528656947,1646988.31324405,255393.856150794,309141.165674603,495588.186507937,59309.3878968254,95523.5833333333,33113.4362599206,58232.5791170635,19822.6498015873,1283.35042495962,505.365072151602,556.004645371424,703.980245822236,243.535188210709,309.068897389131,181.970976421848,241.314274582055,140.792932356661,8.44464417091245,3.20658112535616,17.9729991092128,5.89926152419911,7.80034700430905,3.28712103112653,3.13077850493594,7.94837216295687,7.40068089923833,-2.36856987695508,0.59721732431836,3.22642705457144,0.712830679485811,1.89467101847178,-0.68299772781732,0.379160466817282,1.34225243721473,-1.8698988596238,-303,382,346,-590,907,252,-184,1047,48,-317.448275862069,798.379310344828,419.689655172414,-128.137931034483,937.465517241379,266.827586206897,-60.7413793103448,1040.98275862069,103.448275862069,6534,2450,4107,4699,1314,1454,863,1562,795,183.081842500383,127.551700217375,135.462192794757,2022.578125,1869.78125,1348.46875,1679065.57005564,505511.084781778,61836.281139744,3272686.015625,1645186.625,1228807.125,1
1205984,-3969,-578,-1366,-2218,388,-484,-563,609,-378,1121,3401,2623,2018,2490,939,349,2400,300,-222,1009.5,361,131.5,944,313,-29,975.5,101.5,-336.859375,982.671875,411.328125,77.4375,980.15625,299.515625,-65.3125,1006.828125,65.625,0,473.09782940438,411.33231544035,1082.08895037881,920.547228032018,353.207978974581,0,949.572760033648,0,863.477770052594,1115.05195366629,595.572348145043,641.693000000779,1017.5080005828,393.252483304302,228.632620157317,1043.17800943799,151.797253763038,642153.265625,282104.731894841,188460.287450397,412214.186507937,75800.6418650794,65968.6664186508,48769.1706349206,75700.3033234127,19033.1587301587,801.344660944964,531.135323523903,434.120130206371,642.03908487563,275.319163635733,256.843661433664,220.837430330369,275.136881067247,137.960714444942,14.7980905031793,9.12957155627818,16.4072810791861,5.24712828741845,16.451510856146,3.92248732140199,2.66500142660642,11.3876784341284,3.15359890953531,-3.28483685788416,0.855832779568071,0.994968922402799,-0.125079198410055,2.75644934206616,-0.400131691344589,-0.44042785978565,2.08911612271477,-0.647140815344529,-60,1068,336,136,907,191,97,733,106,-213.758620689655,973.98275862069,408.655172413793,74.0172413793103,958.51724137931,305.931034482759,-60.8448275862069,984.931034482759,70.2413793103448,5090,3979,3989,4236,2102,1423,912,1791,678,153.264014999621,133.368004975845,130.896108895718,1915.828125,1805.140625,1312.796875,654845.40085249,433252.66319235,75742.4315977159,2343641.140625,1601739.953125,1163535.640625,1
1206984,-4979,-1058,-1019,-1981,-9,-565,-893,466,-543,2565,4696,2227,2863,3509,969,912,1923,475,-232,842.5,410.5,-208.5,893,217,-72,980.5,67,-405.4375,819.125,443.25,-59.09375,972.34375,196.40625,-56.5625,1037.796875,43.015625,-1157.05936196566,1183.84654156099,0,0,-1771.91286823435,229.583348094779,1273.30881948339,930.941075247468,0,1435.03639979967,1139.35298250805,640.18425082159,861.892775378701,1075.50647952488,372.238792645259,329.805482443819,1091.05352612738,225.402383250488,1925028.47222222,637114.365079365,216752.063492063,751103.070436508,214615.181547619,101573.387896825,107248.091269841,115175.053323413,49732.9680059524,1387.45395318988,798.194440646742,465.56638999402,866.662027803519,463.265778519868,318.705801479712,327.487543686537,339.374503054388,223.008896696864,6.51318273478832,10.606882753517,6.93438218180221,3.9890573478544,15.6243417901716,2.71005970432204,3.50404920631692,2.70225923731111,2.82640077000058,-1.38634355219198,1.65561665801598,0.513449807797301,0.507679068503397,2.61110323750016,-0.00883250650544573,0.280264336880066,0.498646645949396,-0.393081351406692,-121,1019,336,-618,750,232,-155,676,-145,-311.706896551724,777.431034482759,433.965517241379,-81.0344827586207,937.586206896552,197.224137931034,-61.8965517241379,1024.03448275862,50.8103448275862,7544,5754,3246,4844,3518,1534,1805,1457,1018,186.073595632585,138.574383267921,136.406605491706,2291.71875,1965.09375,1483.84375,1931332.53321082,860623.613560444,158658.524626401,3767290.5625,2038135.0625,1349975.6875,1
1207984,-2333,98,-1257,-1300,296,-393,-631,409,-495,2040,3058,980,1836,2481,1111,786,1619,310,-328,911,396,172,939,287.5,-101.5,1042.5,4.5,-274.8125,928.3125,347.21875,111.65625,970.734375,249.78125,-80.359375,1016.59375,10.078125,0,740.48320049491,545.662203559236,7039.47626454436,854.676162027053,0,0,933.929559056761,0,628.253034214718,1010.56201875491,500.440587132978,668.621763405889,1036.0126311368,398.288722222962,321.42410165543,1050.97231766588,148.23065851908,324246.313492063,162002.78968254,131941.506944444,441486.165674603,133076.261656746,97770.9037698413,98393.2180059524,72208.2132936508,22217.9144345238,569.426302072589,402.49570144604,363.237535153575,664.444253248234,364.796191943866,312.683392219416,313.676932537208,268.715859773201,149.056749040504,9.51444237439402,14.1337573657336,9.04606344208116,3.42114718519561,7.10222359835491,2.72253670471713,3.12671519226621,2.73464216999225,4.0133274862014,0.951474948079044,2.47074249203326,-1.84049432500544,0.278437274642496,1.57571682103914,0.138701665827306,0.476935324546348,-0.0446571576097739,-0.381719319346207,-303,911,297,490,861,-40,-388,1104,-97,-304.293103448276,894.741379310345,374.086206896552,93.6034482758621,942.551724137931,246.879310344828,-93.1896551724138,1019,13.9827586206897,4373,2960,2237,3136,2185,1504,1417,1210,805,139.392009658669,136.49378289294,131.741021439274,1835.21875,1825.703125,1386.8125,368489.89224144,509652.666165687,99560.4646077064,1666378.25,1679011.140625,1229828.59375,2
1208984,-1858,235,-1445,-1109,407,-383,-1058,47,-533,1707,2088,1544,1227,1712,1030,970,2323,495,-257,990,386,140.5,944,282,-67.5,1033,24,-270.4375,953.390625,382.46875,112.03125,951.90625,272.5,-64.71875,1030.640625,22.0625,-628.163559490309,855.468753805442,307.506492812974,362.191124835271,879.211154208995,0,0,615.711017346081,0,488.601192180289,988.973528778703,540.786059824031,473.82351012798,985.843785165784,405.849879881712,423.445539591575,1114.19387198773,185.855286446203,168223.170634921,70212.019593254,148487.33234127,215322.125992063,66806.308531746,91893.7142857143,177897.25297619,182052.45610119,34595.996031746,410.150180586234,264.975507534666,385.340540744508,464.028152154655,258.469163599347,303.139760318099,421.778677716395,426.676055223621,185.99998933265,12.9908062337238,7.52240545168672,11.5286277115561,3.214703754325,4.16986524677128,2.706652690687,3.27002409372664,4.91074968553207,3.99199265924685,0.831590145232741,0.518530106434211,-1.52249194130177,-0.142378101246581,0.572270474048002,-0.0132299970886468,0.297961692804939,0.529613009661311,-0.494566903328806,-242,990,485,418,898,151,-77,885,-19,-277.534482758621,955.051724137931,400.344827586207,115.310344827586,942.844827586207,270.01724137931,-70.3965517241379,1018.93103448276,27.0172413793103,3565,1853,2989,2336,1305,1413,2028,2276,1028,136.072050700432,127.663938708553,139.316623755574,1770.328125,1674.4375,1485.234375,222298.517380644,233314.488753669,276507.52691752,1509249.328125,1361110.8125,1455276.296875,2
1209984,-5010,-1666,-4752,-2290,194,-494,-708,504,-805,5070,4764,2207,3127,2212,1030,640,1733,495,-307.5,916,425,-58.5,934.5,313,48,1028,101.5,-285.859375,907.28125,400.40625,6.421875,958.296875,310.046875,15.296875,1016.046875,93.25,-569.503502842108,0,548.250623733093,3591.43687385591,768.679043413546,290.533084658299,0,944.129705088858,0,1423.96753715631,1237.12685030679,834.266219500706,937.805325280786,1037.3809645569,425.114451501005,280.622104662124,1047.99689139568,260.160647485357,1976856.34499008,718550.935515873,544177.737103175,893396.914434524,160331.545386905,85935.9818948413,79761.0374503968,66992.9977678571,59924.3174603175,1406.00723504187,847.673837932889,737.684036090774,945.1967596403,400.414217263704,293.14839568867,282.419966451377,258.830055766051,244.794439194026,10.1109598457725,12.6445469786586,39.0628988558316,5.29653434771832,4.08895356278611,3.56540182489586,2.98982882048089,3.14843680709123,5.20395035696591,0.557096613444416,1.87034553827608,-5.15876541762586,0.632123307605482,0.688280046078982,0.102300580730088,-0.155570057311163,0.110501712052099,-1.03086485417927,-505,764,297,-81,1055,171,-155,1171,-184,-300.448275862069,854.068965517241,447.137931034483,-26.1551724137931,938.224137931035,305.706896551724,17.3965517241379,1010.03448275862,108.396551724138,10080,6430,6959,5417,2018,1524,1348,1229,1300,216.104637847609,137.68828532935,131.496493469957,2359.109375,1973.828125,1439.375,2577408.64060996,925798.138665064,82957.4409815013,4254166.515625,2136360.390625,1244729.8125,2
1210984,-3878,-2068,-4950,-2181,361,-595,-854,552,-407,2404,4715,3316,3954,1629,1787,485,1990,601,-287,936,376,113.5,879,247,-48,1000,19,-320.4375,949.90625,330.140625,34.609375,924.546875,283.578125,-63.890625,1007.90625,13.5,-847.726006055847,335.111882961743,902.726694945006,1826.0325736084,858.484705788687,0,0,962.756613104921,1297.21975325261,958.690969499557,1216.24086584443,961.457202960693,796.923508327493,957.173402197846,466.426859888021,243.25491387637,1031.91401349628,175.889613820714,829367.043650794,586077.419642857,828350.091021825,643951.003720238,62368.5057043651,139314.247767857,55965.4005456349,49748.8482142857,31243.0793650794,910.695911734973,765.55693429219,910.137402276066,802.465577903649,249.736872937028,373.248238800744,236.570075338439,223.044498282934,176.757119701242,9.26556664941253,14.5543810496665,21.2363338249515,10.7567483469465,3.68698430317432,6.52903600910317,4.04409776992182,7.62811642615341,4.48110965921312,-1.29557248017618,1.16819807966823,-2.50400619380465,1.40764882554616,0.66766391974433,0.943256388998092,-0.357171639812468,1.23816961267643,0.399849361544912,-535,901,287,-718,814,262,-203,1038,126,-269.827586206897,915.844827586207,369.913793103448,9.79310344827586,913.741379310345,271.810344827586,-58.948275862069,999.741379310345,10.3620689655172,6282,6783,8266,6135,1268,2382,1339,1438,1008,177.802205124585,125.149529855892,129.141532872204,2193.359375,1830.203125,1328.078125,1509339.68891821,646661.181262635,68421.3275563605,3322730.171875,1768822.015625,1154956.640625,1
1211984,-5010,-1088,-1594,-1827,250,-939,-621,104,-572,1979,2480,3396,2054,2416,949,378,2485,1097,-388,936,435,13.5,957.5,247,-33.5,1014,53,-504.421875,843.796875,488.828125,-23,1004.265625,276.640625,-35.34375,1048.03125,44.09375,-1431.63986742076,447.905263483007,456.846419666075,0,838.016790248038,0,-1399.41939230028,824.279097987303,0,1395.39119178996,1042.9758281595,967.151237203882,762.336273405641,1074.34879258321,429.694059040848,236.128143176539,1108.27430607228,264.543474687999,1719543.00967262,381770.577132937,707483.001736111,589843.904761905,147988.198164683,109822.932291667,55372.5148809524,131964.379960317,69118.9751984127,1311.3134673573,617.87585899834,841.120087583284,768.012958720037,384.692342222564,331.395431911284,235.313652134661,363.269018717971,262.904878612803,7.4198171824786,4.3148320786904,7.51099625102558,3.12149828674174,4.78753928352407,4.4842611519654,2.37349413169538,5.99229963004926,5.91240250994203,-1.67534950642949,-0.298400892096926,1.37996576424326,0.0258697003891869,0.72036832158124,-0.389700962292931,-0.29658494907851,0.485553000815483,0.584292778951604,-454,892,435,609,953,151,-174,780,-368,-407.327586206897,848.448275862069,429.948275862069,-28.8275862068966,990.534482758621,284.189655172414,-28.7931034482759,1046.63793103448,38.7586206896552,6989,3568,4990,3881,2166,1888,999,2381,1669,204.890779558193,139.10325541385,138.668384926271,2443.296875,1935.65625,1442.03125,1955203.55331618,627565.394527614,133121.101644117,3970296.671875,1920018.90625,1354011.6875,1
1212984,-5000,-539,-2584,-1409,388,-636,-407,704,-563,1878,3392,1415,2054,1564,828,368,1495,621,-297.5,990,376,95,990,232,-121,1004.5,19,-310.265625,915.84375,278.21875,7.046875,978.828125,203.125,-62.890625,1023.875,34.5625,-375.76195920887,567.764127432626,3488.52956049755,495.065648900426,903.657519013165,199.972824332464,-56866.9560907266,990.168094977207,0,1133.89492596316,1173.09483845084,627.060951981544,726.097993989103,1010.05729262008,299.846210581358,233.499899625246,1041.27033293473,183.467044043338,1208333.15054564,545911.594246032,320812.459325397,535536.394593254,63097.1287202381,49420.1746031746,51369.6227678571,36494.1111111111,32980.9166666667,1099.24208004681,738.858304579458,566.403089085323,731.803521850813,251.191418484466,222.306487991634,226.648676960306,191.03431919713,181.606488503761,11.5742287460627,4.18844913494801,17.8340231232253,2.7805667639464,3.36130653691248,6.02313082476624,1.82590595501248,2.68344160473908,5.19101084548132,-2.27029748575492,0.389936493226595,-3.40975755148376,-0.0500637646990351,0.0534784956048216,-0.615316113116781,0.291063145799945,0.471924271107909,-0.0523294359174453,-434,931,435,-1000,1009,323,-203,904,-9,-203.362068965517,894.465517241379,342.534482758621,-1.17241379310345,977.655172413793,209.137931034483,-66.7068965517241,1015.89655172414,35.2931034482759,6878,3931,3999,3463,1176,1464,775,791,1184,182.702778846917,129.387537138842,130.378478233381,2146.109375,1810.59375,1361.578125,1459475.83004839,561238.300220251,77520.2246658936,3055074.640625,1637341.78125,1172426.265625,1
1213984,-4989,-196,-2455,-1181,379,-454,-621,590,-427,2333,1813,2247,1200,1768,828,291,1600,417,-303,950,435,109,1000,302.5,4.5,1009,116,-327.1875,973.640625,405.3125,103.015625,998.640625,275.546875,-10.34375,1016.3125,86.484375,-282.979906733234,1206.40881982744,248.897743161633,-318.627788177024,930.414580814493,-634.503032144158,0,982.690884898618,112.913356021827,1003.28720651167,1059.17372719257,626.841163094767,551.142378950304,1027.07969657909,365.717296042995,172.264422473127,1033.98647537093,176.384921762037,913811.869047619,176632.80530754,232281.011904762,297798.809275794,58524.0434027778,58740.886656746,30037.3720238095,36812.123015873,24007.2061011905,955.935075749195,420.277057793475,481.95540447718,545.709454999447,241.917430961016,242.365192750003,173.312930919218,191.864856125016,154.942589694346,15.5494262074851,4.06193918386807,24.0473998638453,2.77788685836822,4.17142070794849,3.52737298876958,4.24951993060083,4.21284756133802,4.51338674460916,-2.62532021800591,-0.645753758476209,-2.22713847546583,-0.310285117474349,0.176329604075516,-0.560872365677358,-0.813041538366123,0.805730905425893,-0.969536864106093,-404,921,346,327,1000,262,0,1009,135,-246.98275862069,990.862068965517,406.293103448276,110.844827586207,999.206896551724,285.224137931034,-2.05172413793103,1007.51724137931,94.9310344827586,7322,2009,4702,2381,1389,1282,912,1010,844,158.379219724973,133.833537292558,129.613726489038,2019.578125,1746.015625,1294.734375,972272.881986418,318004.187686011,42257.7404707792,2521364.046875,1492399.765625,1129914.703125,1
1214984,-4010,-176,-1930,-1090,509,-494,-475,666,-310,3666,3411,1495,1127,1611,666,660,1714,378,-232,960,396,-67.5,939.5,257,-29,966,97,-344.28125,988.140625,385.59375,25.265625,996.984375,261.5625,9.828125,1020.3125,92.453125,-1189.71304707173,792.261658047024,382.054773876939,0,944.871908078384,338.338960664621,0,971.300552975775,0,983.055886000384,1120.64319561357,559.182187439836,465.271039959506,1024.85367095747,327.318174716895,191.203221403302,1048.31057540216,135.816914907533,861327.538690476,283854.503720238,166605.387896825,219264.801339286,57241.6029265873,39336.8849206349,37040.8430059524,58836.7896825397,10055.7755456349,928.077334434193,532.779976838693,408.17323270497,468.257195715438,239.252174340354,198.335284104052,192.459977673158,242.562960244427,100.278489944927,11.2862267658709,8.68106649699479,20.0400357106539,2.86182276795738,3.41615787671534,5.40377482143142,4.96240261562754,3.71031794576966,6.8017283632863,-0.378358277096773,1.48667788746431,-3.04386314764688,0.296675170268552,0.818428233988643,-0.687101577504131,0.553777643484232,1.02934868005159,-0.564766508966832,-333,882,366,-172,833,131,-58,904,97,-298.206896551724,955,411.672413793103,21.6034482758621,987.448275862069,268.241379310345,5.63793103448276,1004.74137931034,93.2931034482759,7676,3587,3425,2217,1102,1160,1135,1048,688,164.964243526034,132.064632661472,131.507926195818,2017.546875,1647.5,1265.65625,935728.286154031,231675.383357123,61668.7012624974,2534924.765625,1373939.375,1153959.96875,1
