TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1281546,-343,813,475,754,259,343,155,828,456,-282,872,623,800,379,565,213,895,553,-313,843,534,772,324,434,184,866,495,-309.567164179104,838.641791044776,542.626865671642,772.149253731343,327,442,184.805970149254,867.805970149254,500.029850746269,-309.142131796294,838.370103419941,540.904238496147,772.003104517549,323.430165339286,431.714128124501,184.117067208258,867.655700029793,499.146177121846,309.780206145265,838.777477473268,543.511825517727,772.222572509077,328.742538647523,447.189298459519,185.154070575686,867.880339437465,500.476817421266,133.94617819991,231.051560379918,975.752600633198,114.947082767978,1159.9696969697,4684.18181818182,130.734509271823,131.037539574853,453.968792401628,11.5735119216213,15.2003802708984,31.2370389222986,10.7213377322039,34.0583278651448,68.4410828244397,11.4339192437162,11.4471629487333,21.3065434174957,3.1581342826829,2.01920912771958,2.83462851901336,2.53246139784286,1.82699492383868,1.60560472836848,3.10638321042639,4.54806442239456,2.99503248751683,-0.153757103445971,-0.0417086232869136,0.580796176174642,0.265964378069931,-0.117210602223086,0.184343830298935,0.314405337768128,-0.735386708124654,0.36378725055081,-313,823,524,772,324,353,184,866,495,-309.27868852459,838.590163934426,541.688524590164,772,327.491803278689,441.147540983607,184.72131147541,868.27868852459,499.590163934426,61,59,148,46,120,222,58,67,97,1046.19901169352,950.638671642686,1018.74824893858,1690.83582089552,1541.14925373134,1552.64179104478,981.238242982567,5653.46880744198,509.290546349112,1094916.53731343,904377.626865672,1037975.35820896,1
1282593,-323,823,504,754,296,383,165,838,466,-282,872,564,790,370,474,203,885,533,-313,843,534,772,333,434,184,866,504,-310.835820895522,841.477611940299,539.223880597015,773.746268656716,330.179104477612,436.65671641791,183.432835820896,865,504.179104477612,-310.584244281725,841.347519766092,538.898250652505,773.645487321668,329.614771125854,435.882219865061,183.101213994094,864.893203837868,503.67552618504,310.958508534259,841.543030178369,539.385388210438,773.796639179811,330.463491785379,437.0378241085,183.596410071234,865.053143048742,504.428774020378,77.4423337856173,111.768430574401,176.843057440072,79.1316146540026,190.725011307101,338.016734509272,60.9461781999096,93.3333333333333,255.634102216192,8.8001326004565,10.5720589562488,13.2982351250109,8.89559523888102,13.8103226358801,18.3852314238704,7.80680332786151,9.66091783079296,15.9885616056039,3.88532743959924,3.99205387738812,2.68403280983249,2.40342592592593,3.78982648763337,3.15825204919536,3.13857676973805,2.7618077458256,2.64925134387308,0.805766812677486,0.495912646356391,-0.282148861912878,-0.0161442914326436,0.310594478242097,-0.279143317321172,-0.220154672333913,-0.410290476731426,-0.208346534923586,-313,843,534,772,333,444,184,866,504,-311.327868852459,841.049180327869,539.409836065574,773.770491803279,329.901639344262,437.114754098361,183.672131147541,865.344262295082,504.491803278689,41,49,60,36,74,91,38,47,67,1046.76292980039,948.087201669466,1018.01337171447,1691.53731343284,1540.58208955224,1552.61194029851,186.559230929373,416.376113689174,255.668644685367,1095826.46268657,898969.417910448,1036472.97014925,1
1283640,-333,813,514,745,314,393,174,838,485,-292,862,564,781,342,464,194,876,543,-313,843,544,772,324,444,184,857,514,-310.731343283582,839.402985074627,542.358208955224,772,328.328358208955,439.955223880597,182.208955223881,860.313432835821,510.835820895522,-310.47466892973,839.289105205354,542.095448289513,771.93365831865,328.140193150637,439.487798294587,181.966043590277,860.236066526292,510.476389005421,310.861897637818,839.459740974168,542.489177277009,772.032885387276,328.42250727315,440.180848180015,182.331173188838,860.352071286612,511.016516951277,82.3812754409769,96.7290818634102,144.233378561737,51.5454545454545,62.7693351424695,201.588873812755,45.2284034373586,67.4911804613297,187.442333785617,9.07641313741155,9.83509440033039,12.0097201700013,7.17951631695719,7.92271008825071,14.1981996680127,6.72520657209566,8.21530160501303,13.6909581032745,3.35893557228519,3.03595390705459,2.49752058094809,4.78571428571429,2.45992605393985,4.31457013366029,2.20724,3.00550656997714,2.54151498359086,-0.658744514636322,-0.252117811113789,-0.104141989147794,-0.902162395229581,0.0705634071012101,-0.996168723334461,0.222041550165731,-0.100592473786588,0.250763688579168,-313,843,534,772,324,444,184,857,514,-310.377049180328,839.426229508197,542.524590163934,772.44262295082,328.360655737705,440.72131147541,182.032786885246,860.344262295082,510.688524590164,41,49,50,36,28,71,20,38,58,1046.67056696419,947.405462983307,1017.10493299706,1692.49253731343,1540.28358208955,1553.35820895522,157.196235514665,209.072894802446,189.771065635801,1095622.28358209,897655.298507463,1034588.2238806,1
1284687,-343,813,514,754,305,393,165,838,485,-282,862,574,781,342,484,194,876,553,-313,843,544,772,324,434,184,866,514,-310.029850746269,837.164179104478,545.044776119403,771.059701492537,326.44776119403,437.716417910448,184.761194029851,861.432835820896,514.746268656716,-309.598126696187,837.019260303378,544.716884067274,771.002689355688,326.150530812746,436.984849685323,184.447974606046,861.350542421283,514.35460903694,310.244439015913,837.236285056331,545.209421628823,771.088134033822,326.594869762561,438.078657831857,184.915511162954,861.4738845324,514.943410888916,135.120307553143,122.56354590683,182.225237449118,44.5115332428765,97.5237449118046,322.054726368159,57.9118046132971,71.7946630483944,206.071008593397,11.6241260984705,11.070842149847,13.4990828373308,6.67169642916077,9.8754111262167,17.9458832707716,7.60998059217611,8.47317313929052,14.3551735828375,3.42677319818448,2.68639099132865,2.62354177558938,2.82477569476198,2.35798082592262,2.8485823585148,2.26212790373909,2.9436055103772,2.92730603902153,0.0601692971548954,-0.347798793814996,0.218619982237408,-0.283152777098928,-0.291691989489348,-0.154108186577053,-0.298481464126476,-0.222925463853408,0.299533172095912,-313,843,544,772,333,434,184,866,514,-309.950819672131,837.459016393443,544.819672131148,771.262295081967,326.737704918033,437.934426229508,184.983606557377,861.573770491803,514.491803278689,61,49,60,27,37,91,29,38,68,1046.11748205585,945.027807424145,1020.4936571226,1692.23880597015,1535.22388059701,1560.94029850746,209.030051787844,352.382611702843,208.587789122782,1094469.52238806,893154.029850746,1041497.71641791,1
1285734,-333,803,514,718,296,404,155,838,485,-282,862,574,790,361,474,213,885,553,-313,843,544,772,324,444,184,857,514,-312.313432835821,838.089552238806,541.611940298507,771.731343283582,327.641791044776,443.253731343284,183.44776119403,861.014925373134,511.985074626866,-311.8606964446,837.978520066523,541.352710927349,771.599390421889,327.315534846281,442.742611336697,182.972468894941,860.89147223925,511.469346840861,312.538785652779,838.144699508046,541.741690939042,771.795522375071,327.807096532875,443.507256498881,183.681302520214,861.076608306795,512.244971129792,142.945725915875,93.8403437358661,142.695612844867,100.563093622795,109.990954319313,228.222523744912,87.0388964269561,107.833107191316,270.227046585255,11.9559912142773,9.68712257256333,11.9455268969128,10.0281151580342,10.4876572369292,15.1070355710481,9.32946388743513,10.3842721069566,16.4385840809133,2.50190452926752,4.43051566098001,2.8362716087211,13.6509474752904,5.22310308811025,2.84332488313226,4.21291150371934,2.49896549830123,2.52355699501783,0.0503982765758149,-0.539703787536251,0.0929977268013084,-1.99367227490533,0.552542525902612,-0.164932701751254,-0.170111119462201,-0.0381135507634265,0.300569980264382,-303,843,544,772,324,444,184,857,514,-312.459016393443,838.311475409836,541.377049180328,772,327.27868852459,443.344262295082,183.688524590164,861.114754098361,511.622950819672,51,59,60,72,65,70,58,47,68,1045.73235214242,948.524962573424,1018.56583835386,1692.01492537313,1542.62686567164,1556.44776119403,186.665176716045,239.125334987917,283.688775577752,1093651.08955224,899824.507462687,1037586.65671642,1
1286781,-323,813,504,745,305,363,155,828,466,-282,872,574,800,351,484,213,885,553,-313,843,544,772,333,434,184,857,514,-309.492537313433,837.626865671642,543.10447761194,771.074626865672,327.671641791045,438.746268656716,185.477611940299,858.820895522388,514.134328358209,-309.233266764276,837.450955115436,542.689334632294,770.976355713887,327.288269500719,437.52545242892,185.04992728485,858.699296958236,513.661406375998,309.620325994042,837.714846579135,543.309812389585,771.123990649509,327.860636574331,439.343098510669,185.687468130985,858.881335956098,514.368312781833,80.3143374038897,149.631388511986,226.458616010855,77.282225237449,125.76933514247,532.010402532791,79.0714608774311,105.391677973768,244.29986431479,8.96182667785367,12.2323909564723,15.0485419895369,8.79103095418558,11.2146928242583,23.0653506917365,8.89221349706759,10.2660449041375,15.6300948274407,3.23600772209817,3.36609078195517,3.08431102388352,4.64716473646166,2.42428829248257,3.59342734400196,5.03582440087459,3.46659188742697,3.85325477730135,0.427742988248228,0.0577434746779127,-0.33058353166128,0.45225356242821,-0.360834940909277,-0.27239730084974,-0.184350241294706,-0.467817025913618,-0.253680751599928,-313,843,544,772,333,434,184,866,514,-309.852459016393,837.475409836066,543.180327868852,770.819672131148,327.934426229508,439.081967213115,185.475409836066,859.016393442623,514.459016393443,41,59,70,55,46,121,58,57,87,1045.28993726857,946.040713818899,1018.13429793073,1690.22388059701,1537.49253731343,1558.4328358209,235.985787772937,571.178476072028,246.23092598824,1092816.46268657,895147.164179104,1036731.74626866,1
1287828,-323,803,495,754,296,373,165,838,456,-292,862,584,790,351,494,203,885,553,-313,843,544,772,324,444,184,866,514,-310.686567164179,839.626865671642,544.910447761194,770.388059701493,325.328358208955,440.671641791045,182.955223880597,861.149253731343,512.492537313433,-310.417960496688,839.465984039864,544.482273838264,770.303628534488,324.914955420963,439.247545028153,182.576359186115,861.039249769079,511.9693877608,310.819763485423,839.706620764195,545.121936242832,770.430312015072,325.533706441976,441.372198841803,183.145647936851,861.204077258444,512.749233172906,84.0366350067843,135.964721845319,234.022161917684,66.089552238806,135.67842605156,627.284486657621,70.7706919945726,95.8561736770692,267.162822252375,9.16714977551825,11.6603911531869,15.2977829085683,8.12954809560814,11.6481082606387,25.045648058248,8.41253184211345,9.79061661373119,16.3451161590358,2.29013502818418,3.62575900688736,3.76893585806414,3.35883365863491,2.7402560220349,2.64964050941655,2.61913709398418,3.1394728857709,4.29192774462663,0.237429725680133,-0.583194803672841,-0.353443031603453,0.110188058052252,-0.113764882498285,-0.177189120043635,0.197860033477653,-0.261319459336973,-0.481115808432599,-313,843,544,772,324,434,184,866,514,-311,840,545.147540983607,770.229508196721,325.360655737705,441.049180327869,182.852459016393,861.409836065574,512.983606557377,31,59,89,36,55,121,38,47,97,1048.21017699371,945.623287649637,1018.83379854919,1695.22388059701,1536.38805970149,1556.59701492537,246.360080006162,690.44822363032,274.692423143421,1098874.05970149,894344.47761194,1038126.56716418,1
1288875,-333,813,514,754,296,393,165,838,475,-292,862,584,790,361,494,203,885,553,-313,833,544,772,324,434,184,857,514,-310.402985074627,836.626865671642,547.134328358209,772,327.089552238806,441.417910447761,182.686567164179,858.761194029851,515.10447761194,-310.208545508827,836.499921747291,546.744051427502,771.927945407447,326.443850290744,440.102632888666,182.339045657498,858.675784985396,514.71888517759,310.499429182065,836.690245648997,547.328546042898,772.036017255865,327.410623556888,442.076021692224,182.859215073546,858.803949618652,515.297624476423,60.7896879240163,107.661691542289,215.784712799638,56.4545454545455,213.325192220714,590.246947082768,64.0669380370873,74.5481682496609,202.034373586612,7.79677419988653,10.3760152053806,14.6896124114845,7.5136239894305,14.6056561722065,24.2949983964348,8.00418253396855,8.6341281117239,14.2138796106697,3.84360273604345,3.18097088640931,2.89275836014248,3.73629489603025,2.79835023330634,2.46955744667622,2.83786989401755,3.74831592604077,3.34878528365865,0.245169969245848,-0.0879712610186568,-0.120297044475031,0,-0.0341431207230708,0.107484947350783,-0.0567096336076156,0.149414917426051,0.137904716179775,-313,833,544,772,333,434,184,857,504,-310.524590163934,836.704918032787,547.27868852459,772,327.114754098361,441.540983606557,182.852459016393,858.639344262295,515.049180327869,41,49,70,36,65,101,38,47,78,1046.85649187971,947.925659297995,1018.04701625259,1694.16417910448,1540.50746268657,1556.55223880597,218.345761658085,747.839262331256,206.865769130941,1096029,898668.537313433,1036513.35820896,1
1289921,-343,813,524,763,305,404,165,838,485,-292,852,574,800,351,474,213,876,553,-313,833,544,772,324,434,184,857,514,-311.298507462687,835.582089552239,549.074626865672,771.208955223881,326.492537313433,438.029850746269,183.850746268657,860.44776119403,512.55223880597,-310.982590327102,835.48783868019,548.817281471177,771.146662644909,326.246223887679,437.555862165449,183.44044543689,860.370482437692,512.24786220696,311.458365488609,835.62924721791,549.203385103329,771.240433308673,326.615365552396,438.265100718119,184.058556548741,860.486238800005,512.705248307242,101.06105834464,80.0045228403437,143.554952510176,49.2890094979647,81.4355495251017,209.271822704659,77.613749434645,67.2207146087744,159.251017639077,10.0529129283328,8.94452474088723,11.9814420046243,7.02061318532539,9.02416475498434,14.4662304248432,8.80986659573486,8.19882397717955,12.6194697843878,3.52090151280006,2.63652762771998,2.2013759599201,6.15147631252256,3.53306486949137,2.95576777084205,3.64668926386075,3.48982380683033,3.86696603802504,-0.455786978409873,0.0844135176656915,0.06216231220829,1.21399126724158,-0.0221190456829568,-0.153118301464038,0.397938373136203,-0.418356752991091,0.293797056044937,-313,833,544,772,333,444,184,857,504,-311.016393442623,835.55737704918,549.081967213115,770.672131147541,326.344262295082,438.098360655738,183.672131147541,860.639344262295,512.409836065574,51,39,50,37,46,70,48,38,68,1047.28253802038,945.251606106273,1018.37774737517,1695.9552238806,1535.73134328358,1556.85074626866,147.865498168647,234.863103967981,164.803060622477,1096906.91044776,893565.701492537,1037180.79104478,1
1290968,-333,803,504,745,296,383,145,819,407,-282,872,584,800,351,494,213,904,572,-313,833,554,772,324,444,184,866,504,-309.164179104478,833.626865671642,549.223880597015,770,325.089552238806,442.34328358209,184.582089552239,868.955223880597,499.970149253731,-308.819660286513,833.442292448074,548.768137178022,769.848931818911,324.719833763025,441.231048416552,184.013708764795,868.710189336551,498.975573743287,309.334094612204,833.719260884711,549.450363083452,770.075650480319,325.272767280522,442.893555487701,184.853673474494,869.077173977293,500.456836076918,106.684758028042,156.388964269561,252.600633197648,118.272727272727,120.961555857078,494.50158299412,101.853007688829,215.164631388512,494.271822704659,10.3288313970188,12.5055573354234,15.8934147746055,10.8753265363725,10.9982524001351,22.2373915510367,10.0922251108875,14.6684911081035,22.2322248707739,3.14048089341924,3.29159096534705,3.11944205647401,3.47840207664614,3.15755466560727,2.86810534515175,5.65446178696449,4.13229381412154,8.30738362586918,0.333589708454239,0.116340894713367,-0.143822632246047,0.147904820206721,-0.185376049663668,-0.104764916705731,-0.546866964522392,-0.219388302477137,-0.130485261724622,-313,833,554,772,324,454,184,866,504,-309.491803278689,833.573770491803,549.409836065574,770.081967213115,325.098360655738,442.360655737705,184.655737704918,869.213114754098,499.377049180328,51,69,80,55,55,111,68,85,165,1045.23484951857,945.957956849585,1019.6824717375,1692.01492537313,1537.4328358209,1553.50746268657,257.273966667681,538.928042342379,530.530484551506,1092671.08955224,894973.582089552,1039923.05970149,1
1292015,-323,803,514,754,305,404,174,838,466,-292,862,584,781,361,484,203,876,543,-313,833,554,772,324,454,184,866,504,-310.402985074627,833.686567164179,550.119402985075,769.716417910448,326.014925373134,446.089552238806,184.731343283582,861.55223880597,508.791044776119,-310.151448022092,833.551895007252,549.791750399856,769.652563074026,325.625519598187,445.176076450803,184.42234719323,861.447279412983,508.28298797848,310.52826919646,833.753632317716,550.282044371983,769.748369429131,326.211198870696,446.539463583358,184.885805820863,861.604473442842,509.042868323528,78.9715061058345,113.521483491633,181.68249660787,49.9335142469471,129.954319312528,407.688828584351,57.9570330167344,91.3722297602895,260.198100407056,8.88659136597574,10.654646098845,13.478964967974,7.06636499531033,11.399750844318,20.1913057671947,7.61295166257704,9.55888224429455,16.1306571598015,2.24353908180729,3.45978026892309,3.17045619968756,2.27124389523132,3.17227187542683,2.06748823133346,2.12381873628131,2.71452925482248,3.28021967506911,0.0927237151850204,-0.283825828363412,-0.239922286767927,0.0966643929359536,0.311005741962781,-0.276849801985958,0.0498316637878537,-0.404155542524308,-0.195775732221638,-313,833,554,772,324,454,184,866,504,-310.688524590164,833.803278688525,550.229508196721,769.786885245902,325.803278688525,446.459016393443,184.655737704918,861.852459016393,509.229508196721,31,59,70,27,56,80,29,38,77,1046.07303508469,947.748133388663,1017.61836289564,1694.20895522388,1541.82089552239,1555.07462686567,187.577394803928,452.373329255425,260.8693064155,1094383.25373134,898323.791044776,1035669.67164179,1
