TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1125000,-272,960,99,-900,416,-90,-77,866,-77,171,1058,346,-681,759,70,271,1085,116,90,1009,247,-845,490,10,-9,1019,48,38.9133333333333,1012.72666666667,220.956666666667,-846.283333333333,488.22,2.93333333333333,-0.683333333333333,1017.28666666667,47.6766666666667,0,1012.41631981572,202.31513296676,-845.126072451495,484.123671284308,0,0,1016.9434352148,0,107.477160364423,1012.8818753109,228.575217379313,846.800474334618,490.716741104275,33.8624669312008,56.1332046712698,1017.4501658558,54.9086210595993,10070.6613600892,315.443433667782,3436.23557413601,878.491360089188,2452.32602006688,1141.86845039019,3161.00641025641,333.790457079153,744.373366778149,100.352684867367,17.7607272843142,58.6194129460199,29.6393549202608,49.5209654597614,33.7915440663813,56.222828195106,18.2699331438063,27.2832066806332,2.8605463097827,2.80633156432019,1.77356408805074,14.991176050163,14.395312078101,2.41778164580986,15.8364688781055,23.2724096983735,5.82613262533979,-0.970452622591971,0.0490748451220707,-0.465231479787349,2.80215250321297,2.72172959614986,-0.582580428430406,3.36397028590951,-2.30954119420765,-1.22660976481834,111,1009,267,-845,490,30,0,1019,58,46.1111111111111,1012.76296296296,222.485185185185,-849.466666666667,482.87037037037,3.92592592592593,-9.03703703703704,1017.67407407407,49.4814814814815,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,443,98,247,219,343,160,348,219,193,939.442441136363,881.291405856176,918.306708246267,1199.175,1227.273,986.52,12679.0205633434,3202.81006014912,3252.64397785841,980754.897,863118.567,937233.66,0.0909691252169589,75427.1814147748,0,1583.13702964128,0.0673447549994918,22554.8119294695,0.301005389157108,8602.12756081056,0.278644701825823,24915.5268525771,0.156533346929739,7731.08538618396,0.163061254618518,30026.4033082025,0,1912.58969227806,0.424676753364019,6042.02167873654,1
1129687,40,990,217,-881,453,0,-29,990,19,121,1049,297,-818,500,70,19,1038,77,80,1009,247,-854,472,30,0,1019,48,81.7033333333333,1009.71,249.8,-854.57,475.406666666667,31.6,-1.67666666666667,1016.94,50.3433333333333,79.660024250134,1009.61964425945,249.21027143101,-854.50162607636,475.242014842388,0,0,1016.85878168712,47.2274496355126,82.670046973899,1009.75534495573,250.095048598195,854.604089622791,475.488899274561,33.9313031481747,8.38272032218659,1016.98055045315,51.6665913977946,159.433433667781,91.8788294314377,147.986622073578,58.4599665551838,78.4561426978819,153.284280936455,67.6844035674472,82.7522408026754,135.436911928651,12.6266952789628,9.58534451292376,12.1649752187819,7.64591175434191,8.85754721680229,12.3808029197001,8.22705315209809,9.09682586415038,11.637736546625,3.25670894098223,3.89385640092555,4.06282362873046,4.61899729336078,3.21397321861284,3.01818868952159,3.43400497814853,2.71074398625184,2.69509762592703,0.0783162753648655,0.418129080767628,0.166979684022203,0.284540641014449,-0.0151246171997476,0.160245598713507,0.0511757559221586,-0.144473779600598,-0.144150652872092,80,1009,247,-854,472,30,0,1019,48,81.762962962963,1009.54814814815,249.777777777778,-854.633333333333,475.425925925926,31.5555555555556,-1.64074074074074,1017.15555555556,50.4555555555556,0.727083074071681,0.727083074071681,0.727083074071681,0.727083074071681,0.727083074071681,0.727083074071681,0.727083074071681,0.727083074071681,0.727083074071681,81,59,80,63,47,70,48,48,58,939.155927863536,880.678195583147,916.458049229512,1207.092,1225.419,965.742,195.778021618987,164.253821672676,140.365790179852,980088.954,861830.259,933290.232,0,709.70153834879,0,189.508297180747,0,420.495176926401,0,144.223687956104,0,245.18293778843,0,350.29695511715,0,167.965811504935,0,116.930338127549,0,379.825037473512,1
1134375,-20,970,217,-890,435,0,-29,990,9,111,1039,287,-827,490,80,19,1038,77,70,1009,247,-854,472,30,0,1019,48,69.7433333333333,1011.18666666667,245.666666666667,-857.24,469.893333333333,31.3666666666667,-3.01,1016.9,48.97,71.790074248957,1011.0950166175,245.159201837545,-857.16713721532,469.741296070833,0,0,1016.80268543007,44.5778940778474,70.7677657317699,1011.23243948494,245.920718931935,857.276396502318,469.968928050923,34.0538788784283,8.67390723184579,1016.94851393765,50.5497444767693,144.425540691193,92.8814269788184,125.30657748049,62.6111036789296,71.28624303233,176.386845039019,66.3978929765886,98.9999999999999,157.741571906355,12.0177177821412,9.63750107542502,11.1940420528284,7.91271784401097,8.44311808707719,13.2810709296735,8.14849022682046,9.9498743710662,12.5595211654886,18.9544651679984,4.02965859716838,3.1760236065906,5.82941418141002,3.46812653945348,3.70422964868749,3.49074733604839,3.02618856328851,3.00043885008022,-2.24714278985533,-0.0882928644260866,0.135126002228493,0.0572139415557543,-0.262643906174011,0.13442798833256,-0.195721617298405,-0.280087117372005,-0.194667544750717,70,1009,247,-854,472,30,0,1019,48,70.1851851851852,1011.15185185185,245.518518518519,-857.166666666667,470.048148148148,31.2222222222222,-2.82592592592593,1017,49.1148148148148,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,131,69,70,63,55,80,48,48,68,938.762358111038,880.38257962738,916.374483036269,1194.117,1222.65,964.77,154.312826208354,186.509385675945,173.860257598338,979268.511,861257.952,933133.314,0,339.461972534376,0,197.969995645307,0,391.655179194708,0,136.026207817422,0,203.429577166212,0,417.553797695519,0,162.64773513187,0,153.75935004512,0,314.367601311983,1
1139062,50,980,217,-1009,453,-20,-29,980,0,90,1039,287,-809,518,50,19,1038,77,70,1009,247,-854,481,20,-9,1019,38,72.8333333333333,1010.83333333333,245.7,-852.866666666667,478.643333333333,16.7666666666667,-7.11,1017.29,42.87,71.8685831622177,1010.7423767778,245.081071940475,-852.708987629274,478.485924151481,0,0,1017.20816775621,0,73.2962027211051,1010.87874314051,246.007723455992,852.952589538246,478.72228205227,20.5020324195757,10.6544200530421,1017.33081967798,44.3164754916273,67.8651059085839,92.11259754738,151.816053511706,147.059085841694,75.835574136009,139.677814938685,63.1751505016724,83.3303344481604,126.534882943144,8.23802803519045,9.59753080471118,12.3213657324059,12.1267920672243,8.70836231079122,11.8185369203927,7.94827971964201,9.12854503456933,11.2487725082848,2.68563480050095,3.43504179474094,3.26183785698918,93.3827694067209,4.34012240032218,3.04972290318133,3.18835320032503,3.381330287886,3.7097365915296,-0.133642011960423,-0.133531526295744,0.0119845091400846,-6.92235168246856,0.233847607192227,-0.255197427612279,0.186038733586008,-0.239865041440367,0.0860555690275042,70,1009,247,-854,481,20,-9,1019,38,72.7037037037037,1010.90740740741,245.703703703704,-852.6,478.603703703704,16.9259259259259,-7.34444444444444,1017.43333333333,42.7777777777778,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,40,59,70,200,65,70,48,58,77,938.629980885486,880.421478461555,916.479900504908,1196.43,1214.229,961.689,163.749148744962,171.543055370641,131.940236272021,978991.17,861411.129,933335.517,0,215.791135023522,0,262.018836438383,0,482.634760857941,0,384.209544026026,0,191.334668708314,0,334.592233552801,0,146.864313588697,0,166.737814718531,0,410.139344157029,1
1143750,50,535,70,-872,444,-111,-29,990,9,22596,1331,344,-818,527,70,9,1038,77,70,1009,247,-854,472,20,-9,1019,38,149.536666666667,1010.01,242.9,-854.48,475.193333333333,16.83,-9.6,1017.25,41.5833333333333,72.0665133757562,1008.27709470849,240.798708694882,-854.40356474049,474.995489553401,0,0,1017.16875281155,36.9808268793852,1307.09798281027,1010.5882099055,243.463330572251,854.518098111444,475.29296930069,22.5773485304778,12.7101009699635,1017.29049767835,43.3554687054202,1691783.19931996,1172.23735785954,274.899665551839,65.3273578595318,95.0193534002231,227.245250836121,69.6187290969902,82.6697324414716,151.026477146043,1300.68566507053,34.237952010299,16.5800984783517,8.0825341236231,9.74778710273379,15.0746559110356,8.34378385967602,9.09228972489722,12.2892830200155,297.633118643959,150.260968318105,45.0946418629486,4.20797316332358,5.20978904647809,19.4409903849834,2.69649787516372,3.01653313064384,2.89984033434665,17.2178545436046,-6.18465356971165,-3.23836431098095,0.298927602894757,0.436499658704328,-1.66089671612061,-0.249364325938804,-0.328012557534915,0.0321916768954418,80,1009,247,-854,472,10,-9,1019,48,72.7407407407407,1010.55925925926,243.518518518519,-854.466666666667,475.051851851852,16.8148148148148,-9.36296296296296,1017.53703703704,41.562962962963,0.79194712830943,0.79194712830943,0.79194712830943,0.79194712830943,0.79194712830943,0.79194712830943,0.79194712830943,0.79194712830943,0.79194712830943,22546,796,274,54,83,181,38,48,68,1001.92227900091,880.222021253093,916.427853273505,1262.202,1212.999,961.968,1692135.69003483,245.58943701956,155.268265060535,2510161.254,860952.891,933229.08,2.00515811349224,3726246.12060115,0,2612.39390265256,0,1177.93963375225,0,134.863374467637,0,202.313320999966,0,408.57153548929,0,110.877496873502,0,141.072714484691,0,325.603671979104,1
1148437,-25851,514,217,-1045,277,-424,-58,990,9,90,1029,614,-545,601,70,29,1047,87,70,1019,247,-854,462,20,-9,1019,48,-14.7033333333333,1012.90666666667,242.99,-857.686666666667,467.41,15.0533333333333,-10.4333333333333,1017.66,46.16,71.1489064925545,1011.21298069368,241.621431833151,-856.746125878068,466.514930687811,0,0,1017.57251492465,41.9487587009679,1494.24183785624,1013.35709073028,244.230812961837,858.054166899348,467.794345840135,33.6737286322736,13.8703520743587,1017.70360125137,47.7840977732132,2240009.17925306,915.73039018952,606.571806020063,632.643968784838,360.644046822743,910.351661092531,83.8115942028987,89.0412040133779,153.084682274247,1496.66602127965,30.2610374936075,24.6286785276852,25.1524147704517,18.9906305009271,30.1720344208429,9.15486724114002,9.43616468769902,12.372739481386,297.989080305849,247.959373516146,172.982895696635,93.4852984725883,47.0085715259497,150.976476718987,5.64380315045572,3.46309114031799,3.03050864678315,-17.2331621403523,-15.02684616059,11.3548543753368,5.54983063365242,-1.34914971677169,-10.4113771878928,-0.201637190895811,-0.324758592068531,-0.126922413123936,70,1019,247,-854,462,20,-9,1019,48,71.8148148148148,1014.97407407407,242,-858.566666666667,467.011111111111,17.0740740740741,-10.2555555555556,1017.84814814815,46.2518518518519,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,25941,515,397,500,324,494,87,57,78,1015.44334618249,879.995463671225,916.987957574221,1272.18,1211.199,967.386,2241304.59075017,1546.16427236863,153.26400718515,2987369.958,860600.181,934376.694,1.9954657053077,4923841.37502738,0,2339.9738654962,0,1856.52870032596,0,1073.57545752613,0,459.228580231881,0,3015.78217827881,0,196.393428653613,0,194.632116239971,0,289.330194204071,1
1153125,60,990,217,-881,435,-20,-58,990,9,90,1029,267,-836,490,60,19,1047,87,80,1009,247,-863,462,20,-9,1019,48,78,1007.38333333333,246.733333333333,-860.48,462.896666666667,17.1666666666667,-11.4333333333333,1017.24666666667,43.4266666666667,77.6140855192237,1007.34192523875,246.508787422177,-860.408861908486,462.71786263186,0,0,1017.15893044066,38.8946729477051,78.1664889834512,1007.40409799974,246.842594919651,860.515531527467,462.986065305066,21.5019378971602,14.640582866357,1017.29056812692,45.3296812254399,26.0869565217391,41.9763099219622,54.1092530657746,61.3541137123746,83.0494871794873,168.199554069119,83.9052396878483,89.6178818283165,169.469520624303,5.10753918455249,6.47891271140167,7.35589920171386,7.83288667812669,9.11314913624743,12.9691770775605,9.15998033228501,9.46667216229211,13.0180459602931,6.97041420118343,3.81773942921437,7.38383088748906,2.80825637237023,3.19130290842331,2.98464351487352,5.19802185614249,2.91193742016392,3.00515439560751,-1.93098963828366,0.474183757856856,-0.715859660021969,0.0974238169547083,0.0460484332309041,0.00200072282484901,-0.521253745815158,0.101801836056191,0.179373983862184,80,1009,247,-863,462,10,-9,1019,38,78.5925925925926,1007.11111111111,246.962962962963,-860.633333333333,462.907407407407,17.2222222222222,-11.1888888888889,1017.16666666667,43.3259259259259,0.790078157792524,0.790078157792524,0.790078157792524,0.790078157792524,0.790078157792524,0.790078157792524,0.790078157792524,0.790078157792524,0.790078157792524,30,39,50,45,55,80,77,57,78,936.116981533273,879.626055852015,916.52565160324,1198.905,1207.389,965.388,70.1858139461212,177.681086432653,173.953176238113,973713.855,859774.869,933434.304,0,204.174154913532,0,301.515635998473,0,394.247843390147,0,145.84766771333,0,297.366588257279,0,486.839408737597,0,172.248251540552,0,185.682421905629,0,482.976472251593,1
1157812,-20,990,207,-890,435,-20,-165,847,-87,25858,6402,15362,-845,481,50,97,1057,281,60,1009,247,-863,453,20,-9,1019,38,1028.77333333333,1125.25,554.133333333333,-864.41,456.923333333333,17.7333333333333,-11.98,1016.58333333333,44.08,60.6332275591307,1033.29939458694,252.269530092922,-864.355265272629,456.799124835833,0,0,1016.33948678524,0,4856.82011471155,1355.19048230621,2187.29521708129,864.437429777309,456.985627053339,21.5715862498179,22.0800060386465,1016.69454770513,50.8188941241346,22605679.3196878,572261.218227425,4492170.51727982,47.580501672241,57.121192865106,151.366778149387,345.156789297657,226.886008918618,641.652441471573,4754.54301901748,756.479489627726,2119.47411337809,6.89786210881611,7.55785636705977,12.3031206671066,18.5783957676021,15.0627357713869,25.3308594696582,23.5005661664139,47.6665122496201,47.9724213592775,3.49200760185594,3.32780402375589,2.8299499712521,31.6409914071786,58.6605867020661,44.2362822207677,4.73064968151686,6.81902602798364,6.85185046714233,-0.307296929835361,0.226414340640506,-0.102083086479351,-2.61377311672629,-5.49111403363135,4.3148366147074,80,1009,247,-863,453,20,-9,1019,38,64.7592592592593,1011.92592592593,246.777777777778,-864.2,456.803703703704,17.8148148148148,-11.5148148148148,1017.58888888889,42.9259259259259,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,25878,5412,15155,45,46,70,262,210,368,1861.96184499513,880.205384936901,916.315816288304,2438.061,1205.82,968.241,25824156.5826983,152.415868192516,951.382325072414,27188552.913,860897.94,933064.101,1.3081275474239,204966907.371584,1.16779288596668,5215122.22191189,1.16803716997141,40916885.4815344,0,82.9738759260238,0,124.687555104273,0,329.224949455219,0,454.347289887102,0,338.099355417197,0,990.301628549136,1
1162500,30,990,237,-881,425,-20,-67,980,-9,70,1029,267,-845,481,60,38,1047,87,50,1009,247,-863,453,20,-9,1019,38,54.6333333333333,1010.81333333333,248.6,-863,457.766666666667,16.7666666666667,-11.95,1017.21,41.3166666666667,52.9389521448681,1010.74325015991,248.313743095563,-862.926701192988,457.56240235931,0,0,1017.10747517369,0,55.3925386070483,1010.84838296024,248.743643134855,863.036604090464,457.868438163919,20.9204843793509,17.4647263553331,1017.26116443452,43.4933328223993,83.8115942028985,71.095473801561,71.6789297658865,63.3913043478261,93.4972129319952,157.069119286511,162.75668896321,104.440702341137,185.220457079152,9.15486724114001,8.43181319773872,8.46634099040941,7.96186563236444,9.66939568597724,12.5327219424398,12.7576129806171,10.2196233952694,13.6095722592281,2.83252618523643,2.81191975994649,2.21428329585966,2.7284681130835,3.72527611310406,3.17386494184865,5.99555682097773,3.49634527272503,4.52491627560238,-0.232145839189102,0.0447308985531235,0.154004502974084,0.116130977860984,-0.103842208940922,0.0556302485641417,0.351700376297821,-0.16319732485026,-0.315331702455209,50,1009,247,-863,453,20,-9,1019,48,54.8148148148148,1010.66296296296,248.259259259259,-863.133333333333,457.818518518519,16.7037037037037,-12.2148148148148,1017.16666666667,41.6111111111111,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,40,39,30,36,56,80,105,67,96,938.202067574005,879.442401287115,916.459041856417,1182.642,1204.56,965.301,97.6191278066107,169.982870276779,263.200298550376,978080.568,859422.018,933315.267,0,765.333667608455,0,665.594495281961,0,663.849666984997,0,235.99054749587,0,322.605075480427,0,417.857845028114,0,1074.94704738293,0,335.371028971197,0,883.073516674635,1
1167187,40,990,237,-881,435,-20,-38,990,9,70,1019,257,-836,481,70,9,1038,87,50,1009,257,-863,462,10,-9,1019,48,50.2333333333333,1010.00333333333,254.633333333333,-860.48,463.096666666667,15.7,-12.31,1017.22,43.2666666666667,49.818124308082,1009.9926256235,254.529304647993,-860.423931076997,462.945121016632,0,0,1017.13101335294,38.4060182178416,50.4612062215454,1010.00871118356,254.683201906473,860.508001124917,463.172016281928,20.0083315979452,14.6997732408814,1017.26436092099,44.9879983995732,23.0222965440353,10.8996544035675,25.4838350055741,48.3507692307693,70.0274136008921,154.357859531772,64.7631103678928,90.5534448160533,152.423634336678,4.79815553562359,3.30146246435842,5.04815164248996,6.95347173940969,8.36823838097912,12.4240838508025,8.04755306710635,9.51595737779722,12.345996692721,10.8599102342102,10.4514548241486,6.39366838874898,3.28307350019418,2.69386010627675,3.78955636478467,3.06803117798035,2.86055749185393,3.12658769250968,1.70370435159293,1.39909688103872,-2.05524420591611,0.127056210186701,-0.275545218408492,0.227487614981054,-0.296060472801765,-0.299740335197639,-0.108087232083937,50,1009,257,-863,462,10,-9,1019,48,49.9259259259259,1009.62962962963,255.333333333333,-860.633333333333,463.32962962963,15.6666666666667,-12.0666666666667,1017.35555555556,43.437037037037,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,30,29,20,45,46,90,47,48,78,938.557173848559,879.673533126385,916.488994126823,1183.383,1206.309,965.625,28.0555552738058,162.520504600368,163.506002380808,978774.717,859862.403,933360.105,0,220.175611548074,0,91.0671465724322,0,211.414648964891,0,102.59287666396,0,140.562741157081,0,320.724648024067,0,141.355478637099,0,124.139029925169,0,277.392954716893,1
