TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
781250,-2181,725,-594,-1754,657,-222,-155,638,-320,909,2029,990,418,1666,595,582,1228,29,95.5,1000,297,-145,944,272,242,971,-145,66.72,1005.675,284.475,-187.45,939.8,253.825,232.145,969.81,-142.47,0,989.458750970638,0,0,926.318510854039,0,0,963.364122589781,0,311.821647741141,1016.18728342762,346.567489819804,326.74405885953,947.215028385846,286.378901108304,271.548936657833,972.86185041865,164.265455893806,93247.4186934672,21361.1953517588,39379.8988693467,71984.0979899496,14062.5829145729,17674.1149497487,19947.2602763819,5958.53658291458,6719.03427135678,305.364403121037,146.154696646255,198.443691936395,268.298524017464,118.585761854334,132.944029387366,141.234770068783,77.1915577178915,81.9697155744534,28.2273095563524,19.5192899345256,7.90882648783204,11.8127133848034,14.5140127086935,3.64224559499099,2.42548338697446,4.78346080975392,2.09796630973772,-3.59676398947876,3.0779578301778,-0.853035531399439,-2.24696278126645,1.84305812415804,-0.399998450513958,-0.115951883714792,-0.319279752323298,0.155725811203331,151,1009,297,-90,953,333,252,990,-213,82.6611111111111,990.994444444444,292.544444444444,-159.983333333333,935.788888888889,255.85,232.433333333333,970.477777777778,-143.255555555556,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,3090,1304,1584,2172,1009,817,737,590,349,659.471289274797,616.360495305827,612.620144938088,906.738,856.683,809.337,106805.390581651,73742.1319199157,20706.7886624995,749987.016,651594.519,628309.287,0.837188822752722,210234.642331835,1.41201509875993,66615.9864027669,1.32968212461053,120680.131375746,2.54613906819652,284645.552513661,3.74028632383395,47305.1582525681,0.687709121788399,60057.2617474587,0.377876341408953,79537.2898187942,2.50616346051475,22244.1180156198,0.231608696657992,26787.278204049,1
784375,-2464,264,-2178,-1963,537,-545,-135,609,-582,2868,2294,1376,909,1750,898,669,1876,29,111,1039,346,-154,944,267,218,961,-155,180.58,1041.165,295.87,-184.82,971.48,246.385,236.925,969.65,-154.385,0,876.572820157688,0,-691.818467161545,929.259739517891,0,137.648208436431,948.984283092495,0,560.178132382905,1100.40092011957,451.358205863148,490.854479453942,993.74815219954,324.820542761692,280.48425089477,981.635752201396,181.601197683275,282603.420703517,127495.103291457,116769.018190955,207818.781507538,43981.9091457286,45027.9565577889,22651.2154522613,23505.1532663316,9190.2178643216,531.604571748135,357.064564597857,341.714819975597,455.871452832416,209.718642818727,212.197918363468,150.503207448417,153.313904347687,95.8656239969344,11.163675347274,3.51466232112784,18.6644521351087,5.71799029498033,4.76059607894859,4.33164330737134,2.77204274807416,10.5153850666858,3.74339503412899,0.194408386402435,0.071369743137624,-2.41649111818763,-1.35869773494975,0.883834098687725,-0.15213306698316,0.339535460415138,1.82509712872364,-0.537788044207271,20,960,346,-181,888,111,203,923,-233,167.25,1037.52222222222,311.155555555556,-147.372222222222,960.794444444444,247.011111111111,233.994444444444,958.877777777778,-151.194444444444,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,5332,2030,3554,2872,1213,1443,804,1267,611,730.52617930372,668.561181408636,614.983333155483,1048.659,950.283,819.288,336520.988003347,212404.413859916,26933.6938805172,1037043.573,800389.137,645155.496,1.32191152732727,740135.444003195,0.170485782883193,553828.663170885,2.08478285217306,267144.139574326,1.03105550866785,791551.659367868,0.531660286926428,151821.744360689,1.47740001598079,169563.757030357,0.30728228860337,100351.428305075,4.17390957750349,88613.4229281183,0.576895709940202,35189.7894173379,1
787500,-2525,294,-722,-2509,462,-989,-58,676,-446,1828,2058,1069,900,1759,1131,747,1752,38,106,1039,306,-136,953,232,203,942,-126,161.615,1085.75,289.285,-194.81,987.88,221.27,230.055,976.58,-132.1,0,924.103219189718,353.18675715387,0,924.294111453324,0,0,960.096730910815,0,565.70300953769,1148.72343930121,419.998184519886,564.9125064999,1018.90540777837,328.463209507549,273.668129309936,985.978493680263,160.769337872618,295377.373643216,141419.575376884,93178.556557789,282588.144623116,62574.2066331658,59223.7860301507,22079.3386683417,18537.7825125628,8438.56281407036,543.486314126875,376.057941515512,305.251628263944,531.590203656083,250.148369239469,243.359376293889,148.591179645165,136.15352552381,91.86165039923,9.06911585005255,3.18917439888052,4.37637037470515,6.45756116164631,3.7872787445767,8.24045912336395,3.02486480033314,8.69376488262055,3.71049765026001,-0.687702650554073,0.217584116896167,-0.368509327468346,-1.47642644234755,0.575807530762127,-0.818895404946891,0.612815636657006,1.60871470297355,-0.709124847936048,141,1039,287,418,962,232,145,933,-194,165.138888888889,1078.45,295.183333333333,-151.622222222222,978.194444444444,226.216666666667,223.994444444444,967.144444444444,-127.355555555556,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,4353,1764,1791,3409,1297,2120,805,1076,484,755.415055008266,692.039132041483,615.322521485668,1079.754,987.306,804.951,335251.63272827,293608.796767743,26272.9971810645,1089590.346,879109.47,643736.769,1.62650946175862,1028561.85315228,0.240020845541205,631494.763812704,1.50722402401609,319879.811438508,1.28879341362533,1110713.10658087,0.396045962370585,246863.175360247,1.35518458354487,154895.996876913,0.276900077296298,99839.30194726,2.46477768924186,67010.990689504,1.63868698083802,31953.1367336892,1
790625,-2979,225,-801,-1990,574,-707,-77,676,-475,2636,2176,1158,827,1796,949,825,1752,145,101,1019,306,-118,953,232,271,956.5,-145,157.67,1046.95,301.295,-180.975,977.905,224,266.305,968.015,-151.035,0,900.35790383074,403.472955418065,0,939.059750910584,215.329770741466,202.413655379175,948.469867178218,0,538.40014858839,1100.67537902871,393.72339910145,445.334699972953,999.149420757476,315.028570132933,296.180595245536,978.779564049025,178.176247014017,266346.624221106,115961.796482412,64562.2492211055,166403.059673367,42212.4381658291,49313.567839196,16889.037160804,21061.7032914573,8980.1042964824,516.087806696792,340.531638005064,254.091025463525,407.925311390905,205.456657633256,222.066584247149,129.957828393691,145.126507886937,94.7634122247737,12.5918232571716,4.41704753843027,7.03350537843097,5.34953449237738,5.56502018327474,7.40951553141421,5.26528212915354,7.12861754299668,3.97225151518017,-0.0336423000628358,0.407289909911542,-0.821424058652664,-1.04421647812549,1.131319174593,-0.853955888041183,0.881122479371784,1.24664301385099,-0.15219936839573,70,960,227,-118,916,424,271,942,-145,144.438888888889,1039.97777777778,311.183333333333,-158.561111111111,965.922222222222,232.161111111111,259,959.538888888889,-150.366666666667,0.794115188684,0.794115188684,0.794115188684,0.794115188684,0.794115188684,0.794115188684,0.794115188684,0.794115188684,0.794115188684,5615,1951,1959,2817,1222,1656,902,1076,620,722.94104734679,663.957578391657,616.291563518615,1030.089,931.47,834.687,288761.406134895,171931.95993087,23237.1199347812,993827.475,777519.336,646487.493,1.21465492282709,872980.889243704,0.171051782082436,492464.512949618,2.47886296625415,204868.848797094,0.802516198586232,679322.430018754,0.565629818851273,174882.23162864,2.16960786738461,181955.303252235,0.677650683450032,74336.8574666083,2.57630724701299,82134.3651177287,1.0779443946609,30811.2513120041,1
793750,-1040,735,-623,-1245,685,-191,19,780,-427,686,1578,752,300,1416,525,417,1161,-58,111,1009,267,-172,948.5,232,184,952,-257,77.495,1006.69,247.005,-204.935,942.77,224.27,191.48,960.78,-235.14,0,996.41014595729,262.231648605533,0,933.647527828339,0,140.743606418185,955.237718362503,-195.999205179561,237.676702686654,1012.27440943649,302.636655083286,311.561976178095,947.413990819219,263.113226577457,210.729993119157,963.53449341474,250.319435921384,50738.4321356784,11331.3808040201,30731.1306281407,55349.2570603015,8822.10763819095,19026.6704522613,7781.44683417086,5327.14733668342,7406.03055276381,225.251930370593,106.44895867983,175.3029681099,235.264228178237,93.9260753901224,137.937197493139,88.2125095106746,72.9873094221414,86.0582974080002,8.63063273878549,10.7709652369897,7.13202482320932,8.18787352242637,7.03976982379872,2.85861462716158,2.23867193649185,2.85106341838729,1.84600073368454,-1.49055740191666,1.51536763437655,-1.19948451867946,-1.67405469179542,0.687740423481241,-0.353755889463374,0.254493727606437,0.0809851287708419,0.194718101373216,141,1029,316,-172,981,232,242,933,-300,91.4944444444444,1002.53888888889,255.194444444444,-185.872222222222,939.922222222222,227.133333333333,189.672222222222,960.866666666667,-235.644444444444,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,0.818246705567567,1726,843,1375,1545,731,716,398,381,369,646.4616120791,613.215592098597,609.154363028106,873.516,844.791,832.44,59650.3076073014,58264.9810976454,12524.6246514022,703667.184,638335.623,621279.402,0.302891542054252,153277.324784172,1.90494474574862,43519.3547522493,0.673880645068546,114419.237018791,1.74913811393401,249356.216597952,2.21943959654247,28300.1861803236,0.472845341794744,76165.4328810452,0.368352727339569,35322.9706850748,1.79247588700224,21442.2869419585,0.11052258319427,30280.6954545892,1
796875,-686,352,-1287,-1136,601,-424,-29,638,-446,1191,1901,980,372,1629,525,621,1447,48,90,1009,282,-158.5,944,232,262,942,-194,166.225,1010.52,273.955,-172.315,970.86,224.435,265.805,953.06,-198.255,0,941.739697572557,287.328841109354,0,949.189176094019,0,0,939.176231385,-210.758215898992,356.906647458408,1039.33408969397,341.172896051254,340.368160966915,983.211676090149,266.382647708142,289.534514350189,960.320373625386,211.288156317386,100252.868718593,59361.4870351758,41555.3798743718,86590.9806783919,24257.3471356784,20692.1063065327,13244.1577638191,13961.6647236181,5364.46228643216,316.627334130509,243.642129023648,203.851367114307,294.263454540981,155.747703468393,143.847510602487,115.083264481935,118.159488504386,73.2424896247537,4.16606723191543,5.18645287065434,19.8800961508741,4.52143270089487,6.98839434103566,5.86374621333715,3.39963746488398,5.16662414551264,3.81584206707272,0.793724729810393,0.395919768155895,-2.10127100813786,-1.11334909656376,1.48291155466661,-1.09402005041472,0.402854188710975,0.814632370623245,0.0674446937149266,90,1009,306,-190,962,242,213,942,-252,155.694444444444,1005.82222222222,279.194444444444,-151.105555555556,960.366666666667,233.261111111111,262.705555555556,948.588888888889,-198.488888888889,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,1877,1549,2267,1508,1028,949,650,809,494,671.053277278108,635.061972301686,610.961671013087,932.4,874.494,850.962,116170.543863617,86976.565789797,14190.4104679526,794397.99,692109.24,630412.884,0.436688001766875,389871.369595876,0.351907108396953,259192.667609204,1.76972957921418,136229.462509413,0.839445853333088,364760.210348389,1.45420428474664,92686.7653480134,1.1731577202976,88463.2910438789,0.618529331735192,56584.5100439777,4.24200533900625,56788.7511473227,0.528754451572438,20433.6055787891,1
800000,-696,58,-316,-1172,731,-303,-106,571,-436,2535,1676,1673,1472,1509,717,601,1438,87,101,1019,237,-222.5,948.5,232,291,971,-126,146.76,1007.49,270.4,-188.505,960.19,251.49,279.335,958.66,-120.355,0,864.717644977569,166.312226401995,0,947.254884910829,189.911306824965,213.225367721899,944.432074251349,0,409.117183701687,1032.09962697406,396.595562254547,438.700096877126,967.293518018187,299.588784836816,306.389139820588,965.359145603334,144.123540755839,146571.228542714,50445.7687437186,84594.8542713568,157712.200979899,13760.7174874372,26639.4169849246,15925.8922361809,12954.0546733668,6317.85826633166,382.846220489002,224.601355168927,290.851945620718,397.129954775385,117.306084613873,163.215860090019,126.197829760186,113.815880585122,79.4849562265191,19.3276459701007,6.8124249177935,11.0777911061195,5.31503238145059,5.82663294566213,4.41961265378766,3.23224536380194,6.33901985241255,3.49147639375662,3.26833871287621,-0.984334803930393,2.45130695842947,0.800393139041275,1.20280201223793,0.257126565273912,-0.160231576497717,0.134940515805749,0.0704347196000862,60,1009,247,-236,935,151,116,971,-165,108.416666666667,1018.35,238.172222222222,-202.172222222222,953.194444444444,249.133333333333,280.627777777778,958.616666666667,-120.95,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,3231,1618,1989,2644,778,1020,707,867,523,679.08379599323,653.671528857365,610.697571353621,919.524,940.131,819.384,195619.835802233,158091.225652338,20241.7475619785,833936.73,730720.779,627938.508,1.64780017849867,490325.47652388,0.89827075889993,191423.034069803,2.00473814249853,347833.922514711,1.12993540833789,696061.235295645,1.57941089699303,45951.9703234186,1.08834521167937,99111.2369338247,0.514221774286957,70717.2015279214,2.11752951548888,54852.3999854689,0.378793245406648,19247.0479605249,3
803125,-1565,176,-1673,-1109,648,-646,19,666,-339,3868,1970,1772,1609,1972,828,572,1561,38,70,1019,287,-154,953,262,271,952,-101.5,162.775,1007.855,334.155,-150.68,985.62,240.99,267.41,968.095,-112.115,0,825.1019253855,276.250196039576,0,956.510071717469,313.711157064729,204.061645820256,951.107426944059,0,636.559812586374,1071.21018245721,470.211861824008,426.316936093325,1002.89099108527,341.298344560884,287.634681497208,977.06146940712,138.413637333899,380615.773241206,132381.461281407,109989.578869347,159840.871959799,34516.136281407,58701.8893467337,11282.011959799,17528.8301256281,6621.67012562814,616.940656174649,363.842632578161,331.646768217854,399.80104046863,185.785188541517,242.284727844604,106.216815805215,132.396488343264,81.3736451538711,19.2170428390642,3.18395995690295,14.7523187736553,4.11219879919417,7.61430705455403,4.70769655438607,2.67742153774662,5.43414579253048,2.59105766774533,3.28525847959496,0.0647621509691005,-0.213562718961414,0.263901971641663,1.62697202337876,-0.640782859476207,0.100308612467177,0.88911425799367,-0.481716158496742,70,1019,267,-181,953,343,281,904,-97,95.2333333333333,1002.73333333333,329.055555555556,-154.1,971.616666666667,249.983333333333,266.377777777778,962.955555555556,-108.994444444444,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,0.785678871427623,5433,1794,3445,2718,1324,1474,553,895,377,725.045099862838,670.538202225207,611.911211998004,1025.961,965.244,809.304,439623.589179627,161784.164467794,17574.7120335423,1064279.307,782412.618,633924.696,1.20839433323055,1306162.83203482,0.264237832580982,555617.435373299,2.23528280461413,267516.768278364,0.694109875813293,662897.187867743,1.31762308922823,134304.555679227,1.02913885474624,238648.861045751,0.469768406233798,50680.6946924847,6.79357816467189,72745.7006449001,1.11213316756545,26526.9335639472,1
806250,-1888,274,-1366,-2136,611,-959,-9,695,-359,2171,2098,950,545,1648,1000,553,1647,19,131,1029,336,-149.5,953,252,223,952,-116,199.665,1041.42,336.995,-191.825,987.195,226.835,235.12,974.535,-123,0,840.181548063414,362.81945402586,0,954.157431832566,0,0,955.764998573813,0,516.963011249354,1112.8089234006,418.766933985958,491.474083752134,1005.22640484619,345.108164203631,259.078289325833,985.423302444183,146.512013159331,228527.279170854,154560.888040201,62110.668316583,205778.838567839,36106.6904271357,67985.4550502513,11899.6438190955,21447.8580653266,6368.61306532663,478.045268955623,393.142325424522,249.220120208187,453.6285248613,190.017605571525,260.740206048571,109.085488581642,146.450872531804,79.8035905541012,6.99252219654596,3.2882876229788,14.1976241210147,4.42877060467187,3.92330261900359,6.07689349581217,3.50161216290219,6.72429178534785,2.36986178219918,0.427935838679863,0.128207990989051,-1.61958220743462,-1.01112415616465,0.899994330837808,-0.8280099762683,0.523219748511426,1.5411399488857,-0.299728939182304,90,1029,376,-145,953,252,223,952,-97,187.9,1032.61111111111,342.705555555556,-165.861111111111,976.616666666667,234.144444444444,232.055555555556,962.816666666667,-121.722222222222,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,0.775094595804078,4059,1824,2316,2681,1037,1959,562,952,378,727.067437402349,682.96602685911,610.680513007902,1046.508,983.883,800.427,263377.669315135,209185.837041894,24725.3466973929,1008576.12,822675.927,635787.849,0.861965907515843,791753.851605293,0.198382391664015,707984.470610045,2.25111161843576,199133.842571778,0.697086226209949,879716.613095329,0.671276767836727,138798.003801229,0.93676387659083,233523.866084197,0.878385128544179,51090.9722365797,2.87512339639113,86252.2778891831,0.948458315151217,22006.0641396667,1
809375,-848,284,-2435,-1345,583,-656,-145,628,-504,3747,2627,2336,1554,2194,898,689,1714,106,101,1034,287,-163,972,252,242,947,-106,237.47,1059.74,327.56,-175.12,997.92,235.37,273.105,969,-114.05,0,900.457344476118,0,0,966.699939607597,612.511584147627,225.635605565993,948.516473612303,0,678.186781056664,1125.0093244058,560.223678542776,463.917632775474,1016.95564800044,345.653236640423,300.030423457355,980.61798372251,153.906205203039,405573.174974874,143313.68080402,207592.981306533,185479.955376884,38547.1995979899,64399.1186934673,15509.461281407,22764.4522613065,10733.3844221106,636.846272639539,378.567934199425,455.623727769453,430.673838742133,196.334407575417,253.769814385926,124.536987603712,150.878932463437,103.60204834901,11.589551828912,4.58383686678798,16.9877740579545,5.49238850099756,11.4750131230102,3.57492959860309,3.73591168129881,7.08394594491481,2.9536043067231,2.46258117449471,0.564132667686601,-0.935380777060447,0.389582108790107,2.0642937664121,-0.397907029325025,0.427450450398391,1.43390970809209,-0.321522762741456,111,1019,247,-172,916,141,233,942,-67,174.455555555556,1049.49444444444,332.977777777778,-176.8,982.355555555556,240.927777777778,270.066666666667,958.616666666667,-112.544444444444,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,4595,2343,4771,2899,1611,1554,834,1086,610,777.255936742511,685.264953998172,615.500444332866,1114.956,983.166,820.935,521574.312626482,188771.93963856,24043.7182103873,1223660.316,821336.712,645190.203,1.08568710672893,1548836.43824377,0.237290536880751,543277.746788918,1.74631380160852,677738.504058753,1.07257323154643,832445.150647182,2.16210288712768,125395.768883378,0.901013580182256,254646.277815832,1.1538427574401,65967.1430269865,4.82984431517172,91406.2529358469,0.627066659561816,41882.3421987918,1
