TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1941234,-2272,156,-346,-2145,712,-696,-572,685,-398,4040,2088,871,763,1898,626,194,1447,48,131,1019,237,-190,962,151,-165,990,-135,162.315,1006.23,212.045,-184.315,970.45,110.93,-179.175,986.51,-125.655,150.653594257302,888.310231738169,281.406950052034,-368.767880473371,959.675142646629,0,0,978.46955493494,0,560.805300438575,1036.71944131477,249.985969606296,400.542001542909,976.884609357728,226.48920504077,224.803569811513,990.521135564507,142.866318633889,289604.448015075,62601.3940703518,17617.9929396985,127097.36258794,12593.3040201005,39187.8342713568,18525.5923366834,7969.98984924623,4644.83012562814,538.14909459654,250.20270596129,132.732787734224,356.507170457958,112.219891374482,197.95917324377,136.108751873946,89.2747996315098,68.1529905846262,30.6187232160453,7.43945681508029,9.10072799903528,7.61647910912291,25.6264902586551,5.27323125843711,3.75181306510939,8.91614151470956,4.80822685069551,3.31743232700118,-0.395444444278986,-0.893468332623088,-0.382339280685961,2.9774239271975,-0.81642528911307,-0.00337293110720462,0.642275770106884,-0.238768973346587,131,1000,237,-181,962,161,-135,1000,-135,127.655555555556,1012.27222222222,220.472222222222,-183.627777777778,965.266666666667,116.344444444444,-180.1,985.172222222222,-124.95,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,0.931562768480964,6312,1932,1217,2908,1186,1322,766,762,446,749.964373175719,710.196537843741,681.248490495586,995.553333333333,984.816666666667,873.106666666667,300253.30974768,145285.733465733,19929.5672245817,967855.18,777356.53,701386.366666667,1
1944359,-2636,-411,-603,-1163,611,-818,-805,580,-368,4838,2705,930,1627,1518,929,252,1457,77,121,1029,237,-236,962,131,-174,990,-140,208.755,1012.625,183.005,-158.78,979.27,107.975,-181.305,993.77,-141.59,0,982.976738662437,0,0,961.208170791722,0,0,975.931232444346,0,652.539366628558,1082.85150644029,282.039562827629,516.718104966335,988.534425298381,275.307182979304,266.829805306679,1002.00581834638,166.378934964736,384149.723592965,147897.48178392,46286.9195728643,243001.51919598,18322.188040201,64457.733040201,38519.2381658291,16519.444321608,7672.58482412061,619.798131324196,384.574416444879,215.143950816341,492.951842674292,135.359477097841,253.885275351291,196.263185966776,128.527990420795,87.593292118293,28.8750428845762,7.94171777972026,6.16650104902071,4.31296709267111,4.48681373011168,4.24418151056329,3.0587933335745,4.5457112276363,3.04751423873797,3.60489074747445,0.011523723657377,-1.35182768546168,0.925441210992758,0.64489011726829,-0.169203995715218,-0.466340586804093,-0.0778811427493464,-0.0908997500809025,90,1019,277,-236,944,202,-242,1009,-145,149.683333333333,1017.98888888889,199.666666666667,-183.033333333333,975.566666666667,108.811111111111,-176.327777777778,994.933333333333,-140.877777777778,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,7474,3116,1533,2790,907,1747,1057,877,445,785.180754753179,754.89922699574,694.805281669846,1049.92333333333,1079.13,897.75,406346.455943543,274769.40154499,40051.2317470101,1118614.21666667,879994.636666667,735263.836666667,1
1947484,-3161,-764,-990,-1736,518,-1181,-883,619,-466,5121,4607,1158,2118,1722,1252,378,1561,19,191,1078,198,-245,972,151,-184,952,-174,261.77,1034.63,151.66,-124.38,979.985,124.92,-208.545,973.125,-180.455,0,2885.15587215942,298.659328809087,0,950.733553327629,0,0,947.269840360426,0,1008.16243730859,1213.76526972887,301.063033267122,623.769404507788,994.813115615189,367.748745749051,311.386600546652,986.495020261126,199.009434449727,952631.122713567,404790.847336683,67978.0848241206,375495.362412061,29429.6831909548,120235.310150754,53739.2944472362,26331.8184673367,7076.12861809045,976.028238686549,636.231755995159,260.726072390393,612.776763929623,171.550818100511,346.749636122021,231.817373048778,162.270818286396,84.1197278769401,14.4423948589381,9.95263078328352,8.18255665308639,4.40430888825656,4.87307422260332,3.93988845224191,3.12412343115304,3.5796906916196,3.49005147838535,2.29160529818868,1.15189901720905,-1.24004419966438,0.846158880735447,0.669496858906737,-0.0263697250685362,-0.303606948810927,0.594090422592125,-0.278947668895597,191,1107,227,-254,1000,171,-252,895,-194,183.833333333333,1011.79444444444,167.677777777778,-150.733333333333,973.961111111111,123.988888888889,-205.011111111111,967.227777777778,-179.022222222222,0.950244567061075,0.950244567061075,0.950244567061075,0.950244567061075,0.950244567061075,0.950244567061075,0.950244567061075,0.950244567061075,0.950244567061075,8282,5371,2148,3854,1204,2433,1261,942,485,896.315576922775,798.424614277208,695.083267928769,1226.65333333333,1174.94333333333,932.936666666667,1192254.30499404,445595.262360514,61119.885190216,1720171.05333333,1009320.36333333,739825.863333333,1
1950609,-2595,-19,-930,-1290,638,-787,-543,666,-398,3121,2450,930,890,1898,686,291,1342,29,106,1029,257,-190,953,121,-140,1000,-116,161.355,1030.36,215.06,-181.53,975.145,94.66,-149.145,996.855,-120.84,0,638.176115956547,306.434857793787,0,954.462320977518,0,0,982.137610044504,0,613.794521806769,1088.39137262292,289.622892741579,442.186804416414,987.413705090222,242.578214190805,215.235069168572,1004.03055979387,142.343141738547,352470.632135678,123571.909949749,37819.7149748743,163392.994070352,24199.0492211055,50134.3461306533,24202.9185678392,14429.6220854271,5687.70291457287,593.692371633389,351.527964676708,194.472915787454,404.218992713544,155.560435911917,223.907003308635,155.572872210547,120.123361946905,75.4168609435109,13.120841516507,5.97290921442936,9.99365390991104,3.25086718484438,12.2535750652856,4.61230245308298,2.8228586448332,3.74586702833877,4.74231591458121,1.42073220599668,-0.0618963740837196,-1.56121419787703,0.169668628389872,2.05018125089449,-0.640002077181944,-0.13153322713251,0.158079144321508,-0.977500547095053,80,1000,267,-45,935,111,-145,1009,-126,130.016666666667,1035.79444444444,226.472222222222,-185.177777777778,965.177777777778,101.805555555556,-147.65,995.344444444444,-116.483333333333,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,5716,2469,1860,2180,1260,1473,834,676,427,803.385389335868,726.41743273537,686.117128038652,1082.11,1016.68333333333,860.753333333333,383039.979628317,189381.25533374,24372.8473855504,1096813.94333333,819572.79,716443.38,3
1953734,-2969,-88,-584,-1763,666,-696,-631,780,-330,4151,2196,1059,1118,1537,707,252,1266,38,121,1019,232,-209,976.5,121,-155,980,-135,200.725,1012.015,196.305,-147.865,982.795,101.05,-166.75,992.325,-138.78,0,1117.49328422361,0,0,965.17345456937,0,0,982.325485283383,0,752.714291746875,1070.98235513009,272.768372433462,450.264372341406,992.271573209673,269.072796841301,230.627578576371,997.419578211697,156.569569201681,528932.944095478,123446.075150754,36047.1678140703,181782.861080402,18810.9175628141,62501.5753768843,25511.0728643216,10187.8486180905,5280.54432160804,727.277762684573,351.348936458834,189.860917026307,426.360013463272,137.152898484917,250.003150733914,159.72186094684,100.934873151406,72.6673538916069,17.3063422613626,5.06280313110221,9.45815055524109,4.17326707150472,6.22999502828638,3.94122361399477,2.79782167763879,2.92069775018955,2.89650256436668,2.20413688262443,-0.777051041978169,-1.48898671332397,0.379074919758024,1.08660025411789,-0.438479079905827,-0.133426968363466,0.389118410965755,-0.17259422593836,111,1019,227,-381,972,90,-58,952,-126,137.383333333333,1026.35,213.944444444444,-159.911111111111,975.527777777778,106.377777777778,-165.794444444444,989.727777777778,-137.572222222222,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,0.93749329132225,7120,2284,1643,2881,871,1403,883,486,368,802.985553917974,736.758588999797,687.467172700729,1073.75,1040.58,879.623333333333,561817.910741561,210873.765131591,26948.1351424747,1191989.73,839827.366666667,715032.616666667,2
1956859,-1161,-19,-594,-854,657,-585,-932,676,-427,3555,2009,574,1054,1351,707,533,1466,67,161,1039,178,-181,972,90,-203,990,-145,198.92,1015.305,153.035,-123.86,985.195,88.985,-199.66,987.225,-144.48,0,1104.92090747228,0,-848.931553205519,973.582895400357,0,0,975.948773870519,-133.688341483768,448.152797603674,1047.74561082354,220.635955818629,401.630539177488,991.259519500317,215.313132437388,286.626725899732,992.852081127899,160.112991352982,162082.174472362,67262.9366582915,25387.4510301507,146699.286834171,12046.4793718593,38634.5877135678,42503.2808040201,11198.0445979899,4785.62773869347,402.594305066977,259.350991242161,159.33440002131,383.013429051999,109.756454807265,196.556830747669,206.163238245862,105.820813633188,69.1782316823253,39.9828009399534,7.1854279228284,6.07365244378783,3.10178461313416,4.53354371544145,4.70708198546478,3.94576949746991,6.02343000635482,4.17258451524836,4.90183417256085,-0.771112316887,-1.20445511737892,0.618210621046243,0.755575952990056,-0.128992695666935,-0.0192465607661129,0.480499884300703,0.0106440531817947,191,1029,207,-490,1037,141,-252,1000,-126,169.061111111111,1025.45555555556,161.972222222222,-140,979.894444444444,90.3888888888889,-199.772222222222,985.594444444444,-145.022222222222,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,4716,2028,1168,1908,694,1292,1465,790,494,739.556822046246,722.441246035536,693.138825215954,970.613333333333,991.02,909.21,172401.622194924,160317.014561146,43832.6682151883,898194.68,793508.18,729030.87,2
1959984,-3878,-803,-475,-1345,435,-717,-621,723,-388,4565,1990,633,1754,1870,979,233,1419,97,131,1029,237,-185.5,972,141,-160,1000,-126,154.36,1008.95,210.705,-158,981.85,104.275,-162.21,997.59,-116.925,0,715.130499794115,0,0,950.638924741273,0,0,980.071627397141,0,663.890021012517,1100.28845308855,267.953158219865,543.180669759151,997.629771007261,287.601486435658,241.001721985549,1006.42529777426,141.915591109645,419018.040603015,193622.690954774,27539.9979648241,271438.432160804,31392.7010050251,72202.3511306533,31929.3928643216,17795.0471356784,6501.08479899497,647.316028384139,440.025784420384,165.951794099444,520.997535657131,177.17985496389,268.704951816399,178.687976272388,133.398077706084,80.6293048400826,23.2521526833714,4.99718927352421,6.23253642797673,4.03549492791955,6.70748334645653,3.84451682526442,3.04294405101934,2.94592106351504,3.28766293945,1.0782126482411,-0.903833716554957,-1.16383076861666,0.505689703895489,0.906933644429058,-0.520629199373061,-0.271402684658334,0.332975665429074,-0.111057617824454,131,1009,277,-109,944,141,-203,923,-155,126.95,1028.82222222222,220.927777777778,-171.111111111111,975.783333333333,111.922222222222,-159.583333333333,994.477777777778,-116.277777777778,0.933570918287039,0.933570918287039,0.933570918287039,0.933570918287039,0.933570918287039,0.933570918287039,0.933570918287039,0.933570918287039,0.933570918287039,8443,2793,1108,3099,1435,1696,854,696,485,802.509647337985,763.417491127271,691.346190096751,1079.19,1096.72333333333,876.516666666667,452942.555252932,315654.462458035,34912.5682328882,1148789.02333333,915350.01,727409.163333333,2
1963109,-2898,-264,-980,-1027,629,-1101,-699,790,-368,5010,2274,990,1472,1666,707,271,1276,-9,191,1019,168,-113.5,972,121,-184,990,-135,232.475,1008.9,160.79,-102.905,984.065,97.85,-189.645,985.705,-140.69,0,5809.86768996365,0,0,973.116259569296,0,0,978.17263869625,-98.7343604595707,698.675271495993,1051.47953855508,254.077645612517,389.916792405764,989.821663230301,232.708229334504,252.270499662565,989.468066690381,153.791514720416,436283.929020099,88170.8643216081,38896.5084422111,142156.448216081,11420.101281407,44802.5100502513,27814.2502261306,7470.05826633166,3877.5416080402,660.517924828766,296.935791580618,197.221977584171,377.036401712196,106.864873936233,211.666034238494,166.776048118819,86.4294988203198,62.2699093305924,29.5377567277312,8.8769866368539,14.4548717212961,6.68213898067227,12.8799578778783,8.70065411443747,3.39068142552726,2.87100865947494,3.14580802337408,3.65818634541939,-0.861783586569972,-1.90248853997232,1.15555655284987,1.43147922035122,-1.0587676206888,-0.0292927647844165,0.166646510481565,-0.424900625590025,121,1009,168,-72,953,101,-165,1009,-116,183.333333333333,1023.14444444444,176.005555555556,-123.127777777778,980.4,102.322222222222,-189.138888888889,984.538888888889,-139.338888888889,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,7908,2538,1970,2499,1037,1808,970,486,359,777.822456274793,716.507879423229,685.689399831763,1040.49666666667,967.406666666667,892.7,465796.706127341,154745.328871799,28466.7757947754,1105541.20333333,790623.433333333,710892.86,2
1966234,-2494,186,-940,-1127,666,-595,-524,704,-291,4787,2323,594,1172,1435,777,165,1304,58,202,1024,168,-176.5,976.5,101,-223,971,-165,280.32,1014.69,135.845,-117.67,983.395,88.51,-201.895,979.91,-158.925,342.127698355738,901.303988482207,0,0,971.863031621266,0,0,969.942830573679,0,710.039196101173,1050.44229256061,223.423062820292,369.653283496847,989.298314463337,216.488267580486,245.692643357509,984.994096429009,174.641761901328,427714.932261307,74204.2350753768,31622.1115326633,123414.393065327,11703.948718593,39229.2963819096,19701.7929396985,10039.9617085427,5268.93404522613,653.999183685505,272.404543052015,177.826071015089,351.30384721111,108.184789682251,198.063869451017,140.363075414079,100.199609323304,72.5874234645791,34.4485792485106,8.91335837300018,11.9645778507219,5.13224261849521,5.63220381412898,5.26052980894605,2.63784226756855,3.85958436395173,2.89878474931766,4.65621994123623,0.619377014163234,-2.16818913480687,0.77634132712074,0.678395740552522,-0.631951989928005,0.203986722727883,0.490091144090292,0.515012172652052,181,1039,168,-272,944,90,-252,971,-184,215.572222222222,1012.77777777778,151.161111111111,-129.888888888889,979.95,94.5777777777778,-202.805555555556,976.772222222222,-161.983333333333,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,7281,2137,1534,2299,769,1372,689,600,349,772.085447049834,711.654408950511,683.341202814706,1031.71,960.963333333333,901.64,435009.65888208,138492.846700584,20429.6266844967,1105001.69,774814.583333333,707385.326666667,2
1969359,-5010,-3480,-2653,-3372,-731,-1888,-2174,38,-699,5161,4166,1504,3827,3564,1666,1757,2533,485,111,1303,138,-336,1041.5,40,-242.5,933,-184,338.135,955.48,75.875,-35.62,1039.265,77.245,-207.31,962.575,-171.91,0,-1146.47726687742,0,-2366.9663571315,1412.7660231527,0,0,752.021426802034,0,1259.4754959903,1530.76204551851,479.915258144602,1267.37710252316,1170.05186423509,769.798145620006,677.896828433354,1022.76890107199,250.088364383471,1479339.94650754,1437477.79859296,225690.089824121,1613041.14130653,290401.632939698,589570.24620603,418659.973768844,120106.125,33156.9265326633,1216.28119549204,1198.94862216567,475.068510663589,1270.05556622792,538.889258512079,767.8347779347,647.039391203383,346.563305905285,182.09043503892,8.96058294602588,3.95653202913199,13.5733244851321,2.70819019859743,5.63869057789765,2.68074199957122,4.03732812390048,7.01899044505786,4.4491296853665,1.05356113962983,-0.680194880467245,-2.20037747034003,0.367328753987118,0.424629369986107,-0.098413761183326,0.163674819449598,1.08755013786454,0.451852670615052,-40,186,168,-427,990,484,-349,866,-233,270.044444444444,995.083333333333,112.483333333333,-58.0777777777778,1028.16666666667,88.9166666666667,-214.816666666667,946.722222222222,-176.872222222222,0.965157132327984,0.965157132327984,0.965157132327984,0.965157132327984,0.965157132327984,0.965157132327984,0.965157132327984,0.965157132327984,0.965157132327984,10171,7646,4157,7199,4295,3554,3931,2495,1184,1181.87119535352,1186.23029600657,786.613402185798,1588.61333333333,1808.42,1126.29666666667,1616507.01183888,2050986.73251825,439225.529817404,2773219.74666667,2378570.18,1045429.68333333,2
1972484,-3979,-1578,-1435,-1736,-157,-1747,-1553,447,-543,5010,3009,722,2581,2388,1606,893,1476,126,252,1088,123,-209,962,111,-203,971,-213,364.24,961.29,92.54,-80.78,993.255,109.595,-207.99,971.925,-209.59,0,1374.42416471727,0,0,880.104731091603,0,0,931.898476324238,-181.306822285442,837.292153313286,1181.50882772834,273.865952611857,761.53754339494,1048.99208528949,547.744808282105,437.198650501119,989.454665459717,239.577523987539,571243.590351759,474255.925527638,66772.7722613065,576295.499095477,114400.904497487,289460.614045226,148625.949648241,34555.1048994975,13537.1074371859,755.806582633255,688.662417682015,258.404280655926,759.141290601082,338.232027604554,538.015440340913,385.520362170717,185.890034427608,116.349075789995,21.4679363448593,5.66326625257732,11.5930404792258,4.49422643468193,7.17244091967641,3.49531173604325,4.3989249991963,3.29056081570433,3.95630761751583,1.8679387696587,-1.08824688714046,-1.92664225305823,0.903624398082147,0.866473727295001,-0.173323325944336,-0.465238940816803,-0.146036329238661,0.0203986435073711,111,1049,158,-663,962,202,-252,961,-252,319.522222222222,1002.08333333333,108.6,-120.966666666667,981.305555555556,115.088888888889,-200.577777777778,973.088888888889,-210.072222222222,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,0.939881438037007,8989,4587,2157,4317,2545,3353,2446,1029,669,888.836069454558,892.417382416644,723.955811748424,1166.84,1336.31333333333,1011.55666666667,727105.075073716,802287.068524949,149013.070796087,1448015.88,1320232.13333333,818373.723333333,2
1975609,-4525,-911,-1237,-1818,231,-949,-1553,323,-417,5121,3637,712,2463,1879,1282,660,1371,135,111,1029,247,-222.5,972,136,-116,1000,-140,218.66,1036.53,192.275,-146.01,997.905,99.835,-147.835,992.585,-155.635,186.189413258215,1073.00058880971,0,-316.935823811049,916.772531703652,232.677994381437,0,954.786956845761,0,1041.30550752409,1183.16110906334,326.074723031394,685.023590834651,1028.04121755891,399.759158744362,313.857284446291,1006.98232606139,189.25785320562,1041713.5320603,327111.325728643,69703.5672110553,450189.346633166,61361.1617839196,150593.324396985,77036.3897236181,28933.0882160804,11654.5545477387,1020.64368516162,571.936470011,264.014331450123,670.961509054853,247.711852328304,388.063557161691,277.554300495629,170.097290443088,107.956262197886,16.6669745999264,6.26123697092773,9.2298992379572,4.84990222491348,4.80527186209197,4.10348673884178,7.4021601930644,4.54381032219919,3.138902800118,2.38963775298609,-0.535519651951731,-1.9992169775391,0.815233449203973,0.104108358796245,-0.106566454895417,-1.08232930635253,-0.571053908077746,-0.398423207068857,101,1019,267,-400,953,151,-116,971,-126,122.538888888889,1058.56111111111,217.266666666667,-173.1,997.794444444444,100.05,-135.9,997.894444444444,-153.777777777778,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,9646,4548,1949,4281,1648,2231,2213,1048,552,912.867549635623,833.237381047617,702.571981163784,1236.59666666667,1214.4,914.983333333333,1128315.49544261,554576.666146172,77645.4571482951,1727008.06333333,1123955.63333333,765558.89,2
