TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
883000,-5000,-1362,-3643,-2518,185,-1656,-621,600,-679,5161,4725,1257,1518,2277,1212,271,1600,116,10,1009,326,-190,962,151,-121,980,-174,123.536458333333,1060.59375,284.25,-120.875,1005.57291666667,113.036458333333,-127.921875,986.369791666667,-195.729166666667,0,5696.90816255483,0,0,916.992190871533,0,0,947.811367932157,0,1158.66884604345,1268.92094086537,526.362102074228,684.208202657154,1043.82877447245,403.243109312897,223.165565873561,1005.88695055243,231.984105058946,1334201.20285231,487842.095876963,197286.534031414,455904.602094241,78812.0993673648,150612.202852312,33613.9362729058,39086.7682973385,15587.9053228621,1155.07627577243,698.456939171602,444.169487956358,675.207080897587,280.734927230947,388.087880321342,183.341038158143,197.703738703492,124.851533121793,12.0669011611577,8.10969529771911,39.5640604995362,3.08668336235902,5.87593359173991,6.01908702971111,2.88979785917507,2.72683343405354,5.46967909758163,0.732784163299019,0.672506936856848,-5.04787907023429,-0.20927143114778,0.798574318890401,-1.09182350418153,-0.478877558063957,0.394704704417807,-1.21023448914024,10,990,306,-190,962,60,-135,790,-126,66.4883720930233,1054.35465116279,332.738372093023,-112.209302325581,998.406976744186,132.697674418605,-120.901162790698,979.459302325581,-186.686046511628,10161,6087,4900,4036,2092,2868,892,1000,795,1479.23359011481,1251.84788733748,1035.52984325579,2103.703125,1867.66145833333,1355.9375,1677563.41344762,486965.288355162,42471.0401399468,3229730.91145833,1720324.38020833,1115428.05208333,1
886000,-4989,-1607,-2257,-1554,212,-1666,-592,542,-660,5151,3019,2950,2645,2500,989,456,1685,87,-20,1029,316,-185.5,995,116,-126,1000,-203,198.713541666667,1060.30208333333,260.5625,-117.776041666667,1007.59375,88.765625,-141.177083333333,986.421875,-211.177083333333,0,0,368.520593601946,0,894.357498436644,0,0,948.878285545267,-163.746588742409,1286.37270835154,1278.83932972442,556.094847275774,734.514305936243,1056.24411240963,456.67803551846,236.125871270671,1004.687987947,241.857589812683,1623724.57196226,513865.908267888,242612.268324607,528392.111883726,100932.148232984,201726.148969241,36012.0208333333,36560.2556446335,13972.1046029668,1274.25451616318,716.844410083449,492.55686811231,726.905848018659,317.698203068548,449.139342486539,189.76833464341,191.20736294566,118.203657316374,10.5874916818594,4.1796388156368,13.4205929899329,3.24449046565383,6.4228460549707,4.04200034978656,3.43418229597704,3.66721047622722,4.04437953035917,1.77745113741192,-0.180330488714993,-0.493715772547248,0.463254638161009,0.839218199827728,-0.653576764418697,0.104615941181671,0.343010384852009,-0.702638605245227,-131,980,287,-118,861,-303,-233,1066,-165,64.2616279069767,1063.15697674419,279.412790697674,-135.854651162791,999.482558139535,110,-143.476744186047,982.970930232558,-206.645348837209,10140,4626,5207,4199,2288,2655,1048,1143,747,1539.67544944232,1300.12336059771,1042.82488467604,2201.578125,1968.15625,1385.27604166667,1785382.2525059,648243.811346338,37713.6122141537,3599426.25520833,1863717.71875,1123648.47395833,1
889000,-161,245,-574,-1172,657,-393,-980,380,-495,818,1529,584,954,1287,424,650,1695,126,272,1000,108,-45,990,80,-247,933,-291,263.75,994.28125,107.661458333333,-50.390625,988.96875,74.0625,-231.802083333333,935.682291666667,-281.651041666667,0,962.575091828189,0,0,979.766674736067,0,0,904.524146466806,-300.018546035749,310.229837512985,1005.49128228444,199.672661811776,311.23029556102,993.197891703025,166.178493393901,339.554165414003,948.829588778547,297.402426225813,26818.167539267,22534.8838350785,28426.2355748254,94818.9303828534,8426.75294502618,22245.9018324607,61887.1543411869,24905.9561245637,9168.64722404012,163.762533991347,150.116234415464,168.60081724246,307.926826344918,91.7973471568007,149.150601180353,248.771289222022,157.81620995501,95.75305334056,3.61704168674598,7.55251535752003,5.23363208766868,5.05465043714617,5.74323135415137,3.18185012621518,5.13739865392963,9.49203018284537,5.89754778046308,0.188051368881427,-0.324867078269304,-0.545593252090511,0.0386491834299181,-0.385089980847932,-0.222798742500037,0.181726628321832,0.479320920562838,1.00646138245028,323,990,69,-100,1000,-50,-291,933,-291,262.011627906977,994.75,112.755813953488,-53.9709302325581,990,75.9302325581395,-231.255813953488,935.28488372093,-286.372093023256,979,1284,1158,2126,630,817,1630,1315,621,1064.93824287765,1048.09504391694,1038.04072590133,1421.83854166667,1346.46354166667,1501.42708333333,60848.5626878569,99202.0791031745,67125.8814771887,1147124.44270833,1110921.640625,1104022.82291667,3
892000,-2606,-127,-465,-954,694,-1141,-475,771,-475,909,1921,1227,1063,1861,898,252,1257,-48,-60,1024,178,-218,962,-40,-174,971,-233,-31.71875,1010.40625,187.145833333333,-226.276041666667,956.994791666667,-48.296875,-171.848958333333,970.026041666667,-235.104166666667,0,1028.81440826584,155.163838708008,0,945.046266883106,0,0,961.553501811162,-196.826794623498,353.711643974768,1024.97826704602,292.477189281489,341.941995263817,963.87408139843,215.187018950958,204.136226472259,974.252023456114,248.757830697515,124755.616819372,29814.9440445026,50783.8424956371,66067.5830879146,13283.3978784904,44203.089414267,12203.0922502181,8259.50193608201,6641.07809773123,353.207611496938,172.670043853885,225.35270687444,257.036151324895,115.253624144711,210.245307710462,110.467607244016,90.8818020072336,81.4928100983837,20.5578529901779,19.364294719938,9.5631281712917,5.78170679700481,21.2019187474734,11.5046407881005,3.73123990186958,2.87421129419124,2.92355051795741,-2.19635734664843,-1.49437341732695,1.18873761583808,0.306541096049167,2.42295651644265,-0.277665955196201,0.396023647622246,0.163101425646035,-0.000806505257314624,-202,1039,99,-400,1009,-40,-126,971,-252,-30.1104651162791,1019.29651162791,180.633720930233,-224.46511627907,952.918604651163,-48.3837209302326,-174.343023255814,969.313953488372,-235.133720930233,3515,2048,1692,2017,1167,2039,727,486,427,1105.59660388301,1035.76677431763,1021.95560432064,1449.47916666667,1358.19270833333,1386.3125,130463.526219553,74122.81819885,12438.4554539282,1261235.28125,1092283.02604167,1052719.0625,2
895000,-2525,-254,-297,-1818,555,-777,-543,676,-485,2666,1764,1277,627,1444,929,349,1342,-38,-70,990,316,-285.5,944,50,-155,952,-223,-76.65625,981.625,317.708333333333,-269.864583333333,948.682291666667,58.8177083333333,-154.859375,974.09375,-219.40625,0,943.688011865483,273.248828909156,0,941.230550417756,0,0,960.916204366353,-186.627412378173,347.471806410247,994.099493050536,353.186565429661,352.064328875657,952.340409311887,178.719184406711,221.358859754171,980.781724782159,231.697135286563,115461.839332461,24775.1989528796,23926.7835951135,51390.054864747,6990.57392561082,28630.139370637,25149.3047284031,13142.6089659686,5573.48854712042,339.796761803965,157.401394380354,154.682848419317,226.693746858503,83.6096521079404,169.204430706282,158.58532318094,114.641218442446,74.655800492128,40.3345219071949,35.5903861828506,14.5537342071408,14.3563702059221,11.8994943024367,10.9867027952492,3.39628362608323,3.56659592675156,3.9497323434691,0.300621247629122,-3.00232923289316,1.93167087466253,-1.29017361799469,0.727307185430242,0.0830147217351309,0.190714659251006,0.443086585190113,-0.341749605061349,0,970,316,-336,925,50,-145,942,-242,-70.6046511627907,989.912790697674,308.348837209302,-266.418604651163,947.186046511628,57.8895348837209,-156.953488372093,971.581395348837,-217.941860465116,5191,2018,1574,2445,889,1706,892,666,447,1086.47350618513,1023.91768680221,1024.38296446274,1466.64583333333,1362.14583333333,1375.52604166667,123385.600083307,56380.0873430872,25542.9769157007,1233711.20833333,1062842.09375,1064616.09895833,2
898000,-4424,-1078,-3108,-2118,138,-1555,-854,638,-679,5111,4715,970,2836,2222,1171,300,1514,87,70,1049,306,-172,981,171,-126,971,-174,168.572916666667,1098.22395833333,244.3125,-104.34375,981.458333333333,131.151041666667,-144.078125,989.348958333333,-186.03125,0,1407.58714332518,388.857108596115,0,865.81574915,466.412339534873,0,958.021360834224,-143.53269462216,1167.22503899919,1318.14191549127,503.512443987237,705.813449149278,1017.33442039315,388.021443511824,233.930868082147,1005.59530202678,212.779399652943,1340981.74334642,534184.457433464,194851.032722513,489836.23723822,72084.3019197208,134058.265025087,34142.9729221204,32580.2388470768,10723.297447644,1158.00766117778,730.879235875164,441.4193388633,699.883016823683,268.485198697658,366.139679664861,184.778172201482,180.499969105473,103.553355559557,11.7487430429074,8.74144669486515,33.9995992057974,4.38277715364597,8.15061838967471,6.49461521133648,3.60039675068392,2.99105447158541,7.32352531334589,1.39313528011068,0.964623066619175,-4.75761402910608,0.193708358423689,0.734023838062722,-1.09990045927624,-0.413942601877674,0.540338552105964,-1.28269319164154,0,1009,435,400,907,40,-29,942,-174,79.9418604651163,1078.69186046512,296.953488372093,-102.994186046512,975.587209302326,148.21511627907,-140.110465116279,981.854651162791,-180.267441860465,9535,5793,4078,4954,2084,2726,1154,876,766,1494.85831009094,1232.13509350387,1038.69595649069,2122.74479166667,1820.640625,1359.07291666667,1691423.89112448,545495.775185728,40230.8435981463,3353437.18229167,1683702.58854167,1111220.63541667,1
901000,-4333,-1666,-2742,-2236,-148,-1858,-582,419,-718,5151,4715,1188,2545,2416,1474,407,1638,106,0,1029,297,-99.5,976.5,166,-116,990,-155,80.0104166666667,1081.75520833333,271.901041666667,-108.979166666667,998.088541666667,93.0572916666667,-121.182291666667,979.880208333333,-190.3125,0,3896.66546824617,0,15264.3434872211,909.239444024664,0,0,917.400527293664,-143.87280144131,1304.79382151613,1348.45796768939,496.595508395246,821.430332813846,1053.12783876967,495.084457230952,224.902583077652,1009.32775431225,231.822938899497,1704965.27737784,651537.986883725,173580.990155977,666341.863438045,113488.594213569,237686.912930847,36083.9613601658,58883.9803392234,17614.7709424084,1305.74318967316,807.1790302552,416.630519952604,816.297656151262,336.880682458298,487.531448145498,189.957788364062,242.660215814672,132.720650022551,10.0274890057871,5.86600166050381,19.6383243848117,2.73242302970183,6.29201089886342,4.90766003358167,2.74250335116326,2.71077263877643,4.65147802952239,1.18849086066233,0.686432449820473,-3.02085510293913,-0.146577556216946,0.647335465077079,-0.81809124417254,0.195930149107831,0.232946201025891,-1.04311703558374,0,970,267,654,842,282,-77,1066,-116,-2.06395348837209,1050.33720930233,310.366279069767,-101.837209302326,991.191860465116,116.970930232558,-125.058139534884,974.162790697674,-182.593023255814,9484,6381,3930,4781,2564,3332,989,1219,824,1567.40854753611,1351.75712261116,1031.59106268748,2245.0625,2048.1875,1355.70833333333,2003054.1585427,749786.076252787,61155.0529210729,3767432.90625,2028934.65625,1123065.5625,1
904000,-4898,-431,-1762,-3209,398,-1414,-601,514,-728,5131,3852,693,2218,2564,808,300,1552,165,20,1019,306,-209,976.5,126,-126,1000,-165,92.3489583333333,1072.40104166667,248.072916666667,-142.963541666667,1003.43229166667,103.234375,-116.213541666667,980.973958333333,-188.015625,0,11035.2726135691,305.740074671612,-1255.23170391011,925.776291025691,0,0,940.130988215462,0,1124.78136532913,1265.8717537235,427.947706598988,741.99374927174,1042.2648690672,398.902628835242,209.622565082261,1000.58064652897,224.617232290104,1263183.87235493,454755.82261671,122235.71193281,532891.626936082,79855.6079570245,149243.279859293,30595.3834805846,39055.1354439354,15182.0992310209,1123.91453071616,674.355857553495,349.622241759316,729.994265002186,282.587345712833,386.320177908549,174.915360905166,197.623721865406,123.215661468098,12.8081002589604,4.97460775255678,17.0680552637752,3.90413342574656,7.75408353377798,4.03005386055328,2.8886257028822,2.79506877743129,5.49489205555753,1.26268804698256,0.647304882979871,-3.28701564930568,-0.195292007320907,1.10705462686045,-0.83523176905807,-0.118730612913042,0.200958175838478,-0.990874263297122,60,980,277,-254,907,424,-126,1019,-87,23.0348837209302,1047.13953488372,294.313953488372,-137.96511627907,993.343023255814,122.53488372093,-115.174418604651,976.203488372093,-181,10029,4283,2455,5427,2166,2222,901,1038,893,1437.04061875309,1277.54821069288,1026.86948518712,2018.03125,1926.890625,1341.265625,1400063.38833899,603443.829321812,43293.3590821956,3050703.65625,1795994.08854167,1095556.15104167,1
907000,-4060,-862,-1396,-2772,175,-1070,-553,590,-533,5141,3509,1821,1900,1916,1232,271,1409,9,10,1029,292,-145,1004.5,171,-116,1019,-184,114.177083333333,1048.34895833333,254.307291666667,-89.171875,994.619791666667,116.645833333333,-122.057291666667,994.822916666667,-204.640625,0,576.588394794319,0,0,901.392703166956,0,0,961.825444640775,-154.053032979284,1152.25755765222,1255.32603459221,431.126896680857,738.708624757872,1029.24295854202,424.446514592828,200.179489771055,1010.23108948728,230.256458016563,1321544.11507417,479304.291203098,121832.74800938,540554.195435209,70439.4096585951,167420.57547993,25305.6459151396,31055.9684773124,11198.576979712,1149.5843227333,692.318056389618,349.045481290591,735.223908367519,265.404238207673,409.170594593417,159.077483998018,176.227036737591,105.823329090102,12.159783287959,4.03498841268803,12.2390833208404,3.37972807270569,3.79466527894571,3.14103923489582,2.66162617322415,2.44756926485596,3.23009730681985,1.96972187319324,0.152794394749551,-1.02583697176572,-0.133256294701872,0.0694062465336387,-0.29361256238348,-0.228081351676171,-0.0784029698904147,-0.66837240672963,131,1029,257,-309,916,30,-203,990,-135,5.59302325581395,1040.05813953488,280.662790697674,-88.0290697674419,994.610465116279,124.162790697674,-117.843023255814,994.377906976744,-200.145348837209,9201,4371,3217,4672,1741,2302,824,819,542,1452.28143601301,1280.15509735147,1040.4949087851,2053.70833333333,1932.9375,1361.97916666667,1473511.64807766,641001.448740743,33838.5918962307,3089411.33333333,1785186.34375,1113656.71875,1
910000,-3616,-1754,-1871,-2190,324,-1484,-1184,533,-611,5161,3450,1227,2709,1750,1525,660,1561,19,-35,1034,316,-200,976.5,90.5,-165,971,-194,88.21875,993.526041666667,258.864583333333,-132.213541666667,992.421875,97.5729166666667,-146.166666666667,974.401041666667,-203.963541666667,0,0,0,79716.8803227931,904.901351392542,0,0,932.658920067344,-172.512354496114,1320.58880885889,1286.69007899144,491.375683667802,866.02337403502,1028.15196013284,482.20562047395,304.102076475427,995.672540191637,235.590337857194,1745262.16132199,671977.245391579,175352.484184119,736351.226412522,72573.2608802356,224169.334969459,71485.6998254799,42125.8226167103,13974.4646324171,1321.08370715939,819.742182269266,418.751100516904,858.109099364715,269.394248045937,473.465241564213,267.36809799503,205.245761507297,118.213639790073,9.29328862590688,4.3997215153733,9.92461809097606,3.36287685167808,3.16357817040939,3.33107481898524,4.35379478102518,2.77506119126954,3.83734328058642,1.70727991028693,-0.479220997552698,-2.115869301234,0.548603801942193,0.0832059217690598,-0.235976649615505,-0.0904513595733445,0.455550024133098,-0.837120353051504,30,990,316,-381,814,50,-330,895,-233,-19.2732558139535,1016.5988372093,300.366279069767,-171.744186046512,992.877906976744,105.273255813953,-145.773255813953,966.598837209302,-197.127906976744,8777,5204,3098,4899,1426,3009,1844,1028,630,1567.97371018416,1361.79257340799,1046.35244030334,2239.28645833333,2075.07291666667,1419.80208333333,2009320.166885,867358.213254703,74553.5352666509,3640976.22395833,2039615.19791667,1139344.6875,1
913000,-5000,-4911,-3752,-4063,-194,-2040,-1883,57,-854,5161,4764,2306,3936,2388,1646,1572,2123,378,40,1068,277,-209,976.5,80,-72,956.5,-213,206.364583333333,992.119791666667,209.432291666667,-58.0989583333333,1012.46354166667,109.604166666667,-162.09375,967.760416666667,-229.078125,0,0,0,-915.595895115565,835.114821597193,0,0,833.001699913389,-178.759652433781,1419.05835856035,1433.85672917194,684.712884627564,1034.31945470198,1070.84841023757,579.158818891675,497.651777517841,1003.7755756393,282.374649549731,1981460.38994328,1077254.13740729,427194.822616711,1072024.70743346,122270.72117692,325105.119982548,222541.980693717,71376.9370636999,27401.3708278796,1407.64355926608,1037.90854000113,653.601424888831,1035.38626001771,349.67230541883,570.179901419322,471.743553950361,267.164625397338,165.53359425772,7.84752879500044,8.98727260549852,12.3300503564257,4.56759696577111,5.81399822552325,4.15844091588323,5.51417041831368,5.31888619742991,4.70374067401953,1.31565341203623,-0.890558177319285,-1.49714694766636,0.287228919778574,0.29330455249399,-0.263875056135941,-0.426452555118085,0.430394021831921,0.0694098456396103,40,1068,277,-445,962,-404,-58,942,-116,105.046511627907,1013.9476744186,234.877906976744,-77.3197674418605,1007.05813953488,119.232558139535,-153.505813953488,963.011627906977,-230.087209302326,10161,9675,6058,7999,2582,3686,3455,2066,1232,1735.55739819784,1494.76006520282,1111.15544278667,2496.58333333333,2263.83333333333,1541.74479166667,2403206.07044403,1218437.91184252,231688.402886333,4538503.47916667,2551957.98958333,1334958.140625,2
916000,-4101,-1274,-584,-1227,527,-707,-1077,485,-776,5050,3735,1029,2590,1601,1111,757,1685,48,65,1029,262,-249.5,972,111,-101.5,990,-213,133.442708333333,1007.64583333333,236.401041666667,-126.458333333333,997.098958333333,114.239583333333,-123.052083333333,988.135416666667,-216.802083333333,0,1649.63861110717,247.08102856289,0,960.717030558055,0,0,966.130712156524,-172.44805525915,834.85129351979,1149.40442911391,341.709298661401,697.30146517366,1015.45880178617,355.154323850914,278.741946819395,999.073836735804,244.206175699961,682725.588323516,307381.360820244,61198.5346585951,472699.60034904,37143.7021978621,113675.973712914,62882.7721422338,21850.7354930192,12699.6569589878,826.272103077138,554.419841654539,247.383375873552,687.53152680371,192.727014706974,337.158677350761,250.764375743912,147.819942812258,112.692754687193,21.1783294979787,8.04227007499688,5.43936575150473,4.31040634280338,3.75754167870993,3.65815383242992,5.58819672918643,6.55438341896667,5.52188182430184,2.46411117217205,-0.352653989548504,-0.47125272029254,1.10191206317314,0.587453034015108,0.361372261565583,-0.784986417549472,0.707289584868605,-0.901359475522187,121,1029,287,-345,981,111,-126,990,-252,69.6279069767442,1025.80813953488,242.424418604651,-171.139534883721,991.331395348837,106.21511627907,-111.401162790698,984.709302325581,-211.924418604651,9151,5009,1613,3817,1074,1818,1834,1200,824,1280.89479775566,1244.70145657537,1052.12532924309,1724.67708333333,1802.97395833333,1403.26041666667,776565.907460451,535279.86570749,62989.6869560744,2134872.46875,1643520.50520833,1135482.26041667,2
