matrix_tr1,matrix_tr2,matrix_tr3
110.019571281023,-201.96296563046,1
130.322601619822,-186.447084787684,1
108.690758251548,-198.757157278017,1
107.457000872312,-185.68708629448,1
93.8075254995109,-203.403616162874,1
109.66264295027,-197.369812883897,1
114.36962593208,-178.19406282297,1
109.794546849457,-203.724181200133,1
121.785870489158,-195.830167000752,1
103.659082877604,-187.033868230197,1
113.002357855544,-185.731545417014,1
112.065332202162,-202.133670984594,1
102.208328619882,-207.627847007505,1
108.167996286122,-203.187748250135,1
121.846517700128,-185.201348914334,1
104.261971554585,-199.615166206676,1
107.283243904019,-200.882610152016,1
110.803361580299,-192.859164869121,1
131.28656594084,-263.980683686303,1
170.542539945624,-144.339813442093,1
191.25940373833,-166.152462953698,1
185.198016686336,-208.351923810414,1
193.701319843082,-230.548608010808,1
227.451146473829,-110.172477676048,1
145.35073806743,-213.90266511052,1
164.174748909857,-194.100969263146,1
117.42998273383,-388.387027208249,1
21.8073251243452,-325.98376711092,1
220.811262505829,-238.061789725024,1
95.328261196307,-223.158412348995,1
117.415877325713,-189.767107239351,1
128.748392785702,-209.457821207045,1
128.438896902196,-209.522212489108,1
186.686980948104,-286.995605786665,1
112.337411608192,-94.2936908731502,1
218.606531394652,-194.066847115662,1
296.746237934434,-244.285588633389,1
165.675855076063,-277.915362687944,1
140.287841185026,-138.382803148774,1
171.36517226824,-253.147424302092,1
158.288279857942,-295.618384208946,1
143.652895012925,-198.385568484193,1
127.269716897551,-270.121286824416,1
212.139443951171,-88.8469358723129,1
102.230518332037,-114.914115775642,1
182.521391801293,-220.686647144087,1
216.747196387037,-253.86965270263,1
143.104462245375,-178.232163855626,1
216.164213666584,-177.740854572816,1
102.293106186582,-238.988416601968,1
211.336085135625,-100.57521158285,1
153.024600940143,-150.563961855404,1
147.154668069713,-131.788738590452,1
148.689174900077,-116.00836781269,1
139.7722600124,-136.629503360536,1
237.862616435484,-156.414963968896,1
258.881741243122,-216.455395916924,1
232.906071068498,-206.877831316472,1
243.650413853169,-243.893661417676,1
100.726150529298,-222.335382277764,1
185.338540630299,-97.3067803709294,1
118.626432370907,-221.963331229817,1
263.712089003405,-123.967440938924,1
207.242655340621,-213.21894259425,1
256.223185839942,-141.867520599291,1
195.973564703274,-205.201082708696,1
280.591475835062,-217.484326452082,1
241.371127795294,-184.433927571695,1
204.882018010569,-234.01843830314,1
239.424023918337,-292.231922037218,1
218.574244147215,-182.252537379535,1
173.605987471837,-341.510018555045,1
94.2786688451281,-288.515408350384,1
65.0577359433754,-352.312934600939,1
159.539258495939,-186.545457640127,1
226.58123587106,-225.075262234601,1
203.912232929329,-238.692465051665,1
359.181250512822,-159.971933297246,1
270.295345571272,-129.159561758012,1
189.453066137821,-152.613869881957,1
216.112367403629,-10.2241575324951,1
133.922105800417,-208.192690850313,1
177.828684905946,-261.665845535293,1
178.557688372616,-200.684216254522,1
199.087655759302,-305.663700623866,1
125.425748790531,-320.788683034815,1
148.644748331033,-189.948956999191,1
110.793736193105,-225.310462236527,1
139.23063133092,-240.511240028922,1
137.919705753923,-231.798916962956,1
100.912133727681,-264.052039830401,1
105.765377481766,-226.675112122629,1
182.632850427151,-211.734610466471,1
213.903962111198,-239.971033385996,1
175.042149003334,-265.88646183155,1
214.818859113885,-265.168586682129,1
197.840495518553,-209.600429967594,1
49.8182516391997,-249.399133908637,1
178.282138078481,-134.971271558362,1
80.9748437408238,-128.89480574133,1
209.849328886974,-108.451268889699,1
205.737633250195,-150.738615242518,1
189.257531063338,-210.330460566029,1
239.132089461171,-200.463219425522,1
333.066462227711,-192.008473260705,1
244.805271176224,-219.144804412278,1
232.882230065142,-174.20684539656,1
243.972503270541,-341.266817893398,1
343.757651626172,-216.039745768564,1
310.157016433106,-197.064278857658,1
298.01842117531,-259.561093637886,1
138.850933805374,-295.534852322841,1
226.395401420757,-224.742263489861,1
80.8994502230223,-214.316930290214,1
153.162549799789,-159.343364105461,1
119.307094612541,-123.149941676157,1
120.04983478583,-122.628323032488,1
84.3432874467644,-157.797110223519,1
92.5826560827069,-215.499100890701,1
137.290518868422,-142.875403983504,1
126.670296631405,-254.309971639136,1
143.626795963583,-155.128460971298,1
134.33144405434,-100.299538562592,1
109.82713159738,-303.308153133117,1
207.458695233679,-104.453907988308,1
36.4131106051016,-160.792146685347,1
117.39047161186,-127.85309316442,1
97.1032929813816,-262.50788144965,1
162.967066747758,-230.727611146811,1
181.842813749148,-120.588302017992,1
359.139289395884,-103.381307421846,1
271.331622211981,-247.307829684138,1
189.726122708635,-53.7514279620628,1
221.93893556837,-159.792436923419,1
129.213356629802,-258.614023589816,1
240.213698609516,-329.476068137478,1
300.053883702802,-324.376981972287,1
248.758508698143,-209.120172552982,1
334.68840428089,-145.651281831907,1
279.04065515114,-244.189030959435,1
173.647749486839,-253.326367378131,1
143.084078727246,-148.026625392755,1
187.763144166939,-126.629801357925,1
215.239660620795,-111.734071814818,1
67.7360277552044,-129.542360605631,1
197.945213183798,-124.627792794526,1
317.184404161274,-135.896004333736,1
227.448947737377,-250.601420642194,1
101.056891489329,-253.884582256525,1
231.67234027415,-361.309741604876,1
129.191342284868,-332.821927849147,1
139.722985091865,-388.808500749668,1
98.1092000238965,-287.678567163323,1
146.011982897941,-202.329162391444,1
122.832593839406,-203.350068873101,1
135.118180194327,-216.919859864691,1
141.058801988259,-205.393249211105,1
115.320515375947,-225.046277318806,1
133.123017935622,-203.576016858329,1
132.233564272216,-177.089404828401,1
151.621981245462,-174.613301681823,1
182.465888944515,-211.795592800262,1
118.75259355037,-219.549103327555,1
115.15451810026,-188.406740745536,1
118.61452367768,-185.789951081134,1
118.024526812532,-177.212255785787,1
121.928234296611,-181.931526570072,1
124.200264495669,-211.003527684325,1
125.121475690547,-207.252854612916,1
115.983861800197,-192.020940653612,1
109.188641627457,-208.937333699622,1
94.1635362452125,-185.544156358925,1
109.72875440511,-200.625229628333,1
108.812096531864,-199.521933391176,1
108.001949535015,-172.603641885941,1
112.583004430305,-183.543799683695,1
118.690809852791,-199.919576284812,1
126.332083087389,-187.571438181272,1
117.59846602903,-185.47412505082,1
107.254647229499,-178.608003719916,1
110.738931092956,-215.219388071048,1
113.604734639934,-198.656782583777,1
109.224339657874,-185.505904666758,1
96.9938435179023,-194.359112035709,1
105.067309162999,-196.596221876545,1
114.524927542754,-196.197242844096,1
122.864116999931,-205.362586108503,1
122.015265723901,-195.654906538613,1
120.767522322582,-192.595522684989,1
113.695936462043,-185.315014075191,1
91.1293006887179,-180.484219832667,1
97.5023940611932,-194.067824625331,1
117.910341575416,-187.103888946857,1
129.266963015851,-184.716716885033,1
139.721028130054,-220.475866688752,1
222.812545469096,-114.548760099159,1
186.364008647327,-355.186460166779,1
271.323980650865,-202.301335177183,1
218.653061688449,-168.438379335124,1
155.693576146729,-65.5235937876626,1
262.503485852583,-152.667785812357,1
143.835994271165,-122.719060195877,1
412.514521795264,-219.29850382821,1
336.071003785875,-210.719932697254,1
109.377397770144,-298.678379673075,1
142.858587963802,-204.68055590643,1
190.661730156495,-270.388236270272,1
128.360189037914,-302.98109782252,1
181.212959655812,-268.998402034954,1
69.6575974569499,-301.987487100616,1
123.741872608714,-215.353123910695,1
181.10366103012,-207.039285266142,1
106.062829606247,-158.240867964374,1
78.9282993209389,-228.375327886721,1
180.508263515045,-122.297489672654,1
119.186802458546,-54.8667570906454,1
135.097911330536,-95.6569882727661,1
150.199579486324,-219.151340097468,1
65.4640451644303,-293.175713542623,1
87.2252627372423,-116.513403395959,1
141.257933495395,-215.482460737421,1
153.556778144718,-193.232643858098,1
115.455667621856,-217.02521555411,1
118.222799403053,-209.917123249121,1
239.466475739924,-252.405961753223,1
195.156162916282,-239.476931075573,1
185.784291716606,-229.3646459148,1
283.857806297079,-73.9032937996021,1
258.656459669567,-139.552943623767,1
183.244145468354,-318.039730607584,1
126.304631029951,-211.458752192345,1
173.621618873346,-138.114511877123,1
131.204894818077,-141.174939010591,1
98.746339560918,-178.422842805304,1
70.8078520349752,-254.910415475437,1
96.7372505294944,-215.585809050679,1
103.396255112816,-195.892521298119,1
68.4472790598891,-272.14207243579,1
245.561095695482,-123.44695350556,1
184.000162408333,-195.805284558344,1
217.838777573042,-228.479063678384,1
74.1134566089683,-119.568009843,1
79.9307050476056,-201.138398290269,1
150.286590656921,-223.940946859236,1
176.869999186778,-305.847427551722,1
290.855607494142,-145.115738956567,1
247.371030789682,-144.617957842819,1
294.0528253807,-163.836817464243,1
43.8849772412191,-92.2715307345818,1
41.2784498269387,-179.443979940751,1
86.2591879261684,-325.360681002377,1
117.817192093033,-185.999779883169,1
142.584412236875,-198.03195967239,1
140.531175419734,-262.039079664153,1
73.4243144974826,-252.096931890307,1
52.0048385302686,-233.329200640262,1
126.060269446529,-188.679045539573,1
130.092398491129,-186.772098183871,1
129.161424600952,-189.954242551671,1
135.87482547327,-186.366740343607,1
105.574445173068,-195.954389022381,1
120.102982196012,-198.970484594786,1
122.712035231382,-186.100226759186,1
128.239622479751,-177.003435129489,1
125.050264876046,-187.655651119781,1
123.84547168098,-193.813018491236,1
134.137894346636,-194.925665666261,1
130.867014750471,-198.506983101896,1
126.518497454979,-182.473059105866,1
115.483684580568,-178.477179784825,1
109.283987706339,-188.985546297995,1
134.943163550458,-200.567448403985,1
131.626703940991,-204.266519943024,1
138.771242288209,-198.512453253895,1
137.222335749337,-199.554408533895,1
117.032273283666,-185.695847955298,1
137.813451054121,-192.602909272353,1
140.609551727792,-185.067606255739,1
129.422567252142,-196.074411306241,1
124.764040189663,-185.080239556318,1
135.757305583129,-178.500863402441,1
150.261231244184,-307.678355370326,3
177.279673181823,-321.132724463623,3
105.440436597022,-360.168076947969,3
117.944973357741,-366.858506262672,3
119.602875919483,-350.325836737936,3
101.747444826691,-344.799683173786,3
124.174758028565,-358.984834176561,3
92.7287298021122,-351.001545818364,3
154.104886725251,-318.160352030931,3
158.609636927317,-316.407939759879,3
146.117822299969,-312.101541402849,3
144.689687201254,-328.805074869344,3
134.344260051152,-364.190932528032,3
154.646897208454,-322.326956000668,3
174.868188989487,-334.632486812703,3
97.5474921430635,-347.372732314201,3
108.743837686936,-324.191997548277,3
65.9734728664296,-295.46532209891,3
150.831792634921,-352.096961304111,3
93.1308287570154,-362.280696359039,3
142.07771734344,-358.604297695993,3
89.5346108523888,-347.930064349464,3
102.684117727983,-313.258423016115,3
91.7141979761146,-347.599719119146,3
105.796673573673,-365.937422042817,3
149.093735195991,-329.525446475008,3
147.034353035163,-334.824179112735,3
58.1941468595012,-330.302325193478,3
119.803492004996,-348.769313622977,3
123.960504981247,-337.615393987814,3
95.4946466257707,-352.61937555012,3
130.973559023465,-293.834103655802,3
89.7126414357941,-339.390203438413,3
74.5351312938948,-348.35878561706,3
150.93791125526,-355.719370511879,3
119.238925494926,-327.591844867456,3
159.167755361425,-318.879940102365,3
132.121361451419,-374.051302250402,3
162.660594793514,-290.7979992509,3
111.519540633086,-360.613829417719,3
190.492649842864,-341.439854769331,3
90.7921810414756,-356.348652385151,3
122.541713516054,-337.884189691911,3
113.708160695362,-346.487969932295,3
122.353169003965,-351.699071911976,3
109.726983599167,-321.28493814113,3
84.4869127872779,-366.823276974986,3
90.5972937967389,-356.461388338722,3
118.694382424256,-351.293077075107,3
105.402635754732,-338.067475743749,3
128.459682282591,-360.811485021236,3
97.8514619423612,-365.346530388241,3
111.69318240613,-364.405118487611,3
125.054246251058,-364.568763152821,3
90.2887532959131,-356.756341907887,3
79.7264824453882,-332.400104909084,3
143.580123143464,-358.613890639506,3
83.0430467099209,-378.759810890439,3
110.370456831568,-347.847161186114,3
104.59645048165,-349.716892219236,3
118.04415160137,-342.853265865734,3
108.542631495182,-355.714557564248,3
86.7710904187568,-338.93622156851,3
163.430556841359,-293.968963226644,3
67.5474537779179,-319.26807393377,3
80.5922637203006,-339.015274240753,3
65.8430606538944,-293.100211289917,3
95.2524656543515,-359.460867639778,3
150.17403644384,-237.451826047492,3
169.154246432072,-237.295072783877,3
86.7348821854458,-315.409783145955,3
76.7266977159022,-374.151892144588,3
65.1943164811182,-314.32071208543,3
78.0119053106605,-364.105982881895,3
78.7966512738488,-350.905454245127,3
62.7225051651007,-379.190506085102,3
120.260519042701,-304.725678638639,3
102.536133530693,-370.526233408832,3
58.5602227646888,-320.50686595019,3
74.0453028258199,-329.674590246536,3
100.157656703565,-329.675496224093,3
83.6995580107921,-322.15722626637,3
61.0427120374014,-351.159013024735,3
87.8451529693513,-314.887832436903,3
99.2598748091189,-298.060822132823,3
93.9285790085184,-328.650615460069,3
81.8759504319796,-369.604777424824,3
76.6480083481479,-323.103050779326,3
152.389026075317,-305.336218116054,3
146.613598097587,-290.004140002758,3
122.685522284135,-351.771125747672,3
83.2316141683921,-296.945219668409,3
76.7254344319958,-315.233709372344,3
134.460593462558,-225.484570906211,3
80.9670423927188,-263.727204564993,3
127.614839210749,-326.986139965088,3
96.0996046915075,-350.518245083192,3
115.407186243416,-356.438010553133,3
135.117668994837,-308.720100708708,3
106.995461831134,-335.655581733685,3
111.917690074876,-392.095139514581,3
120.068773472542,-332.642228155783,3
122.974071787771,-342.460547275247,3
91.5825607750835,-368.374752635611,3
12.5416986366909,-349.891568657366,3
62.8367594094415,-293.26720009212,3
82.4970306170781,-336.70601431827,3
56.3887606948119,-352.262678176455,3
91.4618723407289,-349.223255710956,3
149.092713442287,-371.359314908623,3
86.6492330048048,-323.500306502878,3
106.808724056985,-316.655223496586,3
90.1624903515618,-332.58988640942,3
98.962690827464,-354.074204035819,3
85.8067694636829,-349.212517149187,3
120.198231438665,-326.8037199135,3
103.712292160069,-368.761371828464,3
118.557492817996,-314.231722673133,3
168.058032963618,-231.547645075159,3
153.193213740923,-222.837190306873,3
119.584985562245,-362.276640070963,3
103.454331780643,-305.272580832325,3
158.071143558696,-271.818507768262,3
86.0024398038973,-339.512009673842,3
