matrix_tr1,matrix_tr2,matrix_tr3
-188.694826470722,110.968457650238,2
-264.999789164931,117.060297516437,2
-272.54416352024,76.9182636807421,2
-243.717718109303,98.6764689980882,2
-261.288640293771,92.7983341475755,2
-275.248964879074,109.808280094569,2
-283.869654398372,110.689583965994,2
-250.229428011557,153.510280744239,2
-284.752093993935,102.38782288381,2
-299.316227195652,8.95086040359107,2
-214.00868336916,103.297437436095,2
-200.993674651817,135.193103294186,2
-281.417026716234,122.487011159215,2
-242.678724238347,43.0443980931937,2
-210.963478855096,58.9116369846707,2
-288.199995951474,65.0949814496425,2
-242.467295599616,76.99934987464,2
-233.811513040818,103.169950471154,2
-191.068987857801,88.5984085465567,2
-162.351175841958,147.359779655027,2
-238.903998204669,135.653535297295,2
-222.37158544676,86.0789570134207,2
-218.861007795141,81.6946899910338,2
-236.309076038576,84.3699438293356,2
-232.973432993287,99.2137323837987,2
-256.685607031403,69.2396135784447,2
-274.111703283581,111.37386224148,2
-261.243695922952,83.2602271150495,2
-267.114350055191,88.8649682111885,2
-276.150922598752,114.182180036355,2
-283.176630900209,122.593839745679,2
-280.449505008991,68.9347962322282,2
-295.037676618762,107.137648892359,2
-272.505478484028,110.322642191903,2
-261.511044455224,100.017763294587,2
-286.308428771876,75.8536386191255,2
-293.885423504293,100.737497364935,2
-207.713357324458,56.6022896173661,2
-187.078020979192,68.5622170754698,2
-269.40514782705,101.444098822837,2
-323.5408403843,11.7989888908566,2
-248.174120699775,106.726796040752,2
-263.722332876663,87.1572447775348,2
-292.238328715577,106.088383622113,2
-276.437447609226,102.950919613047,2
-229.519707720512,95.1184453238158,2
-257.968870889639,109.451498870853,2
-257.032727139565,119.120218965675,2
-262.169688976269,62.6429686410754,2
-301.537463492288,45.5937689234866,2
-213.150468151164,106.076762926174,2
-236.751694082561,179.065069626171,2
-212.057776501196,45.2679893071201,2
-181.165124615871,50.9158372269194,2
-182.86140479564,149.853821636617,2
-257.738885107845,122.868023492188,2
-217.314793995784,62.5118127455466,2
-332.690306970756,136.652111740008,2
-251.221344482566,50.7679175685127,2
-233.06422446712,82.4493523682889,2
-243.446983543592,123.426023156121,2
-242.345030839022,70.3964481868066,2
-271.010401066578,97.4777396725728,2
-232.939305478329,92.449507375524,2
-197.927483814759,89.2832258787386,2
-255.437479295068,60.3394911963847,2
-246.774909991771,28.619486143489,2
-187.642755932013,123.592814079307,2
-270.399482296937,132.977432979578,2
-225.992833972847,102.261224517202,2
-248.91702239882,53.5998140518642,2
-265.963602195801,130.06467657628,2
-285.193240078143,145.962964104187,2
-299.741673552654,130.391604787042,2
-265.342555775141,122.467684084951,2
-269.343961319162,73.1541156490641,2
-262.663081185309,86.3392602187624,2
-256.71393197997,114.406487074623,2
-257.875628331743,82.6272715652307,2
-282.325495267291,85.3594999796779,2
-260.677397487575,118.497989883309,2
-256.660279852506,84.7628630631667,2
-276.660183838255,157.847743302259,2
-283.01451904704,89.366753067141,2
-340.006799302731,92.0753547269271,2
-305.735862496141,95.8149878034346,2
-257.072687612602,103.49410131849,2
-270.333451229847,123.140923919184,2
-290.27535079441,63.34684033883,2
-287.796138615851,117.328141954002,2
-286.814158727119,69.6526615154401,2
-276.032102634863,74.0653811361949,2
-316.190753094295,81.4313001793206,2
-279.444017217313,99.3311273863689,2
-345.019434311343,82.832735129338,2
-294.979737885847,51.6150466430805,2
-250.221620851354,29.1370679600644,2
-273.668503084752,115.511165004016,2
-227.961642439869,44.0288131585907,2
-196.545641535554,56.4916068284423,2
-214.911824228611,53.7708801276721,2
-296.868504074752,89.3253118567719,2
-250.42939390574,141.357122636346,2
-247.376484274937,54.5198226757305,2
-230.613231198683,103.609171412519,2
-229.309166159315,60.0854292516285,2
-220.405296830904,194.953163630898,2
-185.578536885134,89.3373588699428,2
-230.830365885905,90.5964414936234,2
-221.164488053462,35.4865235888619,2
-290.865882659221,47.1360525666395,2
-327.871218963052,79.8535236787828,2
-325.179139530409,91.1248210862442,2
-283.283115965789,109.927905519291,2
-241.738866709288,34.6646151447427,2
-205.066635235349,74.3831421901752,2
-235.519726115451,131.681201271766,2
-238.757019541477,29.9382015744503,2
-259.957376080137,72.170438373346,2
-223.660776059305,81.3386121131754,2
-203.875810077039,98.9418117650565,2
-266.746629182155,86.8956676077779,2
-281.869871866805,47.1516882945188,2
-296.366890973903,90.65307041779,2
-252.977323158249,27.0309218421678,2
-260.196162344652,87.1072810216473,2
-266.646935470925,76.9714284170028,2
-203.232280136426,32.7898317792174,2
-257.403625565127,59.4572184601381,2
-212.446312350063,55.326849062989,2
-229.339005177434,108.157069799022,2
-242.7040853744,93.0364680668265,2
-275.905582752674,137.689984756502,2
-304.160736060001,104.805891465996,2
-224.921894002143,94.8659643895544,2
-248.732248268305,68.7610061324718,2
-258.11080580207,16.4473643565536,2
-286.890105506585,92.5090179613307,2
-237.045240360944,75.0142359100311,2
-252.003263065744,71.9025507823738,2
-273.502729615316,122.589062826602,2
-261.093018530262,145.782257436612,2
-272.598349317132,80.9874556077888,2
-288.491168564059,110.88723434079,2
-279.193304340365,131.224509704112,2
-262.186551922999,146.075050750991,2
-296.260860244584,97.0086431183426,2
-287.834103387546,83.896001697464,2
-232.875559087499,88.9890529290987,2
-256.551036171309,102.22620655471,2
-262.609585071907,81.3665087353709,2
-245.535097035587,115.124248953372,2
-199.61126933355,96.4267491015413,2
-200.123034188956,51.8059239944263,2
-274.178587828368,42.0396605153794,2
-209.265791652131,64.6039365947729,2
-228.498606136306,70.8349018982317,2
-224.618098918394,128.227289433153,2
-253.668961449951,114.869059491439,2
-240.316705369793,107.9508331831,2
-245.683960443218,86.3490339328262,2
-254.665768622749,71.0345477743275,2
-253.981618156648,118.151588487129,2
-266.213633740443,54.4856910699125,2
-281.401235117623,85.436490984654,2
-287.447970176188,86.4065579044585,2
-294.105881227568,76.7881092675067,2
-299.649472904253,14.5680063347464,2
-272.228222941795,76.7976851803401,2
-227.161442718294,52.4950154675292,2
-229.538356094459,55.9705578424266,2
-240.26593066477,99.610790228598,2
-247.491561534148,78.8568310168192,2
-260.363093187557,138.045115683762,2
-241.237117410921,91.0439015227176,2
-256.871983623415,125.754636991625,2
-272.274363581947,124.360051826247,2
-231.069213442239,81.1927536267412,2
-254.079402143116,98.6580540914393,2
-236.966837850618,119.466934559205,2
-245.074070018787,155.491951081082,2
-252.204591781999,112.77214854531,2
-199.189228286692,135.912278252211,2
-242.231423295819,137.31709510061,2
-274.018814578894,108.715080213739,2
-258.156364157554,50.7178976784671,2
-267.173502971655,73.6679606499807,2
-269.565871941849,89.4131286321711,2
-281.648280339055,55.8542546999049,2
-283.297024393228,101.851715627225,2
-281.992286429804,70.2742908938819,2
-271.142405006937,118.002298325159,2
-254.008435356138,104.288546834973,2
-278.396004570863,47.3268434959052,2
-268.944091727987,55.8208535997531,2
-238.143187610847,69.9751538176742,2
-279.985837438527,37.0257839708267,2
-254.36193665229,30.2699069528442,2
-321.744292109398,89.4505965424908,2
-267.30728748311,129.668404673945,2
-255.391189978818,73.8632107108521,2
-271.380330150649,67.746315478313,2
-249.394307699063,45.7804051700511,2
-275.46817340394,55.4969274771427,2
-316.568851798202,79.2883687420875,2
-225.852810393887,41.4740034034559,2
-205.03292103723,96.7522502882852,2
-210.523897353435,70.2675926037104,2
-234.466098296589,63.2926497845149,2
-283.199753468673,116.149559563699,2
-303.649793921356,82.2185390068985,2
-261.514845051445,100.718192727498,2
-251.849646226191,115.34104439177,2
-196.583239406671,90.6691579544403,2
-253.894201219068,18.7706610804972,2
-242.584252645967,34.7726867135635,2
-215.573807859765,-12.8356329698415,2
-302.138988121162,2.84230266639878,2
-259.581068026878,56.5879598250583,2
-281.481553643012,-36.7519903774143,2
-290.214655693178,41.1077534344462,2
-244.495064398066,53.8681618558165,2
-248.021522490218,83.7932855800237,2
-242.522875340771,92.4847118303131,2
-267.364000676671,69.320891573122,2
-203.164513621396,114.217752375448,2
-222.448788140732,52.5920548020614,2
-279.403680863525,106.746634435089,2
-264.337654215999,114.15374611573,2
-257.65312871193,94.3418668159154,2
-184.011251249336,117.279837086231,2
-251.015770839903,86.624458315801,2
-267.960283776246,47.258716116471,2
-212.800141256573,123.724714178477,2
-216.31093872823,113.396930317765,2
-195.591687355592,-7.12751837917023,2
-243.586640501503,51.3564907570459,2
-258.54720703314,107.97925930397,2
-287.916925822452,79.5926942922885,2
-281.824605601665,114.443680630655,2
-218.695174904937,73.1618547000826,2
-171.575959576182,71.3891638168947,2
-258.61780014068,43.0226296498209,2
-237.109716443912,113.120118270736,2
-161.455950522738,18.7333922321466,2
-160.363378642979,75.6464771149648,2
-218.588235354156,92.9504596592263,2
-168.139077645694,101.918853913996,2
-126.722645919623,86.7322316574242,2
-160.94638267794,144.828078240219,2
-206.446428501086,44.5005952954317,2
-163.28556349483,85.6014829659738,2
-99.3149363040081,78.4712647456629,2
-178.42676530437,102.830919303102,2
-147.031711511484,75.8948234987785,2
-215.36609999028,13.8317192517786,2
-249.784831409954,96.7972533453707,2
-257.477867053176,37.0176648855455,2
-207.17200865782,79.8631161079862,2
-164.172342517258,81.8615757835597,2
-222.710404065366,65.1361556861889,2
-151.680725473902,151.483981188246,2
-169.048772233118,74.4087374283634,2
-178.359172772015,69.8770630500456,2
-246.688109324462,115.026565173219,2
-183.141142210852,45.4194820044544,2
-121.899045444702,73.9210558020217,2
-166.277961683444,106.020822246854,2
-201.955144174323,108.192265011007,2
-108.920641190428,62.2881397287098,2
-160.127130072455,26.0405789178426,2
-172.202527710835,9.85896147146833,2
-231.494072204412,110.037423963731,2
-202.111609437972,105.511997834031,2
-255.601650197371,9.01438914225395,2
-238.462524653091,115.284349815142,2
-236.239512923983,120.390212042544,2
-272.985737295376,119.756593992493,2
-274.975416965842,97.4305362312023,2
-277.178483842341,115.640240458525,2
-245.935005501734,103.572144177819,2
-253.126545334461,94.8283224137405,2
-250.176334807291,105.361301478108,2
-208.071565767501,-16.481465771956,2
-187.204035596921,163.948826772251,2
-153.558619004177,106.12471156155,2
-171.526238355719,109.070022535384,2
-221.489861899519,82.2362172109638,2
-235.340087622002,58.9360637725231,2
-260.560566675815,136.153067052117,2
-250.636084427512,109.514073214257,2
-220.445376623611,46.4738600164365,2
-243.111061313201,78.9568687396545,2
-269.430002089253,77.0893796708352,2
-311.944008736256,144.127142939302,2
-275.616309938632,95.9315449572415,2
-234.402700998859,60.9066405882558,2
-254.1788308692,105.784124902208,2
-284.417507872977,90.9486011376645,2
-304.388652842215,11.0558369474749,2
-275.348480298001,84.5407837219359,2
-268.770949469598,123.559976006578,2
-259.417480992675,114.276873935162,2
-308.177915227228,91.9143748251148,2
-299.006224869461,68.8551526597502,2
-316.475561904587,72.3847360890716,2
-276.780206907188,129.786294930011,2
-305.328383143827,85.3743346946589,2
-285.79169025662,101.842950538722,2
-232.784623789496,22.0939692798185,2
-253.675415248878,113.811563275946,2
-267.264398350487,93.4128732451297,2
-262.162814124341,69.5304056367018,2
-276.9331322756,88.7743248096896,2
-233.480678775044,115.522373394821,2
-270.666267051277,132.313465850756,2
-250.756520830461,120.447066106848,2
-261.369264187913,123.405026984005,2
-294.137830570853,97.4955288487441,2
-259.443334783586,61.0945001827132,2
-234.143305673676,49.8712669788145,2
-234.872728960754,110.537970197626,2
-260.462418165215,92.4483560523941,2
-238.827999165862,114.751775122278,2
-239.003372726415,111.107794767099,2
-210.283837454614,145.705347005323,2
-223.052938783107,42.9337506341389,2
-232.644553659545,138.057585413431,2
-207.769535836609,38.5113932027695,2
-251.21551417686,78.3062086578485,2
-240.248342001325,107.846318369572,2
-245.324805747713,94.5288524407126,2
-245.491306282253,99.0198728621345,2
-245.61281690849,116.563456300852,2
-256.12405922057,58.1833737027174,2
-242.905119861768,122.693382056137,2
-251.756192262723,63.1119913993903,2
-264.304812562621,96.2673459715834,2
-261.214210351136,107.681144516484,2
-229.540940017573,111.743265508526,2
-282.0749772376,115.174778554972,2
-249.671008758362,107.890833798793,2
-248.142265872824,118.668915873452,2
-253.253691937452,104.453673235526,2
-252.751436686776,116.343418187549,2
-259.790623428508,55.519918919738,2
-247.490958032069,94.8652420084467,2
-305.286859232681,104.662820136973,2
-263.426257874921,104.424072798287,2
-261.117896825885,93.3951665527134,2
-252.643089592294,115.888150666277,2
-230.234219186103,61.555819335072,2
-288.779734094917,52.955340081163,2
-248.558162299299,65.3585335727239,2
-233.608159868384,63.9626303719288,2
-232.021673732708,79.512837534997,2
-212.480113999687,132.158740958774,2
-248.822613297838,106.13325637657,2
-233.365336519981,119.693425966511,2
-230.743392326879,89.2410718447257,2
-279.619362089892,98.4117428037236,2
-265.375831818579,43.8137595811584,2
-250.315370047787,163.702075796917,2
-247.161695819829,58.3561461834615,2
-225.401057898837,98.2722837946137,2
-250.527002155113,8.05139246992029,2
-226.720622116762,160.711928392352,2
-224.053745357602,99.2388021082263,2
-233.272930739363,113.191876512447,2
-223.274456940355,129.090209500687,2
-215.356653520431,121.641047652516,2
-224.616248599177,104.39026233056,2
-237.387347351149,123.386354721222,2
-220.609250649674,99.6004302703571,2
-202.036420604477,98.7809035262845,2
-195.971361227989,142.628420020724,2
-213.606010308561,102.793363856804,2
-196.463701142887,92.1323755544893,2
-231.168378098827,109.011616399995,2
-235.279345069026,125.652819997442,2
-199.273925713027,111.431632366759,2
-197.174245678447,96.085527227258,2
-239.671492155371,95.7391585522718,2
-226.364900907815,112.438595205347,2
-175.788360528158,13.1286100847996,2
-223.553909593831,51.904384147513,2
-204.898814616984,83.4244130253465,2
-189.131704703088,112.81391144302,2
-177.769572453526,118.462532954832,2
-180.706917536002,95.4495235884688,2
-166.879871738768,98.3484089678537,2
-170.150896625452,108.849656751916,2
-173.43003761624,107.86744413901,2
-166.906517763164,110.089367118625,2
-192.966935093447,99.9429024492825,2
-287.704369528941,146.62492781317,2
-179.395520981619,59.174765571836,2
-195.424438143336,105.763391132711,2
-223.030572660268,101.134371658373,2
-231.534622709863,105.519747240039,2
-222.613421987003,133.265162741296,2
-218.298623666207,86.6971332499986,2
-252.503617355555,196.415450768773,2
-189.048781467711,-3.52557475161502,2
-181.322485456265,48.4782389086505,2
-227.017870521958,95.4324133174441,2
-213.345608104046,119.3452631575,2
-204.140278765011,43.787098602531,2
-196.078300048608,79.9498697627326,2
-321.217032128728,54.8789240410019,2
-267.362414989809,4.11464762010016,2
-268.834091497035,56.3203206690165,2
-239.942647225287,164.235943452927,2
-257.319722353472,122.468996436462,2
-260.499953258487,42.662906669092,2
-143.269216944779,71.4864988823673,2
-84.9744977089171,15.0732054260433,2
-104.496906152342,32.5917993602993,2
-167.710126526525,127.234284791872,2
-211.262347770574,128.37318185743,2
-242.410548920022,150.842048338909,2
-200.816430186908,105.287017179641,2
-111.000620519275,132.473842942548,2
-145.47559239784,92.1613091530303,2
-200.443472592727,63.4938308583504,2
-178.526097949566,24.1357934069004,2
-197.173031687097,147.446832085143,2
-211.509967629713,111.567312652267,2
-208.207588155999,55.5240918467018,2
-268.240651359594,100.325324498544,2
-188.250687607931,37.6721270497186,2
-219.555743449355,156.964249231471,2
-226.141350949633,69.7644499510349,2
-243.264173212822,78.4043811984803,2
-189.404424466966,104.603273824072,2
-234.292440964357,96.75047442191,2
-256.259527137508,73.8374996199997,2
-226.610930104516,111.28726423646,2
-240.452291906979,72.4928225509172,2
-172.196290555089,13.8491527887707,2
-250.56002411754,22.4223905287855,2
-241.275386052967,69.1987079288483,2
-154.530475026582,101.379983069168,2
-235.715550731086,80.0742115259224,2
-287.383410397504,62.0204198415051,2
-191.534234782857,81.0008942673163,2
-248.166302794031,78.5264065064921,2
-266.316780698869,56.1163233485637,2
-197.361700994618,20.1965172548368,2
-193.581288240441,72.5669150423106,2
-257.612260683189,75.9432532768262,2
-202.618807040416,104.010552344514,2
-286.014009241373,69.8810771174628,2
-257.878535874028,37.9678990143103,2
-178.543595309122,115.674181471654,2
-224.030367359734,128.48189514773,2
-149.831746957037,163.454678714585,2
-124.26374682929,-9.54731150926678,2
-183.511816488951,17.338223378526,2
-145.075373442935,116.887037204703,2
-152.932134542293,135.267263305,2
-88.1898638631163,107.741329053009,2
-141.683510704401,71.7887514971889,2
-132.693221985914,89.8143572862481,2
-146.449140975649,-3.84562614086219,2
-176.935232097277,17.4152164997513,2
-187.891940207993,118.121212480915,2
-231.663907863044,30.2435140270825,2
-272.892141545135,31.4059281640652,2
-169.747206201146,108.183810009769,2
-134.374082936394,60.2109373833067,2
-207.820269029437,-7.46429297650307,2
-154.735301903846,36.4862372193823,2
-337.002213194583,12.7569171411968,2
-261.476964944696,83.3982166993808,2
-227.670251037,78.4699905122662,2
-175.840876656511,75.5242502121228,2
-193.148266510785,54.5237942549274,2
-220.812377504211,105.235178111509,2
-188.691950572513,107.41073305972,2
-251.597446775429,90.1570429734196,2
-265.667344443129,56.4757801069711,2
-102.890600913217,23.8897132098028,2
-100.387993324368,115.352193540039,2
-103.863338059772,90.158361105985,2
-254.537019215667,-48.2446791440902,2
-296.063665222073,132.64155508966,2
