matrix_tr1,matrix_tr2,matrix_tr3
-680.198694721856,229.194431264647,1
-678.33919497011,243.224243635948,1
-671.084944625065,244.003218398865,1
-674.907102623673,256.479566486247,1
-693.958574968245,261.597243687756,1
-691.291145416904,249.818519258061,1
-688.920943302105,239.006213431381,1
-677.659685457915,232.128340042757,1
-684.929427447813,239.701988612697,1
-685.18800054571,241.430972907232,1
-927.459424271429,249.874604221206,1
-933.216319977169,83.104955796559,1
-903.354189377472,104.406992300587,1
-718.52033734226,210.61435779218,1
-676.69095210572,253.066000793767,1
-689.200381200159,230.515787209466,1
-695.077433829087,240.564098501682,1
-692.863469657117,255.031675629692,1
-681.336906426516,264.184687517295,1
-690.128389521142,244.467107018408,1
-671.536142318385,239.350981204091,1
-673.042479452102,247.47029249434,1
-677.959272083125,245.118450816631,1
-756.611534106082,398.934840703936,1
-782.837885496838,305.784990169542,1
-597.734471669661,264.619602071514,1
-561.055481045122,226.169688608915,1
-574.699386061886,226.007851823301,1
-573.263899621663,226.857264436703,1
-571.733091436753,214.75277436102,1
-549.225419498902,221.931875167546,1
-546.075062878137,225.875229905506,1
-560.010899281588,228.584269471785,1
-565.167621557864,223.671797139284,1
-559.555971693202,234.843419174057,1
-561.215357162715,230.0171619028,1
-566.260424514056,225.170758599054,1
-568.425514459644,220.440716161071,1
-568.670647317065,225.121292314968,1
-568.776910127225,242.843582844731,1
-570.022789135175,233.770544230961,1
-577.446272332049,210.566316185363,1
-564.968366506763,209.943151861592,1
-565.22173131271,224.565535996222,1
-567.09860361698,219.612255318455,1
-573.8286920838,233.585252407541,1
-572.494476342208,249.486878120025,1
-586.23281420576,237.457788651678,1
-575.719708985876,229.899383561429,1
-573.260462854513,218.5757025658,1
-552.067753129031,203.067756680721,1
-557.150334011049,187.003145017865,1
-568.814507952548,206.210372519955,1
-574.40471561686,234.527072450833,1
-570.562708240729,243.312748924473,1
-546.510765005457,218.99570588586,1
-542.317778026758,240.162440227317,1
-528.842879049918,260.922717632449,1
-483.307797087492,284.762297601923,1
-456.084424431887,278.114164228832,1
-456.640959156551,157.255225538996,1
-625.048077548709,205.185328640517,1
-676.086679707302,204.177125817103,1
-697.045680881757,55.6240332614798,1
-659.969422829566,191.572040259044,1
-766.315989740017,279.290388979229,1
-694.075626263275,240.611875733605,1
-682.05414430399,283.346077303136,1
-837.431001637662,214.956147682054,1
-715.903524587517,432.779474574462,1
-777.008309663549,342.997586868322,1
-776.699197002345,355.200562531106,1
-818.184037557906,399.028800873913,1
-597.080381074298,395.04562485922,1
-684.5051760282,350.831298595846,1
-533.338484143792,314.883911717095,1
-728.176839547203,359.758099941406,1
-738.718215098931,97.7512969168461,1
-763.997125285222,252.871146961584,1
-687.436995450265,329.232544728254,1
-727.532973293334,366.784214192885,1
-837.274311068511,211.867345747752,1
-793.120543457189,260.899716176609,1
-762.246642499422,239.634930083985,1
-653.544063781289,322.517927815963,1
-621.342513469247,331.962106715781,1
-600.471979768928,276.638269200306,1
-655.719655245956,257.361708641136,1
-713.532862381616,170.281642851459,1
-712.685039467841,127.632877887156,1
-695.087428538845,261.854721609283,1
-654.637514837533,281.802739918789,1
-747.136135851216,238.42880100786,1
-654.526446197721,297.597520851949,1
-665.546740142846,225.471959428606,1
-651.841426164282,194.065490971659,1
-842.314711583409,102.816289967986,1
-775.542145157355,140.817134011176,1
-807.18000328497,186.405419692919,1
-801.993367582151,297.152516852268,1
-782.056373449963,227.890510836263,1
-866.617419800481,100.436168890108,1
-847.371951431128,229.849591073189,1
-791.120109737933,256.787620582733,1
-760.021376189073,221.862380760977,1
-838.894630685205,233.238911376718,1
-832.122072756165,206.542834756694,1
-763.635965888353,251.648992613087,1
-650.813634809685,164.134719432661,1
-732.982624531612,214.795494914418,1
-801.364911567079,246.987801999773,1
-747.454882753895,187.078480148228,1
-697.721183824501,147.707748722411,1
-766.846969990667,95.6512782291961,1
-760.735172419328,219.840115934624,1
-885.287196407639,205.412372110278,1
-794.340900321553,209.071275994498,1
-785.363653861729,222.024623917049,1
-757.805569212366,200.757216000993,1
-762.980847736084,168.790936430789,1
-710.72262641387,70.2584958654682,1
-677.858356941873,72.1422098501954,1
-705.265893455966,164.996614456027,1
-822.453705626852,70.2834104359968,1
-813.701547851668,255.660004757154,1
-803.613072073187,288.396275797674,1
-763.323375459487,292.621667146066,1
-831.895731691768,326.490114721797,1
-748.61422344772,285.129530990354,1
-606.411993273264,103.264635481553,1
-627.063378470111,114.948341046265,1
-742.038540907118,146.026446183131,1
-768.314491053221,173.860715938385,1
-732.614106610748,85.7186574255105,1
-764.97099291023,187.527319583946,1
-865.578263888913,241.243528092474,1
-822.883530720703,220.27847172959,1
-797.509918861821,85.626513736239,1
-690.712812646291,184.523850043492,1
-671.724122877227,310.300842322765,1
-732.721908756129,305.251372204935,1
-749.553170256443,365.599672021825,1
-793.152431296596,279.443869259,1
-808.588675921722,270.992184033749,1
-761.681389736819,229.458694138972,1
-775.809816508498,368.578870454373,1
-782.24442677408,270.276970091328,1
-784.775236687592,328.080742014839,1
-759.319420270324,326.889680984955,1
-771.311271366204,273.975307809065,1
-689.796098079774,301.198924175502,1
-677.540277760443,352.641042894297,1
-687.749960870462,298.362838145616,1
-631.067596982773,255.51703175919,1
-651.032539504302,148.249183068309,1
-555.615912386509,256.570359058226,1
-623.368572189195,272.316567568949,1
-646.34136259561,219.92794452202,1
-722.71378494864,92.8062108146509,1
-774.192569969906,158.971947180152,1
-592.092364391597,227.852008097782,1
-598.910685067892,221.897003377346,1
-604.120404647923,250.444529425612,1
-638.413328127125,149.986322205855,1
-674.135423280691,181.049616917705,1
-660.911243415904,190.074856637027,1
-690.663584409488,288.38727163999,1
-731.180568838849,228.326583568478,1
-769.319460362072,200.100749919107,1
-724.124186536194,296.892151361658,1
-719.717695209669,313.155566005896,1
-730.8708496823,352.167727736556,1
-793.717622827531,225.543349102483,1
-736.120355304755,237.080296745967,1
-800.899991805895,194.480721985636,1
-801.518244781157,218.418900437527,1
-799.052292488313,261.075050718751,1
-762.917157703862,163.345548281932,1
-633.530315079761,100.627979337879,1
-711.80379634727,169.352553665534,1
-854.92660688571,143.328277247738,1
-920.665565807729,333.349058305433,1
-921.573267591319,256.55773203941,1
-732.719520853871,267.666904844931,1
-624.804633805246,276.486360048433,1
-668.597376268345,250.234055136454,1
-635.598254922382,198.387481188634,1
-645.468797457778,172.99362333995,1
-733.240412055222,209.521858056357,1
-653.225399056256,116.281406683548,1
-675.312503608622,158.540753642747,1
-743.101001487073,263.341774695653,1
-805.437631900174,268.865999261515,1
-857.305347436602,276.645476351073,1
-735.995121632181,221.196331329097,1
-727.340567543986,88.6406157409025,1
-759.559924632504,139.067235405053,1
-618.353802952968,313.867715569897,1
-598.685582108868,263.628983750149,1
-730.000101174577,327.591342589115,1
-887.497407342091,373.738818587596,1
-791.308275620911,320.624737086012,1
-714.651032688013,308.153226139484,1
-568.968784542737,285.392228620964,1
-554.234881505403,207.151936514171,1
-505.987666271708,332.524119194783,1
-498.835210978442,310.641091306783,1
-684.722886070734,407.538865416678,1
-723.961557450851,301.140397032416,1
-777.665627251377,263.04085521734,1
-595.939058567434,437.500174533549,1
-532.569360193145,285.029309486434,1
-604.77567192941,234.744077163936,1
-713.991766545497,239.150581128643,1
-666.34629714537,299.830029073081,1
-697.748870593691,281.935291431891,1
-614.324402287211,265.541643885148,1
-665.448944263124,144.468315984468,1
-597.363193736251,157.489960365405,1
-583.779167251532,280.643211416658,1
-629.707992875981,264.842659019715,1
-517.683373055682,449.434672555266,1
-568.584207955279,434.701097675527,1
-582.030301402023,270.746371231068,1
-611.377789487926,226.822100276977,1
-715.040093268148,243.909105939621,1
-558.51264477218,165.271482030332,1
-676.356427271767,262.790966585934,1
-644.606072127997,124.819726144918,1
-649.209451009921,78.619174532762,1
-733.264262377008,314.955609688554,1
-699.15645580344,223.400841812137,1
-874.010650519299,334.043205867928,1
-720.39026339354,200.130639838353,1
-735.552377427863,346.694174414655,1
-676.794546670429,595.338475268492,1
-728.073377117977,295.456034141126,1
-809.725133915775,157.17730978334,1
-801.472759846334,183.045274106098,1
-750.055208348178,279.475572179075,1
-718.925148599475,248.338893567932,1
-703.276575311218,180.575816526532,1
-617.60084960542,215.019271683599,1
-661.2840741802,290.211653020502,1
-566.728938289351,190.081884193364,1
-565.743306778652,153.271811044886,1
-598.247080017851,270.330991565913,1
-610.173968192151,396.345293044936,1
-691.731217928428,307.549057352038,1
-717.998144699495,186.756695710503,1
-641.923317438289,250.992820411891,1
-801.789212960619,272.389279148067,1
-807.122497151739,139.554096926761,1
-900.262887796661,132.392973041346,1
-473.868296641127,318.257759954998,1
-381.391317086008,241.802904369266,1
-622.839469309962,304.110187820554,1
-674.95313301086,129.10617213714,1
-603.275167625801,296.867852088225,1
-688.756789574196,185.703655113677,1
-672.364980864111,189.372852843149,1
-673.270980855192,359.481950176257,1
-789.265807971709,344.097334736848,1
-735.770447736909,172.052918312363,1
-719.063714303065,182.313338161686,1
-625.218215184335,336.343531014174,1
-770.219713127934,197.480882145199,1
-854.706123893608,283.104321245599,1
-883.299916541452,340.530214913992,1
-838.406604220196,278.457491955031,1
-726.921983442454,393.181070390584,1
-610.431329111022,389.662482668262,1
-757.849838659768,245.499800916047,1
-764.043917792978,223.600028086469,1
-897.477711328735,275.668928894795,1
-736.583582626876,193.834966060926,1
-750.674801900941,415.081951873569,1
-704.712209890876,368.209615043539,1
-685.849450145728,391.150206448455,1
-668.920105119173,437.820005286205,1
-536.682437908636,285.256939630363,1
-651.239119608773,409.474837174865,1
-573.877891168113,372.3422780927,1
-691.350641257732,344.514916625796,1
-792.159139320073,271.164416626416,1
-763.598985730545,267.189223806887,1
-766.566782049806,245.436582573868,1
-780.154887139823,244.366122575665,1
-718.576246595713,192.98853117162,1
-725.268800405783,318.204755610851,1
-768.474037078887,274.246144758499,1
-717.735651039439,297.427146585718,1
-661.757878470719,279.264171700878,1
-679.863931802898,213.17622077174,1
-628.688134572812,275.265426714031,1
-732.704710617364,264.389842616132,1
-732.557181659733,237.028457615974,1
-843.069800309766,288.515708233936,1
-775.011569627693,321.240234763527,1
-774.6003115242,331.471770316827,1
-742.81126009983,255.742838800197,1
-758.411723428886,355.360852927777,1
-732.825943825639,396.513259278304,1
-686.214828060668,212.702420916442,1
-718.807671066149,303.100526020802,1
-721.628741652643,314.332772123541,1
-727.959674277902,345.132595406962,1
-701.505700347921,342.508774332247,1
-680.503205463079,318.786979237529,1
-684.424342971551,191.414275050023,1
-858.374268913914,245.753332478943,1
-778.655563724383,256.727497050403,1
-707.387192991612,328.506923169805,1
-647.410390419483,229.193994057641,1
-663.062566847318,241.416638426377,1
-739.279222807157,306.635992815388,1
-690.01152004126,401.853087172698,1
-578.33536406122,286.243585412066,1
-531.010213568602,246.562974456955,1
-532.537907584414,251.60003477619,1
-528.059822977141,246.546722120333,1
-530.575679416229,250.45523236667,1
-518.225150805276,249.224947638816,1
-514.844679672455,242.465343049175,1
-514.97101052018,230.914998824376,1
-526.684778723039,240.592579469311,1
-539.962944974503,231.34311116386,1
-554.800285806581,228.132922434129,1
-526.067653887996,200.30239566806,1
-551.744586140138,304.613405597525,1
-588.72717568392,282.856393723541,1
-579.925929674498,250.74466419155,1
-580.584863559903,229.260332873674,1
-587.276719803596,213.847375269925,1
-585.546284467878,223.233920222758,1
-579.92819642394,219.788044738495,1
-570.528142934435,238.08600492902,1
-583.327834755074,239.144044899174,1
-598.708384481607,241.807896477518,1
-587.464642415587,225.589900385307,1
-577.869019851223,215.256429944937,1
-557.609676798795,221.70445890649,1
-565.495522839597,224.25583215344,1
-557.669413286832,222.18046719325,1
-555.548994833536,238.156780358535,1
-554.335875002521,239.555570145012,1
-543.686253832636,226.819773016306,1
-550.158293600167,223.681685711353,1
-556.365620952985,223.391185867519,1
-573.7497506828,248.031702278438,1
-578.56498903585,242.989259669972,1
-560.46358416183,226.975825319506,1
-558.673955818876,197.218009978352,1
-548.617256421863,184.394732298208,1
-584.659117013057,169.456979494069,1
-551.864208601618,206.897514262986,1
-582.175790488831,228.398288944813,1
-580.460651474817,218.707436717785,1
-571.068776170629,235.900647179143,1
-585.289120780049,240.265890497349,1
-568.852934959755,224.553718135665,1
-560.447676507543,239.88446276046,1
-531.444590937148,254.459563522261,1
-511.327192626257,251.275297246142,1
-503.06058428848,229.81296199225,1
-509.458778593904,223.970930075249,1
-507.320111304598,217.386384876727,1
-509.068982536525,231.650531985331,1
-636.107480055064,348.172944817166,3
-618.516103554167,385.847924301673,3
-638.740390940585,361.315352517974,3
-642.846128153826,346.816206028493,3
-494.022831035468,395.078902010661,3
-527.893700633646,437.896036271558,3
-550.185021858222,392.296229895675,3
-559.161969491354,378.753923571533,3
-590.49216112657,366.493555547753,3
-597.276911717403,416.878578035214,3
-602.749366405801,432.17467847304,3
-545.452292273108,433.655668180402,3
-546.132844173721,477.97154361093,3
-522.877072182373,367.241467651092,3
-547.040253031119,320.418392101816,3
-594.541262278772,304.409140725674,3
-660.177323092493,322.390061590666,3
-553.127419168227,329.449533752673,3
-577.532918314066,320.787175500673,3
-554.279303740705,357.882239932398,3
-634.112474497579,271.064081762022,3
-616.009136694912,373.772082654885,3
-566.89691942541,416.136179193917,3
-606.679536238988,440.020463189123,3
-597.619505544369,334.531778625239,3
-643.550676251671,427.69802253169,3
-597.31678988428,458.339754596727,3
-591.551082151488,337.250000974298,3
-573.451675267949,384.892082709124,3
-584.335790436203,289.921442205393,3
-645.625767393296,284.478329123715,3
-629.455447007133,297.188174756022,3
-502.330520322227,385.726983011177,3
-479.293636635157,364.457587746281,3
-577.927119934371,328.933873524979,3
