matrix_tr1,matrix_tr2,matrix_tr3
-28.7947399784162,315.484917056774,1
126.747644843238,242.798028982594,1
-10.4293292772917,199.917670237892,1
91.8677503261419,270.972614617051,1
94.9088814455379,257.081068564273,1
89.9632008244555,288.792017196848,1
83.264569240492,298.583487511955,1
79.6938103872127,279.814618356255,1
119.302267749991,224.060603584628,1
151.08482954903,188.584877990527,1
64.192391160024,27.2360272299517,1
157.450577791759,318.254487950068,1
123.500826364448,288.774621888434,1
158.890133426248,279.702838109549,1
128.241967036864,380.44938019884,1
135.615845256451,288.418697628565,1
165.1055353199,251.150853767001,1
101.951428415518,262.897603703732,1
91.4408393508456,270.358472827787,1
99.8320789617229,267.51876518339,1
92.5924088124236,265.290711335786,1
91.0326319189593,263.548042004576,1
88.1841275867355,290.143901590627,1
102.606511419683,284.104177935098,1
81.0191670123135,282.71789479404,1
88.4336275787333,269.318719096335,1
108.930165368499,268.487319828423,1
88.4710779705903,259.620638469267,1
104.769004096268,268.922021245882,1
95.1352386748839,282.45262849005,1
91.2432236543911,270.975808412368,1
93.6411823512644,268.18506127771,1
79.3462553161028,261.499790928061,1
91.0653925201101,257.930752027715,1
105.693105395926,275.858865367341,1
99.2140066114871,266.983306408316,1
93.1878997348439,262.06982142819,1
98.3306923988256,279.982839129116,1
99.2748235966654,281.394643885031,1
104.410381420873,272.453208291043,1
117.210051851172,275.066261393112,1
100.018003574093,259.997718678016,1
89.0135526569689,266.049629351701,1
85.4830305730696,265.875685127613,1
94.5187279516975,269.879961106235,1
113.834496328636,261.052525657893,1
118.871301703008,261.304928608817,1
108.440989680311,293.34152938858,1
102.521382455379,257.403367822013,1
126.18149463015,250.188855903735,1
90.3936475422352,336.722345566214,1
147.285067802309,222.846735565348,1
225.441910779482,198.292176459483,1
249.800814177542,243.125834320642,1
248.173694338088,267.11400743899,1
268.191298221891,260.145421945501,1
261.938096440729,242.107329866843,1
259.827157015147,253.415435160397,1
271.82452844915,253.179387060306,1
272.496254969099,258.467471718299,1
273.781662452263,254.507337805618,1
295.327168715279,247.658789592293,1
262.999597933583,288.328737794321,1
252.443772010234,273.094591946205,1
262.286827897593,261.663205765133,1
264.917663509644,273.977615471246,1
272.279482792287,262.110900309219,1
278.159318130783,259.283853401766,1
281.523589027926,248.549396549273,1
272.746011085971,280.517162307958,1
283.600221830425,266.559692384067,1
266.901969435924,262.909684874306,1
272.35006591577,264.516388591368,1
271.013535230199,286.057478797498,1
273.11564992895,274.277260448032,1
258.259058175779,269.370280051095,1
257.661027247736,275.273379491554,1
280.416536417102,266.429885973573,1
282.62666260794,263.319461698123,1
286.491307583678,247.322834342311,1
285.206481792036,266.890201486099,1
290.677821476302,252.503002799965,1
270.206349960102,249.075995998354,1
240.599343876828,262.262904750783,1
237.596734206972,251.554383538597,1
249.487049252404,280.390539052422,1
234.915526922527,292.634470597028,1
255.496768026136,270.228375559695,1
241.015655437979,273.362711380784,1
261.75197797173,248.878036532506,1
263.981115008683,263.339520574996,1
257.115786113033,271.234935195743,1
266.398808250374,263.511060066571,1
282.114143217811,269.992367550973,1
269.808260328672,257.768054063559,1
276.746321189707,264.085743357739,1
281.397299394279,256.838642308548,1
286.647223877668,261.508383292348,1
284.151612174401,269.531154459917,1
293.91135710776,260.728388958864,1
284.023462916066,265.706210911119,1
295.618720726755,272.724590047924,1
276.936908755228,254.445777231601,1
280.841474119164,268.267649257287,1
293.908226613244,267.971511234623,1
287.41656556451,252.545892036064,1
278.380899534574,276.557023812356,1
269.785652050114,268.420377302822,1
268.461858165612,264.108210638097,1
261.266574315175,272.936034681532,1
276.100391989308,274.428077420026,1
286.125873174808,279.648569379484,1
254.834364727911,274.812500579666,1
282.820838775285,273.92352900911,1
273.700868546355,270.876972790597,1
260.570179725724,273.443466222277,1
259.350639038339,270.193399994041,1
292.417002230724,265.927401870323,1
288.510385695188,272.398129594459,1
276.119243025128,283.920243055793,1
281.60995137783,269.103959235392,1
279.718363254078,259.940868866227,1
277.867998634382,256.967851962114,1
270.389777372586,266.507084828952,1
265.836687253923,270.203508886695,1
281.098107671862,258.332346795511,1
266.679880867495,263.747786426184,1
257.016520245643,276.934409420734,1
279.639642288953,278.430446711041,1
283.935309439248,293.447741346156,1
266.057943329437,267.254711237671,1
284.927369706602,265.231692305148,1
288.959395810761,249.757923717803,1
282.391340337585,266.170514441424,1
279.601551770922,262.112533506148,1
269.363926882611,280.320205129281,1
279.635405706873,282.276413024752,1
264.544515808366,268.903792144107,1
260.298137614652,253.808267714838,1
254.661353802015,252.479103343056,1
282.061003120682,252.199538401827,1
266.979872121997,266.432388135273,1
273.311250638726,259.940077643769,1
294.833133578097,258.360500102789,1
262.109627655554,272.424398498219,1
280.601060244635,253.61408335311,1
257.99226605088,265.38844783459,1
274.397647351602,258.903357265518,1
282.92943673308,271.327870618275,1
275.611268074854,265.562248987086,1
263.129070671627,257.132447299752,1
272.724302977558,275.728848704124,1
278.584369423088,274.234122540651,1
278.767750445193,274.32092343755,1
273.060115170844,263.806062725794,1
282.35959441719,273.220438164079,1
275.535218410913,271.472454191602,1
292.437899486796,256.314987218019,1
291.255407733689,263.084182819284,1
283.964657051069,277.591336683606,1
268.349980129126,268.397506719858,1
286.526026475832,262.318908362774,1
278.823781955322,273.994452785735,1
277.239549811531,257.640670738831,1
270.777514217277,279.193822167433,1
274.46178415688,262.412842505103,1
271.686656674555,267.278652312486,1
278.702919465768,249.670194909209,1
295.324048859244,247.97697945728,1
305.074659368481,265.98547141541,1
254.853864312489,271.524343029693,1
266.568520041429,261.02320945686,1
261.977271768743,272.227596837746,1
273.092910152134,261.9678346179,1
275.678846735518,266.661012147341,1
265.048009233517,274.943013279351,1
286.29652950909,239.390364761125,1
286.224525427042,280.862742048467,1
276.639086540092,281.665680356172,1
265.406412870111,253.249437198021,1
259.37945680113,253.00362824848,1
279.398779201693,268.941647934552,1
285.962603692979,269.133372520402,1
270.469892207958,272.607550249322,1
268.674829497857,262.461068343448,1
274.420693966541,280.213046271405,1
272.541300776612,259.252849260449,1
279.776663548949,265.501531932554,1
281.51476930145,271.532880283692,1
285.73880624115,250.813925497009,1
271.874146972909,261.20514659976,1
280.211965974447,256.46460920872,1
293.069896095424,292.985733975241,1
280.248216081273,275.28710707546,1
274.906284327908,268.584220682742,1
279.976846945522,264.17597349281,1
270.234625173311,257.329711129139,1
278.003789458641,281.651077547282,1
285.010604938493,258.417971640754,1
287.893909378539,253.280746151094,1
291.918346585724,264.191840629909,1
266.91186760289,278.378318854106,1
274.937093777119,279.250625578998,1
268.504944127188,276.588074932404,1
276.41120865104,282.406530169059,1
272.955384369541,279.799480984625,1
266.243737809966,277.579907775587,1
276.955955330024,287.353066895413,1
277.781282803596,272.91160114129,1
278.976528518103,257.414682700408,1
250.23674069673,275.764353768654,1
271.276691003416,270.745296903097,1
287.640987178938,256.083759556327,1
293.208675054265,284.147297481236,1
286.861468139825,300.808063330026,1
233.452027773798,297.138858881698,1
184.613833191976,228.034803446307,1
113.933339838023,347.777954152838,1
121.967865763667,250.340266866005,1
80.0196205514178,253.009042489905,1
118.353178012902,318.311876491425,1
32.9602583563018,325.336746695222,1
129.335648744064,276.99043142695,1
196.729294364751,126.442843651785,1
77.3983253196463,100.499815326761,1
-17.111193469605,134.20228640303,1
-34.2865920876552,375.235416778192,1
70.6552416736183,260.629832317382,1
272.623028961944,242.771465709739,1
159.480946044894,335.078078528759,1
185.485665330351,311.713738015871,1
127.883366342403,327.25910840299,1
210.01308634804,280.464825079675,1
-83.8632817398802,360.082119016382,1
72.7449035752104,384.574377156268,1
-8.44967116146805,248.680089731683,1
135.908472404093,223.985127256997,1
158.875372410459,174.222592527739,1
222.241892595673,473.738791364273,1
147.717311352835,229.613151574534,1
16.7198777850106,362.716129113599,1
100.296372314874,272.412987187919,1
39.0886787653288,287.358704428999,1
75.492136025294,284.031900345876,1
92.8111396480627,262.949169830705,1
236.48571171172,333.137319727925,1
151.639182271631,136.105672871658,1
114.504243553382,286.047504228573,1
79.0895788736374,234.467802613066,1
62.3171312447526,286.266206527817,1
111.8906434194,154.67077638633,1
108.605529094578,320.441131811134,1
139.568575436173,156.062699601004,1
226.219320951019,311.170367813133,1
179.216130990815,223.410143323776,1
292.226169632432,301.576086929148,1
51.8186384405302,307.624109462276,1
168.184356076162,240.663445131936,1
20.1699853867603,338.746631107264,1
217.496339600119,279.803113326948,1
80.6606422485099,361.923019845172,1
110.546970942883,157.702239503274,1
-12.725573270391,77.7358149949539,1
-114.900943921652,342.594257653195,1
177.463735618837,346.582666891871,1
227.234996842052,224.360680416206,1
84.3833759684964,275.318480056927,1
85.5935708875913,261.874931772202,1
88.2994749173735,270.736669906187,1
68.3093667384179,270.060790279389,1
78.7555624188267,277.287852904959,1
61.9152911989398,264.966354324133,1
85.035132831882,273.905281886877,1
94.2298221848706,246.633390445413,1
96.5653101204124,275.521820941434,1
69.4606341215314,280.611421598674,1
73.8476113280892,283.008649871193,1
59.3563594389935,276.244219308978,1
70.0265976023162,278.947419769304,1
74.3038303528901,276.0144583833,1
65.156313163141,254.056277268895,1
72.9651549718871,250.656584364768,1
27.0776146395041,361.750785863698,1
192.646193259395,225.116927732471,1
194.16893979316,187.037218869615,1
173.511276602624,344.014318778482,1
242.711121166202,269.354631007783,1
259.330124497074,254.852426514586,1
267.616998198806,288.083135738684,1
225.82408575791,255.464732476383,1
204.669690310344,274.890355468366,1
250.991937476961,232.52466294804,1
292.262533021283,283.16676738931,1
331.504047328754,249.947469313661,1
329.16913600083,272.688945191435,1
314.602522640872,267.684552924965,1
308.185723885604,263.27390870677,1
306.575636121607,270.228570291347,1
309.988626837775,258.82340223439,1
288.859442884934,298.820953534374,1
503.447303260091,318.541249915851,1
311.170031866474,291.390161055844,1
163.037743518431,405.717963309733,1
330.939764920602,277.066527375491,1
141.264715986798,154.119648652814,1
128.620744147947,166.663228581311,1
311.036987807254,103.326856715727,1
276.958171703159,374.719595395326,1
209.182670182132,304.94735528169,1
249.0078669708,273.57572729685,1
282.305686709587,263.215136726504,1
293.588055826147,264.863314271058,1
283.354693640687,276.70467697248,1
277.761061403602,252.205256443849,1
290.930209135906,275.035992049134,1
292.624721464426,233.180098224089,1
292.360734723137,280.353144505952,1
296.675370764738,275.449107859485,1
302.241064478617,263.428976762834,1
305.825089282005,266.274246284127,1
306.442483938282,260.416671834734,1
304.565874470101,282.028689027777,1
300.749970873427,258.58002852265,1
309.766723796857,274.892625688828,1
286.377035903256,277.519195446193,1
302.094129243473,268.429012862377,1
306.543906553645,263.851465081949,1
299.290415438902,258.255104481122,1
297.681506177333,266.951009018211,1
308.381054346871,275.522262131468,1
299.474078666469,273.396811453926,1
295.992057215033,306.1032405877,1
300.227679346871,258.119480036974,1
295.394259079845,258.461185989904,1
306.639604978078,268.76228445557,1
300.508477192051,268.521992826881,1
319.699675467529,269.50994274075,1
306.300675036458,266.367619724406,1
284.697090724394,249.110883775806,1
295.034003795184,289.011278930532,1
299.077411587873,281.465415010654,1
297.364817139407,274.463997644398,1
310.207079260739,280.327609926296,1
304.937954654222,284.781850496097,1
312.87166507846,267.759799634214,1
295.804192255995,261.90200236567,1
299.772799251481,265.15714698161,1
294.97120785246,266.238267603864,1
313.55769409734,266.264734740241,1
328.802964568385,267.446178814557,1
307.471368492071,276.717477953106,1
297.100261027711,259.356263096616,1
291.884012490981,277.667696724058,1
305.04970983062,269.650071084874,1
312.83087324421,243.997396491854,1
310.544661179097,279.617298366797,1
313.220691271031,279.337899321502,1
307.913930431188,275.123716610924,1
314.554621495337,269.129627134794,1
297.658960159434,268.505575442587,1
298.547348170129,271.430677158208,1
292.897887670428,268.045147716738,1
311.757562082578,280.527745401289,1
313.46481343903,257.785137511967,1
301.277624073552,265.915160824623,1
313.99746143449,265.2560363627,1
304.383390226202,261.717111539596,1
300.712075296903,283.93009404417,1
318.59904967947,265.132266913962,1
301.252780783125,269.010968727643,1
311.796450702242,258.002150879972,1
299.087382177449,263.322469722746,1
307.341273534,257.545367638334,1
307.966142976963,265.577615813855,1
316.282111205348,272.411350327815,1
299.258751300195,270.160163782893,1
292.572579543823,279.248956184457,1
309.861060817369,268.683622782529,1
300.860299861691,271.604761697666,1
301.85066297746,271.357976263714,1
301.622784346167,283.51985101691,1
325.144097566812,276.953616987575,1
303.198810106057,281.547098897693,1
297.897511640549,270.154619586862,1
306.139033571481,282.311167018918,1
310.823702910769,260.191304884346,1
309.9921829154,256.579677472224,1
373.733877205786,217.408007332188,1
306.898431101643,279.981428142657,1
321.921926136164,279.534299380419,1
319.142676586029,286.405577974262,1
329.577211381941,267.863901946466,1
315.966344976518,278.366961667843,1
298.709826955743,273.451629139635,1
312.90481011878,264.321954356234,1
308.01911234896,234.256494316121,1
