TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1886578,-60,843,-257,-718,750,20,-184,857,-359,303,1401,485,100,1185,424,165,1142,-106,171,990,316,-263,944,181,9,985,-233,162.753012048193,986.415662650602,305.180722891566,-258.939759036145,943.355421686747,183.240963855422,4.98795180722892,985.807228915663,-234.963855421687,170.550965917527,983.32704974373,276.995545533607,-302.543980758212,938.859963485951,137.924086047364,0,983.180365761063,-222.584750677191,169.620891956008,988.132658402914,313.426400345815,283.434678307842,945.633786957797,197.756665615045,71.5208285442964,987.132893483745,240.350096057187,2296.53862723622,3410.83829864914,5131.74895947426,13365.9357429719,4329.89109163928,5563.96582694414,5121.1998539613,2631.30806863819,2575.67141292443,47.9222143398677,58.4023826453095,71.6362265859548,115.611140220015,65.8019079635179,74.5919957297306,71.5625590232861,51.2962773370367,50.7510730223946,8.36695963885787,18.474557131703,26.3723632680993,5.21576789962827,4.63110639613089,2.82474218748291,2.74470214751949,3.3860998357552,2.80548635381689,-1.18286153568327,2.47375513036846,-3.41625023460423,-0.11264233365867,0.440680053920541,0.0991693448357617,-0.115264705920794,0.309388556954996,0.12476745855938,171,990,297,-254,944,232,-58,1000,-262,164.666666666667,983.34,310.126666666667,-258.893333333333,941.8,182.553333333333,5.46,984.733333333333,-235.353333333333,0.849622563110455,0.849622563110455,0.849622563110455,0.849622563110455,0.849622563110455,0.849622563110455,0.849622563110455,0.849622563110455,0.849622563110455,363,558,742,818,435,404,349,285,253,746.504603252433,714.444653984206,723.786033744489,1034.66571428571,617.275714285714,537.72,7884.44831490626,13487.559933502,6114.48417576773,784999.894285714,721151.078571428,737975.348571428,3.4256441316435,5915.0649473151,6.1298117793534,8398.04318523436,1.27771175126615,15044.7682507223,5.69029202741855,40074.430302329,10.8850371755043,10522.842776687,2.65115910672324,16868.2526949571,1.65434845152126,15644.0955536019,3.50870942958837,7735.80755351665,1.13753112051256,6533.85412098012,2
1889171,-383,774,118,-681,796,20,-165,809,-359,383,1196,386,136,1120,343,145,1200,-126,161,980,306,-231.5,944,191,19,971,-242,160.674698795181,985.78313253012,304.897590361446,-250.457831325301,941.867469879518,190.403614457831,20.4698795180723,980.825301204819,-238.765060240964,183.781922520391,983.214438989388,297.359284144946,-175.282880499337,937.91509745988,150.738313492986,0,976.873376110861,-231.717215807231,180.698044074999,987.060593103499,307.637333423079,283.837515032384,943.844081722405,202.943980044111,64.869656151059,982.79317646738,242.13673574074,6876.85111354508,2535.50419861263,1688.3591456736,17942.6982110259,3749.90960204454,4962.61792625045,3812.02029937934,3887.57535596933,1631.2717415115,82.9267816422721,50.3537903102897,41.0896476703513,133.950357263525,61.2365054689157,70.44585102226,61.7415605518628,62.35042386359,40.3890052057673,21.3738988296205,7.89967842894936,6.48172783349611,3.95589168811385,2.88482198856102,2.39038569259853,2.70665642861107,3.68683836182998,3.11383759519956,-2.83258046171434,0.268304941632081,-1.15522342752797,-0.368618160393725,0.136809640979732,-0.197200171734393,-0.325740110041288,0.121170390670479,-0.162411770309332,161,990,297,-218,953,171,19,961,-242,164.98,984.66,307.113333333333,-248.346666666667,941.08,191.086666666667,21.88,981.113333333333,-238.646666666667,0.837226264303519,0.837226264303519,0.837226264303519,0.837226264303519,0.837226264303519,0.837226264303519,0.837226264303519,0.837226264303519,0.837226264303519,766,422,268,817,324,323,310,391,233,746.003482763428,714.471925580619,720.282851936406,1032.53571428571,627.347142857143,542.485714285714,7788.91867607919,19086.5013487145,4740.32617586669,783696.287142857,720386.627142858,731861.297142858,15.6531084539786,17831.0532174867,7.72196135649556,6356.33963046631,0,3856.00435822046,9.70561883599238,54057.1504118542,4.51680992671471,9789.39094303058,12.2835944003178,15297.5402756906,2.70645015454099,10476.472245855,3.99613139768572,11675.6855594645,0,3597.39119207472,2
1891765,-313,803,39,-554,833,50,-145,847,-349,363,1264,504,118,1074,343,155,1161,-97,171,980,316,-263,944,191,9,980,-233,160.421686746988,983.066265060241,315.012048192771,-260.457831325301,936.831325301205,188.981927710843,8.10843373493976,982.879518072289,-234.33734939759,159.03971021127,980.262264234419,291.905014985048,-416.225746870241,934.211840392525,163.772346595706,0,979.623844123289,-223.013605323334,178.926450528688,984.50613574792,321.306650811062,283.482538082314,938.146647667688,199.093018763798,59.3525306247869,984.511755943199,239.257762901089,6317.61504198612,2850.21982475356,4029.64833880978,12599.9709382987,2481.14713399051,3947.64209565535,3477.92756480467,3230.71266885725,2344.40671778021,79.4834262094062,53.3874500679098,63.4795111733683,112.249592152037,49.8111145628213,62.8302641698676,58.973956665673,56.8393584486775,48.4190739046113,16.2017138403688,8.63890701580523,5.89573220242991,4.43818758170622,2.63056960010216,2.5598896350712,3.06265744716944,3.1195554367385,2.84293513027119,-2.51642504486485,0.859087187942814,-0.282517065699821,0.356581666936202,0.177185909960733,0.0584897752112932,-0.10491437572252,0.178611546687778,0.111520027489322,161,970,326,-245,944,212,-9,1000,-233,165.04,982.106666666667,314.8,-263.233333333333,936.26,188.58,8.27333333333333,982.18,-234.713333333333,0.845867077581803,0.845867077581803,0.845867077581803,0.845867077581803,0.845867077581803,0.845867077581803,0.845867077581803,0.845867077581803,0.845867077581803,676,461,465,672,241,293,300,314,252,747.039403636337,710.496456918,720.989971753778,1037.61857142857,615.638571428571,538.302857142857,6707.13786037544,13472.8019579716,4302.0671425572,785776.392857143,711513.595714286,732793.054285715,4.81967418090749,16324.9819823044,3.18336452139187,6373.64113425309,0.89084663687325,10362.174190267,6.31689161304251,36686.3907584193,4.08776751666741,4965.7434578023,3.02446264540795,11461.019590118,1.28312556338691,9816.74273710566,2.46234544826632,9416.4134017794,0.578326560305985,5376.36128126845,2
1894359,-656,-254,-376,-2745,574,-40,-300,666,-553,2292,3411,752,563,2092,434,233,1514,48,161,980,326,-267.5,916,202,-4.5,971,-228,206.16265060241,992.596385542169,298.831325301205,-275.457831325301,923.506024096386,188.343373493976,-23.5481927710843,986.307228915663,-227.915662650602,0,956.367094320937,0,0,904.924142124418,0,0,977.279759761515,-218.097652296083,368.133790831278,1050.37195649349,322.818106865897,436.830327403855,934.740186825981,211.935017888099,99.1463260837416,991.166991996856,237.740873413821,93583.2036874772,118749.01792625,15001.7410733844,115640.346695874,21002.360569551,9500.45713764148,9331.69160277474,9668.29897772907,4602.90193501278,305.913719351515,344.599793856947,122.481594835242,340.059328200058,144.921911971761,97.4702884864997,96.6006811713807,98.3275087538023,67.8446898070349,17.201608088698,31.1600774426868,8.90628793754441,19.7498989454809,26.8782329440665,2.66080651505698,3.17998394762144,10.3903330616897,6.47761308786632,2.53534935663178,3.8349475075064,-1.21495906831708,-2.53086137587144,3.02171419459042,-0.209308642255871,-0.397286686467764,1.43275722571297,-0.316787634757022,111,960,346,-354,981,212,38,961,-262,183.986666666667,973.166666666667,304.673333333333,-257.14,919.533333333333,189.26,-21.4,982.173333333333,-226.886666666667,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,2948,3665,1128,3308,1518,474,533,848,601,782.824672003204,729.087849115098,725.228081216589,1065.42857142857,595.032857142857,522.788571428571,152218.002813885,122521.297487945,13496.8093681211,955459.431428572,789313.212857143,746119.765714285,1.7682202712864,243636.73016601,1.55194090876047,220059.167722452,1.10132472837882,36203.9900386962,1.84199521111194,266413.26732643,1.02650314672365,48498.8343937612,1.49385506885571,25635.9617851313,0.537355552910915,29414.9808463061,2.01172495384523,28619.3126421419,0.616944599576212,9223.15225208557,2
1896953,-1242,617,-316,-1490,703,0,-135,819,-330,1727,1960,524,436,1314,464,174,1361,-97,191,980,346,-222.5,944,252,-19,990,-208,235.879518072289,993.144578313253,328.313253012048,-227.692771084337,947.174698795181,240.39156626506,-16.2048192771084,996.469879518072,-207.006024096386,331.66857280696,974.883730248306,397.32707392944,0,941.022496917153,0,0,990.240298307152,-191.231893298007,389.786935929986,1003.25077646714,341.15178757948,322.275615411959,950.396014478885,258.554217007826,69.0754781868862,999.718436264546,214.437271418692,96878.3126688572,20298.2456370938,8647.04067177802,52332.8323110624,6149.72081051479,9117.10029207739,4536.15173420956,6524.03242059145,3150.83026652063,311.252811503538,142.471911747873,92.9894653806442,228.763704094558,78.4201556394451,95.4835079585862,67.3509594156576,80.7714827187879,56.1322569163278,11.462987417981,15.1865952134493,17.6278040506658,10.2432625707203,7.05912612113653,2.7637157459485,2.52875608041156,5.66279838277818,2.27218750480546,1.28510264598499,1.88741285202514,-2.5818167468164,-1.35976538338222,0.975683465754221,-0.392441635255397,0.324756171306023,0.839717417333506,-0.186801573646319,181,960,356,-309,953,303,-48,990,-213,214.04,988.74,333.726666666667,-220.353333333333,944.56,241.9,-17.7333333333333,993.233333333333,-205.96,0.874477806432828,0.874477806432828,0.874477806432828,0.874477806432828,0.874477806432828,0.874477806432828,0.874477806432828,0.874477806432828,0.874477806432828,2969,1343,840,1926,611,464,309,542,233,788.766789923324,731.645365198713,726.870894397842,1107.93428571429,682.881428571429,550.118571428571,97198.2492301381,52865.8561275659,6933.43176305583,906950.854285713,764048.987142857,747136.392857143,0.452456145179204,261981.258413965,0.653722915177201,46084.757382558,1.0956242608507,15064.1660758384,1.14669830929839,144000.078311735,1.31880178688326,15572.4286268969,1.07361272142262,25218.3188095374,0.984414341003642,14034.1436757778,0.981713735105376,20192.7801304252,0.311585115813087,8871.22247876078,1
1899546,-363,539,-267,-718,750,-20,-194,771,-349,1505,1352,584,336,1120,434,165,1190,-87,202,980,346,-236,935,262,-9,1000,-213,241.813253012048,980.626506024096,332.801204819277,-216.921686746988,939.734939759036,252.451807228916,-14.0722891566265,988.933734939759,-207.469879518072,188.968857233095,962.812221206941,343.262057467661,0,935.791063757798,275.206486535563,0,981.728605328081,-194.646216743171,391.166767196596,988.471041558629,353.984573552652,292.626895551315,941.716818510246,267.735067305462,73.5058394533042,992.409963747129,213.059610415399,95110.7467323841,15540.2717780212,14636.6087258123,38809.2726177437,3751.40810514787,7998.33402701716,5236.62504563709,6929.34709748083,2364.89302665206,308.400302743665,124.660626414362,120.981852878076,197.000691921992,61.2487396208923,89.4334055429914,72.364528918781,83.242699965107,48.6301658094239,8.40898701482186,5.26036090726319,12.773931056064,3.44335996123922,3.7068777944981,2.77271702267379,2.79259878052751,3.18460175446949,2.58421323367909,1.94541273007012,-0.335999529134065,-2.29908574670775,0.0791184911035711,0.267396567028853,-0.484757829988606,-0.220850728983786,-0.214061507079214,0.0770774853365026,212,960,336,-272,935,323,38,1000,-213,214.606666666667,982.986666666667,341.993333333333,-216.54,938.48,254.98,-13.4266666666667,989.96,-207.766666666667,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,0.860579553462931,1868,813,851,1054,370,454,359,419,262,785.289715281795,724.67730221684,721.670650924839,1106.44285714286,693.831428571429,545.944285714286,96552.8607452436,39505.6030122617,7053.51082249931,893121.394285714,742833.257142857,736808.815714285,0.523890228133441,295381.232820736,0.485352098040421,44150.7009085233,1.91185042882481,39267.7279314699,1.18038626476408,117484.187446825,0.732663474630859,10440.9422236438,1.04913213014731,24312.7845011925,1.11959740568143,16274.9952634045,1.80404916827494,21984.1083546855,0.567256515144164,6122.35055659243,1
1902140,-444,303,-247,-818,768,-10,-203,752,-339,2050,1441,643,727,1138,515,145,1257,-97,212,970,346,-236,935,262,-29,1000,-203,273.234939759036,970.939759036145,333.289156626506,-199.210843373494,940.481927710843,252.506024096386,-21.710843373494,993.542168674699,-203.084337349398,0,932.401880580474,396.471433844264,0,936.249955340729,210.417446285087,0,986.549256065557,-191.264191134696,474.722956620141,985.639545296866,351.125522470413,318.496609654555,942.616539086301,270.601293864172,70.6359238273257,996.894249445905,208.347630031539,151617.914165754,28935.6084702446,12281.4552756481,62129.4037604965,4044.04512595839,9523.13632712668,4545.45527564805,6712.54063526835,2178.61102592187,389.38145072121,170.104698554286,110.821727452914,249.257705518799,63.5928071872785,97.5865581272681,67.4199916615839,81.9300960286777,46.675593471555,8.87070000806386,5.20333837732297,10.1589518472827,4.75312351887534,3.61686508556327,2.79938860857969,3.35529867234836,4.05279450377558,2.8309286006224,1.96066594913634,-0.41932538055845,-1.41467754942176,0.372337449226894,0.318020339244633,-0.14165490477499,-0.177765361582803,-0.236167358114445,0.000298097662698801,212,990,326,-272,925,272,-29,1009,-233,237.74,973.38,337.126666666667,-200.333333333333,939.68,253.093333333333,-20.9666666666667,994.373333333333,-202.873333333333,0.876158738019147,0.876158738019147,0.876158738019147,0.876158738019147,0.876158738019147,0.876158738019147,0.876158738019147,0.876158738019147,0.876158738019147,2494,1138,890,1545,370,525,348,505,242,795.215452481947,730.029673410692,723.944470452947,1122.25285714286,707.001428571429,546.908571428571,157124.502024494,62628.1577613968,7113.4728758718,939182.704285714,756384.518571429,741448.234285714,0.71294179038682,421449.362205281,0.686592997497317,71543.033719981,2.10438034130298,27795.8305579543,0.962283096771694,158813.28601704,0.700337447873302,10644.3765774943,0.940206350304027,27243.7506132563,2.27811259089804,14350.0096334395,1.86048093739413,21254.3960050739,0.374341045236137,6171.81066795502,1
1904734,-616,166,-178,-872,759,-111,-203,771,-349,2282,1578,811,1190,1212,515,184,1190,-87,212,960,351,-213.5,935,262,0,1000,-203,250.596385542169,960.530120481928,345.307228915663,-196.83734939759,943.704819277108,260.102409638554,4.28915662650602,992.602409638554,-211.228915662651,0,907.910947577632,325.674811947353,-344.312401854374,938.272447470182,322.177356222382,0,985.387387407592,-197.242760747404,464.032540664101,977.121652043166,364.852066076762,350.75839520563,946.431500076656,277.136139395489,77.8384951376965,996.031529234349,217.759760408143,153452.060350493,32343.4506024096,13964.0686746988,84797.3370208105,5185.03355239138,9206.63793355239,6077.04315443593,6860.59247900693,2818.63818912012,391.729575537121,179.842849739459,118.169660550832,291.199823181283,72.0071770894498,95.9512268475625,77.9553920805734,82.8286935729819,53.0908484498046,12.940688370547,5.67711512477128,8.90112553533851,6.71003027723857,3.86293709754639,4.576148646127,2.57439488886595,3.40192041822618,2.31064680870085,2.34897268913025,-0.393246501330642,-0.557698961899944,0.892760819328527,0.276527865812437,-0.534863769038888,-0.0630610848218061,-0.383220475729844,-0.152159875315489,212,960,376,-281,916,242,-19,1057,-184,218.073333333333,962.4,348.386666666667,-204.746666666667,942.933333333333,262.686666666667,4.93333333333333,994.22,-210.573333333333,0.853326267063738,0.853326267063738,0.853326267063738,0.853326267063738,0.853326267063738,0.853326267063738,0.853326267063738,0.853326267063738,0.853326267063738,2898,1412,989,2062,453,626,387,419,262,788.499009690859,740.416937976143,725.1584712899,1107.29142857143,716.387142857143,558.942857142857,159615.921832816,85449.4576280219,6927.33375455924,927140.794285713,779418.715714285,743839.088571429,0.718876055812125,423616.636281332,0.938975869611932,79850.8464368326,1.78731095685678,31601.4618925804,1.65939023985695,205908.775650615,1.68904574972025,12303.3571354559,1.19906825768128,22280.4242431212,1.62405709515473,19637.89087471,5.36454638060385,21574.1117823313,0.409848075075695,7159.39568338343,1
1907328,-787,235,-495,-1718,694,-202,-252,733,-359,2424,1950,930,1209,1231,555,233,1180,-67,202,990,336,-245,935,262,-9,1000,-218,240.21686746988,974.632530120482,333.475903614458,-218.319277108434,942.759036144578,251.060240963855,-10.5,991.457831325301,-217.993975903614,0,881.635151830969,318.18510171104,0,935.5226138257,254.073840286635,0,986.215739116516,-204.332598117493,494.061322470648,1006.78573892184,362.021990612099,415.267318462617,946.380524094585,276.241294907275,89.0811529293875,993.923156468273,223.452253599184,187522.098138007,64095.0702081052,19974.0691128149,125539.903504929,6882.95976633809,13358.4811975173,7872.62727272727,4924.27396860168,2424.13935742972,433.038217872288,253.1700420826,141.329646970531,354.316106753459,82.9636050707663,115.578895986756,88.727826935676,70.1731712879052,49.2355497321774,13.9695327800717,6.0737627637766,13.5950664295134,6.47736898075711,4.4334951026209,5.19519762633546,3.1722191325821,4.67772487748171,3.14633094120703,2.70438659482861,0.074578762204063,0.120435809758982,0.0622422099388825,0.329816113212123,-0.720204755327817,-0.113921664054302,-0.573439544128318,0.196803667075998,202,1009,356,-218,935,242,-97,1000,-262,195.606666666667,974.006666666667,326.846666666667,-221.84,941.826666666667,254.56,-9.81333333333333,993.326666666667,-218.74,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,0.856978497062259,3211,1715,1425,2927,537,757,485,447,292,796.647257691542,753.351602887203,725.805125617739,1101.52285714286,693.998571428571,542.794285714286,218879.258288992,128544.24441388,8199.3434266982,988013.52857143,814153.375714286,743976.145714285,2.15098509964012,432161.167324599,1.49508459800131,168729.027226184,3.36688641971343,42178.9596300669,1.91739881105163,321368.452772895,1.70833971535133,15172.4701190968,1.22513695380608,34669.7295990105,1.33087687335462,25464.8385719069,2.46045698718321,14725.6345386666,0.734805631251782,6856.76464129273,2
1909921,-727,352,-1049,-945,712,-111,-213,733,-349,1767,1598,742,627,1194,434,194,1247,-135,202,980,316,-209,939.5,242,19,985,-233,236.873493975904,974.192771084337,306.807228915663,-202.084337349398,944.584337349398,233.536144578313,20.5722891566265,980.692771084337,-236.909638554217,207.287258015836,921.456345789987,388.102584832738,0,937.527904253334,174.836674723762,0,972.316397657892,-230.457623050816,385.190885240408,994.058505950737,338.765476683754,329.940702960213,948.140319923723,250.649385512575,85.3722183303831,984.681720334772,240.021949297514,92822.1354143848,39337.7323110624,20756.4110989412,68435.0473895582,6771.28678349762,8336.20171595473,6906.80383351588,7887.29291712303,1493.35542168675,304.667253597076,198.337420349924,144.070854439547,261.600931553307,82.2878288904114,91.3028023444775,83.1071828033888,88.8104324790902,38.6439571173391,12.7278110041163,5.25295101860117,49.7783658741737,3.97350042068507,3.59277061788111,4.00306169167983,2.86192583368503,3.85295063986617,3.32412137043292,2.14655667165742,-0.227627777456556,-4.84317790306277,0.307888853166663,0.330799009174826,-0.65725372229986,-0.293723921851904,-0.256125330826576,-0.215171954759802,262,960,297,-200,916,242,19,942,-242,213.246666666667,976.2,311.26,-206.833333333333,943.166666666667,236.933333333333,22.4333333333333,981.613333333333,-236.413333333333,0.827311473500284,0.827311473500284,0.827311473500284,0.827311473500284,0.827311473500284,0.827311473500284,0.827311473500284,0.827311473500284,0.827311473500284,2494,1246,1791,1572,482,545,407,514,214,773.634242076596,732.058317315594,720.855696239861,1079.85857142857,694.38,543.784285714286,107274.635276578,70630.4561869936,9252.45197283869,890200.881428572,761695.302857143,735970.752857142,3.26364149812128,207635.782235515,4.04481137881329,113422.899126848,10.5250224043816,40414.8728521823,6.39189025655376,201138.058927777,1.53639217396251,17686.9597248786,7.05766574280219,24210.3927115615,2.74388983974459,21629.2413739671,1.31463254089572,24851.7594436196,0,3823.39478256593,2
