TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1429406,-203,866,-398,194,1257,233,-19,1009,-87,-25.5300751879699,1012.87969924812,-78.9586466165414,0,1009.04152778125,0,81.2399444327024,1014.82736781492,104.804884951869,5970.58965810754,3964.20434104128,4767.51903816144,77.2695907722277,62.9619277106513,69.0472232472924,2.55807012426043,3.84035631210508,6.41178940325727,0.00787640537199592,0.414531031757911,0.236961898192135,-9,1009,-97,-26.1208333333333,1011.67916666667,-80.275,0.998363672593813,0.998363672593813,0.998363672593813,397,391,631,905.629028164156,805.44,6609.97593369217,928746.606666666,0.891586393108219,42974.4973703921,2.61642061510176,20456.8935680722,0.201469407549715,20575.2601253993,1
1433562,-330,685,-747,378,1523,601,-67,942,-300,-47.7330827067669,939.770676691729,-278.917293233083,0,922.386354237175,0,152.037082437444,948.544950203411,356.939992008092,20915.4567881969,16631.1207972762,49798.5138884948,144.621771487549,128.961702831795,223.155806306927,2.81082648659513,3.63227208301105,2.34161399963727,0.530378189621643,0.382559872894302,0.103574792329963,-106,942,-67,-53.0291666666667,937.145833333333,-280.133333333333,0.993097258548164,0.993097258548164,0.993097258548164,708,838,1348,904.968086404756,543.633333333333,61563.725898347,931229.606666666,0.318212661338533,142528.37644107,0.260411609759101,89980.4045681503,0.0559103070222152,213587.367643202,1
1437718,106,752,-174,582,1114,650,194,942,77,236.616541353383,956.593984962406,140.936090225564,207.833972808033,952.91687488829,0,255.340963260494,958.396938501644,245.6642445547,9246.3807064832,3465.66849198469,40640.7242020144,96.1581026564231,58.8699285882418,201.595446878183,4.26388733379821,3.30780332354308,1.52439786742384,1.31312159958381,-0.148357684613613,0.112102191716012,165,942,349,228.0125,957.695833333333,140.420833333333,0.540920113533986,0.540920113533986,0.540920113533986,476,362,824,904.919967870607,1182.94333333333,44495.5435523603,925746.163333331,0.203759513341957,58311.5187883711,0.194136080752285,25696.2204456494,0.0271731109901602,196915.794170999,1
1441875,145,904,300,203,961,407,165,942,359,165.725563909774,939.781954887218,358.477443609023,165.253879290799,939.674340797747,357.418566601036,165.96359098861,939.83563592598,359.003722727677,79.248928926089,101.280578805504,379.020244006243,8.90218674967499,10.063825257103,19.4684422593654,4.86054426542024,3.09291270222912,3.079273133079,0.374253639508884,-0.194291508056712,0.0182792016509455,165,942,359,165.575,939.845833333333,358.608333333333,-0,-0,-0,58,57,107,904.076028660326,1298.06666666667,418.063621862036,921883.833333331,0,200.197798838306,0,331.920636906628,0,1580.51955607115,1
1446031,-97,914,-106,194,1028,407,165,933,378,150.687969924812,935.642857142857,357.601503759398,182.113015753093,935.309028624632,483.483946777898,158.701249100835,935.819947257062,369.712253483625,2488.57774152362,332.668194070081,8841.55380905093,49.8856466483459,18.2391938985823,94.029536896929,20.9099893790127,14.8104382962678,21.4539550145102,-4.37874776311808,3.20613460015812,-4.46509199136915,165,933,368,160.283333333333,933.070833333333,375.829166666667,0.182049621501504,0.182049621501504,0.182049621501504,291,114,513,903.16737507892,1280.28666666667,11509.4792711219,920033.893333333,0.321934064535937,17943.581305694,0,1965.00906356952,0.277833495536421,64381.4802667806,1
1500171,-155,971,-155,-38,1047,-67,-97,1009,-106,-95.0714285714286,1006.38345864662,-108.169172932331,-89.92528843677,1006.21921220572,-105.796077840743,96.9500879260673,1006.46561669735,109.306993358122,362.104312668464,165.995800822811,248.382593275642,19.0290386690569,12.8839357660154,15.7601584153092,4.28202246483969,3.5467263955056,2.8327913387935,0.670056797628691,0.0687579404022643,-0.0311454553481853,-97,1009,-106,-95.9166666666667,1006.39166666667,-108.279166666667,0.91829583405449,0.91829583405449,0.91829583405449,117,76,88,901.67964665836,712.12,365.326286680989,917097.4,0,2431.66079838504,0,741.221037492295,0,1129.05835851074,1
1504328,-242,885,-174,97,1209,67,-87,1009,-97,-82.0488721804511,1008.33834586466,-93.8345864661654,0,1007.48549303269,-92.1318907450113,89.1458001490285,1008.76961459906,99.6144824449836,1219.54099872322,873.198297630869,1122.33479926231,34.9219271908528,29.5499288938378,33.5012656367234,8.83272900006697,13.0166275170901,8.86992493202001,0.649295436628068,0.712026412738031,1.85111686739284,-87,1009,-106,-83.175,1008.34583333333,-96.75,0.933731861011715,0.933731861011715,0.933731861011715,339,324,241,901.910898810536,738.11,1625.95716011751,918131.056666665,1.05079470367436,8689.97296246467,2.30523361376396,5848.62962809712,0.350127054666661,7280.5280601243,1
1508484,-669,600,-669,291,1990,475,-87,990,-77,-78.1278195488722,1009.78947368421,-80.0187969924812,0,989.553667182024,0,148.409107395384,1021.96726475243,134.908810750244,15981.3873740956,24835.676266137,11841.8977585473,126.417512133785,157.593389030559,108.820484094436,5.94122903523849,14.2130103366706,7.96359727217312,-0.663930870441004,2.3210830107847,-0.268052445449221,-106,942,-48,-74.9458333333333,998.466666666667,-78.825,0.996934839554606,0.996934839554606,0.996934839554606,960,1390,1144,911.551093213442,755.123333333333,31831.6532068507,961716.563333332,1.70931038862734,91867.0305340723,1.63441681324319,67183.2618546873,0.649551750868764,40933.8031879372,1
1512640,-679,600,-514,359,1580,640,-58,1000,-116,-73.1315789473684,1008.05263157895,-120.657894736842,0,994.729177596624,0,164.464121827288,1014.68821464149,154.519325019595,21782.1071499503,13472.7142005959,9353.05610724927,147.587625327974,116.072021609843,96.7111994923508,5.10073890453131,6.95239207520816,17.9577050180753,-0.657676438659479,0.610391094272707,1.08235655429139,19,1047,-116,-68.4375,1005.675,-119.120833333333,0.989535135726301,0.989535135726301,0.989535135726301,1038,980,1154,915.135086036897,721.98,23239.0419577095,958058.266666668,1.69514976131176,108173.946333086,4.16581168954083,50133.1975615918,4.33170749260964,20196.006028148,2
1516796,-320,704,-417,281,1266,106,-67,1004.5,-116,-68.4210526315789,1009.95864661654,-112.105263157895,0,1002.02170693627,0,111.396534820096,1013.74730467921,130.206487255084,7756.90883813307,7696.06243438786,4402.69076464747,88.0733151308219,87.7272046425045,66.3527751088639,4.00068481480218,4.53244346680628,4.84122149149966,0.208142658340721,-0.18267020027207,-0.400103842181681,-67,980,-97,-69.5708333333333,1010.9625,-110.5375,0.978318846665764,0.978318846665764,0.978318846665764,601,562,523,908.208271475719,735.43,10157.2238200634,937247.91,1.54714854585566,40549.8665182171,1.65635986462555,32416.9758617854,1.28044391860559,14650.6325702943,2
1520953,-631,600,-398,320,1628,174,-58,1009,-67,-57.7218045112782,1015.36466165414,-83.4624060150376,0,995.617882294392,0,161.367418052786,1025.39525663562,128.428310068566,22793.3260888069,20547.2816144134,9563.81178890622,150.974587559652,143.343230096204,97.7947431557864,4.9509766699991,5.90731381514632,3.57766089264637,-0.708350157723618,0.735435599742088,-0.592706297126751,29,1009,-67,-51.9583333333333,1010.85833333333,-80.0458333333333,0.99995922017541,0.99995922017541,0.99995922017541,951,1028,572,917.704029529431,775.106666666667,24331.2911887812,969985.586666669,1.66738782126211,111366.234438601,1.95228345447069,83462.9064337082,0.570433183420358,45078.7777918066,1
1525109,-582,580,-563,466,1761,330,-67,1009,-106,-68.4548872180451,1010.15037593985,-110.740601503759,0,990.35156942656,0,182.92049096544,1019.77814924826,163.035548962685,28882.4149382891,19617.4414526883,14371.1362320897,169.948271360109,140.062277050919,119.879673973905,3.77171261891723,6.00271540058162,4.99311125067714,0.000324056724778727,0.396576336477539,-0.326160902733369,-87,990,-48,-69.0291666666667,1009.32083333333,-108,0.99869013038732,0.99869013038732,0.99869013038732,1048,1181,893,920.542452241587,736.78,30474.4697145335,975322.666666667,2.0837473301294,112472.472383406,2.95626200678752,70593.2711729014,7.11802043905414,40574.2050761764,2
1529265,-747,466,-621,368,2380,844,-29,990,-48,-45.1578947368421,1011.12406015038,-65.8421052631579,0,977.82931274552,0,163.232271429672,1032.24079744494,159.170972530297,24698.3900695134,43312.0260604341,21079.4617676266,157.157214500364,208.115415239799,145.187677740319,4.95593552483326,14.5878924994048,10.5315969899124,-0.713687745213477,2.51978261809633,-0.293452490070703,29,990,0,-41.3125,992.633333333333,-57.4791666666667,0.990805074832837,0.990805074832837,0.990805074832837,1115,1914,1465,916.944660232581,798.11,52483.0102097843,990851.096666666,0.869782665191736,110596.822087063,3.09860918490097,152253.993807948,0.584631431571489,66785.2500806223,1
1533421,-766,638,-475,436,1828,456,-48,1004.5,-106,-59.4210526315789,1009.02631578947,-117.665413533835,0,990.849051056614,0,192.672966916615,1018.61944571463,156.647981875171,33718.7729890764,19524.8710029792,10733.7932898283,183.626721881856,139.731424536427,103.604021591,4.35714304014773,8.43904999338584,7.19703637097876,-0.675784656640457,1.12224059572127,0.278418304412099,-77,980,-116,-52.5916666666667,1004.14166666667,-116.829166666667,0.998980273714019,0.998980273714019,0.998980273714019,1202,1190,931,919.945392360406,737.653333333333,34795.9278519378,974665.706666667,2.57249275784675,157090.432950092,2.87310251470071,51363.3004600613,4.96624787627406,26639.7853399045,2
1537578,-844,514,-621,475,2076,572,-38,990,-126,-55.5263157894737,1005.53383458647,-125.526315789474,0,967.210809223419,0,203.603200264374,1025.27903042321,195.475014267828,38515.8879841112,40250.1139452405,22538.3559086395,196.254650859823,200.624310454243,150.127798587202,4.16944559019148,6.05120828043676,5.14881986164533,-0.194429514526373,0.877272462918403,0.153749701106912,0,914,-126,-55.9291666666667,998.4,-125.804166666667,0.999886720811898,0.999886720811898,0.999886720811898,1319,1562,1193,924.642722529108,731.04,51337.7271897097,1002697.49333333,2.68469014718706,135310.676020177,2.24806215409023,125267.834980509,1.67701369363979,48639.906957274,2
1541734,-980,542,-728,310,1771,524,-53,1019,-106,-57.406015037594,1007.90977443609,-120.507518796992,0,979.619407387089,0,192.02666638127,1021.4519777538,171.47486060513,33705.5024542488,27585.7352248546,14937.7225847638,183.590583784269,166.089539781573,122.219976209962,4.81446517926431,5.50796326156133,8.56627779879458,-0.796085347578342,0.388538361335012,-0.468624728965793,97,1047,-106,-49.925,1005.99166666667,-117.5375,0.99995922017541,0.99995922017541,0.99995922017541,1290,1229,1252,921.024225680828,735.93,36172.4140927773,983882.583333336,1.19820407421273,130987.976496793,2.9684957360464,85045.4452867134,5.08787105661137,33249.0252202568,2
1545890,-485,571,-514,320,1628,174,-48,1009,-62.5,-43.5789473684211,1016.57518796992,-75.3308270676692,0,996.900645062017,0,154.210090070978,1026.05602120285,120.790099429965,21964.1994041708,19438.9245141155,8949.15806497375,148.203236820829,139.423543614827,94.599989772588,2.95260014168795,4.8275426854867,4.49918409574158,-0.0968482976718817,0.258847235030817,-0.667803906168235,-87,1009,-58,-42.7583333333333,1015.45833333333,-72.275,0.997805859764652,0.997805859764652,0.997805859764652,805,1057,688,917.331887859688,795.93,22902.2690291418,967496.936666666,1.70289021016246,122455.060621989,0.901782043920353,64528.7906769954,0.747845376358095,40259.6053171187,1
1550046,-660,495,-640,466,2000,524,-38,990,-67,-31.7105263157895,1014.07518796992,-83.3157894736842,0,987.842875679176,0,170.73792739056,1029.66301517148,156.301015731815,28252.0932472691,31977.6547027947,17554.4810327706,168.083590059438,178.82297028848,132.493324483804,4.22437520290228,10.984817394396,6.93613957794391,-0.32184894895957,2.03190690311802,-0.610978302595444,-77,990,-29,-29.4416666666667,999.1375,-78.3916666666667,0.994755750004594,0.994755750004594,0.994755750004594,1126,1505,1164,920.591866130789,797.156666666667,39087.2375164365,987558.136666667,2.01606324607878,135670.101390364,1.9562819270199,112308.230559987,0.560215464779031,50632.9023092901,1
1554203,-466,657,-475,757,1780,213,-48,1000,-126,-54.4135338345865,1005.04135338346,-126.845864661654,0,982.815270930284,-107.892284032668,165.326812366349,1016.88314327049,154.791237050646,24464.0924953894,24033.5567740105,7900.15351113634,156.410014050858,155.027600039511,88.8828077365716,5.65195887942271,6.75511015004352,4.81407330947623,0.483106632440408,1.03486146442472,-0.274806355176939,-126,1019,-97,-56.1958333333333,998.55,-125.183333333333,0.996694339795786,0.996694339795786,0.996694339795786,1223,1123,688,912.357076450655,730.42,32352.5361885082,962338.886666666,4.16536339787301,137368.092530683,1.17198700321933,82912.0219037155,6.5302702242752,25183.6768266161,2
1558359,-660,609,-553,708,1942,368,-29,1004.5,-72,-36.4172932330827,1013.49248120301,-81.0451127819549,0,989.595258897758,0,161.104003674645,1026.48600699493,140.777994050997,24721.2176620797,26606.5376791034,13300.1338062136,157.229824340294,163.115105612887,115.326206068758,5.90998739139368,8.58662192681709,4.77987078243617,0.0711356386543707,1.32363152115767,-0.432496191591394,-29,971,-67,-36.7541666666667,1005.40416666667,-78.175,0.99818682069995,0.99818682069995,0.99818682069995,1368,1333,921,917.109061209674,794.48,33481.0591991695,974842.533333333,1.46057020326318,94186.7297585863,1.60795696266467,107710.185255175,0.554577938214756,48461.8278162996,1
1562515,-893,400,-766,398,1961,592,-48,1004.5,-106,-52.1766917293233,1013.01879699248,-99.3533834586466,0,982.819184276137,0,171.676091670121,1026.98237972746,164.981589312353,26851.2177188254,28593.2185132643,17413.2935168109,163.863411775861,169.095294178355,131.959438907609,5.58177805727006,8.6251610446259,11.5799603624514,-0.594027528154434,0.794107785758738,0.181396666898856,-48,961,-116,-49.375,1007.76666666667,-98.4791666666667,0.999777967211891,0.999777967211891,0.999777967211891,1291,1561,1358,921.526534999365,763.853333333333,38563.7977244279,985427.513333334,3.68835377807525,115946.116006744,3.3743344349891,65072.0192497806,2.69413422395083,24169.0543795262,2
1566671,-825,380,-825,436,1761,718,-38,1009,-87,-50.5300751879699,1009.55639097744,-98.1654135338346,0,965.661652861344,0,183.91333975912,1028.12304711061,196.509120873475,31388.8311675415,37975.6590722088,29088.7423464321,177.168933979808,194.873443732615,170.554221133433,4.40687216574725,4.6631243009216,10.3024426271608,-0.603301850600326,0.0215753317042982,0.212529120577031,38,1066,-106,-45.2875,1009.975,-96.0583333333333,0.995918204989775,0.995918204989775,0.995918204989775,1261,1381,1543,926.582943769413,763.296666666667,51928.0822998397,1001469.56333333,2.77298094483846,129476.090733589,3.21620392052384,110697.660094509,3.95648967863471,54418.1158608717,2
1570828,-776,647,-708,398,2342,533,-29,990,-77,-29.8045112781955,1013.1015037594,-80.7744360902256,0,991.519292532743,0,165.954292103787,1027.03127720674,154.351639354522,26753.0937154206,28525.8273939566,17365.2017591148,163.563729828531,168.895906978105,131.777091177165,6.23852591508821,22.1115445439429,8.03150748654246,-0.923455938428196,3.10544778034982,-0.714825821614689,-67,952,-106,-23.8166666666667,1001.2875,-75.525,0.990805074832837,0.990805074832837,0.990805074832837,1174,1695,1241,918.513541311904,800.236666666667,36778.0847631026,980793.870000003,2.36552998592479,126642.989534698,1.81001616481535,84981.9120919065,0.443936869906574,56849.4683336509,1
1574984,-475,561,-368,368,1514,155,-4.5,1009,-58,-13.6992481203008,1015.23308270677,-59.1466165413534,0,998.801329780744,0,127.548870185958,1022.96486022891,107.686488006844,16141.7280749043,15818.3605617818,8128.61615832033,127.050100648934,125.771064087817,90.1588384925201,4.31594737124437,4.78004212935843,3.36094052710836,-0.362106711289079,0.0288768896467901,-0.547368317332746,48,990,-58,-11.0541666666667,1015.43333333333,-55.9333333333333,0.986249837415833,0.986249837415833,0.986249837415833,843,953,523,911.98553285185,835.583333333333,17657.0899307929,952565.683333333,2.01191471139157,81327.3370939413,1.39873522796647,66141.7502863717,0.47822971692787,40447.5506585559,1
1579140,-980,380,-640,524,1857,825,-14,1019,-87,-25.7443609022556,1013.3045112782,-76.6015037593985,0,993.561354433035,0,167.689450710828,1021.97530060055,130.991706102597,27560.5910058165,17714.0767342885,11333.6443750887,166.013827754848,133.094240049254,106.459590338723,7.50402406139521,11.5830617521162,24.8478237935617,-0.720630256150945,0.493616462788537,1.5934446811367,-19,1009,-126,-23.1166666666667,1012.5,-77.4625,0.999546847659935,0.999546847659935,0.999546847659935,1504,1477,1465,916.9963164598,807.716666666667,29172.4456517627,966211.39,0.722300266427513,167155.919735172,3.9008949718245,50907.3970416067,0.730051111488906,30627.8088649848,2
1583296,-330,704,-456,262,1361,19,-38,1009,-116,-53.0037593984962,1005.59022556391,-122.135338345865,0,1001.08746154109,0,90.6323026614368,1007.76763455826,135.520966388331,5425.21130656831,4400.44654560931,3461.90614271528,73.6560337417669,66.3358616858883,58.8379651476432,5.12473007814298,11.3825405661054,8.46827829750085,-0.140341705181511,0.187786404366452,-1.42867053383067,-29,1009,-116,-52.4,1005.8125,-118.55,0.9621461334087,0.9621461334087,0.9621461334087,592,657,475,903.117119278691,736.333333333333,6260.150511495,924062.500000001,1.32995229740139,33661.8390140842,4.12817671923867,18579.2173524438,0.717570455183882,11548.4256792406,2
1587453,-388,514,-456,271,1628,223,-38,1009,-87,-51.4924812030075,1013.72180451128,-99.1203007518797,0,998.491477824637,0,147.491952118919,1020.99838356783,139.32625205351,19174.4848489148,14861.6732586182,9623.14773726771,138.471964126009,121.90846262101,98.0976438925406,2.82762982357639,5.83846646209022,3.34648757920674,-0.219247075085115,0.241949676299075,-0.427453666568109,9,1038,-38,-49.6375,1012.95,-96.7833333333333,0.999886720811898,0.999886720811898,0.999886720811898,659,1114,679,915.98075434075,765.29,19356.7834311816,960794.996666667,6.92207491636485,123863.826012047,5.0828217514462,55812.1361871053,1.89431373948888,41583.824145522,2
1591609,-368,733,-495,291,1514,291,9,1000,-48,-13.9022556390977,1015.14661654135,-45.0977443609023,0,1003.44466335978,0,113.613081688805,1021.37620744898,106.029964554642,12762.639466591,12734.5784224713,9243.29607036459,112.971852541202,112.847589351617,96.1420619207046,3.48960112323583,5.24867727943233,5.0640516603867,-0.23755689023208,0.956713107243757,-0.427120732076417,19,990,29,-12.825,1009.97083333333,-43.475,0.967010948762603,0.967010948762603,0.967010948762603,659,781,786,910.408058489255,847.783333333333,15485.5562631873,946392.216666666,1.35807764591257,84524.1264918701,2.05264402586073,59588.8240641065,0.266542529617612,46460.1151870957,1
1595765,-640,552,-504,621,1657,388,-43,990,-106,-54.6578947368421,1003.82706766917,-109.913533834586,0,980.270855864734,0,184.055820643581,1016.76158478807,164.523611670157,31005.6221449851,26233.9624343878,15043.5887218045,176.084133711658,161.969016896405,122.652308261217,4.06073677377794,6.36482677723166,5.03991201679521,0.209693766105783,1.23111521009483,0.182500816364314,-19,990,-106,-56.9791666666667,992.983333333333,-110.341666666667,0.999886720811898,0.999886720811898,0.999886720811898,1261,1105,892,915.619637618629,744.14,35913.5711944082,970677.166666666,2.93812334943573,148277.73314962,1.43330333764832,81757.1505217051,0.903829672729469,35767.4849539235,1
1599921,-932,542,-854,514,1600,553,-19,1014,-67,-34.9473684210526,1012.06766917293,-92.4097744360902,0,991.089407376801,0,175.56298272203,1022.44369295485,165.234454070663,29712.7443892751,21189.7991771883,18833.6616399489,172.373850653964,145.567163801416,137.235788480807,5.58609116092506,5.90707956328897,7.92306907575774,-0.648861955712384,0.595269480974914,-0.811286356471288,58,1047,-77,-30.5083333333333,1008.425,-86.325,0.990805074832837,0.990805074832837,0.990805074832837,1446,1058,1407,920.517273347537,784.443333333333,33626.3328933917,978450.756666667,2.28727352108654,136908.572647371,1.8197907317913,62893.1895013097,1.12826107276524,57806.536235682,2
1604078,-475,542,-417,446,1638,184,-38,1009,-87,-43.015037593985,1014.92105263158,-83.906015037594,0,995.009978552758,0,143.967284295316,1024.28476971674,128.608939807839,18947.5167541495,19166.6012909633,9535.88924670166,137.649979128765,138.443494939139,97.6518778452399,3.72945903501943,6.20391744033745,3.41101481341088,-0.18392246780674,0.280870553815908,-0.0738090097096615,77,990,-145,-41.075,1014.6,-83.2083333333333,0.997805859764652,0.997805859764652,0.997805859764652,921,1096,601,915.804331604705,787.36,23138.9337011102,963297.833333333,1.5364829392927,92534.4889802217,1.8340984097979,89747.4801330846,0.800519657079082,43676.4599729972,2
1608234,-737,542,-563,543,1676,378,-58,1009,-77,-45.7330827067669,1012.30827067669,-96.5563909774436,0,987.437142572699,0,179.141425627742,1024.00019824951,147.901257448634,30113.3435806498,23898.2140445453,12599.0100156051,173.531967028124,154.59047203675,112.245311775615,4.05299862595966,5.34872836805512,6.00287029028735,-0.0471332752293139,0.263784853911979,-0.739540855272651,-58,990,-97,-45.6791666666667,1011.4375,-91.3583333333333,0.999632953908163,0.999632953908163,0.999632953908163,1280,1134,941,919.418732785032,771.416666666667,35213.0659272015,977587.983333334,3.69427388792561,107775.290660946,2.32235674662303,84295.8976146158,2.94666614109405,36744.7561684188,2
1612390,-611,428,-592,446,1771,271,-58,1000,-106,-52.8759398496241,1008.6015037594,-114.105263157895,0,981.837937254681,0,179.756487328948,1021.73411487713,163.426951330105,29627.9128528869,26764.2255071641,13740.0115193644,172.127606306737,163.597755202094,117.217795233337,3.18115637850728,5.65749173444318,5.00634069011236,-0.274337752557446,0.605280565667961,-0.806172595826687,58,1076,-145,-49.8375,1004.075,-108.3375,0.999981875728389,0.999981875728389,0.999981875728389,1057,1343,863,918.416881903479,746.236666666667,31932.6301348184,977959.076666667,3.0034774953461,135430.667164896,2.21586928849526,61856.3605033295,4.91379040698218,43534.6046968374,2
1616546,-553,695,-640,456,1647,184,-38,1019,-97,-50.2744360902256,1010.9022556391,-102.214285714286,0,990.693444133467,0,159.197765598103,1021.44296062213,149.396970810047,22902.5093062846,21503.1904099872,11916.4935309973,151.335750258439,146.639661790347,109.162692944968,3.58857805623152,5.63169836677855,5.5073478945745,-0.325707529003375,0.816454112593037,-0.771074163878468,-67,1038,-97,-47.0291666666667,1005.07916666667,-99.25,1,1,1,1009,952,824,915.989048099276,761.126666666667,26857.9859246048,967361.406666667,2.87489506792099,102700.352897395,3.37030867407082,65867.3746951388,3.2495179285415,33748.003565608,2
1620703,-621,647,-446,388,1580,330,-33.5,1000,-58,-20.1654135338346,1017.4962406015,-62.8007518796992,0,1002.69988397385,0,136.834788699717,1025.38005057652,120.454356001347,18386.2366860547,16166.4245141155,10605.1865654703,135.595857923665,127.147255236263,102.981486518064,4.23698853447652,7.06024254583124,4.47177048644043,-0.167199813154363,1.13638073327259,-0.136121754020646,-87,1000,-58,-20.6916666666667,1010.84166666667,-61.0791666666667,0.985228136034252,0.985228136034252,0.985228136034252,1009,933,776,916.195355340605,828.616666666667,20562.2027349283,961711.703333336,1.24529246028991,95553.5292164013,2.2489541611479,66785.4850919246,0.381125030353704,41246.9260203497,1
1624859,-320,866,-233,126,1104,-19,-29,1019,-58,-48.2744360902256,1010.19172932331,-71.3609022556391,0,1009.37278494786,-57.5648060236113,81.3649764855631,1010.58257783149,81.5263230704259,4306.02628741669,792.797063413246,1560.02774861683,65.6203191657637,28.1566522053536,39.497186591159,7.82864362012393,7.50691816892877,5.21250547799166,-1.91530333565552,-1.50707603257423,-1.6804371520435,-19,1019,-58,-42.1458333333333,1012.025,-67.4916666666667,0.932604734478071,0.932604734478071,0.932604734478071,446,238,214,901.546740161205,789.626666666667,5261.30030939085,917295.633333334,0.137942251725237,30597.5321214655,0.708676758036531,4655.3513611215,0.122692974259366,9619.91428934309,1
1629015,-58,990,-87,-9,1038,-9,-29,1019,-48,-31.4248120300752,1015.71804511278,-49.1691729323308,-28.5465661079672,1015.63712752873,-42.7740916645849,32.5380633091426,1015.75846878935,51.180096283996,71.4754575117037,82.4296354092777,202.556178181303,8.45431591033265,9.07907679278448,14.2322232339611,3.40286747187025,3.18562407534471,2.97790826083263,-0.00229940504414563,-0.0755654365817962,0.390038292231929,-29,1019,-58,-31.325,1015.77916666667,-49.5041666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,902.206181945607,829.143333333333,203.682058775499,918093.143333334,0,177.58391495899,0,149.465390845117,0,642.536630697074,1
1633171,-145,895,-184,58,1152,9,-38,1019,-38,-35.6691729323308,1015.58646616541,-44.1541353383459,0,1014.98030272603,0,45.2293237769846,1015.88895476871,53.1246583359203,776.320329124699,616.817023691304,875.934643211804,27.8625255338546,24.835801249231,29.5961930526851,6.61097392838616,12.7931604746086,6.33054479246237,-0.193849164268173,0.208408848610144,-1.43983306529249,-29,1019,-38,-35.45,1015.9,-41.9666666666667,0.940285958670631,0.940285958670631,0.940285958670631,203,257,193,902.608805884021,829.71,893.434565300412,919383.150000001,2.48026871692838,5615.54877449225,2.242237336137,4103.64584731986,0.132357051561785,4151.54493411221,1
1637328,-533,571,-359,669,1457,116,-58,1009,-145,-63.3984962406015,1004.56766917293,-143.672932330827,0,982.60619520276,0,227.702004838602,1015.12968725916,164.318563240931,48009.3198467867,21412.5784224713,6382.67375514259,219.110291512714,146.330374230613,79.8916375795526,2.94922614566527,3.74972447946082,2.95571580091634,0.293643316286828,0.184216768133092,-0.050650643351408,19,1009,-165,-67.3208333333333,1002.65,-142.725,0.997805859764652,0.997805859764652,0.997805859764652,1202,886,475,925.912658625497,707.113333333333,59318.317902987,983612.206666667,4.04331795608018,366376.460441696,4.21462913106876,150987.889610569,1.24712501417304,24916.7528379688,1
1641484,-1339,-1123,-1106,737,3447,3398,-67,1009,-67,-124.484962406015,973.492481203008,-53.0375939849624,0,935.453090184841,0,293.235291345066,1011.37723230011,361.788061582689,70756.4318484892,75480.0546602356,128560.926883246,266.000811744042,274.736336621561,358.553938596755,5.70748932624927,41.543387647816,37.4509894603632,-0.60140253676476,0.244536751770814,3.57994672997969,-38,1019,-77,-119.45,989.504166666667,-61.1666666666667,0.997388539745585,0.997388539745585,0.997388539745585,2076,4570,4504,956.79560701694,705.76,146380.930075393,1099255.14666666,0.647032839661816,221064.945527243,0.938243322759179,242185.439471324,0.642707527829183,342484.690850726,1
1645640,-1504,-438,-1407,-194,952,1213,-961,276,106,-954.056390977444,305.398496240602,74.6766917293233,-900.119428228635,0,0,969.245697336084,365.677905850309,335.251740224131,29323.8647325862,40604.7387147113,107220.204511278,171.242123125667,201.506175376119,327.444964095156,6.65920697950503,4.70146108258088,5.44822589125865,0.994308578889072,0.444783686995937,-0.464182379780555,-932,219,135,-961.625,299.883333333333,80.25,0.995355219103473,0.995355219103473,0.995355219103473,1310,1390,2620,951.839901339326,-508.93,109393.140880044,1051188.80333333,1.78580543240596,141363.837052231,1.29939088071184,205159.971967296,1.20074654794743,672025.701649354,1
