TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1069406,97,666,-485,640,1571,58,349,885,-174,371.691729323308,914.432330827068,-156.172932330827,304.150647362162,901.463050465164,0,399.533063929548,921.963801827219,174.99578942303,21552.9536671869,13882.9557809619,6257.06432118031,146.809242444701,117.825955463819,79.1016075764602,1.7589716084767,8.52399637282442,4.31034474886243,0.0490849626920691,1.74372028864642,0.038542977285455,330,809,-194,372.7,904.825,-157.2,0.906602358286088,0.906602358286088,0.906602358286088,543,905,543,809.466182308909,901.701,24992.9976535833,830133.422999998,0.206021492387671,141952.462208619,1.65920898548449,70398.6438866899,0.394091843715523,36795.4963235131,1
1073562,174,676,-320,650,1180,9,563,780,-233,524.87969924812,812.184210526316,-213.477443609023,487.991162369778,805.342720300561,-200.911613502497,537.332495319533,816.132938732539,219.770668235189,13277.4269825507,6454.045183714,2736.81647042134,115.227717943864,80.3370722874191,52.3145913720191,3.20736271464479,6.00669386230604,6.45727629059339,-1.16708497108918,1.75397895703737,1.86529981164942,553,771,-233,533.504166666667,803.720833333333,-218.858333333333,0.917037600589464,0.917037600589464,0.917037600589464,476,504,329,798.396692851411,896.622,18878.3895639684,800472.468,0.114509840916496,81135.1484972658,0.297022406053392,35361.6216695433,0.234348342476721,14665.8983876329,1
1077718,-87,666,-417,621,1704,116,242,942,-126,256.165413533835,970.015037593985,-130.612781954887,199.085683412451,949.73866321264,0,281.315304866052,981.657321953217,163.219615417826,13568.5914030359,22807.6676975457,9617.09855298624,116.48429680878,151.022076854829,98.066806580954,3.07626876181445,6.02456748052757,2.87832263223405,0.247415090857094,1.40605972286763,-0.36990100369399,223,904,-77,254.675,958.816666666667,-127.9,0.901136360890644,0.901136360890644,0.901136360890644,708,1038,533,815.107279564942,874.263,28425.8408363939,853405.173,0.529544837964903,91531.0141507234,4.26639916429508,116302.293598557,0.533167029724694,49250.4833687769,1
1081875,-9,600,-514,718,1695,58,262,961,-145,265.03007518797,966.037593984962,-145.323308270677,194.808760638621,944.982368362386,0,292.086041499928,976.843116208642,165.777480172461,15130.1953184849,21073.0627323024,6387.32149241026,123.004858922259,145.165638951862,79.9207200443681,3.50281374918023,5.75743726507512,4.88053848269848,0.435121615945758,0.755350895132796,-0.724147224702233,262,923,-145,261.479166666667,961.333333333333,-142.245833333333,0.915769152974494,0.915769152974494,0.915769152974494,727,1095,572,815.45330261282,866.424,23350.2914570753,851481.083999999,0.693699641182426,115631.809618477,6.18555279600365,124319.058406612,0.95315043304394,35045.9335491473,1
1086031,184,914,-203,349,1019,-87,300,952,-155,295.81954887218,952.988721804511,-149.06015037594,293.487380139749,952.791971641498,-144.938203105279,296.817936146125,953.087706715247,150.882167837782,593.914484324019,189.384777982693,548.562406015037,24.3703607754177,13.7617142094542,23.4214091381163,6.79178213246766,4.78638514405489,2.60573361488232,-1.32083385149997,0.483897277313307,0.467164331490596,310,952,-165,297.2875,952.6875,-149.604166666667,0.91829583405449,0.91829583405449,0.91829583405449,165,105,116,805.589101287446,877.599,656.936225813453,813355.509000001,1.18613929125672,4142.02709841582,0,755.701027498415,0,2528.20458548062,1
1090187,281,904,-223,368,961,-145,320,942,-174,320.330827067669,938.947368421053,-174.774436090226,319.669027405461,938.827198989264,-173.714564146888,320.667607166228,939.007318587508,175.315333514823,216.690140445453,113.008540218471,190.077230812882,14.7203987869029,10.6305475032319,13.7868499234917,3.27866452471556,3.24395773249657,3.51775505334581,0.492073608925757,-0.170115765890494,-0.455874351749128,320,942,-174,319.825,938.925,-174.354166666667,0.91829583405449,0.91829583405449,0.91829583405449,87,57,78,804.047070093278,865.434,259.565865132735,810207.744000001,0,1063.10772099074,0,391.662762265045,0,542.986927818416,1
1094343,310,885,-194,417,961,-116,359,933,-155,355.834586466165,930.041353383459,-153.823308270677,354.716184305233,929.873824475274,-152.39931969754,356.387809382829,930.124935015099,154.498132455803,395.504610583061,156.062434387857,208.847907504611,19.8872977194756,12.4924951225869,14.45157110852,2.65182764545983,2.90678292724192,2.93944903530774,-0.0883795739023898,-0.133843604012275,0.35913068389914,368,933,-155,355.791666666667,930.220833333333,-154.195833333333,0.91829583405449,0.91829583405449,0.91829583405449,107,76,78,804.328030257063,903.378,464.082739406846,810779.441999998,0,2109.43382240988,0,630.429230061311,0,803.144007060878,1
1098500,38,800,-252,504,1180,-19,339,933,-155,319.710526315789,942.770676691729,-153.093984962406,280.706334450642,939.820137153021,-133.342592831528,328.292638344172,944.366480171856,159.517281690401,5582.22154915591,3022.86419350263,2015.57226556959,74.7142660350479,54.9805801488364,44.8951251871468,5.39163256220817,7.35403310839328,2.79175874796889,-1.44660451871145,1.62760575142707,0.457483496130065,368,923,-155,326.0375,938.4,-154.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,466,380,233,807.019497660635,885.291,6647.61542501545,817989.794999998,0.851125324861358,38125.9793461701,1.05063879150646,19092.3302199117,0.362132577856084,12805.4868658111,1
1102656,330,895,-203,388,952,-106,359,923,-174,362.018796992481,925.052631578947,-167.300751879699,361.722140022376,924.96289913769,-164.57238239008,362.165380948945,925.097584773295,168.505929036045,106.554362320896,83.4840119165838,406.233735281599,10.3225172473044,9.13695857036595,20.1552408887018,3.24276653107817,3.30165525842718,3.34461800741206,-0.344860119860618,0.22134730041083,0.697799701789989,359,923,-174,362.391666666667,924.895833333333,-168.170833333333,0.91829583405449,0.91829583405449,0.91829583405449,58,57,97,804.081822821162,893.577,412.617709573922,810260.115000001,0,445.103872399708,0,263.964557613144,0,2322.12774316513,1
1106812,184,895,-223,378,1000,-135,330,933,-184,323.87969924812,936.672932330827,-180.687969924812,316.580270167156,936.38305154501,-178.937423525595,326.664275475878,936.820516668549,181.568137958741,1818.32509575826,277.541679670875,320.049439636828,42.6418233165312,16.6595822177771,17.8899256464869,4.94362179996107,4.85704584347358,2.7973712124911,-1.5310684707853,1.07914557444717,-0.257007492876068,330,933,-174,327.8,935.579166666667,-180.454166666667,0.91829583405449,0.91829583405449,0.91829583405449,194,105,88,804.839250613332,861.732,2007.8441441458,811812.755999998,0.0615929490691786,11215.0011569598,0,1364.4587926415,0,1475.79071791481,1
1110968,184,857,-252,388,1009,-135,305,942,-184,302.229323308271,942.770676691729,-187.552631578947,295.422641820228,942.404060165438,-184.559153967066,305.164426281422,942.953747898958,189.084249432518,1789.49060859696,346.524570861114,579.040615690169,42.3023711935509,18.6151704494242,24.0632627814719,3.24995125170372,4.45750825291865,2.77586349137081,-0.675968967521186,0.00925438894001606,-0.424725214363988,320,952,-184,304.054166666667,942.4625,-187.05,0.91829583405449,0.91829583405449,0.91829583405449,204,152,117,805.107646585028,843.843,2025.81493904566,812395.881000001,0.0427271000926678,10231.0875113085,0,1424.75387949987,0,3271.93469180912,1
1115125,135,838,-262,398,1095,-38,281,952,-145,280.789473684211,956.146616541353,-148.864661654135,269.166316907248,954.693567515674,-130.678479488538,285.980150738721,956.871242742706,155.934847586193,2953.01966236345,1391.45389416939,2163.1212370549,54.341693591233,37.3021969080829,46.5093671968874,2.29138330286342,4.14202559367439,2.82329499617535,-0.219758430991244,0.0646590274338015,-0.0310438596524118,320,942,-135,281.779166666667,956.245833333333,-148.6625,0.91829583405449,0.91829583405449,0.91829583405449,263,257,224,806.204703755809,868.281,3408.35702185761,815318.913000001,0.418292428994054,23033.3155000818,1.10498322620927,9821.90931521813,0.29097105976204,16298.2365683503,1
1119281,9,580,-398,543,1704,155,300,942,-97,299.007518796992,960.368421052632,-101.808270676692,211.645501571187,945.801156509619,0,317.094101447713,968.65994560814,139.533608208019,11185.2225847638,16054.942999007,9139.06121435666,105.760212673594,126.708101552375,95.5984373008087,2.49830601141789,12.0904193287027,2.94906087329916,-0.0839991562779547,1.90984087243073,-0.404767201864976,310,952,-38,299.7125,951.966666666667,-99.3666666666667,0.879135766853334,0.879135766853334,0.879135766853334,534,1124,553,815.138224615287,923.739,16077.1876259227,844539.669,0.288112248419581,85400.685714423,4.27788615652476,84570.8896274064,0.322577555665991,59455.905605142,1
1123437,38,657,-359,466,1409,58,310,942,-145,293.041353383459,954.936090225564,-145.943609022556,266.772350684171,948.522606932711,-139.450937810078,299.787963914949,958.315437339715,153.911225755413,4014.68130231238,6489.93929635407,2398.1439778692,63.3615127842792,80.5601594856544,48.970848245351,4.83851990308283,10.2524949551176,6.93387110352657,-0.875538487623154,1.28465276660966,-0.538136850144029,320,942,-145,295.225,951.058333333333,-144.325,0.915769152974494,0.915769152974494,0.915769152974494,428,752,417,808.039612321363,879.423,6796.87842594708,823480.113,0.632938388456545,28628.4934664019,6.42193222817567,40408.1495632148,0.874305815574414,11697.803849936,1
1127593,291,895,-194,388,971,-126,339,933,-165,336.492481203008,936.642857142857,-160.195488721805,335.735756397877,936.501538450561,-158.977970523931,336.869081685287,936.713060196588,160.78865781268,254.54522627323,132.011590296496,191.11635693006,15.9544735504883,11.4896296849157,13.8244839661399,4.41221354991525,4.44123415100887,2.85045119927203,0.074845307498624,-0.484754897123181,0.116782975638293,330,933,-165,336.404166666667,937.025,-160.254166666667,0.91829583405449,0.91829583405449,0.91829583405449,97,76,68,804.626980843594,888.126,305.018969216611,811378.572,0,1497.44379889177,0,610.463089963726,0,661.165009723647,1
1131750,145,828,-252,466,1161,48,330,942,-126,315.131578947368,949.988721804511,-121.364661654135,300.53855467218,946.827925474523,0,320.879998884646,951.636151405386,132.636495164883,3669.85809334658,3144.61496666194,2873.86274648887,60.5793536887492,56.0768665909744,53.6084204811974,3.33626323113834,3.98264006244375,3.20801365046453,-0.659551592963191,0.863090019887646,0.433225959089015,330,942,-155,317.4,947.520833333333,-122.5625,0.911902329226222,0.911902329226222,0.911902329226222,321,333,300,807.421511180484,912.717,4953.18028649996,818881.886999998,0.609535034263936,29089.5411743131,0.959419783304498,23720.6211358895,0.315244945442247,20448.6170584821,2
1135906,77,638,-407,514,1600,48,252,942,-106,257.473684210526,974.022556390977,-110.601503759398,223.807286115686,956.753746298907,0,272.849431060567,983.476612899514,134.908768950909,8184.88421052632,18576.1428855157,5990.2028656547,90.470349897225,136.294324480206,77.3964008572408,2.65885873938241,5.61612517757904,3.3488410587478,0.371380753584646,1.15325389919292,-0.561282383973883,242,923,-87,255.004166666667,966.7375,-107.820833333333,0.902518500031475,0.902518500031475,0.902518500031475,437,962,455,814.414452328618,894.474,18624.1244602152,845779.002,0.605704520506789,57746.378222673,4.46741661336559,114741.997587142,0.67888519756128,32810.9102815631,1
1140062,48,666,-514,718,1647,77,242,952,-140,253.451127819549,967.413533834586,-144.12030075188,209.482511081508,945.675520354619,0,273.243481166523,979.608779514688,162.674822097216,10463.8636402327,23834.0170236913,5713.91754858845,102.293028307078,154.382696646001,75.5904593754294,4.14071327004651,6.15303720736743,5.8495574050645,0.765996589117988,1.29974743578243,-0.785184251205329,213,904,-106,249.566666666667,957.441666666667,-141.8125,0.915769152974494,0.915769152974494,0.915769152974494,670,981,591,812.168062668885,859.242,24748.0502463865,846485.25,0.782109901451238,78688.7571462639,7.39438088624532,122671.382505165,1.7983319217397,28314.6365044435,1
1144218,184,809,-262,514,1190,-38,320,933,-184,320.492481203008,939.624060150376,-175.973684210526,312.364641950734,937.686751818199,-161.279633652713,324.694309677336,940.638365066292,181.042937207674,2721.194282877,1914.35624911335,1816.63704071499,52.1650676495009,43.75335700393,42.6220253004828,5.23147212695073,8.83972595406029,3.03467002749756,0.796872993411135,1.29253009936083,0.62753039628868,320,923,-194,318,937.725,-177.9375,0.91829583405449,0.91829583405449,0.91829583405449,330,381,224,806.477822517683,865.146,3211.90685308216,816356.772,0.857343653354239,21333.6306827653,4.38327514829391,10536.8782201117,0.221671232193014,12929.5275275855,1
1148375,262,657,-368,679,990,-155,398,895,-237.5,461.342105263158,838.624060150376,-243.872180451128,425.485754644356,824.624658906138,-230.900693730492,480.030023340489,845.139366537958,250.372969907197,17658.6712015889,11011.6317208115,3225.1081288126,132.885933046312,104.936322218817,56.7900354711335,1.52970666185224,1.64948605834688,1.76501201670648,0.348758584907247,-0.470453904427655,-0.235373398578561,349,914,-320,460.0125,840.770833333333,-243.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,417,333,213,800.709127773715,842.763,30607.0184400992,803886.045000001,0.0726424861814587,95062.7115246126,0.0563866838687475,59348.1527927443,0.042321219638195,14606.0754179204,1
1152531,-87,657,-349,679,1171,29,-9,1000,-67,244.342105263158,890.225563909774,-152.46992481203,0,860.815759352042,-57.3651066309443,400.900551109249,903.890322044502,195.440864659741,101399.388182721,24608.673457228,15006.4689033905,318.432705893601,156.871518948559,122.500893479968,1.17895419788427,1.34623883322563,1.26177145498466,0.266647161053902,-0.32045991293514,-0.210691687572252,-48,1019,-29,238.554166666667,891.283333333333,-150.1375,0.999927502002753,0.999927502002753,0.999927502002753,766,514,378,803.807834211927,783.714,138622.952298256,810717.006,0.0279806076937009,499587.766155367,0.0413874638569192,127138.182420574,0.0413463397899319,76970.5415200107,1
1156687,-77,980,-67,-29,1038,0,-58,1019,-29,-57.8759398496241,1014.45112781955,-30.0451127819549,-55.8784622584059,1014.36124642227,0,58.8192401134084,1014.49589689265,32.7179792379287,110.493984962406,91.1768477798271,168.390409987232,10.5116119107588,9.54865685737146,12.976533049595,2.52780493211618,3.73336613741883,2.51916146270477,-0.0435704249215737,-0.379733217705011,-0.00868336627015756,-58,1019,-29,-57.9541666666667,1014.66666666667,-30.1125,0.91829583405449,0.91829583405449,0.91829583405449,48,58,67,811.310521884235,739.371,170.059006731478,824918.210999999,0,420.900646295484,0,186.400155579416,0,459.195706173392,1
1160843,-87,733,-223,436,1257,38,-38,1019,-9,27.8345864661654,1004.41353383459,-32.8045112781955,0,997.558463666057,0,140.582809460437,1007.3135492319,72.7449453066615,19060.4178181302,5856.05475954036,4231.59937579798,138.05947203336,76.524863668878,65.0507446213952,4.25481477484558,8.24225488372573,4.13595321784073,1.64539696770288,-1.69292305615894,-1.53470452745936,-38,1019,0,13.4416666666667,1011.02083333333,-27.0541666666667,0.999234117193568,0.999234117193568,0.999234117193568,523,524,261,812.392493907821,797.556,25093.9636469268,829709.279999998,0.00661120309453615,120666.56025577,0.068459855395008,46632.007565994,0.0243410114348536,26754.2116969135,1
1165000,-58,990,-29,-29,1038,48,-38,1019,9,-43.2781954887218,1017.09398496241,14.1165413533835,-41.7814942392209,1017.03032615763,0,44.0075181546896,1017.12576203215,17.9285339843242,63.8996737125834,64.8854731167541,122.616555539793,7.99372714774425,8.05515196112116,11.0732360012687,2.40218769553281,3.44833205820233,3.30022774684136,-0.172130065624121,-0.186880900036483,-0.118224301602278,-38,1019,9,-43.2541666666667,1017.26666666667,14.1958333333333,0.968556494509556,0.968556494509556,0.968556494509556,29,48,77,812.526001310815,788.37,125.457585166382,827368.722,0,135.444302965293,0,123.136588184113,0,169.564562990924,1
1169156,-67,990,-9,-29,1038,48,-48,1019,19,-47.5563909774436,1017.64661654135,16.7857142857143,-46.3412439954304,1017.58073658178,0,48.1313990960929,1017.67952915451,20.2899100818072,55.2288835295785,67.2406866222159,130.41051212938,7.43161379039428,8.2000418671014,11.41974220941,2.73366304354619,3.35711052382502,3.15195773531461,0.0204238730735365,-0.0823757916585398,0.37620780923844,-48,1019,19,-47.5833333333333,1017.75,16.4041666666667,0.955123922038551,0.955123922038551,0.955123922038551,38,48,57,813.150409096815,787.527,132.679122244565,828643.149,0,125.801777512637,0,169.578084515942,0,317.282642943708,1
