TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
804687,19,666,-339,475,1561,9,257,971,-106,245.98,970.7,-123.7,186.674903539072,950.694847010619,0,263.877698944037,980.985902039372,149.88008540163,9217.45414141415,20277.6262626263,7234.69696969697,96.0075733544711,142.399530415751,85.057021871783,2.69064580630928,5.40506043550673,2.30274371221627,0.081920329297592,0.723967603070046,-0.41296055029274,281,980,-97,244.888888888889,966.011111111111,-120.744444444444,0.911484409698704,0.911484409698704,0.911484409698704,456,895,348,339.257437885052,364.326666666667,20326.1340657893,351476.273333333,0.232826868627354,10460.060379183,0.274246783208738,23858.4922465763,0.734196912928638,7967.66103380081,1
806250,0,695,-359,553,1647,19,228,942,-121,247.18,969,-127.65,0,949.642051417085,0,272.542657211674,980.862334887012,152.454419417739,13314.6945454545,23363.5555555556,7018.00757575758,115.389317293476,152.851416596496,83.7735493802046,3.01922639532604,8.08547289568659,2.37332985146141,0.489144952922091,1.93204314896671,-0.21051715450468,155,952,-97,244.488888888889,953.966666666667,-126.3,0.900719679862359,0.900719679862359,0.900719679862359,553,952,378,338.895380577256,362.843333333333,27518.9893816862,353204.256666667,0.258073697255785,15106.9501815072,0.67335776255689,27682.6530895703,0.910008526527861,8028.57740207309,1
807812,-9,704,-281,543,1514,19,218,961,-106,223.06,980.07,-118.35,0,961.967415201197,0,244.874702654235,989.963256893911,140.318174161439,10310.9660606061,19686.9142424242,5739.86616161616,101.542927181592,140.310064651201,75.7619044217881,4.08009667156708,4.94425050328277,2.31886272003857,0.485128633493879,1.0559400829221,-0.380097760825804,223,961,-67,220.911111111111,971.666666666667,-117.044444444444,0.914926372779727,0.914926372779727,0.914926372779727,552,810,300,339.638522764858,361.593333333333,22231.676784109,353226.686666666,0.255470170217977,11552.2257907254,0.637216638613893,22709.5651276622,0.866875327016479,6039.12320494525,1
809375,-145,628,-320,582,1495,9,242,956.5,-77,250.37,971.24,-107.61,259.665856695935,950.486951855543,0,268.953248725499,982.591461391763,138.280041943876,9748.19505050505,22402.8711111111,7617.63424242424,98.7329481505796,149.675886872639,87.2790595871899,6.05984417604385,5.69384576142239,2.4531565967496,-0.078875922138788,1.14407376136561,-0.652071205063225,233,942,-67,250.3,961.2,-103.377777777778,0.907969567560074,0.907969567560074,0.907969567560074,727,867,329,338.982566682796,371.333333333333,23587.5900063472,352314.4,0.38805410413286,10427.3429575778,0.531096885593613,26833.3144920496,1.13915265168885,8198.93694640745,1
810937,19,676,-504,689,1714,106,281,937.5,-126,295.84,966.76,-120.49,199.491451398925,946.554148561814,0,328.177787182497,978.640526444721,168.085900657967,20383.1862626263,23345.8408080808,13873.7675757576,142.769696583786,152.793458001581,117.786958428162,2.51616200082971,8.39903163346721,2.8398405059043,0.347296977352454,1.70863061420755,-0.101262246025306,233,923,-242,292.222222222222,956.133333333333,-119.433333333333,0.826746372492618,0.826746372492618,0.826746372492618,670,1038,610,344.906815909277,380.703333333333,25064.2312674603,364563.603333333,0.182080349047243,22315.401424634,0.404779620533388,27702.5228969239,0.342761527875968,12357.7609840072,1
812500,58,619,-427,456,1428,29,233,952,-155,246.59,969.8,-152.69,204.503987922103,948.107406885213,-320.92912248524,263.356203648215,980.552415733091,181.725589832582,8636.22414141414,21182.8282828283,9808.03424242424,92.9312872041173,145.543217921098,99.0355201047798,2.52263099716837,3.78652729495829,2.66173335383371,0.248986466173159,0.369716201705444,-0.315355091089527,223,923,-87,245.466666666667,967.555555555556,-149.8,0.893173458377857,0.893173458377857,0.893173458377857,398,809,456,340.560129981488,354.566666666667,21522.5604728217,354621.24,0.194145021105419,9739.16452148305,0.302225208516416,25097.7298619983,0.789353418293435,10714.4945085868,1
814062,-58,733,-339,533,1276,0,286,923,-169.5,269.42,952,-163.52,192.074117151965,939.689795767258,0,292.017910409619,958.515758868888,180.128509681283,12815.4783838384,12574.202020202,5765.14101010101,113.205469761131,112.13474938752,75.9285256679004,2.964655949691,3.41710277278705,2.54043603916681,-0.173128491999251,0.74098758747524,0.224750584769264,291,895,-165,271.8,947.033333333333,-164.044444444444,0.92159315967549,0.92159315967549,0.92159315967549,591,543,339,337.459613876814,352.633333333333,13291.8705619692,345491.066666666,0.0936134711839615,14863.1391847762,0.320670163825329,14575.8953134772,0.501311172848655,6054.3292013563,1
815625,38,780,-291,417,1200,9,208,980,-92,215.6,986.59,-122.94,168.58186898718,978.091344108685,0,230.597831733085,990.849075288462,150.271088370318,6759.59595959596,8507.13323232323,7542.58222222223,82.2167620354631,92.2341218439425,86.8480409809123,2.47791279925286,2.60136869210559,1.76173754643011,-0.144684632820283,0.197051926995368,-0.306224250950548,203,933,-58,216.422222222222,986.411111111111,-121.077777777778,0.907969567560074,0.907969567560074,0.907969567560074,379,420,300,341.49909008164,359.75,10233.3048201654,352512.883333333,0.0907939333895957,6887.68258459978,0.292778967279833,9960.91701013883,0.171995628144063,8180.31852676947,1
817187,67,761,-378,388,1104,-19,233,956.5,-179,229.02,957.03,-190.2,187.136048336432,952.255747407542,-141.051158770644,244.242911872586,959.374353419978,208.990047609928,7277.21171717172,4538.1102020202,7576.56565656566,85.3065748765692,67.365497118482,87.0434699248924,2.02913562991669,2.91038369499779,2.07516959078404,-0.254268143180388,-0.0987298521649692,-0.279812072497041,194,952,-194,230.166666666667,957.911111111111,-188.977777777778,0.91829583405449,0.91829583405449,0.91829583405449,321,343,359,336.594747477165,331.95,12199.9064628034,341243.53,0.102125348830455,8076.26981722231,0.382756022494128,5284.1555389112,0.0770497915961912,8055.08746002244,1
818750,29,742,-407,436,1123,-77,189,971,-213,190.85,966.11,-220.06,126.569954045548,960.636773879723,-186.960687370338,213.974414358353,968.704480220877,235.106401444112,9455.88636363637,5070.54333333334,6917.79434343435,97.2413819504658,71.2077477058033,83.1732790229792,2.28238284232606,3.41534482616097,1.93977951447098,0.297562844292251,-0.518174333301358,-0.196720670271323,116,1000,-300,188.588888888889,968.644444444444,-218.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,407,381,330,339.063621013291,312.3,11788.350783226,346482.813333333,0.0940732274164659,10861.2134828496,0.434732678234667,5941.43646165366,0.113792536954762,7857.84576653555,1
820312,38,733,-368,359,1133,-97,194,980,-208,191.04,968.18,-206.05,145.842385986818,962.295826786419,-181.982571810182,208.193611813619,970.889427277895,217.359448839934,6917.47313131313,5306.83595959596,4836.89646464646,83.1713480190933,72.848033326892,69.5477998548226,1.95016073907892,4.2653907856094,2.05777310809271,0.0788922582707134,-0.834564549233196,-0.212050585458828,106,933,-262,190.644444444444,972.111111111111,-204.288888888889,0.91829583405449,0.91829583405449,0.91829583405449,321,400,271,338.030907103654,317.723333333333,8830.06886985178,344405.33,0.160022089069636,7988.49895221407,0.914865794957194,6264.56070120247,0.157705361134123,5418.11602603724,1
821875,-87,723,-378,475,1247,-48,242,971,-194,226.53,965.51,-203.94,109.948650820786,956.689152153005,-176.708613756161,256.069033660847,969.750581335221,216.228998980248,14399.5041414141,8289.52515151515,5215.61252525253,119.997933904772,91.0468294424092,72.2191977610699,2.57633782747162,3.62554388955396,2.56083855608545,-0.486861969472073,-0.14646799792747,-0.452546014400697,330,942,-135,229.188888888889,966.511111111111,-201.855555555556,0.927972814719956,0.927972814719956,0.927972814719956,562,524,330,340.600590272205,329.366666666667,16371.7821656369,350914.173333334,0.285205526597148,16905.039844268,1.95882660595686,9232.4675606069,0.336329585720645,5702.78330895949,1
823437,-9,752,-417,543,1257,-67,218,942,-262,197.84,951.29,-251.27,178.219787555108,942.499217300711,-229.783760232364,226.670774472582,955.745075843972,258.697100872816,12362.6004040404,8581.80393939393,3825.83545454546,111.187231299464,92.638026422166,61.8533382651693,3.00199084048726,3.84467523004502,3.5427749932923,0.195278756716918,0.412769952369636,0.551064444567765,223,942,-262,194.811111111111,949.633333333333,-252.611111111111,0.927972814719956,0.927972814719956,0.927972814719956,552,505,350,337.090705913632,299.286666666667,13669.3857957388,343917.493333333,0.126119178938461,14291.6842793263,2.02084426857197,10053.0070382648,0,4030.73438206787,2
825000,67,761,-378,417,1123,-135,242,952,-242,248.93,944.34,-236.6,214.0230991615,939.809207450645,-221.949863064878,263.274020746446,946.555038019449,243.605295508944,7421.27787878788,4230.71151515151,3397.95959595959,86.1468390527934,65.0439198938034,58.2920200023948,2.05643177037696,3.15451079888232,1.89007421354014,0.0124229077759412,-0.158298211036023,-0.0811282810027019,281,942,-281,249.233333333333,945.088888888889,-235.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,350,362,243,336.65857876209,318.89,8266.96626637644,341541.063333334,0.22250108260792,8520.7196440369,0.652014463426514,4995.91456763282,0,3923.00407399826,2
826562,48,838,-359,495,1095,-116,213,952,-223,238.9,955.59,-229.57,202.974723129897,952.365530055163,-212.947089039144,255.126086474904,957.211037337117,237.737186826125,8097.08080808081,3132.04232323232,3855.13646464647,89.9837808056586,55.9646524444879,62.0897452454628,2.77457768006429,2.57643258705053,1.98590544433461,0.535818239900949,0.197093315618961,-0.25920822628024,213,933,-165,235.944444444444,954.822222222222,-228.477777777778,0.91829583405449,0.91829583405449,0.91829583405449,447,257,243,339.132735857863,321.64,9307.75836936631,345953.753333333,0.087335235662156,9234.83849835704,0,3625.87387288663,0,3956.20750662547,2
828125,87,790,-349,398,1104,-126,233,952,-242,236.19,945.88,-242.76,216.301915119215,942.404154220488,-232.872647269511,245.083230760491,947.56808726339,247.289506449425,4323.30696969697,3228.59151515151,2242.10343434343,65.7518590588659,56.8206961867902,47.3508546316055,3.16102134893464,3.43959517899847,2.84582484407962,0.35991715060232,-0.325740516454374,-0.0380087823496092,242,952,-213,235.3,946.9,-243.244444444444,0.91829583405449,0.91829583405449,0.91829583405449,311,314,223,336.05359958734,313.103333333333,5064.93914332616,339701.056666667,0.131574213577532,4822.73522561122,0,3834.70216624399,0,2573.02681728739,2
829687,0,876,-378,398,1038,-106,262,947,-233,260.4,948.02,-232.65,0,947.150682445454,-223.430217710262,266.266670839593,948.458686501421,236.597992383706,3120.9898989899,840.363232323232,1871.3005050505,55.8658204897225,28.9890191680097,43.2585310089294,7.99886311043453,3.72491162635635,3.9333676784539,-1.06073356087464,0.389687870634119,0.191599404419691,262,952,-223,262.3,947.366666666667,-233.333333333333,0.92159315967549,0.92159315967549,0.92159315967549,398,162,272,337.563891659842,325.256666666667,3143.98938528943,342150.143333333,0,3142.43732375221,0,839.908538950171,0,1389.0219897438,1
831250,67,800,-320,378,1057,-135,252,961,-223,249.55,948.14,-226.77,222.412395411035,945.034792759665,-215.834302676129,259.902924185166,949.661413346883,231.873737193327,5327.60353535354,2916.50545454545,2364.44151515152,72.9904345469565,54.004679931886,48.6255232892307,2.60441034157876,2.50389714360821,2.03039993837414,-0.124276741575577,-0.256231678735916,0.0277195056548407,233,961,-203,251.133333333333,948.855555555556,-226.911111111111,0.91829583405449,0.91829583405449,0.91829583405449,311,257,185,336.826847024777,323.64,6678.31357364663,341057.253333333,0.0590693125957906,6360.03508080463,0,3434.61895781902,0,2780.13546568394,1
832812,77,800,-359,446,1085,-135,252,937.5,-252,255.1,943.29,-236.97,226.114486914876,939.465418114181,-222.915976327025,267.348910601858,945.208246895889,243.449440336182,6464.0707070707,3659.19787878788,3144.29202020202,80.3994446937956,60.4913041584316,56.0739870189558,2.5129307221728,2.77160700338561,2.0401734568671,0.144334809142822,0.175660515070868,0.0412616493027543,233,933,-262,254.8,942.422222222222,-236.4,0.91829583405449,0.91829583405449,0.91829583405449,369,285,224,336.836633996391,320.473333333333,7816.29494786692,341387.233333334,0.0925201543183374,7677.68382550374,0.412083273692153,4331.59790004274,0,3666.72025305824,2
834375,126,866,-330,427,1076,-145,266.5,933,-223,271.48,941.96,-224.3,251.863324494676,939.581342119669,-215.02876322794,280.817378379615,943.184085955653,228.925577426377,5209.10060606061,2330.88727272727,2117.60606060606,72.1740992743284,48.2792633821941,46.0174538692229,2.5748310242612,3.25845319024145,2.41987106445026,0.310958956620288,0.675092483058043,-0.306477702844955,281,933,-242,270.622222222222,939.477777777778,-223.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,301,210,185,336.472031575328,329.713333333333,5715.66630850353,340287.18,0.098152568218698,6014.03811538953,0,2695.27758367568,0,2327.24502033614,2
835937,126,819,-310,417,1019,-145,262,952,-213,248.96,951.15,-222.61,232.691756206017,949.452898985058,-215.334125462739,256.389352353018,951.97086615085,226.240867218989,3792.34181818182,1577.98737373737,1646.1796969697,61.5819926454302,39.7238892070927,40.5731400925501,3.18490970470394,3.89153906381262,2.18415963333682,0.190998492683566,-0.667652609481602,-0.247024641826547,281,971,-203,247.122222222222,952.844444444444,-222.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,291,200,165,336.931600488887,325.833333333333,4463.92595025502,341056.32,0.128204908962144,4441.52706803856,0,1865.92180513387,0,1855.05844679851,2
837500,155,800,-320,368,1066,-135,262,952,-223,254,950.27,-222.85,246.170143156969,948.49854775698,-218.942320269953,257.582996333221,951.134454217699,224.821373539083,1851.51515151515,1660.2798989899,891.441919191922,43.0292360089643,40.7465323554029,29.8570246205465,3.01779387354761,5.47159956784946,4.70359323197217,-0.139778623568834,-0.361128077605255,-0.583828823993207,271,942,-223,253.788888888889,951.033333333333,-222,0.91829583405449,0.91829583405449,0.91829583405449,213,266,185,336.690878981931,327.14,2469.45165048168,340516.8,0,2082.48190737897,0,1955.54675362849,0,897.630452447649,2
839062,262,914,-242,320,971,-165,300,942,-223,295.63,938.04,-217.45,295.07418331913,937.904860496942,-216.351675399415,295.898107462687,938.107957540069,217.950567790038,160.195050505051,128.786262626262,220.14898989899,12.656818340525,11.3484035276449,14.8374185726153,3.23261585869352,3.23619232913532,4.76354485404088,-0.744624630545456,0.503441688363204,1.09772642184747,300,942,-223,296.277777777778,937.477777777778,-218.477777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,57,77,335.824414621884,338.74,260.935142066951,338368.226666666,0,132.042861243027,0,104.816335892733,0,180.785276470146,2
840625,116,828,-300,475,1057,-97,295.5,942,-203,293.02,941.78,-200.61,271.670921008791,939.307433281303,-191.238049995875,301.220982004906,943.022629633033,204.869836725663,4922.58545454545,2365.76929292929,1744.72515151515,70.1611392050147,48.6391744680077,41.7699072481033,3.52231438435374,3.06399701858253,2.63068938621352,-0.247644433203907,0.21622141084516,0.0461556334349163,291,923,-213,294.455555555556,940.944444444444,-200.088888888889,0.91829583405449,0.91829583405449,0.91829583405449,359,229,203,336.567000617884,344.73,5176.98950265353,340665.803333333,0.0938933255396497,5754.0819685945,0,2801.89342039985,0,1990.24842343786,2
842187,135,838,-300,388,1019,-135,300,942,-208,294.01,944.32,-207.32,280.139772208045,942.677285484083,-201.400458844814,298.94325548505,945.128837778215,210.295411267103,2954.73727272727,1543.69454545455,1255.12888888889,54.3574950924642,39.2898784097705,35.4277982506518,4.1177699103758,2.80010527730232,2.93318604767087,-1.11850097908644,-0.28498892775525,-0.381911472545163,310,990,-213,297.733333333333,945.266666666667,-206.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,253,181,165,337.593053841921,343.67,3089.82591671164,342286.583333333,0,2946.47455957953,0,1777.34231875476,0,1349.49630359811,2
