TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1334343,-131,1009,59,-18,953,70,-87,980,-106,-80,1058,118,36,1009,131,-29,1038,-29,-111,1029,99,18,990,101,-58,1009,-67,-108.203007518797,1031.84962406015,94.8947368421053,15.4962406015038,985.665413533835,99.8721804511278,-55.7593984962406,1012.54511278195,-69.1654135338346,-107.285681764786,1031.7478991334,93.4233270151155,0,985.571746446183,98.1352528196535,-53.5134256538691,1012.44064495721,-66.7168581963361,108.639605622326,1031.90048771253,95.5748732197822,18.4511140320187,985.712076111722,100.714477683388,56.8187991764136,1012.5970982867,70.2538362209452,95.0303305433396,105.365980990211,130.034160873883,100.688665058873,92.3366860547592,169.591147680522,119.715477372677,105.675315647609,152.319704922684,9.74835014468293,10.2647932755712,11.4032522060105,10.0343741737526,9.6091979922759,13.0227166014055,10.9414568213139,10.2798499817658,12.341786942039,3.1797633253504,2.59610870341169,2.92739012013178,2.77389257349004,3.16915513644748,2.55553534510022,2.45816133648095,2.82749451295609,3.63156705959057,0.31527931759121,0.0206984403424845,-0.359091651705949,-0.205544259553227,-0.352672930005448,0.00936354670962191,-0.0546459920010171,-0.450241340371094,0.0403185568038347,-111,1029,99,18,981,101,-48,1019,-67,-108.454166666667,1031.91666666667,95.1291666666667,15.5625,986.045833333333,99.8875,-55.6041666666667,1012.92916666667,-69.2666666666667,0.932604734478071,0.932604734478071,0.932604734478071,0.932604734478071,0.932604734478071,0.932604734478071,0.932604734478071,0.932604734478071,0.932604734478071,51,49,59,54,56,61,58,58,77,923.858920643828,878.662089002563,901.35442670547,903.106666666667,976.25,787.023333333333,151.902962112606,181.272689390554,168.993079639947,962703.419999998,870806.103333335,916384.95,0,193.325846383899,0,117.347928956433,0,213.920217035109,0,335.223744935633,0,208.638962966276,0,350.459590061287,0,313.455207302707,0,223.984276377318,0,340.455114985049,1
1338500,-575,686,-613,-145,824,-343,-174,923,-165,545,1303,207,772,1101,191,77,1104,-19,-111,1029,108,22.5,981,101,-58,1019,-77,-112.601503759398,1033.8007518797,92.984962406015,53.703007518797,981.334586466165,87.6165413533835,-46.0902255639098,1014.46240601504,-76.3421052631579,0,1029.77385034578,0,0,980.292237830604,0,0,1013.95405970624,-66.8461944886273,138.026558412023,1035.58881039268,119.425410074358,120.361688631498,981.825913316689,102.504575360931,58.5137988995257,1014.71383610008,80.9643707028485,6396.27833735281,3714.15260320613,5637.41864094198,11646.7076890339,968.193289828345,2841.21089516243,1304.45975315648,512.121222868492,729.856107249255,79.9767362259352,60.943847952079,75.0827452943882,107.919913310908,31.1158045023481,53.3030101885666,36.1173054526009,22.6300955116962,27.0158491861584,26.9960195074312,16.063641065314,45.0657076637606,18.5214892058876,10.7534745500179,20.7578857644946,6.0493505198274,8.03028774435469,4.38486198148001,0.453796735200602,-1.01871181092851,-5.81937289835329,3.46065918084382,-1.57328066507892,-3.27632410518362,1.19597507010545,-0.324161155650346,-0.982396951072931,-111,1029,108,9,990,101,-58,1009,-77,-109.675,1034.54166666667,102.329166666667,39.0375,983.604166666667,93.4083333333333,-48.3666666666667,1014.85833333333,-74.95,0.935956240564575,0.935956240564575,0.935956240564575,0.935956240564575,0.935956240564575,0.935956240564575,0.935956240564575,0.935956240564575,0.935956240564575,1120,617,820,917,277,534,251,181,146,930.360589698138,881.109264826989,903.837078459625,899.243333333333,995.42,790.933333333333,11449.4745514932,12767.9884202301,1481.58893512094,980438.71,876892.273333331,921799.293333334,2.1206197149054,33006.0349005852,0.458157081462076,27512.1486637141,1.03089904207756,31940.4530780846,0.410668203480915,81929.8632174633,0.48242737522323,5441.67480369815,0.489744536438219,15541.2169624275,0.245657891157079,9237.98625460603,0,3319.84253773759,0.189464807847721,4538.63743123625,1
1342656,-1666,215,-1891,-1390,657,-494,-485,800,-339,959,2029,633,1781,1518,717,262,1504,67,-323,1009,79,36,972,141,-87,980,-116,-313.43984962406,1052.04135338346,37.8684210526316,84.7067669172932,992.296992481203,129.699248120301,-74.4323308270677,1002.7969924812,-110.022556390977,0,920.468403895518,0,0,973.28352431331,0,0,989.399864640607,0,460.10523068997,1099.80953750956,311.354589577748,397.716820329405,1002.3366216035,207.181007635382,152.916963559838,1010.25662637165,142.701908138841,113880.405802241,103177.896396652,95868.0694141013,151573.257086112,20100.9491984679,26200.5733579231,17910.7595545467,15073.3095758264,8290.03722513832,337.461710127596,321.213163485951,309.625692432171,389.324102883589,141.777816312947,161.865911661236,133.831085905132,122.773407445694,91.0496415431621,5.74137609151065,3.60606499128949,16.6551097088232,6.83926148998012,4.41437954988711,5.76770467446214,3.483968414125,5.05652244803124,2.21925625494287,0.0468743925081187,0.0877811967312945,-3.1578876968039,0.737523671608486,0.807697796534951,-0.636208979739751,-0.212200501943034,1.23555486966993,-0.248747083030416,-343,1009,49,-9,1000,171,-135,952,-165,-314.1,1050.875,73.9458333333333,70.3458333333333,985.5,135.533333333333,-71.4583333333333,994.329166666667,-108.070833333333,0.951699246225667,0.951699246225667,0.951699246225667,0.951699246225667,0.951699246225667,0.951699246225667,0.951699246225667,0.951699246225667,0.951699246225667,2625,1814,2524,3171,861,1211,747,704,406,1041.73829636649,956.358966646626,908.593106271686,688.47,1069.94333333333,725.596666666667,199621.962996051,156593.016292594,18306.4824465883,1346154.64333333,1069126.12333333,943737.75,0.975014927972455,638358.979364369,0.816934877523119,783114.214501306,0.675643708722233,575269.516547616,2.15646912824203,1049286.75901519,0.528896567582053,122202.716334241,0.835166696671782,107908.573858089,0.404284671824615,135732.878213729,1.92480313454554,101245.358286492,0.213968069000253,49606.8238133282,1
1346812,-2878,-264,-3831,-1390,509,-1090,-533,609,-524,2151,3333,2287,2309,1898,969,233,1676,135,-313,1019,89,72,985.5,146,-58,1000,-116,-354.796992481203,1050.57142857143,-27.8458646616541,75.7067669172932,1007.22180451128,116.161654135338,-75.0187969924812,1009.02631578947,-111.556390977444,0,877.350719504894,0,0,982.20252802404,0,0,989.278041250305,0,605.663787971636,1114.72707472628,536.788574472492,467.739725838868,1020.600046486,261.030138265118,155.748532138052,1019.41769645696,154.749154284861,241856.954858845,139440.33638814,288450.983699815,213852.894821961,27231.063824656,54849.4039580082,18700.0864377926,21157.8747765642,11545.8779401334,491.789543258949,373.417107787177,537.07632949127,462.442315129099,165.018374203166,234.199496066939,136.748259359279,145.457467242367,107.451747031555,9.51667696155782,9.28726555332893,18.2502793848513,7.29820007596029,8.19769582462372,7.23265312531914,4.32875039561257,5.72705282602581,3.46134787403152,-0.576399734226047,1.09096595593662,-2.8470118542691,0.768802321128265,1.29624718409471,-0.923952462898691,-0.87081155833488,0.909625026044867,-0.367251649987225,-333,1000,59,136,972,141,-48,961,-145,-341.8,1037.56666666667,34.1,63.7583333333333,998.491666666667,124.8375,-67.825,1002.225,-108.625,0.951062579235497,0.951062579235497,0.951062579235497,0.951062579235497,0.951062579235497,0.951062579235497,0.951062579235497,0.951062579235497,0.951062579235497,5029,3597,6118,3699,1389,2059,766,1067,659,1115.27973213835,993.89731795671,915.267193984003,592.23,1063.19333333333,729.24,477523.226804518,221031.485085644,21733.2440146081,1682527.18333333,1177973.58666667,964176.713333333,0.87321417129033,1167214.89293874,1.5618682875335,815974.434193744,0.843033967454023,1528414.6879449,2.29472536922574,1204871.74676217,0.656197942236603,142237.097059049,2.4209455303071,243079.227834622,0.586858925015339,128104.189020934,1.31203166975729,115245.311440063,0.22351765146255,54909.9535823059,1
1350968,-2808,176,-2455,-2227,648,-555,-495,790,-271,1797,2460,693,1945,1444,878,135,1352,97,-242,1024,39,27,990,101,-58,1000,-126,-326.203007518797,1027.75187969925,-6.94736842105263,56.4248120300752,996.526315789474,88.0751879699248,-68.7481203007519,1007.46240601504,-106.195488721805,-275.229035966408,897.395782278624,0,0,988.174910291297,0,0,998.566576898555,0,561.861386860774,1070.09740263577,330.064666710217,362.531237959214,1000.87229624136,171.000219847724,117.941667116017,1012.08930220564,135.745781861659,210069.55108526,89169.7495247553,109305.34061569,128729.083004681,8713.4125124131,21564.9075329834,9218.5891473968,9379.51744928358,7176.41447013762,458.333449668754,298.61304312564,330.613582019387,358.788354053865,93.3456614546873,146.849949039771,96.0134841956941,96.8479088534367,84.7137206722596,14.2430900704927,6.14816282407609,31.6680485447555,18.3839847683572,7.14247732005734,8.41968068976601,5.83095166979715,3.97479719077476,2.04718695876387,-2.2153947022341,0.213734946860176,-4.76980677244805,-0.742293985830213,0.942304575114384,-0.343972207291828,-0.898603488237664,0.674334944984144,0.319804532818583,-222,1019,19,9,990,60,-97,971,-165,-278.954166666667,1028.0375,31.1916666666667,51.2125,992.583333333333,91.8916666666667,-64.8666666666667,1003.975,-107.691666666667,0.970311750635708,0.970311750635708,0.970311750635708,0.970311750635708,0.970311750635708,0.970311750635708,0.970311750635708,0.970311750635708,0.970311750635708,4605,2284,3148,4172,796,1433,630,562,368,1029.56360706108,940.439677570275,907.677615765713,615.88,1011.71,738.166666666667,298071.503752425,129806.148535748,10189.6017774653,1391835.56,1030674.92333333,936906.893333332,0.998572041408427,1044533.62572581,0.652974897817562,622054.983306532,1.67157790936824,495902.244579069,1.75038955848044,679874.122594864,1.09758173050437,46765.9421892921,0.75065118005014,104528.997820688,0.588787998518221,64096.8011578934,5.07954161772245,61257.4893109407,0.0977312304520746,52482.5463651336,1
1355125,-3050,156,-2514,-1590,611,-737,-485,771,-398,1747,2039,920,1781,1583,727,252,1390,87,-272,1049,39,45,1009,126,-106,990,-87,-375.966165413534,1096.48496240602,1.79323308270677,93.4135338345865,1011.92857142857,119.537593984962,-110.781954887218,1008.42857142857,-93.3195488721804,-586.297285241182,898.216092439693,0,0,991.001360900746,0,0,993.483377960164,0,688.914802615794,1162.21192889644,441.868848129587,466.220598661772,1022.76810555686,220.920094083641,162.451612228963,1016.34010203648,125.404803184145,334510.606398071,149017.511093772,195981.636331394,209422.86230671,22138.3911051213,34646.702354944,14171.1598240885,16079.4684636119,7044.30882394665,578.368918941942,386.027863105466,442.698132288125,457.62742739778,148.789754704823,186.136246752061,119.042680682554,126.804844006891,83.930380816166,8.2314525548995,3.02272067178385,14.1065251311678,4.45944256848248,4.7781694279642,5.9382726479501,3.65645518869426,3.19734973810706,3.08713553886622,-1.57300749775994,0.0243387211475081,-2.80744806644394,0.365042242353146,0.742469359154676,-0.356607281351163,-0.145934905888176,0.703861221427723,-0.422193138741681,-242,1029,0,-27,1018,131,-48,971,-58,-337.054166666667,1097.07083333333,52.9333333333333,85.525,1005.48333333333,121.258333333333,-109.9875,1002.68333333333,-90.8041666666667,0.973201151293535,0.973201151293535,0.973201151293535,0.973201151293535,0.973201151293535,0.973201151293535,0.973201151293535,0.973201151293535,0.973201151293535,4797,1883,3434,3371,972,1464,737,619,485,1154.89888630992,996.17041817996,912.599132955352,640.45,1086.06,713.17,468298.379435062,210384.016835911,18341.7925522869,1791588.25,1163503.44666667,953223.496666665,0.743764565902539,1722229.5727229,0.789974508562966,1171873.70359604,0.764501148098837,1008668.44665308,1.44943626901376,1330740.36139309,0.619766306634153,123689.108497529,0.819428545919395,159463.570828201,0.729882191474865,97731.6939576277,2.14489384290513,109496.764720926,0.255443152180061,37286.0371813113,1
1359281,-4191,19,-2168,-1581,388,-686,-436,771,-524,4080,2274,1801,1709,1694,1030,281,1485,223,-242,1049,79,49.5,981,131,-58,1004.5,-77,-362.789473684211,1077.41729323308,42.296992481203,104.830827067669,1011.7030075188,128.304511278195,-80.2255639097744,1013.81954887218,-76.6992481203008,0,671.400491358465,0,0,983.228821522997,0,0,997.926069685047,0,807.046946860026,1176.67273831032,366.340657644779,510.465867865462,1026.41939317059,274.717797787207,154.258741724728,1022.27871293366,134.991840466308,521669.736643496,224574.976152646,132916.126556958,250527.733536672,30106.9793871471,59230.4918286282,17425.1262874167,17288.6842956448,12386.5884522627,722.267081240379,473.893422778419,364.576640169058,500.527455327549,173.513628822485,243.373153467321,132.004266171274,131.486441489778,111.295051337706,15.1835119341085,3.01115807738461,13.3982652574817,3.84489698004059,5.31039504405903,4.5675385170608,3.23578596799008,3.68124674240419,4.04492638608844,-1.1776124127351,0.178575330084094,-1.58612023198771,0.038510178007896,0.937984007865729,0.116956202837669,-0.471897995123728,0.777731306470723,-0.241555429376292,-272,1029,79,-127,972,70,-38,904,-106,-311.3125,1068.99166666667,64.2958333333333,106.108333333333,1002.95416666667,125.875,-76.1291666666667,1007.47083333333,-76.1916666666667,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,0.95201596203414,8271,2255,3969,3290,1306,1716,717,714,747,1164.27385206494,1023.41309869838,916.889400814569,671.14,1103.75666666667,759.78,576936.436363988,261122.704432079,19043.819288891,1924145.56666667,1232096.07666667,963870.793333334,1.43014957319945,2303863.37413786,1.0668132634409,1707263.5099775,0.730803519935115,567365.01285083,0.985772712544837,1532558.89466458,0.700721045862093,155345.435099027,1.33630744212192,330717.152873773,0.962535436816013,114876.452160887,1.83379490334756,97469.6596029026,0.43283658297379,45870.3559186806,1
1363437,-3303,284,-1475,-1209,657,-575,-349,847,-213,2717,1843,722,790,1611,818,126,1266,213,-247,1029,29,63,981,156,-116,1009,-58,-316.962406015038,1002.7030075188,39.015037593985,46.718045112782,994.146616541353,136.924812030075,-110.947368421053,1010.54887218045,-55.4248120300752,0,917.941870258845,0,0,987.776423534255,0,0,1005.88632867677,0,647.532197939547,1031.71688975295,240.054567731426,288.682429518636,997.635691865628,237.852706048168,145.34679813922,1012.91896372201,96.8208756151648,320035.923109661,59249.1605192226,56315.735622074,81461.2145410698,6975.70295077316,37968.24338204,8849.64250248261,4813.90137608172,6326.15470279473,565.717175901228,243.411504492336,237.309366907575,285.414110620112,83.5206737926195,194.854415864871,94.0725385140776,69.382284310058,79.5371278259074,15.5815668529419,3.89565085768582,9.63734677656799,5.09165983012652,15.930854577598,5.24950488335795,2.78257153070238,3.38786173854823,2.35783122933624,-2.17581533452502,-0.556087366048266,-0.384360812174784,-0.591546748040162,1.95502660644018,-0.611543772251587,0.0509016311123006,0.406675535610761,0.257853314302899,-303,1029,59,81,962,141,-155,1009,9,-254.329166666667,1010.04583333333,35.3666666666667,52.425,989.841666666667,142.879166666667,-110.625,1008.775,-57.1083333333333,0.961018414606427,0.961018414606427,0.961018414606427,0.961018414606427,0.961018414606427,0.961018414606427,0.961018414606427,0.961018414606427,0.961018414606427,6020,1559,2197,1999,954,1393,475,419,426,1035.12234790375,939.452489806083,909.316805445727,642.616666666667,1044.30666666667,748.503333333333,320963.13669015,83961.3560209022,10397.6418325727,1366675.97666667,1006533.74,936767.589999999,1.57465118423645,1589814.53625956,0.879907503715779,428914.038435338,1.4712093561749,303114.971684884,0.414851877935438,424551.123391362,2.56824006773947,20475.342389172,1.58020444712774,258868.338802569,0.599927953054023,67097.9171999472,13.5798468998413,24532.2208246777,0.297176220739689,46458.9664676292,1
1367593,-2323,176,-2118,-1072,481,-656,-466,790,-359,1858,2235,970,1600,1629,1010,194,1447,106,-292,1029,49,18,1000,131,-87,990,-116,-359.62030075188,1092.37969924812,3.95112781954887,100.973684210526,1012.93609022556,105.063909774436,-84.0451127819549,1003.62030075188,-113.541353383459,0,916.482679238419,0,0,985.964603334488,0,0,987.81598078336,0,651.354975809104,1160.18596026931,385.187479984542,457.07499672546,1026.88686955143,202.287696190537,146.728228137366,1012.16442132169,144.28704681883,296049.511888211,153314.425095758,148913.608923252,199471.761569017,28564.5053340899,29994.6487303164,14520.1790892325,17288.1005674564,7957.02658533125,544.10432077701,391.553859763581,385.893261049285,446.622616499676,169.01037049273,173.189632282987,120.499705764091,131.484221743357,89.2021669318142,6.49323546670921,3.07174451205929,16.8344345948206,3.95013023044702,5.58282891750947,7.43479150528706,3.74288998640133,3.27027657153119,2.6647279379296,-0.920337476534872,0.314621171448891,-3.06244961459241,0.743100513021449,0.900093917457085,-0.0200842612365696,-0.62048991902214,0.842006804172819,-0.263309117821342,-333,1009,0,45,981,171,-116,847,-135,-333.758333333333,1087.575,45.5125,86.5333333333333,1004.13333333333,106.9875,-78.9583333333333,996.116666666667,-111.041666666667,0.968301536901745,0.968301536901745,0.968301536901745,0.968301536901745,0.968301536901745,0.968301536901745,0.968301536901745,0.968301536901745,0.968301536901745,4181,2059,3088,2672,1148,1666,660,657,465,1129.66962448349,992.646924257361,908.525568150437,653.216666666667,1080.82333333333,714.683333333333,406247.072062185,204484.607521379,17545.5487223184,1701215.55666667,1156509.93,945917.936666667,0.751276902672973,1451382.92962875,0.801096772115257,1195046.94072695,0.847293469730626,737510.368798021,1.77366923186357,1453884.86332111,0.400371476206914,180989.041577144,1.2769513008489,103844.534163641,0.50140579258033,103039.045734483,0.98246473012295,121376.892075562,0.216457812902972,44181.3527265244,1
1371750,-3282,205,-2405,-1609,472,-1171,-466,695,-349,1383,1931,1396,1254,1481,1101,203,1561,106,-262,1009,118,118,972,196.5,-67,1004.5,-77,-302.838345864662,1020.27067669173,90.0187969924812,95.9285714285714,989.545112781955,165.954887218045,-76.2631578947368,1013.17293233083,-80.6315789473684,-379.952528791613,902.888206568329,0,0,975.443950415245,0,0,999.10454427156,0,602.982035044549,1057.21096407311,346.67406308381,383.296234992464,996.453713806817,273.389144005665,141.388070452091,1020.37155623917,115.102406185859,272902.219052348,77032.3641935027,112502.463796283,138233.387331536,13772.2489005533,47378.7149382891,14228.0059582919,14693.9624343879,6772.57318768619,522.400439368448,277.547048612488,335.413869415508,371.797508506359,117.355225280144,217.666522318636,119.281205385811,121.218655471787,82.2956450104511,15.538815876062,4.66778031242178,19.821594206013,5.20325560799417,6.6136146599899,9.41953913930756,3.69224056906422,4.72064493765144,3.00694719520526,-2.25701014704739,-0.207680780010492,-2.45154980310916,-0.468517936858142,0.606381774462489,-1.08386218869429,-0.543312105699624,0.594498569773762,-0.25209286864266,-252,1009,69,154,990,262,-106,933,-116,-270.866666666667,1023.37916666667,109.995833333333,101.016666666667,984.866666666667,174.545833333333,-72.625,1010.12083333333,-78.8,0.929935932689877,0.929935932689877,0.929935932689877,0.929935932689877,0.929935932689877,0.929935932689877,0.929935932689877,0.929935932689877,0.929935932689877,4665,1726,3801,2863,1009,2272,669,866,455,1055.81003969799,966.024454637125,912.883474437545,715.94,1109.6,759.233333333333,279363.517521583,149050.033708935,14937.8360756747,1419965.86666667,1076925.5,952632.240000002,2.15939772665369,1168794.03178816,1.35930576950032,559010.146470904,1.55443358555055,564656.546405499,1.69044076782823,771068.872348476,1.65065456709376,50156.5269180965,1.48661512032824,229430.974190434,0.636772473403707,97129.434528906,4.08588868469682,63664.9168485628,0.271517622037856,41286.0538400037,1
