TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
915281,-2131,-343,-1227,-1781,435,-797,-543,600,-640,1878,2313,1702,1600,2361,595,339,1742,300,-282,1000,316,0,1000,131,9,1000,9,-332.922155688623,1152.46107784431,201.425149700599,16.3053892215569,1023.58083832335,97.4550898203593,1.01197604790419,1022.36526946108,6.05988023952096,0,931.473003112473,0,0,949.553740178514,0,0,987.751259949118,0,685.748090127689,1254.73838435494,443.00243980891,563.03962804983,1057.98129999435,264.253496059448,198.348344758063,1040.18494728144,133.520502361616,361578.421614602,247685.021066301,156616.896472116,318655.876055119,72038.0642089316,60695.8639347811,39578.0360002886,36975.3898708607,17898.1771156482,601.313912706668,497.679636981765,395.748526809786,564.496125810549,268.399076393589,246.365305866676,198.942293141224,192.289858991213,133.784068990475,4.92960196445253,3.03128674318849,5.27850992445875,3.64448615602753,6.28043750103554,6.18279625185866,2.37190607317225,4.24547981052067,6.14995995996677,-0.27708313321581,0.145820373824351,-0.830230965778389,-0.168266672078191,0.767999507369366,-1.49900689093362,-0.366968998876884,0.68268787925074,-0.859393971503106,-313,950,326,-181,972,121,155,904,29,-327.523178807947,1154.45033112583,220.139072847682,25.317880794702,1017.49006622517,117.880794701987,6.4635761589404,1016.45033112583,10.364238410596,4009,2656,2929,3381,1926,1392,882,1142,940,1382.90012410603,1179.03956737607,1048.7507107653,2032.34131736527,1660.13173652695,1281.56886227545,457283.528816158,346571.174020663,48950.4606224312,2240870.01796407,1506167.96407186,1139154.51497006,1
917890,-2272,-274,-1792,-1390,351,-747,-553,638,-592,2151,2441,1811,1418,2037,575,359,1847,368,-222,1000,297,-72,1009,111,29,990,-19,-305.209580838323,1112.08383233533,182.233532934132,-56.185628742515,1028.91616766467,83.1616766467066,-1.89820359281437,1018.97005988024,-10.9161676646707,0,1998.97363420878,3956.02900036159,0,922.600840228065,338.712270212234,0,973.80746706376,0,725.831358978549,1258.28209093163,470.941819766296,584.607555554986,1074.47220576341,250.074743317891,163.760541554002,1042.86406070101,137.77789555293,436290.793160667,348630.98088161,189713.143929009,340648.983406681,96399.2820864296,55956.582136931,26975.4413822956,49562.246086141,18977.2218454657,660.523120837315,590.449812330913,435.56072358399,583.651422860153,310.482337801089,236.551436556473,164.242020756856,222.625798339143,137.757837691602,5.02340086627459,2.68798989828474,7.08513817785031,2.67547705532352,3.55630666727703,4.24941994926354,3.62074420689774,3.89952841172307,5.83337407875421,-0.134582834504168,0.0560030692315032,-0.992722198752321,0.302198567796732,0.324380392155209,-0.920570108414318,-0.624164017104912,0.73168136654267,-0.321997940935673,-171,950,326,-418,981,80,38,914,-19,-311.602649006623,1110.72185430464,203.781456953642,-66.1192052980132,1023.19867549669,94.9205298013245,2.97350993377483,1009.86092715232,-7.82781456953642,4423,2715,3603,2808,1686,1322,912,1209,960,1366.64838700109,1200.40689522096,1040.3411257389,1979.21556886228,1707.92814371257,1238.2874251497,545744.373013498,367578.365157241,57422.5414009767,2331891.17964072,1558793.89221557,1133365.71257485,1
920500,-3313,-696,-2405,-3100,203,-888,-757,619,-456,3858,3029,2851,2118,2203,929,495,1819,436,-181,1000,267,-27,990,70,0,980,9,-252.449101796407,1088.44311377246,234.467065868263,2.20359281437126,1024.88622754491,51.1796407185629,-6.18562874251497,1015.31137724551,13.8083832335329,-1106.83273612945,830.889116746393,587.414808737406,0,876.259020194955,0,0,969.514655519534,0,881.593484467919,1250.24542261368,503.3287160566,703.93469008438,1083.99438206998,321.84072938306,212.703766340817,1040.57834851644,120.724459864523,717774.574200996,380684.754274583,199559.961258206,498504.247456893,125402.95685737,101570.304884207,45476.9472621023,52259.0349902604,14470.3727003824,847.215777828173,616.996559370134,446.721346320283,706.048332238589,354.122799121109,318.700964674109,213.253246779744,228.602351235197,120.292862217101,8.04924344649149,3.7944004481313,20.4020891750177,4.82177949253531,3.58266995094098,4.35790468601803,4.29859075905394,3.73113636475446,4.78864490900469,-0.600512302503869,0.362210513708027,0.660091342706317,-0.196631434655391,0.422337784898567,-0.52701127670286,-0.504720057356725,0.898743572037888,-0.188760030895996,-282,990,306,-936,953,70,-165,904,9,-213.033112582781,1075.3642384106,227.251655629139,4.59602649006623,1017.95364238411,58.4039735099338,1.06622516556291,1001.52317880795,15.1523178807947,7171,3725,5256,5218,2000,1817,1252,1200,892,1407.77524113341,1254.78327432329,1041.57407039735,2006.31736526946,1784.10179640719,1262.33532934132,762292.31931315,535245.897224219,55040.2677775709,2593660.48502994,1774149.32335329,1142620.58682635,3
923109,-5010,-1000,-3415,-3436,231,-969,-708,561,-407,4858,3294,4742,2827,2777,1232,310,1704,378,60,1088,287,172,990,101,-58,952,-29,-155.065868263473,1028.49700598802,178.604790419162,6.68263473053892,1007.63473053892,96.2335329341317,-82.5329341317365,1009.15568862275,-11.3353293413174,0,351.366797030335,329.77803769594,0,890.016754400888,0,-296.617977320577,952.716050017419,0,1397.42176625898,1214.33319964517,801.010832194804,1062.09381950802,1061.25444075582,298.336636206474,218.066915511543,1040.07618617767,155.339323383429,1940361.09804487,419309.865954837,613391.686241974,1134793.7962629,111601.510352788,80224.2403145516,40986.9251136282,63744.975615035,24146.4049491379,1392.96844833071,647.541400958145,783.193262382902,1065.26700702824,334.068122323559,283.238839699911,202.452278608141,252.477673498143,155.391135362149,8.59618041889028,4.96003137919003,14.890618754343,3.42236741054746,8.36514521585991,6.58538939326983,3.40532104425352,3.2061122037795,2.64542335487822,-1.72831656023247,0.404777476653199,-0.0920716502017607,-0.326837550798467,1.3615012865879,-0.094126208757012,-0.722153618619077,0.82315583725871,-0.156951057815083,-4878,1117,386,-1127,851,-20,58,876,-58,-24.5430463576159,1008.15894039735,202.437086092715,21.6026490066225,989.172185430464,99.6092715231788,-72.2582781456954,997.635761589404,-8.62251655629139,9868,4294,8157,6263,2546,2201,1018,1143,785,1663.48172732567,1440.41459394616,1047.28470047915,2329.74850299401,2093.54491017964,1302.89221556886,2010301.74954476,1146390.29619681,67598.9068668665,4069011.06586826,2343309.01796407,1153441.95808383,2
925718,-5000,-470,-1306,-2727,370,-656,-757,676,-407,2242,2921,4633,1654,1888,1050,310,1523,339,-20,1107,168,218,1000,60,-67,1000,-67,-274.455089820359,999.077844311377,141.149700598802,-76.2694610778443,1004.89221556886,80.6347305389222,-94.7964071856287,1019.66467065868,-21.8323353293413,-6251.50594561907,1794.73934255073,0,4625.82014152695,941.321217754499,0,0,983.364069952828,0,1274.27830461198,1152.72082197433,629.86513146255,858.12452860108,1032.75087280014,288.485909119456,219.70651354889,1038.76392458439,157.567360369755,1557787.6711637,332600.373421831,379076.766611356,734961.643820792,57107.964216146,77184.3416780896,39521.2474568934,39551.2844672101,24497.5138878869,1248.1136451316,576.71515796087,615.692103742898,857.299039904275,238.972726929552,277.820700593188,198.799515736064,198.875047371987,156.516816629674,8.73991907614871,3.78210226323042,21.7236161303134,2.50461550468314,3.88025579158065,4.51048701197796,3.5164434403784,2.60551110458635,2.66724543237196,-2.33259030893438,0.0501563191290433,2.94694597922245,-0.457477693711123,0.19216258543396,0.442333116086817,-0.685685924237523,0.559303655107694,0.113899380881653,-191,1156,366,545,925,-50,0,857,-87,-127.675496688742,992.609271523179,99.4635761589404,-50.7483443708609,1001.70860927152,75.0662251655629,-86.3245033112583,1012.14569536424,-19.8278145695364,7242,3391,5939,4381,1518,1706,1067,847,746,1515.18981476468,1320.24776220674,1057.67339005635,2100.23952095808,1966,1314.83233532934,1601194.60386129,762760.241268071,51840.3279911119,3349280.5748503,1886176.19161677,1152128.91616766,2
928328,-5000,-774,-2128,-2509,138,-1292,-699,561,-446,3252,4676,4465,2090,2851,1575,436,1619,640,-40,1117,178,236,972,50,-48,1000,0,-261.317365269461,993.754491017964,181.940119760479,-26.4670658682635,1009.18562874251,65.1317365269461,-83.6347305389222,1016.20359281437,-19.562874251497,0,741.922662741594,0,1942.05663311679,884.701344548367,0,0,971.618233829267,0,1252.86441147194,1231.98228611186,804.238554593481,957.099291553502,1069.83574764826,344.397651726852,264.506058701536,1038.07555711299,186.655419179251,1510426.94084121,533426.535747782,617394.418079504,920852.635957002,126852.489430777,115056.560854195,63348.0163768847,45201.7896255681,34665.1149989178,1228.99428023128,730.360551883645,785.744499235918,959.610668947048,356.163571173102,339.199883334584,251.690318401175,212.607125058329,186.185700307295,9.02527060381002,6.65925502946966,15.7760256175709,2.37496455533958,9.89287713834353,6.88818975168194,2.72902359850483,2.77109292768092,2.96536441259456,-2.05585252383594,0.721188546460263,2.74951218725947,-0.39726592507535,1.81237066653699,-0.120037908595727,-0.491734418281915,0.312240605084293,0.0460805620190077,-60,1127,297,-1072,907,-20,-48,866,0,-141.245033112583,969.450331125828,106.655629139073,-10.5364238410596,982.185430463576,69.6887417218543,-76.6092715231788,1012.29139072848,-20.0927152317881,8252,5450,6593,4599,2713,2867,1135,1058,1086,1574.09289955067,1400.23884509332,1070.77794596134,2157.91017964072,2056.48502994012,1369.90419161677,1645557.7191643,953282.4090659,81034.7749916991,3734249.23952096,2179197.32335329,1182404.56287425,2
930937,-5000,-539,-1950,-2627,268,-1464,-563,561,-388,2121,3686,2920,3036,2074,1252,436,1609,466,-80,1117,178,127,1000,101,-77,971,-58,-309.161676646707,1002.82634730539,123.245508982036,-26.5808383233533,1003.41317365269,79.5748502994012,-106.467065868263,1011.39520958084,-35.7664670658683,0,441.036024074254,0,1288.2091215843,890.336365271124,0,0,971.69947265383,0,1228.59764758065,1231.04791055581,600.99931750437,969.070488033994,1050.02575959277,340.968126770016,234.82382235393,1032.35894920323,183.982246605123,1422388.53394416,512889.469663084,348095.126109227,944044.028064352,96292.7017531203,110589.318158863,44070.8889690499,43102.8308202871,32766.433085636,1192.63931427073,716.163018916143,589.995869569633,971.619281439161,310.310653624912,332.549722836846,209.930676579317,207.612212599084,181.015007901654,8.80248464548755,4.30109227386701,8.94825604024004,2.60277855175367,4.50100052933729,7.33232608042662,2.79265287888189,2.92255635521403,2.36585878673334,-2.13439847108969,0.212271738046448,0.987939926540568,-0.0020928077708682,0.475913226294637,-0.962647709321739,-0.293350930724728,0.635495213672371,0.247131762736326,-101,705,217,-1127,898,-171,9,952,-145,-181.900662251656,985.721854304636,100.827814569536,-31.9271523178808,994.384105960265,94.2251655629139,-104.377483443709,1003.31125827815,-37.5695364238411,7121,4225,4870,5663,1806,2716,999,1048,854,1567.8952635748,1399.3510006709,1055.71332632334,2156.35928143713,2085.7245508982,1345.28143712575,1434159.12462835,985314.174899777,46818.6368114598,3386131.31736527,2157910.97005988,1154756.69461078,2
933546,-5000,-892,-1524,-3390,370,-676,-650,609,-582,2949,3529,1485,2354,3101,888,300,1809,514,-262,1019,267,-100,990,111,-38,961,9,-346.646706586826,1083.37724550898,194.592814371257,-58.4670658682635,1028.77245508982,101.940119760479,-54.8203592814371,1014.88622754491,0.664670658682635,0,923.480069655376,0,0,930.920627547339,312.328337885785,0,963.614212981536,0,1051.54051803906,1251.17239869551,506.801553244717,751.002595337455,1080.83490959369,282.405768291074,190.666511382766,1042.60532717969,136.890817107588,991510.711781256,394085.911045379,220300.616333598,563963.527523267,110492.972007792,69779.0686819133,33549.3410287858,57375.3785441166,18851.5374792583,995.74630894684,627.762623166894,469.361924673911,750.975051198951,332.404831504886,264.157280198584,183.164792001044,239.53158151717,137.300901232506,11.8781644221825,4.78949342032213,4.37358747137403,5.18218406403886,11.0377651370085,3.66442347361777,3.1136917502122,3.52513048075773,5.76259501396812,-1.8438642732471,-0.0993823409588846,-0.408516435370548,-0.30976915563184,1.66400451834412,-0.217523176772385,-0.50951400041186,0.795340792132495,-0.329691705689098,-262,950,297,-754,916,121,87,895,-9,-289.728476821192,1092.86092715232,204.324503311258,-54.1390728476821,1015.62913907285,105.132450331126,-48.9271523178808,1003.70860927152,2.27814569536424,7949,4421,3009,5744,2731,1564,950,1200,1096,1499.59436551326,1268.4161558446,1040.57012525605,2153.87425149701,1817.92215568862,1260.68263473054,1061271.28935524,602810.430922942,60530.3450896148,2928017.64670659,1811962.01796407,1142118.68263473,1
936156,-2333,-352,-2118,-1600,388,-787,-786,600,-669,3191,2598,1603,2145,1851,636,330,1838,349,-202,1019,277,-45,1018,90,9,1000,-9,-262.323353293413,1132.93413173653,207.347305389222,-17.5928143712575,1042.77245508982,70.9041916167665,-14.5149700598802,1028.32335329341,-18.6107784431138,0,538.824173259983,0,0,925.428714658948,0,0,973.2915392958,0,771.145380330318,1279.46601885833,475.140930873795,623.983839803027,1094.11926957161,275.378987626775,186.237952228592,1055.00003121719,141.881877157966,529019.436981459,355623.025755717,183866.999134262,391389.977779381,110383.562369237,71232.7257052161,34681.5645335835,55910.9430055552,19903.2873530048,727.337223701261,596.341366799015,428.797153831811,625.61168289873,332.240217868393,266.894596620494,186.229870143281,236.454949209263,141.079011029298,6.36080441697047,2.78042266571923,8.56335996242026,3.32704567617501,2.69460870654363,4.54674770205774,4.7448951667335,3.240366804949,6.306519858205,0.00984627512643845,0.125638242537627,-0.802750499923795,0.233450814054959,0.262770042868543,-0.899261029389156,-0.968264347969719,0.355284539446743,-0.853015177288525,-303,1000,297,-490,916,30,58,600,-9,-259.350993377483,1130.22516556291,215.152317880795,-23.4238410596026,1039.70198675497,84.5562913907285,-4.29139072847682,1022.71523178808,-13.6423841059603,5524,2950,3721,3745,1463,1423,1116,1238,1018,1415.38523131539,1228.5155156619,1052.11902753604,2024.18562874252,1738.80239520958,1264.14371257485,613406.874359222,426485.657494732,62898.4679171913,2457457.39520958,1662286.39520958,1167840.10778443,1
938765,-3464,-313,-594,-1490,351,-989,-650,666,-291,2474,2421,1019,1609,1851,636,446,1619,291,-191,1000,297,18,1009,101,-9,980,9,-249.221556886228,1104.67664670659,230.694610778443,10.2934131736527,1018.25748502994,73.5449101796407,-3.44910179640719,1010.05389221557,-1.44910179640719,-756.59173425896,639.834643924023,518.62038922336,1137.66486231639,931.86581680335,0,0,976.154098622414,0,754.29660298152,1241.41878702975,359.551633629315,584.719805972917,1056.06891389634,254.784727731138,189.272670273801,1027.85685121364,109.371256993268,509905.306038525,322742.7020417,76515.5507539138,343850.280859967,78905.7345068898,59864.8759829738,36027.9838395498,36499.4006925907,12032.0199841281,714.076540742325,568.104481624375,276.614444225015,586.387483546474,280.901645610861,244.672998066754,189.810389177067,191.048163279815,109.69056469965,7.13003527542808,3.02894311804563,3.80096920270741,2.90887561913652,3.27430565145845,6.27199896200583,3.38127726660486,3.40840031122586,3.44402782935847,-0.505176469111739,0.17922888790234,-0.308535059558343,0.229511753341602,0.257520421592685,-1.35238148064527,-0.272597514623611,0.651089558833589,-0.220010674008978,-161,990,356,-254,935,80,-29,885,9,-237.17880794702,1100.60264900662,231.284768211921,1.68211920529801,1014.05298013245,91.2251655629139,-0.33112582781457,1001.39735099338,-0.443708609271523,5938,2734,1613,3099,1500,1625,1096,953,582,1360.77507650033,1186.34361448952,1032.04903726673,1923.74251497006,1678.21556886228,1236.4371257485,580637.469887609,363979.966954132,42988.3610732271,2239361.34730539,1522094.05988024,1104275.92215569,3
941375,-5000,-470,-4009,-3327,175,-737,-621,542,-378,4363,4000,2485,2290,1879,939,281,1733,679,10,1068,257,109,990,101,-19,980,9,-165.892215568862,1018.93413173653,206.916167664671,-17.1796407185629,1004.50299401198,116.964071856287,-55.6407185628742,1028.61077844311,17.1197604790419,0,877.187625000109,698.850368028882,0,903.475456248788,0,0,974.776012708132,0,1141.26281564382,1148.37619803598,684.2388795672,935.680894604002,1039.32943029179,305.274834453969,191.818402144314,1055.51513092744,153.773980652607,1282641.07264988,282231.134189453,427931.004977996,880475.907293846,71608.1912560421,79991.1191833201,33901.4123079143,56409.8415698723,23494.0337637977,1132.53744867438,531.254302749119,654.164356242371,938.33677711888,267.597068848002,282.82701282466,184.123361657108,237.507561079373,153.277636215456,9.46784587350687,8.59994166854164,16.7641267525408,3.77750855415481,4.17293673258081,3.78956616738644,3.77523042518066,3.39326904416324,4.14423816624541,-1.62484471875216,0.633727411181717,-1.74744797590757,-0.648494640388522,-0.00583272898519814,0.250244126384357,-1.00268662217206,0.558532092384263,0.150736499616059,-30,1019,217,-63,916,70,-126,980,-9,-69.476821192053,1017.64238410596,225.364238410596,16.6953642384106,1005.88079470199,111.105960264901,-43.5894039735099,1023.74834437086,18.9933774834437,9363,4470,6494,5617,1704,1676,902,1191,1057,1501.89449570565,1360.73324452664,1061.17098023873,2106.47305389222,1988.74251497006,1291.2874251497,1298508.03128082,896629.997946298,62680.5128767723,3089431.5508982,2048897.1257485,1174552.92814371,2
943984,-4939,-1137,-1306,-2172,361,-858,-747,514,-446,2020,4705,3762,2245,2453,676,388,1695,533,-30,1107,138,163,990,60,-38,971,-38,-340.239520958084,985.179640718563,193.778443113772,-22.1616766467066,1012.97005988024,63.5748502994012,-97.1556886227545,1007.77844311377,-18.4850299401198,0,1032.93639945147,0,5573.80660289855,924.612965578463,714.046567351377,0,956.220267008881,0,1296.39883066274,1285.8453707057,757.177990291606,942.706325198289,1060.09193477719,292.002922223094,247.299558948833,1034.48163130574,159.220838614491,1574314.02662146,686932.762715532,538995.944592742,893554.702618859,98275.0412668638,81713.2458697064,52029.397301782,54863.378327682,25160.2392323786,1254.71671170087,828.81407005162,734.163431800265,945.280224387911,313.488502607135,285.855288336085,228.099533760554,234.229328495989,158.619794579298,7.52955277829168,7.15514123459026,7.82936740500626,2.07093247575333,6.5211753378709,3.35392957107851,3.11357310878607,2.64695508427563,3.5175516226251,-2.19334201474977,1.12993837182324,1.60467534504137,-0.182981051894073,1.27147527747791,-0.539542363487747,-0.707176723994877,0.524387872453691,0.151095762226652,30,1245,69,-890,1000,303,9,885,-38,-202.298013245033,937.900662251656,142.973509933775,-14.9271523178808,993.23178807947,76.3377483443709,-87.9602649006623,1000.01324503311,-17.7483443708609,6959,5842,5068,4417,2092,1534,1135,1181,979,1630.27989237338,1386.85894932877,1053.04866932306,2207.86826347305,2070.16766467066,1317.68263473054,1732562.16424712,929678.867529308,69126.7107016531,3907366.75449102,2097755.83233533,1156660.59281437,2
