A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2043125,203,790,242,456,1095,495,407,857,359,394.39,860.846666666667,363.363333333333,388.591784487271,859.849792909654,361.277619134113,396.51910840883,861.394284479142,364.420411978619,1689.56311036789,946.284102564101,771.897647714598,41.1042955220971,30.7617311373092,27.7830460481675,8.14674583313008,17.1285190301251,10.6072472021363,-2.24957153776124,2.99972015348397,0.872916381972374,417,857,368,399.755555555556,857.262962962963,362.651851851852,-0,-0,-0,253,305,253,914.054702989294,1456.74,2179.63025315349,928826.778,0.182294220031475,13015.4568869026,0.223295444954744,4429.30066828599,0,2846.81166325854,1
2047812,388,828,320,446,876,398,427,847,359,422.243333333333,847.233333333333,359.17,422.046636218035,847.130585794728,358.715382605527,422.340877333306,847.284686513335,359.396443128383,82.6596544035675,87.3099219620958,163.258628762541,9.09173550008839,9.34397784469205,12.7772700042905,3.04389355926523,2.8287760204411,2.91299106094299,-0.333007563941849,-0.0135419071574041,-0.0303140934947265,427,847,359,422.388888888889,847.222222222222,359.181481481481,-0,-0,-0,58,48,78,911.349176116003,1465.782,176.565214852664,922886.064,0,150.87570892275,0,163.222747234769,0,306.16958429036,1
2052500,398,819,330,446,866,398,427,847,359,423.34,845.853333333333,359.653333333333,423.150815900986,845.730039586708,359.261055837216,423.434323911828,845.914735656023,359.847541791428,80.1381939799329,104.22590858417,140.200490523969,8.95199385499861,10.2091090984556,11.8406288061052,2.39843719026765,2.7062105007801,2.98649828304053,-0.0995328314960594,-0.306664184980307,-0.227939027506529,417,847,359,423.503703703704,846.092592592593,359.866666666667,-0,-0,-0,48,47,68,910.868124211525,1465.962,155.242908044559,921922.758,0,207.339378751622,0,272.991965529801,0,298.721862195196,1
2057187,388,819,330,446,866,398,427,847,359,425.25,845.416666666667,359.203333333333,425.055907878483,845.294698197609,358.814804019162,425.34637257965,845.477397687248,359.397583928069,82.2483277591973,103.033166109254,140.055507246377,9.06908637952012,10.1505254105023,11.8345049430205,3.7240889256424,2.871477822064,3.04655207084541,-0.262771073039352,-0.322114831602031,0.0727294039026257,427,847,359,425.433333333333,845.640740740741,359.188888888889,-0,-0,-0,58,47,68,911.119679818941,1466.883,172.795293045637,922426.371,0,136.12843396545,0,180.023593073942,0,202.84787797006,1
2061875,398,819,320,456,866,388,427,847,349,429.66,846.043333333333,351.133333333333,429.458851155293,845.939883520331,350.647134116071,429.760227723941,846.094815411764,351.376815778541,86.4258193979931,87.4061426978818,171.620958751394,9.29654878963119,9.34912523704126,13.1004182662766,3.45918792720503,2.83396343993802,2.84175919813174,-0.100994960775401,-0.404263078240548,0.120206745618713,427,847,349,429.711111111111,846.37037037037,351.037037037037,-0,-0,-0,58,47,68,910.728735318648,1464.153,185.091846267254,921632.361,0,247.053886205656,0,161.301490088722,0,445.657454917212,1
2066562,407,809,310,475,866,398,436,847,349,434.943333333333,844.326666666667,350.706666666667,434.705117209439,844.224176431372,350.229109103379,435.062834542322,844.377861702528,350.946662614136,104.314503901895,86.7424303233001,168.957146042363,10.2134472095319,9.31356163469701,12.99835166636,3.89114291705209,3.27381523474976,3.41795946397186,0.212244507220792,-0.060798312359996,0.234010748419818,436,847,349,434.811111111111,844.333333333333,350.451851851852,-0,-0,-0,68,57,88,911.336910685729,1466.979,182.376431160046,922875.483,0,267.983061034181,0,180.082115369926,0,431.792116071172,1
2071250,407,809,320,466,866,398,446,838,349,441.393333333333,839.553333333333,352.396666666667,441.130959711704,839.42215311033,351.87264197091,441.524117876551,839.618909585375,352.659528913275,115.858149386845,110.482095875139,185.952497212932,10.7637423504488,10.511046373941,13.6364400491085,3.16431150049142,3.01742559045739,3.26755763560291,-0.066587648884706,0.0113675358035789,0.179293411353428,446,838,349,441.418518518519,839.52962962963,352.255555555556,-0,-0,-0,59,57,78,910.829246596005,1470.009,229.24704126623,921844.983,0,340.906331269633,0,303.459511302989,0,585.221492355908,1
2075937,407,819,310,456,876,378,436,847,349,436.833333333333,844.496666666667,347.243333333333,436.647300581641,844.392099401857,346.761899093582,436.925928123597,844.548891420739,347.484910943387,81.1761426978819,88.5050055741358,168.392095875139,9.00978039121276,9.40770990061534,12.976598008536,2.88311661288193,3.61048456204262,2.91884135897806,-0.17645290963847,-0.069572526952033,0.176306421337054,436,847,339,436.981481481481,844.644444444444,347.048148148148,-0,-0,-0,49,57,68,911.112951170002,1465.716,173.496806592375,922421.574,0,161.81751210985,0,142.794375354487,0,524.314843394087,1
2080625,407,809,320,466,866,388,436,847,349,438.313333333333,843.103333333333,349.363333333333,438.104613557104,843.000757693911,348.955426680388,438.417654754003,843.154412508962,349.566126314703,91.7677146042366,86.4207246376813,142.212028985507,9.57954668051869,9.29627477206226,11.9252685078998,3.57915993347021,3.52740182860408,2.97378012491275,0.0451450773409973,-0.340138415374181,-0.0911905982362545,436,847,349,438.255555555556,843.274074074074,349.588888888889,-0,-0,-0,59,57,68,911.293702688986,1467.702,155.595715901047,922784.292,0,139.644145031489,0,150.182937572061,0,300.713931379861,1
2085312,417,819,310,456,876,378,436,847,349,435.64,844.51,347.7,435.452965812581,844.384221299432,347.152842491113,435.733389432881,844.572690773269,347.972690499317,81.6492307692312,106.244046822743,190.337792642141,9.03599639050565,10.3074752884857,13.7962963378633,2.77459977130062,2.99557446817041,2.30143710686453,-0.024010625759368,-0.232457431393457,-0.0199246967694276,436,847,339,435.692592592593,844.662962962963,347.851851851852,-0,-0,-0,39,57,68,910.816506873084,1465.065,207.123565517532,921826.449,0,218.470158115509,0,207.912186824292,0,504.224890394979,1
2090000,407,809,320,466,866,388,446,838,349,440.93,839.953333333333,353.066666666667,440.692204863721,839.836737040087,352.628859748772,441.048058605862,840.011666585649,353.286323916829,104.473344481605,98.3255741360091,155.674470457079,10.2212203029582,9.91592527886375,12.4769575801587,3.38165619706398,2.97540368892306,2.89577804397951,-0.244800814567913,0.0772412400157113,0.17153491324411,446,838,359,441.088888888889,839.874074074074,352.855555555556,-0,-0,-0,59,57,68,911.132312177962,1470.555,171.99152676747,922458.795,0,296.322775083702,0,183.706257924905,0,457.966022806326,1
2094687,417,809,310,466,866,398,436,838,349,437.906666666667,841.08,350.91,437.710807172838,840.96150099673,350.434618583828,438.004474862986,841.13887874318,351.147210345367,85.9578149386846,99.3781939799332,167.092207357859,9.27134375043254,9.96886121780884,12.9264151007872,2.91428737114384,3.39298853389875,3.46624243187231,-0.0131967806071435,-0.50028680796999,0.0434575818632817,436,847,349,437.877777777778,841.403703703704,350.788888888889,-0,-0,-0,49,57,88,910.120994507281,1466.907,185.138110625923,920400.207,0,124.989572838063,0,132.074803082177,0,296.037242016032,1
2099375,417,809,310,466,866,398,436,847,349,437.81,843.856666666667,348.94,437.646474793814,843.746854963105,348.429944510404,437.891611398681,843.911328280406,349.196477645465,71.7062541806018,92.5646711259754,179.65525083612,8.46795454526072,9.62105353513717,13.4035536644623,3.06070522803141,3.31053371883749,3.25103849902175,-0.0512880900689563,-0.363032170571849,0.240305957294316,436,847,349,437.807407407407,844.044444444444,348.711111111111,-0,-0,-0,49,57,88,911.542126145662,1467.546,193.021105737973,923286.216,0,129.068303506752,0,194.433279175758,0,381.590232714623,1
2104062,417,819,310,466,866,398,436,847,349,439.083333333333,843.6,347.076666666667,438.847708476314,843.485606649851,346.521395829431,439.201111868659,843.657228973948,347.352544254393,103.789018952062,96.8829431438128,192.218182831661,10.1876895787054,9.84291334635294,13.8642772199513,2.92961695139496,2.69881247129935,3.29388642770185,0.0378504420842692,0.0711137276128422,-0.0589468648404557,436,847,349,439.148148148148,843.488888888889,347.27037037037,-0,-0,-0,49,47,88,911.288526687512,1466.784,206.158614893568,922778.034,0,351.123369889435,0,214.483361216176,0,492.47988575893,1
2108750,407,809,310,466,866,378,436,847,349,439.016666666667,842.95,344.5,438.804538788804,842.832030533714,343.999251799339,439.122173584224,843.008772196352,344.749135846149,92.9595875139356,99.4188963210702,172.290969899666,9.64155524352454,9.97090248277808,13.1259654844764,2.98587408502265,2.89472513575489,2.52561823981728,-0.191092541555618,-0.280578392425892,-0.0623503645228621,446,847,349,439.111111111111,843.203703703704,344.555555555556,-0,-0,-0,59,57,68,909.974152695832,1463.82,186.349122222047,920109.636,0,183.565453640528,0,226.829974484423,0,428.25440506934,1
2113437,417,809,310,466,866,388,446,847,339,441.363333333333,842.563333333333,344.276666666667,441.113621668967,842.433917606943,343.80852472733,441.48815386146,842.627586778406,344.510943222418,110.566544035674,108.641460423635,161.906477146042,10.5150627214332,10.4231214337949,12.7242476062847,2.81206107316793,3.28121480520644,2.95816486224745,0.0371709381874335,-0.540830267873907,0.104457141823726,446,847,339,441.348148148148,843.044444444444,344.27037037037,-0,-0,-0,49,57,78,910.538457123477,1465.383,197.607641128584,921258.747,0,346.898635866236,0,245.070063428212,0,358.40579619439,1
2118125,417,800,291,466,866,378,446,838,339,444.856666666667,840.443333333333,343.633333333333,444.610565701979,840.321514814753,343.189143671858,444.97936656284,840.504029337952,343.852671939597,109.547948717949,102.368015607581,151.296544035674,10.4665155958394,10.1177080214632,12.3002660148338,2.91255902022828,3.70975898898911,3.82367078314646,-0.0702557618135315,-0.256249630341403,-0.234610434195938,446,838,339,444.859259259259,840.622222222222,343.803703703704,-0,-0,-0,49,66,87,910.124713873823,1466.04,193.844341991613,920419.488,0,360.53729738377,0,252.235706069051,0,366.282909388864,1
2122812,417,809,310,475,876,378,446,847,339,443.933333333333,842.956666666667,340.38,443.689401355516,842.834820829081,339.937485223342,444.055146725419,843.017463243398,340.60171265962,108.530657748049,102.844269788183,151.487224080268,10.4178048430583,10.1412163860251,12.3080146278865,2.89340564847947,3.48018252887834,2.84299590949403,-0.00310451938224849,-0.140108205682475,0.131568763023722,446,847,339,443.874074074074,843.040740740741,340.351851851852,-0,-0,-0,58,67,68,910.652738990817,1464.543,178.329635406366,921485.649,0,185.422674216897,0,237.000552780383,0,308.236696456642,1
2127500,407,809,300,466,866,378,446,847,339,443.906666666667,843.76,341.363333333333,443.703901397092,843.647827989465,340.880261887088,444.007379818549,843.815868540051,341.602883477292,89.7237012263097,94.5977257525082,164.151828316611,9.47225956286617,9.72613621910099,12.8121750033556,3.33802797180443,3.56837429834517,2.91658377502035,-0.255112754539046,-0.305287636357147,-0.137861454061044,446,847,339,444.137037037037,843.940740740741,341.492592592593,-0,-0,-0,59,57,78,911.535882443309,1466.127,180.41502136118,923274.273,0,207.15759588904,0,196.690807544858,0,310.901053619135,1
2132187,407,819,300,466,866,368,446,847,339,442.053333333333,843.176666666667,342.8,441.843981297876,843.065792004363,342.372461214528,442.157317403357,843.232042006627,343.012652827851,92.2513266443698,93.6977814938685,146.327759197325,9.60475541824829,9.67976143785933,12.0966011423592,3.14696910837534,2.95659263824269,2.89435487729321,-0.253347924366872,-0.0723406095864047,-0.0710005587706663,446,847,339,442.262962962963,843.185185185185,342.877777777778,-0,-0,-0,59,47,68,910.799947518683,1465.227,172.368227340586,921780.945,0,187.423836478616,0,188.35844753664,0,320.311312115476,1
2136875,417,809,300,466,866,378,446,847,339,444.05,842.863333333333,341.663333333333,443.843223611028,842.737259859734,341.147184984836,444.152169869742,842.925835013575,341.920648689137,91.0510033444816,105.717045707915,176.484938684504,9.54206494132594,10.2818794832421,13.2847634034071,3.34756249701349,3.78473669771096,3.06765825607248,-0.498293970922314,-0.665046940284183,0.0148990077001021,446,847,339,444.481481481481,843.355555555556,341.585185185185,-0,-0,-0,49,57,78,911.020077432658,1465.719,190.223155016789,922234.359,0,180.889901618701,0,218.192726148918,0,322.63059084235,1
2141562,417,809,233,524,876,368,446,838,339,451.04,841.143333333333,334.503333333333,450.469307409654,840.964880676402,332.913762979909,451.338040349655,841.232351969419,335.19670344441,269.844548494983,150.263667781494,465.902998885173,16.4269458054437,12.2582081798888,21.5847862830553,5.99020139690311,3.10936436829844,7.11877058206179,1.34310476943695,-0.125961643340086,-1.74555912183774,446,847,339,449.803703703704,841.266666666667,336.72962962963,-0,-0,-0,107,67,135,910.570551296197,1464.018,595.324887003487,921361.254,0,1552.43254685421,0,441.403017990053,0,2924.7085165627,1
2146250,475,790,155,582,866,271,553,819,194,546.636666666667,821.92,196.863333333333,546.026170767376,821.745142225476,194.756258580992,546.927554617611,822.007696638744,198.017516060238,319.168550724639,144.649096989967,457.28895206243,17.8652889907955,12.0270152984839,21.3843155621692,4.85351589424683,3.677133400351,4.90830229741253,-1.36672428993944,0.251241566315808,1.17555383439169,553,819,194,548.203703703704,821.777777777778,195.462962962963,-0,-0,-0,107,76,116,906.25411893579,1408.878,652.076205964104,912633.606,0,2060.13520729372,0,625.079284011948,0,3152.04579195859,1
2150937,524,790,165,582,847,223,553,819,194,552.63,817.993333333333,194.306666666667,552.450899381419,817.889082074444,193.519682013503,552.719250614632,818.045475508544,194.694752540141,98.983043478261,85.591928651059,151.470858416946,9.94902223729855,9.25159060113767,12.307349772268,3.13846257195365,3.1199107732099,2.77273803291845,-0.143605957370117,0.0548536180593774,-0.09090065119203,553,819,194,552.703703703704,817.922222222222,194.266666666667,-0,-0,-0,58,57,58,905.630048603903,1408.437,161.579623430041,911342.715,0,217.650920821298,0,154.781603913156,0,351.318338851092,1
2155625,524,790,155,582,847,223,553,819,184,555.31,817.91,188.456666666667,555.116938468997,817.798104936629,187.606086775972,555.405998647236,817.965840770057,188.87810001868,106.983846153846,91.6540802675585,159.553299888517,10.3432995776902,9.57361375174278,12.6314409268506,2.89696292020768,3.30842813913856,2.73221834007131,-0.257705166722687,-0.13355653888433,-0.00273171562971647,553,819,184,555.544444444444,817.903703703704,188.396296296296,-0,-0,-0,58,57,68,905.906281932564,1405.509,188.272329559181,911896.989,0,216.036660926657,0,166.056048862042,0,366.299392977207,1
2160312,524,790,145,582,838,223,553,819,184,555.463333333333,818.586666666667,185.406666666667,555.301240849236,818.497634930186,184.488784075788,555.543868654853,818.631174583524,185.863444496221,89.7745707915271,73.1128651059087,170.155139353401,9.47494436878271,8.55060612505971,13.044352776332,2.97227070265119,2.86800610047925,3.47120570075717,-0.334026864788089,0.00500780444979373,0.125227632102311,553,819,184,555.640740740741,818.488888888889,185.155555555556,-0,-0,-0,58,48,78,905.954236288163,1403.511,172.767079634095,911998.089,0,162.740472611047,0,125.28784690835,0,402.637112971552,1
2165000,533,790,145,582,847,213,553,819,184,556.323333333333,818.296666666667,187.28,556.149589123176,818.181988494301,186.390676199181,556.410205394066,818.353870074961,187.710273204923,96.9887513935342,93.9351059085844,161.887892976588,9.84828672376745,9.69201247979925,12.723517319381,2.71683738771128,2.98942747820818,3.13859838623785,0.0345791235133907,-0.174012474735083,-0.316016922547554,553,819,194,556.22962962963,818.259259259259,187.459259259259,-0,-0,-0,49,57,68,906.48745078291,1405.71,181.124964723272,913077.468,0,229.953272990027,0,157.640096502952,0,287.748528142329,1
