A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1457203,-291,742,-291,135,1323,116,-77,1009,-116,-76.8369098712446,1007.12875536481,-97.6480686695279,0,1000.57866715734,0,119.481120673623,1010.36040185218,128.0834961041,8407.91294213408,6547.91438508214,6899.84974840906,91.6946723759569,80.9191842833462,83.0653342159595,2.35217503692622,4.26011984435661,2.44869764203076,0.0121171265495399,0.114004890776489,0.383352156827369,-116,1019,-135,-77.0574162679426,1007.09090909091,-99.2918660287081,0.994499496653328,0.994499496653328,0.994499496653328,426,581,407,794.042030736656,943.566666666667,9229.21651564263,816672.193333333,0.731303820596248,48324.1950814668,5.63626438503214,28665.9599420524,0.241802962999108,39967.161685916,1
1460843,-233,800,-281,77,1400,9,-58,1000,-155,-61.3390557939914,1001.61373390558,-139.334763948498,0,997.172189953852,0,83.0554393678324,1003.85053518724,153.312732646106,3149.24230427704,4505.16050022199,4108.24951901732,56.1181103056495,67.1204924015162,64.0956279243547,3.12174357387413,9.42239461455696,2.26736631750957,-0.251379415548116,0.605500595918388,0.362792333079211,-77,1000,-184,-60.2488038277512,1001.84210526316,-140.55980861244,0.95535170719716,0.95535170719716,0.95535170719716,310,600,290,789.671420477178,939.096666666667,5030.7519403304,806272.343333333,0.536647599248639,15472.9633790917,3.5907840208526,22673.5791108585,0.147181310235342,23579.321803991,1
1464484,-174,847,-281,48,1228,19,-67,1000,-135,-70.4420600858369,1003.19313304721,-130.545064377682,0,1000.6384592837,0,80.6725751273777,1004.48113140449,148.790560524811,1552.64425780672,2597.02719402101,5118.58524493119,39.40360716745,50.9610360375553,71.5442886954031,2.90079809870683,5.71641941405499,1.90620629600444,-0.198407364653217,0.404677098966615,0.0701744073730503,-38,1019,-194,-70.1004784688995,1002.43062200957,-130.755980861244,0.927986198203788,0.927986198203788,0.927986198203788,222,381,300,790.323195523304,936.126666666667,5944.06498010642,805891.886666667,0.558191236275788,8254.1424423321,1.24472549949426,14609.0882787156,0.0696271563829072,31736.2933497333,1
1468125,-126,971,-135,-29,1095,-67,-77,1009,-106,-77.4077253218884,1008.70386266094,-101.776824034335,-73.8413312809267,1008.46874643216,-99.9823201636256,78.8673575431364,1008.82414023592,102.629254837487,229.087353855261,243.709338463815,174.993081249075,15.135631927847,15.6111927303398,13.2284950485335,4.28209081862659,10.544420959674,3.00979988412694,0.175467406510973,1.60556235267003,0.08611958292764,-77,1009,-106,-77.622009569378,1007.8995215311,-101.77990430622,0.91829583405449,0.91829583405449,0.91829583405449,97,124,68,789.849912467432,922.593333333333,247.880844576104,803445.333333333,0,970.06623705249,0,812.444397277781,0,391.071735891468,1
1471765,-116,980,-135,-9,1047,-29,-58,1009,-87,-58.480686695279,1011.33905579399,-85.8412017167382,-47.4651182705969,1011.22061733003,-80.9798596231896,61.9633007818081,1011.39828843739,87.6810205996176,421.267944354003,120.328511173598,320.625536480687,20.5248128944944,10.9694353169886,17.9060195599326,2.7796637180587,3.03392661217562,3.48466133478614,0.0568908138632974,0.0455364719563318,0.513015985599355,-67,1009,-87,-58.5071770334928,1011.37320574163,-86.5167464114833,0.91829583405449,0.91829583405449,0.91829583405449,107,67,106,789.885646362981,897.563333333333,535.571328087814,803425.87,0,2125.00527462243,0,287.694775353617,0,1174.01194646914,1
1475406,-145,980,-116,9,1066,19,-67,1009,-58,-63.9184549356223,1013.82832618026,-52.8326180257511,0,1013.63584825599,0,70.3405267223015,1013.92465711237,58.1262500442443,865.937287257661,196.177297617285,589.907207340536,29.4268123869654,14.0063306264448,24.2880054212061,2.4389732685091,3.82921463102797,2.68020816482525,0.128847439079798,0.111352200628715,0.169589864228209,-87,1009,-58,-64.11004784689,1013.7990430622,-53.1387559808612,0.922528014332684,0.922528014332684,0.922528014332684,154,86,135,790.593058229451,878.33,1193.83708295972,804913.77,0,4041.00175889773,0,470.40096073239,0,2156.85455836268,1
1479046,-106,980,-135,-58,1038,-29,-77,1009,-67,-79.7124463519313,1011.1974248927,-71.244635193133,-78.2498668048484,1011.09080024806,-68.7680480289107,80.4418324755047,1011.25064072617,72.4585422386321,117.317818558532,108.090165754033,175.194206008584,10.8313350312199,10.3966420422189,13.23609481715,2.45506777019356,3.23406974052166,4.99857828042243,-0.203290597562323,-0.151041171396923,-0.57424546512758,-77,1009,-67,-79.5358851674641,1011.4019138756,-70.8803827751196,0.91829583405449,0.91829583405449,0.91829583405449,48,58,106,789.847403942404,902.606666666667,200.658985848211,803344.38,0,278.444004097058,0,200.682912275626,0,394.94303037942,1
1482687,-203,961,-126,-48,1057,0,-97,1009,-77,-98.9442060085837,1009.00858369099,-80.3047210300429,-92.3397480369598,1008.83799155619,0,102.592531247704,1009.09368889186,82.917638436876,738.440839129792,172.491305313009,428.324848305462,27.1742679594095,13.1335945313158,20.6960104441765,4.49983599454399,4.50020282825151,4.27210492624918,-1.00307244971142,-0.123963000003399,0.610757165695467,-87,1009,-87,-97.3827751196172,1009.24401913876,-81.1291866028708,0.91829583405449,0.91829583405449,0.91829583405449,155,96,126,790.334786556066,922.88,872.770967334267,804370.86,0,3707.99180734615,0,399.643889543285,0,1716.91923293828,1
1486328,-388,809,-262,135,1295,38,-87,1000,-97,-84.4978540772532,1009.08583690987,-93.68669527897,0,999.67699775318,0,125.357035167933,1013.94501505862,114.574881337387,8611.4579695131,9872.63915199052,4368.95745153175,92.7979416232553,99.3611551462166,66.0980896208941,3.27094451932802,3.04568955881936,2.68508723668761,-0.396735637400708,0.529576059915968,-0.148308244685959,-87,1019,-135,-82.0382775119617,1005.66028708134,-92.4976076555024,0.981065468375579,0.981065468375579,0.981065468375579,523,486,300,795.069639530064,937.253333333333,11514.4428864856,820879.413333333,0.362148891524809,53715.3037507372,1.07955494690761,57955.5422385654,0.22339464676173,22927.813896349,1
1489968,-291,771,-300,223,1400,38,-87,990,-126,-70.2103004291845,1005.84978540773,-118.386266094421,0,995.52789152574,0,126.014969476602,1011.24903645635,136.739061044936,10997.4857555128,10937.7661314193,4702.44498298061,104.868897941729,104.583775660565,68.5743755566218,2.73074976559505,3.91383058323999,2.31566871070725,0.229488315924794,0.711970705695612,-0.107872499570846,-145,980,-165,-71.2535885167464,1001.87559808612,-117.511961722488,0.98663459023677,0.98663459023677,0.98663459023677,514,629,338,794.694092879728,954.68,12267.5198148944,821093.52,0.304390115624687,68959.6662359614,2.03598088893224,61541.0967519033,0.30452630296282,25559.2977909315,1
1493609,-271,761,-252,97,1323,29,-87,990,-126,-83.9098712446352,1004.8025751073,-114.403433476395,0,998.652456043442,-72.5140012004983,114.201143985311,1007.93800264073,128.430271992037,6026.90132455232,6338.00395885747,3420.87102264318,77.6331200233014,79.611581813562,58.4882126812162,2.28054725892622,5.56759182702133,2.04238764399381,-0.0174582828865237,0.6027110552541,0.151653930006381,-135,980,-155,-84.1531100478469,1002.57894736842,-114.540669856459,0.956388717648926,0.956388717648926,0.956388717648926,368,562,281,791.952862970861,942.013333333333,7025.24098005177,811985.78,0.296865789968615,35254.0996656744,1.28974910911768,35461.8425310857,0.190394417386769,17487.5100943486,1
1497250,-291,780,-339,135,1228,-9,-58,1009,-106,-55.3347639484979,1008.67381974249,-110.141630901288,0,1004.15092285357,-68.4619650205526,96.1919352753502,1010.93320886679,123.588598304622,6217.6374500518,4582.74659612254,3156.51002663904,78.8519971215175,67.6959865584551,56.1828267946624,2.93059476967994,5.15459276444544,3.00491181263437,-0.00485419540592007,0.27958294320549,-0.398516264490486,-58,990,-87,-54.9090909090909,1007.44976076555,-108.923444976077,0.97605513390927,0.97605513390927,0.97605513390927,426,448,330,792.870716883272,931.203333333333,6463.84934940286,812791.75,0.400094105108002,38757.1524666845,2.34762397651703,25789.2506571995,0.125075458854435,17899.6593745541,1
1500890,-320,742,-300,213,1323,126,-97,990,-106,-98.6351931330472,1009.76394849785,-98.2832618025751,0,998.600859535264,0,147.349807143532,1015.39284560277,128.833058962151,12034.7154802427,11448.534556756,6968.2642444872,109.702850830061,106.997825009464,83.476129788624,2.48820925591185,3.17178219042542,2.70200757527075,-0.0396522432249014,0.333389779172421,0.427565825352406,-48,971,-184,-99.0047846889952,1008.47846889952,-100.870813397129,0.98663459023677,0.98663459023677,0.98663459023677,533,581,426,799.047605623544,962.21,13946.1747083964,830514.95,0.432502275273767,68544.2510541371,2.88624849635425,58493.9374861442,0.176538710916393,36555.4431619616,1
1504531,-388,819,-417,-87,1133,-58,-213,971,-213,-233.137339055794,951.266094420601,-238.716738197425,-213.394202594568,948.115716500771,-210.676782439329,243.886723512329,952.795297967158,251.106316077969,5149.81726357853,2924.24785407726,6094.8590720734,71.7622272757648,54.0763150933683,78.0695784033282,2.21351444813199,2.99260056666269,2.07058900013709,-0.655655943844788,-0.402840483782107,-0.271700237628863,-184,980,-203,-230.626794258373,951.99043062201,-238.803827751196,0.91829583405449,0.91829583405449,0.91829583405449,301,314,359,788.022447310228,1105.29,12157.7462989797,800241.603333333,0.125612466525175,22239.3295970464,0.170490335379294,13546.5589267738,0.076465773890726,27012.6473886202,1
1508171,-213,904,-291,58,1114,-9,-87,990,-184,-88.3905579399142,991.562231759657,-167.639484978541,0,990.67939889788,-123.230201306307,113.352028669246,992.007402540565,175.14452646376,5057.49766908391,886.83339499778,2583.69705490603,71.116085867291,29.779748068071,50.8300802173873,1.94532219508334,4.28054109200699,4.1627698107178,-0.104604995118369,0.383811752049126,1.20459470991313,-87,980,-184,-88.6650717703349,990.971291866029,-171.239234449761,0.943109865417036,0.943109865417036,0.943109865417036,271,210,282,787.031653579602,972.463333333333,5261.81686008786,798104.976666667,0.232113563823536,22772.5283847886,0,3604.80729363138,0.166131934907793,13115.9510562069,1
1511812,-388,733,-378,194,1457,48,-77,990,-116,-81.1802575107296,1008.65665236052,-129.751072961373,0,994.944965811261,0,139.784153043398,1015.82213685955,151.072560231617,13005.1915051058,14568.8988456415,6013.38604410241,114.040306493388,120.701693632035,77.5460253275589,2.97219902217753,3.62668466191149,2.92293479583093,-0.330956902048692,0.655487063931836,-0.479572470981651,-67,923,-184,-78.3301435406699,1003.995215311,-127.344497607655,0.978275450754651,0.978275450754651,0.978275450754651,582,724,426,799.89547873604,970.06,15162.8750100672,834339.713333333,0.355556305339921,76719.3011946116,1.28733015622853,79467.6727272286,0.34999530215005,25201.7388756858,1
1515453,-456,771,-330,135,1400,38,-126,990,-106,-127.922746781116,995.87982832618,-123.141630901288,0,990.060866661098,0,162.494186096061,998.899544713674,151.938800645625,10083.4077993192,6049.63204824627,7955.68244043214,100.41617299678,77.7793806110994,89.1946323521328,3.43799214084625,7.18169211974914,2.50323120474147,0.000139139258991428,0.887617430396931,-0.577383070889182,-174,1019,-87,-128.162679425837,993.736842105263,-120.004784688995,0.961385697090458,0.961385697090458,0.961385697090458,591,629,368,792.781300715991,978.226666666667,12611.9873673779,813395.28,0.452842073406489,58656.0124341598,1.80716501167525,29797.0738069083,0.0982444131961771,40119.565316723,1
1519093,-407,742,-300,242,1342,29,-97,990,-126,-84.7381974248927,1005.22746781116,-125.665236051502,0,992.540799379289,0,141.527230883477,1011.75186104409,144.536346172189,12904.7803019091,13216.2885526121,5120.98227763801,113.599209072551,114.96211790243,71.5610388244749,3.54325422478584,2.97376087808401,2.25310971342074,-0.2679443772553,0.472498643230741,-0.24945845222337,-155,971,-155,-81.9282296650718,1001.31578947368,-124.497607655502,0.97605513390927,0.97605513390927,0.97605513390927,649,600,329,796.842677519083,965.586666666667,15162.7356283283,826810.24,0.815226853405349,76992.2969196545,1.89858861308769,72578.1841326425,0.30622037755618,24226.3475670675,1
1522734,-436,638,-359,242,1266,-9,-126,990,-184,-117.231759656652,993.570815450644,-169.330472103004,0,986.665659371787,-117.207741333818,154.582519596515,996.767130500576,182.753521950762,10196.2305387006,6389.16845493562,4746.41186917271,100.976386044959,79.9322741759273,68.8942078056835,3.48244917411086,6.46932946990569,2.5580202110842,0.222222457222867,-0.421396103770898,0.174143098794435,-203,990,-233,-117.913875598086,995.11961722488,-170.023923444976,0.957413165425075,0.957413165425075,0.957413165425075,678,628,350,793.824329429744,1004.27666666667,10881.5375229078,816151.87,0.860611247987253,54141.1852242407,5.20944431091238,26920.9491164344,0.301897519269786,26067.8827366865,1
1526375,-359,809,-320,116,1314,-48,-126,990,-184,-106.25321888412,991.218884120172,-177.326180257511,0,987.430825508205,-145.561489803081,140.255086433207,993.169487500138,190.115404301676,8417.87094864586,3887.43895219772,4719.54832026047,91.7489561174723,62.349330006005,68.6989688442299,2.56216903731913,8.13351539306458,1.85823063157173,0.140499718175184,0.862423859868903,0.0626495460962474,-165,1000,-87,-107.028708133971,989.99043062201,-177.133971291866,0.95535170719716,0.95535170719716,0.95535170719716,475,505,272,791.526513629938,998.666666666667,10264.3196501723,809442.766666667,0.281730657225123,52107.5853811719,1.67555267809759,20193.4144302959,0.105508207447288,26338.9474213663,1
1530015,-271,809,-300,116,1152,-9,-145,1000,-126,-143.987124463519,996.412017167382,-133.158798283262,-142.483482704954,994.629443013594,-102.767764073522,153.24463597443,997.263836102705,146.792487323991,2763.48690247151,1705.57088944797,3833.22036406689,52.5688776984207,41.2985579584563,61.9130064208393,9.10472033991114,7.58616715489398,3.05872305666016,1.69845107510171,-0.811747327849743,-0.830804772980906,-155,1009,-126,-147.961722488038,998.239234449761,-130.315789473684,0.925283404738505,0.925283404738505,0.925283404738505,387,343,291,791.238332170954,991.77,4290.41302065872,807397.123333333,0.677240358235407,16921.0934004837,2.74208225739707,6633.62966674706,0.234332826258734,21872.2842255195,1
1533656,-174,876,-194,67,1085,0,-87,1009,-126,-76.8369098712446,1005.1974248927,-121.231759656652,0,1004.58661130058,0,91.6861365719212,1005.49578444277,126.486542737013,2513.22328696167,602.495338167826,1307.31674559716,50.132058475208,24.5457804554638,36.156835392456,3.21593256824546,8.65782675705385,4.36442026387038,0.693603047681196,-0.761544014775822,1.03188751416834,-58,1000,-135,-79.4784688995215,1005.57894736842,-123.602870813397,0.941920552208841,0.941920552208841,0.941920552208841,241,209,194,790.085369153314,938.87,2751.46765281517,804181.61,0.243626494134247,12632.1222542557,0,2690.79129893216,0.0884146056730629,7330.39441929641,1
1537296,-349,704,-291,194,1314,9,-77,1000,-97,-83.4549356223176,1005.59227467811,-111.815450643777,0,994.802900194589,0,130.449783145649,1010.92308346713,129.890693564543,10095.7490380346,10795.9925262691,4387.72872576587,100.477604659121,103.903765698213,66.2399330145032,2.89208359024636,3.23878849924356,2.27548489162963,-0.269604457438691,0.148584073285762,-0.408426044574291,-58,971,-67,-81.3349282296651,1005.004784689,-110.014354066986,0.96959586665142,0.96959586665142,0.96959586665142,543,610,300,794.413123420514,949.15,12587.430699644,820046.776666667,0.447449098019688,57305.4458094749,2.1431773536599,61060.6388206201,0.0847832956759766,23144.2040661604,1
1540937,-330,809,-252,106,1200,38,-87,1009,-116,-81.7167381974249,1005.2017167382,-109.154506437768,0,999.607929439804,0,115.795661374393,1007.96752110629,128.606846746365,6760.02286517685,5592.03241083321,4644.95016279414,82.2193582143333,74.7798930918814,68.1538712238281,2.53471090660838,3.25262906344792,1.79942646080403,-0.0396665534973697,0.036452468474566,0.00945980311679371,-77,1028,-145,-81.1626794258373,1004.71291866029,-108.665071770335,0.96959586665142,0.96959586665142,0.96959586665142,436,391,290,792.338223910241,940.183333333333,8180.79848428853,812352.076666667,0.468281426784868,40471.2548875512,2.80921076553129,29368.717552825,0.11001636265334,27070.5094541882,1
