TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1120953,87,923,339,126,961,407,106,942,368,104.195488721805,942.548872180451,372.593984962406,103.390842836581,942.440663417722,372.187927855975,104.594383034683,942.602927109548,372.795283377178,83.9160401002506,102.673729778993,151.182387787651,9.16056985674202,10.1328046353906,12.2956247416571,2.75454981673264,2.30912018587056,3.48231237299312,0.0765344721219843,-0.0686743627061217,-0.169392514165719,106,942,368,104.176470588235,942.613445378151,372.831932773109,-0,-0,-0,39,38,68,508.218847763488,707.895,166.436200202196,517910.2725,0,78.6130520217283,0,83.8339758494585,0,117.34767081044,1
1123031,77,923,339,126,971,407,106,942,368,104.84962406015,944.451127819549,372.135338345865,104.242165397235,944.372817298669,371.761954049516,105.138254843701,944.490267107954,372.322360125771,61.0681248575985,74.4919115971748,140.284575074049,7.81460970603129,8.6308696895026,11.8441789531419,3.88023123410751,3.23423974418561,2.9424717965753,-0.4364666741984,-0.0222117467622691,0.124829995718141,106,942,368,105.243697478992,944.403361344538,372.151260504202,-0,-0,-0,49,48,68,509.035557205032,708.94125,144.796057151606,519567.75375,0,61.8452096385535,0,57.6081337533742,0,132.394470407337,1
1125109,77,914,339,126,971,417,106,942,378,103.458646616541,942.842105263158,373.932330827068,102.575101796234,942.734866380828,373.431873601574,103.884117046044,942.89558818862,374.183110254859,88.8865345181134,101.618819776714,189.033264980633,9.42796555562829,10.0806160415281,13.7489368672866,3.16179605085023,3.47634333677688,2.9786249042097,-0.182862247485799,-0.210473291806471,0.139929277434695,106,942,378,103.605042016807,943,373.831932773109,-0,-0,-0,49,57,78,508.571394259736,708.34125,199.639018919314,518628.67875,0,78.6412542598371,0,89.6589620690298,0,148.15321932962,1
1127187,87,914,339,126,971,417,106,942,368,105.398496240602,943.255639097744,373.278195488722,104.543889329574,943.149002437434,372.817688799518,105.816837070094,943.308786222949,373.509187011451,89.0293916609706,101.025062656642,173.808384597858,9.43553875838421,10.0511224575488,13.1836407944793,2.83979790579414,3.02546724726184,3.69688142315923,-0.0496494233303652,-0.279138076335337,0.192435620503211,106,942,368,105.352941176471,943.394957983193,373.109243697479,-0,-0,-0,39,57,78,508.734799678293,709.18875,178.6504195456,518968.21875,0,78.0120240354727,0,99.3334736408277,0,173.197251720425,1
1129265,77,914,339,126,971,407,106,942,368,104.413533834586,942.857142857143,371.466165413534,103.498426140687,942.756063803419,371.098574715732,104.853101681976,942.907660984286,371.651071298056,92.6837548416496,95.9870129870129,138.447710184552,9.62724025054167,9.7972962079858,11.7663805048346,2.58855491683247,3.23346451142494,3.04581383126806,-0.258331607505334,-0.0152384220636542,0.261919474076073,106,942,368,104.672268907563,942.941176470588,371.403361344538,-0,-0,-0,49,57,68,508.167617899651,707.595,181.87248206213,517799.0325,0,84.9478739256499,0,71.7318341794609,0,150.669893846685,1
1131343,87,914,339,126,961,398,106,942,378,107.067669172932,942.736842105263,373.398496240602,106.504499652535,942.616209515268,372.958847977855,107.352416616411,942.796982587418,373.616626314524,61.5181134654818,114.255980861244,164.180906812486,7.84334835803446,10.6890589324432,12.81330975246,2.70181252305072,2.5357163859353,2.57995936954962,0.289521221953617,-0.238463257981555,-0.163221082970589,106,942,378,106.798319327731,942.899159663866,373.470588235294,-0,-0,-0,39,47,59,508.596446653161,709.8225,171.171719080341,518690.0625,0,52.9585219782996,0,79.0992569004662,0,132.33318377988,1
1133421,77,904,339,126,971,407,106,942,378,105.902255639098,943.804511278195,374.157894736842,105.179495835324,943.689255812531,373.644444780056,106.251545764961,943.861839959817,374.417110896832,74.6646160856687,109.037252221463,195.512759170654,8.64086894274347,10.4420904143501,13.9825877136764,3.43085290039584,3.84834962480021,3.13990958024206,-0.181431087519686,-0.438414282532006,0.345396706430003,106,942,368,106.084033613445,944.09243697479,373.865546218487,-0,-0,-0,49,67,68,509.178247115669,710.1525,204.11112271811,519873.4275,0,74.0687562657553,0,113.457388686164,0,195.027507194122,1
1135500,77,914,339,126,971,407,106,942,368,104.503759398496,943.691729323308,371.533834586466,103.704901734692,943.594547759151,371.065933948966,104.879486873827,943.740275058195,371.766197042117,79.2670312143996,92.320915926179,174.02346776031,8.9032034242962,9.60837738258542,13.1917954714402,3.60310512663863,3.08033688825831,3.39162358488371,-0.462977482546773,-0.0677325474292283,-0.0981405946933786,106,942,368,104.857142857143,943.714285714286,371.647058823529,-0,-0,-0,49,57,68,508.574026125045,708.09,189.579919267445,518627.94,0,72.7489242560526,0,101.997330418842,0,195.124954747757,1
1137578,77,914,339,116,961,398,106,942,378,103.466165413534,942.315789473684,374.18045112782,102.464036986597,942.21167783481,373.710852552832,103.932344969346,942.367742659953,374.414189050583,97.4174071542493,98.6570972886763,176.300524037366,9.87002569167119,9.93262791453884,13.2778207563352,2.93900514820473,3.02190418162176,2.50680577670832,-0.536175451674707,-0.164031181890387,-0.0647265377443443,106,942,378,104.033613445378,942.504201680672,374.260504201681,-0,-0,-0,39,47,59,508.374328020745,708.20625,197.727230611587,518223.63375,0,83.7209119436314,0,71.2151101747241,0,158.506422075545,1
1139656,87,923,330,126,961,417,106,942,378,105.827067669173,942.263157894737,374.067669172932,105.199289097451,942.175423048313,373.621653311614,106.138971179334,942.307043330238,374.288849496138,66.6138072453862,83.3317384370016,166.775689223058,8.16172820212645,9.12862193526501,12.914166222527,3.07015146348386,2.48374064574117,3.83504820120329,0.0970611787019779,0.059264744778283,-0.132495022818701,106,942,378,105.831932773109,942.210084033613,374.134453781513,-0,-0,-0,39,38,87,508.438611938837,709.30125,177.709430118909,518350.96875,0,47.0759676146125,0,73.0449013994759,0,130.751295614852,1
1141734,77,923,349,126,961,407,106,942,378,104.496240601504,942.308270676692,374.789473684211,103.900190154302,942.228226253764,374.409011149483,104.789728590378,942.348286586803,374.980751385687,61.8882433356118,75.9875825928457,144.500797448166,7.86690811790832,8.71708567084468,12.0208484495965,3.17746751045452,2.75149389483434,2.58589509134898,-0.000999468195064439,0.00138802200139617,0.228952297908518,106,942,378,104.512605042017,942.336134453781,374.529411764706,-0,-0,-0,49,38,58,508.514087605008,709.02,147.510439411664,518506.3575,0,40.535465517018,0,73.4238681046577,0,163.109045046027,1
1143812,87,914,349,126,971,398,106,942,378,104.593984962406,941.864661654135,373.233082706767,103.931126916098,941.755470556264,372.88986222287,104.918407252737,941.919141525923,373.404918396513,68.4854180906812,103.405787195261,129.271018455229,8.27559170637853,10.1688636137604,11.3697413539284,2.95993822973658,3.28976891227816,2.64874003602301,-0.0941347197944373,-0.169974850977149,0.100618312572718,106,942,378,104.789915966387,941.915966386555,373.117647058824,-0,-0,-0,39,57,49,508.029001802199,708.07125,132.596254019128,517528.32375,0,66.4282415173227,0,83.2673767740957,0,121.496255640196,1
1145890,87,914,339,126,971,398,106,942,378,105.639097744361,942.902255639098,374.075187969925,104.785224810136,942.78895741447,373.644548013401,106.061196691387,942.958725445996,374.28797565752,90.035429482798,107.300979722033,160.448849396218,9.48870009447016,10.3586186203582,12.6668405451485,2.75186375169794,3.08881920560195,2.79018581671953,0.0530139435082423,-0.264316692808019,-0.281397469022675,106,942,378,105.53781512605,943.075630252101,374.310924369748,-0,-0,-0,39,57,59,508.731487063768,709.53,174.595562118672,518955.1725,0,74.226823728783,0,79.7754402516167,0,141.809462241036,1
1147968,77,923,349,126,961,407,106,942,378,104.977443609023,943.210526315789,374.706766917293,104.211127185339,943.118416987661,374.340413398084,105.350828152802,943.256377654009,374.890740975518,79.1282752335383,87.152312599681,138.951241740715,8.89540753611313,9.33554029500601,11.7877581303959,3.25442923727502,2.48960815804762,2.58543543275337,-0.0806183999353492,-0.432394602445699,0.195000255664668,106,952,368,105.134453781513,943.579831932773,374.436974789916,-0,-0,-0,49,38,58,508.945530061466,709.66875,150.339040854277,519385.51125,0,72.8069691318021,0,52.0368102821423,0,110.962848623611,1
1150046,77,923,349,126,971,407,106,942,368,104.894736842105,942.962406015038,372.857142857143,104.272497518997,942.834713724614,372.48094506604,105.195378554255,943.026251637883,373.045946493845,63.6403508771931,121.324333561176,141.896103896104,7.97749026180497,11.0147325687542,11.9120151064421,3.36909229097563,2.35315601595605,2.8295081484495,-0.232061404530781,0.0179315357570358,0.182470533137252,106,942,368,105.126050420168,942.991596638655,372.789915966387,-0,-0,-0,49,48,58,508.486604941269,708.58125,155.690598465263,518464.51875,0,47.2011955904777,0,59.7572374543029,0,124.217809402802,1
1152125,77,914,339,126,971,398,106,942,368,106.037593984962,942.12030075188,372.992481203008,105.21621202671,941.996582611375,372.629162512366,106.428803552252,942.181886244327,373.172539666174,83.7485759854182,116.924812030075,135.371155160629,9.15142480630302,10.8131777026957,11.6349110508258,3.81335288244685,2.99541534635798,3.11071432336554,-0.275154541607694,-0.362597184438833,-0.210108706950765,106,942,368,106.235294117647,942.27731092437,373.268907563025,-0,-0,-0,49,57,59,508.184770523298,708.79875,156.825803854019,517847.90625,0,60.148225241982,0,86.5958467128039,0,128.198499774136,1
1154203,58,914,300,126,990,398,97,952,368,98.4887218045113,950.421052631579,359.135338345865,96.2006005727522,950.239617425803,357.611131671263,99.4735390061398,950.511915893556,359.858232319925,196.4335839599,174.033492822967,523.69366598314,14.0154765869698,13.1921754393643,22.8843541744822,3.12950593514431,3.30510664223315,2.81538043167353,-0.694906185923317,0.151003808176574,-0.708148735672291,106,952,378,99.218487394958,950.109243697479,360.327731092437,-0,-0,-0,68,76,98,509.302210777969,702.2625,691.983944177163,520129.335,0,259.586118529684,0,189.962068687731,0,703.94157576875,1
1156281,-339,828,-262,67,1171,310,-9,1000,106,-86.5639097744361,998.842105263158,24.3157894736842,0,996.010963243977,537.97915300257,162.111606408458,1000.2429629657,210.797518925063,18929.1871724767,2821.64912280702,44176.490430622,137.583382617512,53.1191973095134,210.182041170558,1.52228404628743,5.52007244105806,1.27399032542086,-0.424512462865035,0.0573756028170112,-0.12318746062846,38,980,-242,-81,998.932773109244,24.327731092437,0.913201537114353,0.913201537114353,0.913201537114353,406,343,572,515.734742264671,658.99125,61626.2924099685,534261.87375,0.0749421652582081,25740.6806739049,0.141058187446941,5277.2651806474,0.0357425077001695,55851.0060684004,1
1158359,-504,838,-233,116,1228,58,-126,990,-58,-134.142857142857,988.458646616541,-74.8796992481203,0,984.153267487523,0,163.438958737147,990.652131990105,95.94049691016,8784.03246753247,4374.03804966963,3624.86420596947,93.7231693207846,66.1365107158643,60.2068451753575,5.72349694948692,4.13487051105431,2.11286824989646,-0.903701403481316,0.487429177230212,-0.203966118523917,-106,990,-38,-130.521008403361,986.36974789916,-74.890756302521,0.955123922038551,0.955123922038551,0.955123922038551,620,390,291,501.815122076898,601.48125,10624.4769442423,507382.62375,0.470740382803833,16133.5265745192,0.451733845708621,7983.7455662465,0.161722129644421,5136.46588728813,1
1160437,-427,657,-242,116,1200,58,-116,1009,-77,-126.827067669173,1005.36090225564,-68.4661654135338,0,997.778257688523,0,163.335716825737,1008.84578953756,81.2198353491026,10673.7047163363,7072.45967190704,1923.50831624516,103.313623091712,84.0979171674724,43.8578193284294,3.66149135001677,5.10529858430344,4.90520120116321,-0.489899858106069,-0.57582701082593,0.288277468977899,-106,1019,-87,-123.974789915966,1007.00840336134,-69.7647058823529,0.960448173702474,0.960448173702474,0.960448173702474,543,543,300,509.469215886786,606.11625,11244.8183588954,524208.71625,0.750011903640817,22214.4570425712,0.605477995018321,13996.0323245999,0,3455.50397644709,1
1162515,-174,961,-97,-87,1057,-9,-116,1009,-67,-119.353383458647,1008.5037593985,-63.6616541353383,-117.533094961681,1008.2311804483,-57.1574288564657,120.329122594495,1008.63996497629,65.7951365983839,235.639325586694,276.827637275006,278.28616997038,15.3505480549293,16.6381380350989,16.6819114603327,4.86597301439379,3.36546292735632,3.05462673395866,-0.941793253895551,0.00554081230081401,0.215773426714305,-116,1009,-67,-118.336134453782,1008.52100840336,-63.8403361344538,0.91829583405449,0.91829583405449,0.91829583405449,87,96,88,507.618665451686,594.27,295.413722623588,516786.135,0,363.045553252727,0,421.260748039194,0,405.674064459948,1
1164593,-155,971,-106,-97,1038,-38,-116,1009,-77,-115.864661654135,1008.68421052632,-73.3308270676692,-114.491248472099,1008.56228139319,-70.5764933377004,116.575961875586,1008.74488007757,74.6125329632225,166.587605377079,123.323763955343,191.056390977444,12.9068820935607,11.1051233201322,13.8223149644856,2.89693585073372,3.8704336244283,2.93854501266265,-0.519369088845757,-0.408613477264609,-0.0536611987719324,-116,1009,-77,-115.176470588235,1008.97478991597,-73.2100840336134,0.91829583405449,0.91829583405449,0.91829583405449,58,67,68,507.796712491749,597.4425,199.883855479017,517065.705,0,230.90234174616,0,159.841285271431,0,189.653987129084,3
1166671,-582,638,-378,184,1323,29,-184,971,-116,-167.473684210526,993.84962406015,-116.639097744361,0,976.205787601074,0,228.062219448662,1002.71781051241,137.91293428685,24146.4936204147,17840.0681248576,5456.32330827068,155.391420678282,133.566717878585,73.8669297336141,2.52907121376316,3.0824831222324,3.96567635721161,0.0494500800501352,0.362202756686327,-0.730142754810157,-281,914,-165,-166.36974789916,991.18487394958,-112.613445378151,0.965427431162909,0.965427431162909,0.965427431162909,766,685,407,513.312716441992,648.79875,26146.8009354068,536892.08625,1.08324702487464,49888.4653988358,0.594851889299778,36470.6183468189,0.742057290318891,10330.1771348739,2
1168750,-427,780,-427,349,1323,87,-106,990,-67,-124.661654135338,1006.51879699248,-76.812030075188,0,997.2128152975,0,179.654681295195,1011.3436867018,106.339999476781,16862.0588972431,9809.72123490544,5449.0780359991,129.853990686629,99.0440368467756,73.8178707089218,4.25323084151181,3.48154459089711,7.50238225888313,0.359883132481169,0.606103064133625,-1.51906878904921,-29,942,-87,-128.394957983193,1003.01680672269,-71.0924369747899,0.960448173702474,0.960448173702474,0.960448173702474,776,543,514,512.672662276555,615.01125,17621.2110161706,531867.02625,0.497619136383393,34736.2592845483,0.300640477026688,19606.5137684498,0.43699448523341,10485.2755181133,1
1170828,-485,666,-504,223,1504,203,-87,1009,-67,-118.007518796992,1011.75939849624,-79.3684210526316,0,994.085132839323,0,202.540240130648,1020.61931662774,123.78115541588,27302.0529733424,18143.1234905445,9090.77990430622,165.233328881744,134.696412315045,95.3455814618917,2.65573632244398,3.61838858226408,7.45528631513964,-0.216386834734819,0.363043250147349,-0.955293884239175,-77,961,-67,-116.546218487395,1009.04201680672,-75.7899159663866,0.988182439226075,0.988182439226075,0.988182439226075,708,838,707,518.322080724868,629.77875,28779.1840570976,547631.54625,0.827919724291242,57032.2992937388,0.551671973973536,36335.0774687596,2.64406625141678,18258.2232486759,1
1172906,-504,600,-466,262,1457,203,-116,1000,-77,-130.383458646617,996.428571428571,-89.0601503759399,0,971.668009320268,0,207.037481623479,1008.41729263744,129.104346676737,26060.616997038,24217.6255411255,8802.40544543176,161.433010865306,155.620132184514,93.8211353876714,2.88948073639332,2.69993064596489,6.77648746271799,-0.25158482251096,0.0949183502542595,-0.944965236684111,-155,952,-77,-127.857142857143,994.142857142857,-85.2352941176471,0.989967636567227,0.989967636567227,0.989967636567227,766,857,669,511.962333933094,626.56125,29657.422064622,536873.39625,0.964220192707927,53966.5490870645,0.196687892024004,50008.9292621342,1.26591242919994,16413.6919932108,1
1174984,-631,780,-504,233,1352,155,-77,1000,-77,-107.804511278195,1004.82706766917,-97.6015037593985,0,987.484676812983,0,195.458204674135,1013.59595099808,138.381922197148,26783.4766461608,17833.4016860333,9696.40817953976,163.656581432464,133.541760082879,98.4703416239619,3.2786758454772,2.27260909693488,6.38534504280123,-0.471801399967602,0.269836688640879,-1.3606972904162,-184,1095,-48,-103.689075630252,1001.27731092437,-90.4873949579832,0.989093439702143,0.989093439702143,0.989093439702143,864,572,659,514.756663932149,628.55625,31278.0924095524,541009.19625,1.38817172766332,53680.9263917805,0.466196523580275,35015.3353426355,1.76285778411656,18213.9135722617,1
