TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1223828,-155,733,-106,300,1476,300,58,990,87,40.0606060606061,1017.12121212121,99.969696969697,-71.2209406657578,988.561343052309,164.583145859302,136.118264087454,1032.22324047747,144.626478149121,17452.1837121212,31916.4223484849,11264.2178030303,132.106713349932,178.651678829181,106.133019381483,2.1417409546543,3.73305812367466,2.21511083960391,0.257657624944043,0.738482977516389,-0.178547853850663,-9,990,87,34.8965517241379,1005.41379310345,100.689655172414,0.745517842810828,0.745517842810828,0.745517842810828,455,743,406,128.272886437706,143.1975,36884.3595703035,136735.065,0,2921.10473570499,0.660451795969914,6356.04344280718,0,1582.71905331885,1
1224343,-213,676,-155,252,1580,446,-9,961,126,-22.9393939393939,996.575757575758,99.3636363636364,0,959.406601273058,120.87892726065,107.777408101001,1016.74908260086,156.763380850751,11436.3087121212,41884.6893939394,15161.0511363636,106.940678472325,204.657492884916,123.130220240052,2.81941065131976,3.5957687401207,3.8129642843465,0.0907445644620868,0.828244997831355,0.176740453371303,-155,866,135,-25.4137931034483,984.379310344828,96.6896551724138,0.799048521044268,0.799048521044268,0.799048521044268,465,904,601,125.484798845841,132.78375,44400.6879242338,132408.71625,0,2526.31874437703,0.714716267170043,8502.34086841039,0,3491.16556547668,1
1224859,-436,666,-145,203,1619,252,-19,923,87,-33.6969696969697,1009.0303030303,53.969696969697,-80.4272032572081,976.717302063207,314.948431764271,146.150399910296,1028.22017451163,112.835224459332,20856.4678030303,40316.2803030303,10125.9053030303,144.417685215594,200.789143887388,100.627557373864,3.64673302856522,5.13066186009557,1.99751370844057,-0.815946812853334,1.41679588363127,-0.292822847276579,-97,914,145,-25.3103448275862,989.655172413793,55.6896551724138,0.90786191542637,0.90786191542637,0.90786191542637,639,953,397,126.90007534622,127.37625,40791.6560820807,135051.89625,0.873753466625667,4213.15607639806,0.909552515717042,8935.49302291852,0,1998.27560938404,1
1225375,-621,647,-737,330,1361,320,-97,1066,135,-81.0909090909091,1061.60606060606,61.5151515151515,-559.833562718777,1029.93947843354,0,231.942652264291,1075.82429285219,207.634293891929,48697.3352272727,31340.1837121212,40556.8825757576,220.674727205615,177.03158958819,201.387394282159,2.52388464404322,2.75292567464255,8.65231090362603,-0.143738568543655,-0.277018963945705,-2.10612600083649,-155,876,145,-77.8965517241379,1067.89655172414,85.3793103448276,0.872475205485193,0.872475205485193,0.872475205485193,951,714,1057,136.8392523736,128.95125,71404.7419830124,155220.52875,0.778093331543045,10457.0628151627,0.757222621434715,5587.3994734321,0.975245753748995,7234.84998231066,1
1225890,-563,600,-388,271,1714,349,19,980,126,-24.4848484848485,987.121212121212,115.363636363636,115.658119573412,947.28044448337,0,169.856802434678,1008.56629415075,190.389473225679,29134.6950757576,44135.1098484848,23656.2386363636,170.688883866986,210.083578245623,153.805847211228,4.53950908021237,6.0868978080919,4.87040033860297,-1.04031548448946,1.12500035989251,-0.815412502774229,-145,1076,-9,-14.1034482758621,972.241379310345,124.931034482759,0.76420450650862,0.76420450650862,0.76420450650862,834,1114,737,126.349845649404,133.4025,50143.6240781768,133935.3,0.85593586540524,5356.14487207504,1.06765250684381,10980.4517205197,1.30469312865598,5965.4071467845,1
1226406,-262,761,-145,281,1438,427,-19,1028,106,3.36363636363636,1033.60606060606,109.575757575758,0,1012.47095585881,0,155.742308531326,1044.64584400357,176.014806539712,25001.9886363636,23660.4337121212,19567.3143939394,158.120171503713,153.819484175839,139.883216984524,1.88185024436052,3.9439200560226,2.43498582136191,0.235774288235659,0.685427603246706,0.181696500463772,194,904,-77,1.17241379310345,1024.51724137931,107.586206896552,0.872475205485193,0.872475205485193,0.872475205485193,543,677,572,131.173674480343,141.885,27955.0815334761,141882.075,0,3640.37157948234,0.883999630891327,5396.67094220056,0,3357.09555104918,1
1226921,-543,657,-504,281,1466,320,-87,971,135,-73.0909090909091,986.787878787879,79.1515151515152,-223.640447292878,960.393978499297,191.248071789111,211.948249830143,1000.18555854159,189.078146422439,40816.6477272727,27452.7348484848,30407.0075757576,202.031303830057,165.688668437177,174.376052185378,3.22672954017328,3.70598867873822,6.39556049509212,-0.520160230003427,0.518672053712934,-1.77381622005259,58,971,135,-65.7586206896552,983.379310344828,100.413793103448,0.872475205485193,0.872475205485193,0.872475205485193,824,809,824,126.956455277231,122.865,50026.6579774686,133779.165,0.757839838091758,8550.21984328987,1.03923549624232,6759.41521954202,0.80355885957441,5721.97127180841,1
1227437,-349,742,-213,320,1933,300,19,1000,126,-13.9393939393939,1027.54545454545,109.666666666667,250.547823366669,993.255219255665,0,162.430591237294,1050.98382480417,145.732319994259,27007.8087121212,50239.7556818182,9498.97916666667,164.340526688097,224.142266611673,97.462706542896,2.71285816251985,9.94511501228815,5.26441621931578,-0.0882593653159184,2.37519907565304,-1.02104727402268,48,1000,97,-15.551724137931,995.965517241379,115.413793103448,0.745517842810828,0.745517842810828,0.745517842810828,669,1191,513,129.970390155902,139.005,52722.5215218995,142583.34,0.629913419382927,4943.17910120096,0.960441197301001,11983.173328226,0,2013.67943108514,1
1227953,-427,657,-300,300,1657,330,48,980,135,12.1515151515152,1018.0303030303,81.8484848484848,0,979.438361137714,0,155.283806644674,1040.37812182093,176.102845295617,24714.3200757576,47438.4678030303,25072.8200757576,157.207888083765,217.803736889499,158.343992862873,3.55614590701446,5.33071281980384,2.8165332512917,-0.675255662814045,1.30954178870006,-0.807224552277003,67,1133,174,16.5172413793103,995.586206896552,90.448275862069,0.725950145294373,0.725950145294373,0.725950145294373,727,1000,630,129.265303717114,137.61375,63001.4854919672,140767.09875,0.845173637121461,5246.82001095039,1.10149675556496,11808.3214601976,1.04743692364619,5641.82738437994,1
1228468,-252,733,-126,213,1342,291,-29,1028,97,-1.57575757575758,1029.18181818182,99.3333333333333,-107.464853903666,1009.02651637103,95.1960940585862,128.49454651793,1038.91410383704,123.313348094121,17024.2518939394,20756.2784090909,5505.91666666667,130.477016726853,144.070393936752,74.2018643072171,1.92287376128967,3.072581461613,5.49811503183512,0.0558286567059254,0.0794489232301036,-0.642296696260103,-77,1028,97,0.206896551724138,1028.68965517241,103.655172413793,0.76420450650862,0.76420450650862,0.76420450650862,465,609,417,129.248613778354,139.45875,21256.640625255,137493.61875,0,3018.56893729811,0.855348985203632,4526.27063237024,0,1194.25004262442,1
1228984,-252,780,-165,252,1409,398,-29,933,145,-9.57575757575758,975.606060606061,119.787878787879,0,955.635749492043,305.139458777402,128.727336928592,986.982960155019,169.278594111135,16994.0018939394,23025.9337121212,14753.1723484849,130.361044388036,151.742985709789,121.462637664777,2.44407790321104,3.81059076231876,3.34680632377015,0.308188864718844,1.15396347590815,-0.561656892345051,-97,980,165,-11.551724137931,960.48275862069,122.931034482759,0.845350936622437,0.845350936622437,0.845350936622437,504,629,563,123.636049541692,134.37,23363.0032706668,126145.965,0,2971.09986715697,0.849972809297862,4749.39885330102,0,3308.99833849881,1
1229500,-174,847,-67,242,1323,495,-67,1028,223,-12.2121212121212,1043.36363636364,224.333333333333,-447.337746231288,1033.41435452466,143.751076653834,131.527275659554,1048.69600124645,259.254350362377,17686.2348484848,11504.2386363636,17415.1041666667,132.989604287271,107.257813870895,131.966299359597,2.00088967862877,4.02723878690145,2.53400219988325,0.569628449040472,0.949469029171288,-0.181381195082953,-165,1009,223,-18.5862068965517,1036.62068965517,224.793103448276,0.745517842810828,0.745517842810828,0.745517842810828,416,476,562,134.084775159824,155.36625,19571.7952973316,146554.09875,0,2526.29932955696,0,2894.50829436706,0,3335.70047404042,1
1230015,-466,780,-223,427,1228,291,-19,952,203,-94,991.454545454545,160.818181818182,254307.400729739,976.788803916346,298.978659468734,234.051535376552,998.922176724251,196.838574071304,47379.875,15327.8806818182,13285.5284090909,217.669187070655,123.805818448965,115.262866566344,2.408381425033,1.9235931679453,5.83897233648908,-0.0561660296417095,0.287075769156164,-1.74415981787831,-19,876,174,-96.2413793103448,989.689655172414,175.965517241379,0.782039286634925,0.782039286634925,0.782039286634925,893,448,514,128.377898932835,130.96125,50396.661697283,135057.16875,0.608913942228022,7096.67561491702,0,2776.1909184963,0,2806.76162914804,1
1230531,-436,780,-155,155,1314,233,-87,1047,126,-86.969696969697,1034.18181818182,92.6363636363636,144.711585589866,1009.99578470022,77.4088737257275,183.430938205389,1046.19165055786,128.960999507368,26898.2803030303,25765.7159090909,8300.98863636364,164.006951996037,160.517026851019,91.1097614768233,2.05775074576086,1.57881677985982,3.08870867763573,-0.403385323158324,0.080782474872954,-0.772857569716431,-174,828,126,-80.5862068965517,1032.72413793103,97.6896551724138,0.782039286634925,0.782039286634925,0.782039286634925,591,534,388,131.162291013495,128.68125,33801.838709762,141668.35875,0.572281439503496,4755.05819394005,0,3868.67509018242,0,1933.10893733272,1
1231046,-485,666,-242,330,1771,271,-58,961,126,-91.2121212121212,987.424242424242,99.4545454545455,0,942.689046743141,-805.415025049301,217.815879989861,1013.41413653117,158.215809653278,40346.7348484848,53626.6268939394,15614.1931818182,200.86496670272,231.574236248205,124.956765250298,2.42140364442375,5.34692944270363,3.11463057855673,0.00250259540218562,1.27275704155601,-0.819946197244108,9,704,77,-93.448275862069,965.068965517241,107.48275862069,0.845350936622437,0.845350936622437,0.845350936622437,815,1105,513,126.797602292524,123.21375,61748.2366952117,136061.17125,0.653644073259757,7229.3564692024,1.00669192898782,13152.5377953,0,3507.28633306037,1
1231562,-563,571,-184,194,1628,368,-48,990,126,-85.969696969697,1007.60606060606,118.484848484848,0,952.847407100561,0,207.158773832434,1034.27420020617,176.253089377609,36634.0928030303,56154.8087121212,17558.5700757576,191.400346925052,236.970058682782,132.508754713632,2.90607856903387,2.9365668872911,2.82157008122237,-0.734036952615804,0.324771531300804,-0.249848339269765,-67,990,106,-74.3793103448276,998.551724137931,122.137931034483,0.85927598066097,0.85927598066097,0.85927598066097,757,1057,552,129.51546490598,128.715,61447.8677663847,141533.25,0.798166717702435,8002.01658434251,0.860459280362445,12985.7136129283,0,3712.95427719027,1
1232078,-320,609,-174,291,1514,310,-48,1028,19,-79.4545454545455,1033.87878787879,34.9090909090909,0,995.178254793359,0,145.836354947052,1051.24454381894,133.09873300401,15422.5681818182,37341.2973484848,17012.1477272727,124.187632966484,193.238964364035,130.430624192606,3.95841112691747,3.44130678187769,2.83671813052019,0.248427525943852,-0.0845641751434127,0.572284421245875,-48,971,-19,-80.3793103448276,1032.37931034483,30.0344827586207,0.983376190139224,0.983376190139224,0.983376190139224,611,905,484,130.347156952821,122.43,43058.5333000028,141582.2025,0,2820.94792021743,1.12959521405869,8655.57654050795,0,3990.92367544951,1
1232593,-640,619,-650,388,1857,417,-97,1019,126,-120.545454545455,1027.33333333333,20.6969696969697,263.749104585094,967.833423902048,-12946.397709356,274.905052479557,1062.35033883566,241.509583221616,62949.1306818182,75461.1666666667,59707.8428030303,250.896653389036,274.701959706637,244.351883158347,2.3961779918083,5.94536820932181,4.7266692307943,-0.328211326718468,1.4357044224743,-1.39028665408093,-388,1019,145,-113.413793103448,997.620689655172,43.3103448275862,0.90786191542637,0.90786191542637,0.90786191542637,1028,1238,1067,134.231939156656,114.77625,109535.259754616,156232.87875,0.687960062803728,9507.36110587482,0.957938898155706,17899.2112107055,0.829278910840824,11719.0779988375,1
1233109,-485,390,-475,495,1628,650,-116,1066,106,-109.454545454545,1045.93939393939,109.757575757576,0,909.477519396226,0,236.612968726773,1096.95993131431,222.336081942031,45380.5681818182,112748.496212121,38554.9393939394,213.027153625584,335.780428572187,196.354117333809,3.64475901965846,2.26986430226084,5.48250425384438,0.568009063881523,-0.311545258929493,0.228930890309877,-58,971,106,-120.206896551724,1053.65517241379,103.793103448276,0.937185856513207,0.937185856513207,0.937185856513207,980,1238,1125,136.957992428062,129.4725,128423.914729362,161956.59,0.73876744488782,8942.63420926126,0.688749194604181,23307.8120539284,1.16318092095052,9603.76788298445,1
1233625,-563,219,-456,893,1676,592,-116,961,106,-39.969696969697,1002.42424242424,87.2727272727273,0,841.125721162389,-274.498819836051,311.531262111409,1056.9013600372,221.263862774058,98437.0928030303,115691.939393939,42633.0795454546,313.746861024984,340.135178118846,206.477794315647,3.70796536234314,3.12781034764103,3.65811931073956,0.692548930183044,0.0727557854500491,0.0552884738980372,-155,714,281,-52.8275862068966,1005.44827586207,82.9310344827586,0.90786191542637,0.90786191542637,0.90786191542637,1456,1457,1048,133.8068384035,129.90375,128989.231406471,156302.42625,1.01577527217801,23225.5719688097,0.933055922072357,24943.6950791497,1.26923423454192,10312.3539219252,1
1234140,-407,723,-495,291,1971,766,-19,1000,38,-7.03030303030303,1029.06060606061,40.969696969697,-611.880319629427,988.194725705465,0,163.859511148848,1057.15313818565,211.882328692416,27638.0303030303,60438.4962121212,44566.0928030303,166.246895619227,245.842421506381,211.106827940335,2.76785504683567,9.25426434958696,6.39946240240764,-0.444338362988647,2.29704038585844,0.544357796676051,-155,723,9,0.689655172413793,993.758620689655,40.2758620689655,0.85927598066097,0.85927598066097,0.85927598066097,698,1248,1261,131.418448916993,131.54625,75523.1094426424,147177.95625,0.768458926057089,5621.97758928918,1.09959807227917,15309.3113745983,1.02450914265963,10328.7014068443,1
1234656,-466,676,-291,213,1790,582,0,1000,67,-33.9090909090909,999.878787878788,95.030303030303,0,970.357628132893,117.822161413703,158.225673126594,1017.73485860721,181.28129823815,24631.9602272727,37152.4848484849,24576.9053030303,156.945723826018,192.749798569246,156.770230921021,3.14923451655971,9.86660198463291,5.26750813246182,-0.827576100963558,1.96549485670701,0.63644836235498,-252,1000,38,-23.8275862068966,985.137931034483,89.0689655172414,0.782039286634925,0.782039286634925,0.782039286634925,679,1114,873,127.263166009651,131.29875,40676.8159362157,135343.21125,1.06768496780866,5909.91333500143,1.3151021809971,8414.58367954326,0.986346776657243,5656.25946969389,1
1235171,-271,780,-466,349,1523,378,-48,1000,165,-31.030303030303,993.242424242424,120.393939393939,-389.18634063202,976.832681928562,189.765970930533,144.234027002835,1002.92600711995,209.987806283791,20460.5928030303,19934.1268939394,30525.1837121212,143.040528533106,141.188267550599,174.714577846616,3.08927412130943,8.06589138106799,5.24139503144902,0.721232111399073,1.80822481694973,-1.35951615527643,-48,952,184,-39.0344827586207,976.965517241379,135,0.85927598066097,0.85927598066097,0.85927598066097,620,743,844,126.960137842562,133.9725,33475.0380108457,132506.415,0,3427.52518201288,0,3880.76811715065,0.984585385932548,7097.33836843066,1
1235687,-533,409,-300,504,1704,398,48,1095,126,5.81818181818182,1054.36363636364,110.636363636364,0,971.300429780943,80.1572349425166,276.683716159587,1088.57819418197,187.381881986946,78911.2784090909,75611.0511363636,23586.3011363636,280.91151348617,274.974637260173,153.57832248193,2.32418186708443,2.96569548430199,3.92328443233198,-0.357050062004962,-0.0370738361355579,-0.436292899751491,48,1285,9,8.31034482758621,1055.03448275862,117.137931034483,0.705469040822871,0.705469040822871,0.705469040822871,1037,1295,698,136.678800277034,144.88875,94195.4833333224,160462.70625,0.801457132838453,17668.9555909746,0.908625008607867,18190.0337228733,0.966533789313213,5080.45605153138,1
1236203,-524,733,-262,572,1647,359,-145,933,9,-106.181818181818,1008.54545454545,11.0606060606061,126.920669794159,961.311478442455,0,262.072509050453,1035.80903820944,125.428598546477,59201.4034090909,57478.1931818182,16097.8087121212,243.313385182753,239.746101494515,126.877140226761,3.18512414870516,3.14081882261266,3.64804824564072,0.377378504280839,0.96639589758921,0.270420006631893,9,800,-126,-113.448275862069,987.48275862069,9.93103448275862,0.937185856513207,0.937185856513207,0.937185856513207,1096,914,621,130.172684053709,113.03625,68010.5513723546,143217.69375,0.969621093569123,14346.372193266,0.858673244253224,13239.0037419303,0,4056.74633206315,2
