TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1219687,-300,780,-233,135,1276,116,-145,1000,-106,-116.67,1001.53,-94.9,-192.276553936799,994.024987075333,0,153.567411907605,1005.18933042487,123.401134516665,10071.7788888889,7417.42333333334,6284.67676767677,100.35825271939,86.124464197656,79.2759532751058,2.9501301432878,3.56340554789447,2.61940216012883,0.824611294220004,-0.0524349122022036,0.619765241560578,-155,990,-126,-122.2,1002.5,-98.2222222222222,0.984426897800011,0.984426897800011,0.984426897800011,435,496,349,306.31028352021,236.988,10972.794536197,314764.914,0.179399725861258,10391.2235813828,1.18073182629452,8586.77610468105,0.233402561745137,5787.46569027707,1
1221250,-223,704,-262,233,1285,67,-58,1009,-106,-46.71,1015.55,-102.13,0,1003.94411686009,0,102.504292593042,1021.0738318065,124.981478627835,8409.3998989899,11363.6035353535,5242.25565656566,91.7027802140693,106.600204199399,72.4034229616643,3.69295605159888,3.9230940289256,2.29086908431883,0.827737934531293,-0.10933508231667,0.0145033537725442,-38,980,-77,-50.8222222222222,1017.34444444444,-102.233333333333,0.984426897800011,0.984426897800011,0.984426897800011,456,581,329,308.628052762654,260.013,11713.0790707766,320615.781,0.268455923752276,8642.30359054838,0.403871524351915,13431.2359488646,0.155386089798053,5810.09819075642,1
1222812,-407,800,-291,242,1295,9,-62.5,971,-155,-75.38,1007.8,-144.13,0,996.077921433837,0,139.46139250703,1013.97100550262,160.317154415864,13906.3995959596,12602.3838383838,4977.91222222222,117.925398434602,112.260339561146,70.5543210740648,3.28194626955716,2.65488223845279,2.15258993076686,-0.421140519306906,0.641752410600848,0.14954755340312,-9,952,-126,-71.7888888888889,1003.51111111111,-145.066666666667,0.984426897800011,0.984426897800011,0.984426897800011,649,495,300,309.09639723189,236.487,14576.8854014462,321986.481,0.331702546755096,15758.0604269311,0.305000245110912,14715.5890222556,0.463094127805684,4969.20881408036,1
1224375,-300,771,-417,97,1390,77,-126,980,-126,-122.86,999.64,-143.41,0,983.63370403625,0,155.192267848627,1008.23398078026,172.397650796059,9080.86909090909,17429.9296969697,9246.99181818182,95.293594175627,132.022459062728,96.1612802440869,2.13520444663541,3.13128629620775,2.61204496094325,0.0142730626804594,0.784031624551047,-0.429066772023833,-145,980,-116,-122.833333333333,992.977777777778,-141.244444444444,0.9580420222263,0.9580420222263,0.9580420222263,397,619,494,307.753487745492,220.011,18433.2319077358,321102.405,0.233406503940634,9772.86552017502,0.183887242117954,20280.8377790768,0.345418953622657,10332.3213683024,1
1225937,-718,723,-378,-48,1133,-29,-262,942,-218,-281.51,931.91,-230.37,-227.974435312137,927.349419853132,-203.235383340824,306.240705981422,934.118113516701,239.419568957928,14682.313030303,4162.02212121212,4294.33646464647,121.170594742714,64.5137359111385,65.5311869619837,4.91224028834089,5.4744381194053,3.10510589450345,-1.04767749989744,-0.136912138297647,-0.247181147666629,-262,942,-242,-274.988888888889,931.922222222222,-229.488888888889,0.91829583405449,0.91829583405449,0.91829583405449,670,410,349,302.846318271744,126.009,14963.1886061135,307104.525,0.145539874496337,13829.7839238954,0.780109251370949,4599.68460362863,0.67039985209673,4753.67695556611,1
1227500,-213,904,-174,9,1085,-9,-82,1009,-106,-86.21,1006.59,-105.65,0,1005.68704814293,-91.2898237190791,97.9915812710459,1007.0279886875,108.659974231545,2192.10696969697,890.850404040405,651.583333333333,46.8199420086887,29.847117181403,25.5261304026547,3.31414977531204,5.71059269543662,4.56349621875025,-0.676002654598727,-0.887541926046708,0.504573877953292,-87,1009,-106,-84.6111111111111,1008.01111111111,-106.222222222222,0.92159315967549,0.92159315967549,0.92159315967549,222,181,165,305.155338383317,244.419,2218.51725269571,310654.413,0,2252.51682829436,0,947.843567242648,0,602.991280252542,1
1229062,-116,980,-116,-48,1028,-48,-77,1009,-87,-80.26,1008.44,-82.46,-77.5242779921225,1008.32237679254,-80.0473464063972,81.6297739798414,1008.49877540828,83.6135156538702,223.992323232323,119.743838383838,193.503434343434,14.9663730820905,10.9427527790697,13.9105511876214,3.07887833723766,2.88818490848488,2.55577765173021,-0.430191517718115,-0.0338000342738103,-0.0588347591197552,-77,1009,-87,-79.9555555555555,1008.6,-82.5111111111111,0.91829583405449,0.91829583405449,0.91829583405449,68,48,68,304.554541823733,253.716,229.160877351224,309217.326,0,183.820653237182,0,101.12540778271,0,154.970095855805,1
1230625,-116,980,-116,-67,1028,-67,-87,1009,-87,-84.34,1008.38,-91.44,-83.0222892128117,1008.29745656325,-90.2803041853802,85.0142341022961,1008.42125126358,92.0049998641378,115.337777777778,84.0359595959596,104.693333333333,10.7395427173496,9.16711293679529,10.2319760229065,3.37078543902119,3.23428716354733,2.61563977688225,-0.468923200679903,-0.0322042036342249,0.0190092791059398,-87,1009,-87,-83.8777777777778,1008.42222222222,-91.4333333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,304.837260117015,249.78,147.55611580254,309781.728,0,87.6935722610732,0,63.4351670498282,0,88.1834311649184,1
1232187,-106,980,-126,-67,1028,-67,-87,1009,-97,-85.08,1008.14,-94.36,-84.2051158665507,1008.06552893256,-92.9564400588603,85.5168989147759,1008.17706778125,95.0604018506128,75.2864646464646,75.4953535353535,134.010505050505,8.6767773191701,8.68880622038226,11.5762906429696,2.45527681516387,3.67586723001319,3.02406782072994,-0.160957715687381,-0.502350658349263,-0.244618364467765,-87,1009,-97,-85.1111111111111,1008.45555555556,-94.0111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,304.863580087144,248.61,148.42675338575,309831.186,0,48.9642218525433,0,48.1766491338864,0,75.8640009087093,1
1233750,-97,990,-116,-67,1028,-67,-77,1009,-92,-76.4,1012.13,-92.76,-75.7735790800823,1012.04107572976,-91.3407294692345,76.7241813250555,1012.17431799073,93.4498796146897,50.1414141414141,90.6192929292929,129.76,7.08106024133492,9.51941662757192,11.3912246927185,3.65062422041438,2.49435281718007,2.55184563858938,-0.599207595093983,-0.331091597868754,-0.001185948746773,-77,1019,-87,-76,1012.36666666667,-92.6777777777778,0.91829583405449,0.91829583405449,0.91829583405449,30,38,49,305.796941217063,252.891,141.868374415301,311734.899,0,30.7894885808118,0,59.693992001011,0,75.4987273462936,1
1235312,-97,980,-126,-58,1028,-67,-77,1009,-97,-73.98,1008.12,-95.57,-72.9360781382718,1008.00318889532,-93.6966849922554,74.5104019583843,1008.17824812877,96.4650713989266,79.5551515151515,118.631919191919,173.621313131313,8.91936945726275,10.8918280922864,13.1765440511279,3.24738990709212,2.32761670153565,2.6428661530978,-0.404005492264471,-0.23432244286801,0.058983261598427,-77,1009,-97,-73.7,1008.13333333333,-95.6888888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,304.636763142766,251.571,198.761276857009,309384.207,0,53.090528346976,0,66.7626727516258,0,105.486843743992,1
1236875,-97,990,-116,-58,1038,-67,-77,1009,-97,-75.64,1010.2,-93.9,-74.6939390833546,1010.10922825352,-92.3431065347993,76.1051903617618,1010.24547511978,94.6409002493108,71.3034343434343,92.8080808080809,141.10101010101,8.4441360921905,9.6336950755191,11.8785946180939,2.31064782638339,3.33799134947078,2.20077435815674,-0.0272544934983539,0.231182430924441,0.203447184606725,-77,1009,-97,-75.7777777777778,1010.11111111111,-93.8333333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,305.240998319369,252.198,157.067470434732,310603.446,0,53.9437245884043,0,47.9037204659318,0,71.6497749914001,1
1238437,-97,980,-126,-58,1028,-77,-77,1009,-97,-74.28,1009.84,-97.39,-73.3276677905455,1009.76769211485,-96.277094505332,74.7462373634954,1009.87589336512,97.9457502906584,70.1834343434344,73.2266666666667,109.654444444444,8.37755539184519,8.55725812785069,10.4716018089137,3.08721623173673,5.07159999735029,2.79694857527383,-0.0662562331974842,-0.823886196353046,-0.202035713791224,-77,1009,-97,-74.2555555555556,1010.35555555556,-97.3777777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,305.197749979866,251.451,115.924230032644,310508.907,0,49.6175727084318,0,52.3682232035727,0,81.6300374706373,1
1240000,-116,980,-116,-48,1028,-67,-67,1009,-97,-71.81,1009.52,-97.83,-70.3158684521009,1009.4389926634,-96.4074266469804,72.6215532744928,1009.56032013942,98.5088320913409,118.397878787879,82.2319191919193,134.627373737374,10.8810789349163,9.06818169160275,11.6029036769842,5.53491765510237,3.35795210020475,2.49461970316379,-1.07140008186061,-0.48563896130717,0.171061541160262,-67,1009,-97,-71.2,1009.88888888889,-98.0888888888889,0.91829583405449,0.91829583405449,0.91829583405449,68,48,49,305.072055307035,251.964,142.413965555061,310256.976,0,91.8993728072835,0,45.6189729797859,0,93.0162628526657,1
1241562,-67,980,-126,-9,1038,-67,-48,1009,-97,-42.32,1010.2,-97.79,-36.2626381758775,1010.08204715702,-95.9972456024472,44.2989841869991,1010.25887771402,98.6644312809839,173.149090909091,120.161616161616,173.521111111111,13.158612803373,10.9618254028066,13.1727412147628,2.58806715970773,2.75884859999394,2.6849217845237,0.394942370320184,-0.133476968033496,-0.0825939982286633,-48,1009,-106,-42.6666666666667,1010.33333333333,-97.6,0.91829583405449,0.91829583405449,0.91829583405449,58,58,59,304.78987122042,261.027,228.753943912996,309696.021,0,121.273556711204,0,87.4735010125184,0,130.440407820018,1
1243125,-87,980,-135,-38,1028,-67,-48,1009,-97,-53.21,1008.08,-100.13,-51.2641239193469,1007.99166296181,-98.2663902442775,54.2194614506636,1008.12411934245,101.022324265481,109.541313131313,89.8521212121214,181.306161616162,10.466198599841,9.47903587988364,13.4649976463482,3.10612959783886,3.63223040505423,3.03813100974849,-0.555445703297199,-0.0919336545273325,0.00225989590489518,-48,1009,-97,-52.7333333333333,1008.2,-100.1,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,304.372053023372,256.422,191.871888122471,308837.85,0,61.6863261322332,0,47.7075050471075,0,134.408284410359,1
1244687,-77,990,-135,-38,1028,-77,-58,1009,-101.5,-58.2,1009.81,-101.78,-56.9925574183011,1009.72215327318,-100.524750571273,58.8005102018681,1009.85404390932,102.399609374255,70.9696969696969,89.8524242424243,127.789494949495,8.42435142724334,9.47905186410668,11.3044015741434,2.52022462377754,2.47548453407843,3.77796564323062,-0.208915174136082,0.309093233092649,-0.206658224742291,-58,1009,-97,-57.8333333333333,1009.67777777778,-101.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,305.006141335364,254.949,135.431756319661,310124.511,0,31.0273103408828,0,60.9100492081281,0,101.255370536108,1
1246250,-77,980,-126,-38,1038,-77,-58,1009,-106,-54.5,1009.71,-101.89,-52.9450698889644,1009.63353197553,-100.657894030193,55.2358579185659,1009.74822109276,102.493755907372,81.5656565656566,77.9655555555556,124.644343434343,9.03137069140984,8.829810618329,11.164423112474,2.34251454533255,4.09388576920513,2.61970916273402,0.0580876467213543,-0.00966476712507706,-0.0241563953038303,-58,1009,-106,-54.6111111111111,1009.66666666667,-101.822222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,58,49,304.919092483016,255.996,139.022244485142,309944.232,0,44.5700943228342,0,53.3784923900141,0,76.6826829670571,1
1247812,-77,980,-135,-38,1038,-67,-58,1009,-106,-55.21,1010.09,-103.77,-53.6553499823858,1009.99563912605,-102.379091770061,55.9477434754968,1010.13708475632,104.421405851482,82.8342424242424,96.0827272727272,136.98696969697,9.10133190386123,9.80217972048703,11.7041432705247,2.76374787283197,3.45812623523862,3.74405836522589,-0.0141620177208708,-0.184163460188925,0.21031890465813,-58,1009,-106,-55.1777777777778,1010.21111111111,-103.922222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,305.102878296828,255.333,149.865349404881,310323.273,0,55.0872692064034,0,57.7124493007156,0,80.0069727033336,1
1249375,-77,980,-126,-29,1028,-67,-58,1009,-97,-54.63,1009.44,-100.77,-52.1578530455171,1009.34582042434,-98.6990842631616,55.6770150061944,1009.48692908824,101.770378794618,116.659696969697,95.7034343434342,204.663737373737,10.8009118582505,9.78281321213046,14.3060734436021,2.95686829472975,2.91677537722306,2.57913779477735,0.339485566819236,-0.33398068392198,-0.0373728427898285,-58,1009,-97,-54.8222222222222,1009.6,-100.911111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,48,59,304.82344690389,256.212,221.889789853356,309756.3,0,97.5242420743571,0,56.818281226256,0,126.0496475942,1
1250937,-87,990,-135,-38,1028,-77,-58,1009,-106,-60.89,1009.57,-103.11,-59.0882998947261,1009.50628792278,-101.813062094879,61.7353221421902,1009.60173831071,103.739818777555,104.704949494949,64.7324242424241,131.593838383838,10.2325436473513,8.04564629115798,11.4714357594783,2.77946056167688,3.45162298302063,3.21766655857836,0.00868092323174026,-0.446181488345275,-0.0138918577163571,-58,1009,-106,-61.0444444444444,1009.93333333333,-103.077777777778,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,305.027891153946,253.671,136.403242947183,310160.661,0,80.5313967715131,0,43.0705294222039,0,99.1982688153859,1
1252500,-87,971,-126,-38,1038,-67,-67,1009,-106,-68.03,1009.03,-103.96,-66.5737980555322,1008.94579208534,-102.875951314697,68.6691342598696,1009.07176652605,104.451328378341,88.2516161616163,85.1405050505051,103.432727272727,9.39423313323745,9.22716126717774,10.1701881630935,4.03440210718389,6.64743548951516,4.37782134491072,0.372904752788432,-0.83310143328319,0.602371776869477,-67,1009,-106,-68.2,1009.43333333333,-104.344444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,67,59,305.02247115373,251.112,121.940417423848,310155.408,0,63.6992597411785,0,57.816822216752,0,83.241667578888,1
1254062,-77,971,-126,-38,1028,-67,-58,1009,-97,-60.01,1007.38,-95.12,-58.8979670180406,1007.25698007788,-93.4501279310263,60.5371786590687,1007.44115460904,95.9205921583056,64.1918181818182,124.460202020202,154.490505050505,8.01197966683754,11.1561732695491,12.4294209459051,2.74267333547203,3.76778283112104,2.89837664494692,0.119454215606139,-0.493506392397601,0.0392927792295746,-58,1009,-97,-59.8444444444444,1007.74444444444,-95.0777777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,57,59,304.122342910001,255.675,176.905093540899,308340.957,0,48.3243567670098,0,96.757079546949,0,127.636586601879,1
1255625,-97,952,-155,77,1047,-58,-58,1019,-92,-47.03,1012.87,-90.67,0,1012.6953110674,-87.5943000020614,55.8292933861785,1012.95627250143,92.2328032751905,914.231414141414,176.538484848485,288.728383838384,30.2362599231686,13.2867785730208,16.9920094114376,8.1012750986022,6.18974425858239,4.01725530672012,2.16078257195367,-0.877644965329388,-0.544773263035546,-58,1019,-97,-50.6444444444444,1013.28888888889,-90.0222222222222,0.939881438037007,0.939881438037007,0.939881438037007,174,95,97,305.576435697833,262.551,933.071349516763,311311.263,0,1002.76513059494,0,118.36278606543,0,214.965179405266,1
1257187,-67,980,-106,-19,1038,-48,-38,1009,-77,-40.81,1012.2,-79.59,-36.8074671124512,1012.08302276077,-77.208683981844,42.7124103745036,1012.2584748966,80.68463298547,160.498888888889,119.575757575758,177.21404040404,12.6688156071864,10.935070076399,13.3121763962186,2.11628221366122,2.7758032989196,2.45208586385223,-0.275073338407981,6.52171449511531e-05,0.190449385837685,-29,1009,-77,-40.6666666666667,1012.22222222222,-79.7444444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,304.891318258207,267.54,207.957950800561,309900.474,0,121.358363863617,0,84.1017804175982,0,123.072518454868,1
1258750,-87,990,-106,0,1038,-38,-38,1009,-77,-41.65,1012.57,-77.71,0,1012.47341078438,-75.1498233977655,44.8754944262456,1012.61839307806,78.837110550806,281.906565656565,98.9950505050505,178.228181818182,16.7900734261815,9.94962564647789,13.3502128004831,3.30632948549013,2.66925684750081,2.83615343327205,-0.231098179041688,0.226788431250497,0.296647661822435,-38,1009,-87,-41.4888888888889,1012.41111111111,-77.9777777777778,0.91829583405449,0.91829583405449,0.91829583405449,87,48,68,304.986966060304,267.963,290.298049233102,310087.533,0,288.126493650656,0,63.1796407492429,0,154.476460103694,1
1260312,-67,990,-97,0,1028,-48,-38,1009,-77,-40.45,1013.25,-75.42,0,1013.16252778527,-73.4030366877039,42.1479536869822,1013.29365437666,76.3216876123687,141.664141414141,89.3611111111111,138.205656565657,11.9022746319408,9.45310060832482,11.7560901904356,5.25202452613579,2.32512750120141,2.84427805111861,0.691888341786686,-0.18696816556103,0.354333216268666,-38,1019,-77,-41.0111111111111,1013.38888888889,-75.7444444444444,0.91829583405449,0.91829583405449,0.91829583405449,67,38,49,305.097449954109,269.214,149.059350304571,310309.644,0,122.668380019481,0,58.3036971397742,0,124.098620100859,1
1261875,-184,980,-126,174,1047,-29,-38,1009,-77,-40.02,1012.39,-77.78,-40.666826457227,1012.1969876017,-73.0063597793771,64.3167163340916,1012.48664682553,79.7701698631763,2560.64606060606,197.674646464646,316.718787878788,50.602826606881,14.0596815918657,17.7965948394289,9.60023138514214,2.71685536392914,2.82201176496784,1.28614289417207,0.132362805108214,0.190491898568637,-48,1019,-87,-42.8555555555556,1012.23333333333,-78.0777777777778,0.937009825269208,0.937009825269208,0.937009825269208,358,67,97,305.267739421136,268.377,2648.0314099314,310688.739,0,3051.75506504779,0,171.004630488241,0,308.784340592554,1
