TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
746000,-1828,784,-990,-1718,759,-393,-563,657,-281,2545,2088,762,1063,1509,686,165,1485,524,-176,1053.5,237,122.5,1009,75,-28.5,956.5,14.5,-426.5,1188.875,151.34375,111.6875,1059.40625,79.03125,-110.90625,1027.21875,4.875,-104.896349316666,1128.33280596512,309.76659467779,402.897556015375,1030.53564398335,0,0,972.545660112612,0,933.246216172345,1227.02921216245,345.656485907613,566.270253500923,1074.81153871272,207.456245386828,239.079288626179,1054.74811862833,142.91715257449,711273.548387097,95150.3709677419,99688.7489919355,318129.447580645,33938.8296370968,37978.9989919355,46305.7651209677,59164.1118951613,21059.6612903226,843.37035066873,308.464537617766,315.735251424252,564.029651331067,184.224943037301,194.882013002574,215.187743891161,243.236740430309,145.119472471211,6.24060049672886,4.25320711406321,7.11524599925304,5.06749191738005,3.04497624666577,5.47836390850462,2.11730717644795,1.75205979243767,6.50125796202787,0.763385121786443,1.3905037357992,-1.63463815609288,-0.833889163698133,0.698447928137861,0.423195877967225,-0.642889064191677,0.256128257556797,1.15960538677571,-111,1000,138,-100,1129,0,-19,828,-77,-454.928571428571,1157.10714285714,178.607142857143,142.928571428571,1050.42857142857,76.9642857142857,-101.464285714286,1023,-2.42857142857143,4373,1304,1752,2781,750,1079,728,828,805,237.7669014781,192.334874344707,187.811493601396,2077.40625,1604.1875,1305.4375,718300.835985805,328567.650524774,73601.0579504016,2496027.59375,1518919.9375,1190077.8125,1
746500,-4171,78,-118,-1000,212,-858,-252,400,-203,1535,2813,1415,3890,1907,1191,320,1742,281,80.5,1401.5,316,18,1069,25,4.5,1042.5,-19,-12.09375,1363.5,443.59375,136.96875,1059.0625,24.25,8.15625,1010.53125,11.59375,173.873234560933,542.447186063203,0,-2848.69123421892,723.742702259818,0,0,842.771534923273,2928.74064522222,1024.01640306686,1619.78115805809,600.501014778493,1073.99300218856,1167.15907763252,395.938994669633,124.114236693459,1081.81408696227,121.463343235727,1082284.7328629,789221.935483871,169110.765120968,1171303.77318548,248409.737903226,161217.677419355,15832.5877016129,153959.547379032,15090.5070564516,1040.32914640651,888.381638421164,411.230793011622,1082.26788420681,498.407200894235,401.519211768696,125.827611046276,392.376792610155,122.843424962232,9.9869324286138,1.69218707357607,2.72262476344974,5.53040056435405,2.06611812772609,4.8763033070691,3.13125165255669,1.88592670757696,2.9468350254679,-2.35112942123173,0.0599137748455831,0.79171860792302,1.43010119046143,-0.160390960425079,0.64870854488031,0.237609070843115,0.0342911113868273,0.740543083048656,30,196,316,-772,268,-20,-87,523,-67,129.392857142857,1348.60714285714,417.142857142857,27,1059.32142857143,4.28571428571429,6.53571428571429,1004.60714285714,7.32142857142857,5706,2735,1533,4890,1695,2049,572,1342,484,298.7222051747,223.604091588448,191.242295259469,2394,2142.65625,1194.34375,1200584.33664986,1212164.81871247,154980.745814884,4032902.0625,2672488.96875,1200479.40625,1
747000,-3272,754,-722,-2427,9,-919,-825,523,-533,1383,2323,1257,1690,3527,1191,330,1895,660,-242,1029,247,27,1018,85.5,-92,961,14,-430.8125,1226,184.5,-32.15625,1119.90625,78.21875,-101.09375,1036.96875,27.03125,1566.60869837086,1138.6424983865,316.875424569132,386.413569326085,225.112190656866,0,0,920.620386163178,296.747115492863,921.399987790319,1281.55793860442,403.179473063796,766.168123684352,1252.98941286429,386.350108386163,273.94325370412,1098.88041034955,216.591709790564,684777.834677419,143808.774193548,132659.032258065,604882.13608871,325979.313508065,147765.918346774,66916.0877016129,136499.579637097,47670.9989919355,827.513041998384,379.221273392657,364.223876562293,777.741689822983,570.945981252224,384.403327699923,258.681440582066,369.458495148097,218.336893336732,6.95117974857744,4.24106632152093,5.35752763006657,4.71615463525399,11.5331964705913,5.12310102529672,4.50702548135011,2.47387409909084,4.50853337926123,-1.52892521009646,1.34227267657514,-0.215713940674266,-0.698926405674008,2.34700699194887,0.072343143870619,-0.905618211109111,0.623229391003104,0.239794155597551,-242,990,257,-327,879,-70,-155,742,165,-359.25,1185.17857142857,194.571428571429,-5.53571428571429,1069.28571428571,80.0357142857143,-82.6071428571429,1014.78571428571,27.0714285714286,4655,1569,1979,4117,3518,2110,1155,1372,1193,250.151904326972,223.262760256849,195.239850877865,2119.5,1934.71875,1393.78125,709242.034585224,720097.062823262,144497.931012173,2653922.375,2306262.46875,1329495.03125,1
747500,-3626,0,-1207,-1118,138,-505,-669,428,-310,2343,3019,1475,3190,3240,898,330,1809,475,-20,1171,286.5,-313,1036.5,15,0,1166,-19,-357.90625,1406.625,303.03125,168.75,1107.96875,61.5625,-20.9375,1074.71875,-9.21875,8152.88546450347,0,1368.18740438382,261.572077165755,651.651472390289,0,0,866.502533757578,0,1340.28270105601,1682.87590525861,678.686898540115,1221.77642185467,1296.99010934933,338.736069824281,213.342301243799,1159.25834318757,156.70144782356,1722075.70060484,881008.951612903,380684.353830645,1511495.29032258,469252.740927419,114531.286290323,46530.6411290323,194951.757056452,25259.7247983871,1312.27881968918,938.620770925566,616.996234859375,1229.42884719799,685.020248552858,338.424712883564,215.709622244888,441.533415560421,158.933082768778,3.52147992130991,1.76099672768027,3.04623896465445,3.12633763295096,3.97238774598521,2.8846660462008,5.98853087321877,1.68500589128132,4.75500354414677,-0.673484705513581,0.293751991597187,-0.162522065236364,1.06663590664778,0.802995420762086,0.403747401094808,-1.40192931395935,-0.130414529439239,0.803516459056017,-1989,274,-683,-645,481,-50,0,1428,-67,-317.392857142857,1386,309.535714285714,43.2142857142857,1062.96428571429,48.3928571428571,0.321428571428571,1069.5,-16.4285714285714,5969,3019,2682,4308,3102,1403,999,1381,785,313.244101236231,260.633365205014,205.182712935254,2834.125,2324.78125,1316.375,1785380.40779443,1659822.74620387,206744.409520751,5089044.9375,3289663.09375,1413950.1875,1
748000,-1919,833,-623,-1736,805,-474,-611,419,-368,1151,2950,1445,1863,1888,616,300,1495,349,-136,1029,311,163,1194,75,-116,1004.5,-29,-104.96875,1361.0625,404.59375,158.875,1191.65625,103.78125,-75.34375,987.875,13.71875,-215.54138983235,1190.74198511193,341.662437773991,112.460158953263,1127.78868944205,-158.24598506412,-266.037917413622,854.911927769732,-245.677654644576,543.852432880464,1486.12766527644,562.896887760094,855.630323212075,1225.88043615599,275.371283451997,217.486565677055,1046.17425054338,191.848491654222,293942.740927419,367570.899193548,158097.345766129,729663.983870968,85407.2006048387,67157.466733871,42966.4264112903,122408.822580645,37798.8538306452,542.164865080189,606.276256498264,397.614569358479,854.203713332462,292.245103645619,259.147577132936,207.283444614591,349.869722297665,194.419273300373,5.98778597052432,4.00252735491716,4.60246057789322,3.09855999021025,2.48863325195186,2.90147161874045,3.15147573012037,1.62717905786491,2.40894478781157,-0.667450458047948,1.4937722347623,0.490342182297628,-0.232988965318643,0.598860018826809,-0.0672444042940995,-0.134288064635856,-0.022766672978441,0.0179470906638766,70,1009,227,-309,1194,-50,-116,495,-29,-88.2142857142857,1291.21428571429,395.892857142857,172.178571428571,1173.82142857143,107.75,-69.7857142857143,989.928571428571,16.3571428571429,3070,2117,2068,3599,1083,1090,911,1076,717,277.118098976887,219.052675132787,185.365732469086,2191.0625,2056.625,1318.75,569872.235147791,763775.434806059,124142.205830618,2821203.8125,2310715.4375,1178586.8125,1
748500,-3565,-431,-1079,-2036,129,-888,-766,400,-388,2828,2950,1356,3872,3462,1181,281,2038,805,-363,1073,173,-718,999.5,146,-24,1156.5,-48,-558.84375,1180.59375,164.96875,-333.3125,1052.25,144.65625,-94.875,1089.1875,-54.125,-323.468892579629,838.221089570743,469.349615204459,-932.770725209943,576.597577962275,490.316331228125,293.022043442794,856.165410837276,0,1456.34286184607,1398.45134211026,522.734845547913,1102.28722436577,1255.82174292373,434.414656463154,264.206595299966,1181.49381081748,201.548381288464,1866971.03931452,579989.216733871,253973.708669355,1139550.86693548,485014.903225806,173203.265120968,62765.2741935484,216359.447580645,38908.1129032258,1366.3714865711,761.570230992435,503.958042568382,1067.49747865533,696.430113669567,416.176963707709,250.529986615472,465.144544825203,197.25139518702,4.16979748111114,2.77477969732608,3.98203350435932,8.78679551072327,5.5941948158428,3.84932509940066,3.70940466394057,2.03411149093084,12.5056860395208,-0.104992650445655,0.313265440256883,-0.140570643416725,2.08301099212413,1.23855523110474,-0.136538289463169,-1.08890271041631,-0.0372146910363431,2.41492034554847,-414,941,108,-1218,222,131,-77,1133,-155,-574.464285714286,1162.32142857143,171.928571428571,-458.178571428571,994.964285714286,151.25,-76.8928571428571,1077.14285714286,-68.4285714285714,6393,3381,2435,5908,3333,2069,1047,1638,1193,314.499321723615,230.440339255908,210.651240018976,2576.46875,2249.46875,1398.875,2030803.23157836,1191620.24894836,240396.702044705,4349852.40625,2980841.46875,1506354.5,1
749000,-585,-127,-524,-1063,851,-535,-271,514,-339,1606,3117,1376,1954,2037,888,417,1942,320,-85,1029,316,104,1152.5,50,-67,971,14,70.25,1273.46875,449.6875,205.34375,1224.0625,130.1875,-16.1875,1020.375,35.96875,-146.826754629157,881.070406785494,373.469676717005,5812.66028270858,1131.78625450959,0,0,882.060713624458,0,518.758734866219,1507.51802435327,564.858168038668,764.308204358687,1277.0256457879,336.342923963029,169.147310058422,1091.15323167738,136.830757689929,272697.35483871,671884.321572581,120615.125,559484.878024194,136738.576612903,99280.2862903226,29263.2540322581,154271.209677419,17991.1280241935,522.204322883974,819.685501623995,347.296883084199,747.987217821397,369.781795945803,315.087743795792,171.065057893943,392.773738528201,134.131010673123,3.83907434165128,2.9644996430874,4.46939735136326,3.02497844736152,2.25562812370124,3.8462882682582,3.88010116808762,2.37788069006035,3.90204409443175,1.1237844957536,0.656107860800885,0.270812942118958,0.530644306754838,0.760230874357889,0.518209820408776,1.23049054928888,0.505745615577298,-0.205143750983314,-131,1009,227,127,888,-30,-126,1352,-29,26.5,1239.03571428571,441.821428571429,172,1198.28571428571,122.857142857143,-31.3571428571429,994.785714285714,41.4285714285714,2191,3244,1900,3017,1186,1423,688,1428,659,280.599920253206,231.110933992034,192.957021930921,2144.65625,2024.46875,1249.84375,729939.379550623,622143.767537369,158743.054960021,2860785.96875,2328088.09375,1237948.84375,1
749500,-3727,264,-920,-1163,148,-707,-737,419,-524,2626,2794,1168,3300,3111,818,262,1628,563,-328,1009,148,-377,953,70,-48,971,-14,-593.4375,1291.4375,71.0625,-208.84375,963.65625,70.15625,-113.90625,944.78125,-20.53125,303.014383285676,930.687541029964,-284.939546874081,0,591.943550565972,389.949291105824,-400.77824253877,779.28282844492,-158.397194316085,1458.23129166809,1461.38893693637,398.70485637875,941.012968162501,1116.73683392731,352.21145104894,258.854266431906,1020.5286160858,185.851839512016,1831504.96370968,482938.641129032,158880.705645161,869047.42641129,328740.942540323,122973.942540323,55773.8296370968,153669.208669355,35219.9989919355,1353.331062124,694.937868538643,398.598426546269,932.22713241532,573.359348524398,350.67640716239,236.164835733639,392.006643654613,187.66992031739,4.23726856880142,2.79975888278284,4.95154955232014,8.48696339202863,7.35987025780662,2.84161881833776,3.47583723206443,1.57460635392587,5.97899830113715,-0.145535849577284,0.803904057680811,-0.488810198471115,2.31715477024553,1.51174005629231,-0.161455369982834,-0.915085395720129,0.0933456507520352,0.0763697621931161,-3121,1009,257,-754,953,70,-38,514,-38,-621.214285714286,1255.03571428571,85.4285714285714,-352.321428571429,912.535714285714,73.3571428571429,-100.035714285714,935.25,-18.9642857142857,6353,2530,2088,4463,2963,1525,999,1209,1087,297.432555244044,197.994189184008,182.44600419038,2517.1875,1904.65625,1246.59375,1867045.49967388,947510.344578243,172571.75922321,4421061.6875,2256659.46875,1143025.09375,1
750000,-1333,-313,-69,-1336,222,-494,-223,361,-339,2181,3000,1396,1927,2222,646,330,2180,320,-25,1039,287,31.5,962,40,-14,804.5,4.5,105.0625,1146.75,379.21875,55.0625,1085.96875,59.8125,0,956.625,30.84375,0,755.695127035054,316.45815153772,420.737282172854,746.436379390374,0,-104.30304940519,753.111640837152,0,561.509294224058,1399.26391363459,516.323572239347,831.341611493133,1209.31123216896,233.24799034504,129.551630634276,1063.03171989363,162.192690186704,314069.221774194,663642.774193548,126743.918346774,710293.673387097,292237.966733871,52466.6733870968,17325.0322580645,221837.467741935,26173.0393145161,560.418791417805,814.642727944925,356.011121099853,842.789222396144,540.590387200763,229.056048571298,131.624588349079,470.996250241905,161.780837290812,8.09792039888161,3.14358838812502,4.82931059263648,2.37188672962173,2.56610207697899,4.34374199483159,2.75166710479493,2.97670047449071,2.74503690083176,1.2588040723414,0.740240447631993,1.51432848928498,0.43157099360718,0.360920089133028,0.424977163889793,0.486287172770834,0.760008849491865,-0.0898763845995906,-131,1049,287,-854,962,40,67,361,0,72.8214285714286,1106.07142857143,339.678571428571,16.5,1069.85714285714,52.1071428571429,-5.21428571428571,918.571428571429,34.8928571428571,3514,3313,1465,3263,2000,1140,553,1819,659,260.780585782441,216.629796754233,188.003084503894,1893.59375,1937.34375,1181.40625,731002.679970634,753933.730129277,221933.015694289,2539822.21875,2207967.15625,1173126.53125,1
750500,-4040,892,-1396,-1054,185,-979,-728,561,-320,3070,2931,1267,3918,2583,1353,368,1533,766,-307.5,1078,237,-163.5,990,30,-101.5,1033,-24,-687.65625,1363.28125,142.0625,-64.09375,1062.90625,81.375,-108.625,1021.21875,-16.9375,-206.084429680404,1215.96863633723,659.573276673057,-112.091229354555,868.386311274806,0,-91.1332316512318,912.577479396446,0,1388.73981769444,1466.95450892316,450.501040509342,945.434275214306,1138.74932766171,443.719083430046,245.821200265559,1071.74485361489,190.367900392897,1502686.10383065,302884.918346774,188665.221774194,918439.184475806,172366.797379032,196402.306451613,50197.3387096774,109160.563508065,37112.8346774194,1225.8409781985,550.349814524157,434.35610019222,958.352327944064,415.170805065858,443.172998333171,224.047625985364,330.394557322097,192.646917124099,5.86625602361644,3.80103674518505,7.33901904657052,10.9330367477853,7.22737781237024,4.57204598897023,3.9653331527408,1.5679622112648,9.82613983855031,-0.244521823444674,1.40029332203096,-1.14258614616058,2.52612269773638,1.34244539075772,0.113327999894443,-0.336893954945346,0.0359883267946414,2.17059449950477,-222,1000,257,-990,898,-111,-106,1466,-145,-640.892857142857,1298.96428571429,165.178571428571,-213.178571428571,1038.53571428571,82.1785714285714,-102.964285714286,1018.21428571429,-38.3928571428571,7110,2039,2663,4972,2398,2332,1096,972,1086,308.685171404154,204.242735365929,190.820692570576,2603.25,1951.9375,1332.90625,1524529.47443695,919863.964585831,121212.577078738,4283505,2387482.625,1245305.03125,1
751000,-4646,88,-99,-1200,129,-878,-262,400,-242,1434,3058,1267,2036,2759,808,320,1980,291,-15,1249.5,356,-40.5,958,45,24,1038,0,-204.1875,1335.875,470.4375,94.125,1090.65625,56.4375,33.9375,1025.46875,28.5625,1085.92524723182,530.890618999251,401.177131523563,-658.104388873497,652.343119207007,0,0,839.868424084691,0,1183.81903177808,1611.78532612132,590.089029299817,994.149133681662,1249.69722583112,414.096456154843,132.694668317909,1108.63433725913,117.45451247185,1403597.38306452,839525.080645161,130986.963709677,1011068.88709677,384218.942540323,173719.415322581,16986.9637096774,183209.224798387,13398.4475806452,1184.73515313108,916.256012610647,361.921212019519,1005.51921269401,619.853968721926,416.796611457652,130.334046625114,428.029467208027,115.751663403362,8.43434585665536,1.84211557037651,2.59102963431174,1.86774096159184,2.86844395186389,2.89050189723925,2.75291209730118,2.1714937984561,3.3699325254881,-2.25021491295181,0.249734007420155,0.612917083700986,0.421330040093448,0.485494141261088,-0.337123726026318,0.0378660171696683,0.228923104656198,0.437471295693629,-80,980,-99,-881,851,20,-135,638,-38,-31.3214285714286,1304.82142857143,456,50.7857142857143,1066.64285714286,68.4285714285714,34.9642857142857,1006.71428571429,26.0357142857143,6080,2970,1366,3236,2630,1686,582,1580,533,304.216827615514,234.975632898253,196.059057039254,2466.875,2266.96875,1214.34375,1490769.92173923,1153695.61439923,184133.805879594,4347484.5,2721551.53125,1260473.53125,1
751500,-2101,78,-1702,-1754,342,-979,-533,571,-359,3000,3127,1247,2036,2759,1333,388,1609,572,-262,1083,227,-90.5,1009,60,-135.5,1094.5,4.5,-190.40625,1304.65625,97.75,86.71875,1122.9375,104.71875,-112.21875,1027.25,31.1875,-351.643714484133,832.120167888402,327.325979050148,-493.56050808231,992.584372043588,0,-119.36680594004,923.955652245496,0,969.190915790073,1415.4973176414,574.591430931579,815.663591041062,1197.88422854631,412.03818846073,232.387136584623,1076.37873794497,232.068012660082,932207.990927419,311230.684475806,330942.193548387,679005.88608871,179548.899193548,163932.337701613,42746.5635080645,106682.451612903,54588.8024193548,965.509187386334,557.880528855244,575.275754354716,824.018134563014,423.732107815243,404.88558593955,206.752420803396,326.62279714206,233.642467071709,8.65539245205276,5.1927806051216,5.53064119651364,3.00953721798235,8.42892894533743,6.08144256630005,3.60780856577197,1.70425521247999,2.75452493593743,1.95211095796997,1.09265483231127,-1.38741433631132,0.158380829684963,1.90146427083526,0.0465440366413524,0.375475208268141,0.106755944646858,0.546552301815669,-121,960,306,-1754,888,0,-155,676,-223,-299.142857142857,1268.39285714286,140.714285714286,79.6071428571429,1081.71428571429,112.785714285714,-115.464285714286,1016.92857142857,18,5101,3049,2949,3790,2417,2312,921,1038,931,252.64302876084,215.347340014587,191.409494820638,2326.3125,2005.3125,1404.28125,985722.367546648,755575.518857247,109421.000814065,3273119,2270009.1875,1266450.53125,1
